Date,EP_pc_Open_average,EP_pc_Open_max,EP_pc_Open_min,EP_pc_Open_volatility,EP_pc_Open_change,EP_pc_High_average,EP_pc_High_max,EP_pc_High_min,EP_pc_High_volatility,EP_pc_High_change,EP_pc_Low_average,EP_pc_Low_max,EP_pc_Low_min,EP_pc_Low_volatility,EP_pc_Low_change,EP_pc_Close_average,EP_pc_Close_max,EP_pc_Close_min,EP_pc_Close_volatility,EP_pc_Close_change,EP_pc_Volume_average,EP_pc_Volume_max,EP_pc_Volume_min,EP_pc_Volume_volatility,EP_pc_Volume_change
2019-04-28,0.4231674311755495,0.3960281591017159,0.5848226939709048,-0.5426331938322683,-0.3987163304372111,0.20356602309293328,0.2445202912193464,0.3413970623122318,-0.2232486143607483,-1.094229968481231,0.26354803978617586,0.2170550195522879,0.2761893196540693,-0.23596468007729282,-0.2893109668056074,0.21813055005403856,0.09254030149826485,0.3752285208855432,-0.7297256906964272,-0.9346130869894211,1.6118355490705654,1.9240767811427564,-1.2821574558523108,1.9660071563955295,-3.200502993257806
2019-05-05,-0.11476635531275324,-0.4613111436710231,0.15186500197588565,-1.0017339264533305,-0.5939015740674507,-0.3044438866466048,-0.6311717933965955,0.07310780976038746,-1.419722801222756,-0.6188405808518458,0.010225794349526762,-0.3163401496513302,0.35362480142797775,-1.6365382191711324,-0.11195027500363806,-0.18396552851611192,-0.4011686862329802,0.06848920390933645,-1.053265309811098,0.00716975466035389,-0.41512483872236144,-0.4941336977576798,-0.6300452861324697,-0.4819754665967229,0.496724728249276
2019-05-12,-0.24839164304579714,-0.6150234147073892,-0.1835236455956573,-0.4866615964099821,-0.17626912285459173,-0.31039955423312127,-0.16607967412731517,-0.09840447615388889,-0.1269934829789902,-0.3495854065929846,-0.062476378738911244,-0.27401538964418126,0.04648097871450271,-0.6126854199216191,-0.3892067934926316,-0.089195477443231,0.009346010008074633,0.09206456836869897,-0.15492594492948628,-0.08513563284344011,0.5744041485870345,0.43760001067193494,-0.7885498946848307,0.45922903178270474,-0.48018329339437393
2019-05-19,-0.41538539495791205,-0.9231447284105829,0.023216886949055222,-1.0641755973223335,-0.37566469640025146,-0.6414160023857922,-0.6837468870740268,-0.39772695312477996,-0.45267156892702326,0.1925738995021476,-0.28106949803393794,-0.5006343628984229,-0.20861213068451398,-0.3527797295742701,-0.2536835754186527,-0.4680830178716967,-0.5300219695025417,-0.2331995099010767,-0.4176959952030984,0.35982735645283676,-0.6815944446790221,-0.6596503855923215,-0.9222299875903835,-0.6407793206490288,0.36884446782947683
2019-05-26,-0.8350716139751869,-0.6222797850635198,-1.0979275577347631,0.3590307794190711,-0.4467031132464587,-0.8445209356872901,-0.8978578508346555,-0.7820051493100975,-0.6264012227363818,-1.0916535204909552,-0.8514012709942147,-0.6954455809971161,-0.8174874135349134,-0.11339704370651149,0.5184948225992119,-0.910814731856083,-0.9922397536031046,-1.2956085164784363,-0.4587073888179841,-0.4034186918375362,1.4810080622719022,2.0403488057157437,-1.1004932439777457,2.062555202256002,-0.03276955116856972
2019-06-02,-1.260925372650421,-0.8735905047606451,-1.4401080885953115,0.5067948129330305,-1.3386124070084657,-1.2742562064193932,-1.0351988521731113,-1.547485218365297,-0.04639913845023361,-1.2852209166443476,-1.2752500763407608,-1.166563363909534,-1.4446536218153112,-0.08878722441904134,-0.8117494305027391,-1.3935533769222452,-1.4280357734264257,-1.4766165182344217,-1.0699059332798726,0.1706584706125637,-0.469905905998986,-0.33259603469045834,0.15381648676794626,-0.3355452046640641,-0.46111174792753606
2019-06-09,-1.4370301315092082,-1.5540102652554129,-0.8989253515725604,-1.143669338132837,0.12534018343948874,-1.36797571697202,-1.4959304118794432,-1.4986340585124165,-0.9374962447540933,-0.4277233263283118,-1.3714337461189687,-1.4393628505725196,-0.9656221583105724,-1.575451237858495,0.56358073028852,-1.4128234926283008,-1.3808275249100879,-1.6408714432345564,-0.7915295700363408,-0.7757763091842087,-0.768181688726036,-0.7475982068239855,0.7520396932249223,-0.7634024179242338,0.3156563993146154
2019-06-16,-0.9222763970171352,-0.7045078865260104,-1.2405762533030846,0.40492363348247845,-0.1542371861319637,-0.8750425096276648,-0.8252077880380901,-0.9596816393787169,-0.35988793861551766,-0.4150530111944916,-1.151070227251828,-0.9064127613693713,-1.1658846997000702,-0.1603574512155459,-0.012447245441041624,-0.8993018234494814,-0.989761375032391,-0.7811599695589686,-1.0283274244052225,0.03968065683721877,-0.7981828057158623,-0.7313263024737173,-0.08633153556226011,-0.7269827396050016,0.300004051560864
2019-06-23,0.9528717565500322,1.7761158271549415,-0.008983789992441198,2.4333631078445825,2.3387391150208594,1.2491347302062858,1.7507564052390983,-0.4958129761296484,2.874460531613929,2.6724320840860045,1.1825363882148223,1.6749228248338581,0.4634858843861737,2.536985838760119,2.812999061599665,1.5449938038893785,1.6460446800962218,-0.19975357775885463,2.5365176969636205,2.3665036327490188,0.9988776484846172,1.3845426808114243,-0.904645065168636,1.385549843068804,0.3431003796116208
2019-06-30,0.87829652060833,1.1147668956493106,0.5629067454474044,0.9979705228734379,-1.9652676062016239,0.6352118385108508,1.151051376062798,0.20022690813397936,1.378280536372253,-2.303950086110754,0.8944198942066345,0.7664169391681348,0.20274497103999323,1.0594151382382062,-1.9396630090780285,0.7032467017931774,0.7331503984292645,0.5254594202426208,0.7025399467840427,-1.7606002698723031,0.31106038605788383,-0.11244564425135381,-0.3363257210233019,-0.10508386258717693,-0.6632888204205509
2019-07-07,-0.6237340972708069,-0.6634046432463503,-0.789304253421324,-0.18413297653581046,0.642769237628328,-0.727331613847231,-0.8025657608532442,-1.8028356565910473,0.11224278180647221,0.09471367474399568,-0.3775886894244442,-0.37252590699133986,-0.524320492981277,-0.08129316916029052,1.279640701177135,-0.808045740579669,-0.5940411188200472,-1.5040116841721056,0.21979695464162044,1.0514390232093829,-0.32687898901821816,-0.07863552685116616,-0.4573503041432994,-0.06945462470112736,1.3726383407182918
2019-07-14,1.7043550970188601,1.4444146985400173,1.3915553389110884,0.7773811397559107,-0.3224747808014899,1.8072862859517675,1.397616932210107,1.7675903549926955,0.6798710920660952,-0.4620094476150396,1.3960408684789432,1.9690212756247454,1.0289296971153008,2.105343771001621,0.7062879007742157,1.3795425654045734,1.5723223572625216,1.308926231201792,1.336583280670867,0.4968647189513504,-0.7224112513833814,-0.6064641636922204,-0.769312200438081,-0.587275632152577,0.26927517223246217
2019-07-21,1.8000188502923458,1.3597885509617331,1.2500852144486547,0.9446863412740577,1.9139428207784996,1.943127506142842,1.3914517251354244,2.608949896399159,-0.5837796121486666,0.3374253686244268,2.1877361404986853,1.658670093087849,2.185988503706282,1.016257572700003,1.923479219230287,1.8773232747031303,1.3956774755060337,1.7961677485003125,0.8697513614207023,1.5231067250787362,-0.6576694505654124,-0.5476149158499897,0.15626401505905338,-0.5450933948620187,0.24939953218922406
2019-07-28,2.121923320162772,1.5644356999936417,2.6453339482519818,-0.8800241384713408,-0.28736684698380394,1.8941820198369999,1.5223144967148639,2.248473510727179,-0.5477946258807753,-0.2566543595845845,2.0474800980375885,1.555740005509585,2.5572347450487225,-0.08439828691971787,0.8106380274558161,1.958378520351426,1.3630357510347353,2.8276666190336184,-1.1936103761377388,-0.35997034380099924,2.676033843545639,2.7999694217895885,0.5020979862750861,2.7914926686938832,-0.3962896995345807
2019-08-04,1.6018008616190942,1.055228155526865,2.0121055201220104,-1.4206315522592288,0.12385512973270466,1.7044029921750483,1.5991326077576566,1.7549624929682426,0.07689805610698242,1.2612184315000572,1.8253893046718432,1.3028775586694044,2.461257317455706,-1.5686229382669301,-0.24401070049724086,1.867949910549287,1.7498904140990494,2.0478697753269355,0.06066902303551296,0.8439403829744759,-0.6991559460194573,-0.6816413739578491,2.4449967250644296,-0.7071052355913017,0.18302676886670174
2019-08-11,1.2315719661055538,1.478394975373525,1.0101000952651458,0.9039830156312796,-1.527269332695446,1.5979778398245015,1.772745732288639,1.3882461608288414,1.2657466382131473,-1.0293246049791498,1.0645938395762535,0.934471406242815,1.2840547379749723,-0.4723221177919676,-0.6007453081547632,1.35054621790016,1.1069523764483498,1.5833331215450828,-0.5856191227138765,-0.91196280382147,-0.45729223562211724,-0.5389520906828723,2.265335808827487,-0.5705031450254917,0.07777003269805981
2019-08-18,0.7798234145238265,0.9095528729800892,0.7879611277283677,0.29367486968300277,-0.13998071583611424,0.9849557554533851,0.9749478125663739,1.0557753556257123,0.18804428706324813,0.6739424592248613,0.9302583724171062,1.0660569018514354,0.9920648324919401,0.28198175892198,-0.7323896449804441,1.1589271396777974,1.2543162166837365,1.1726661312845728,0.41662287474297544,0.20359383144248647,-0.5943292318543517,-0.5673488064625378,0.4474514371353961,-0.5707308437594212,0.24913314035095935
2019-08-25,0.9636087118294573,1.1033504310788722,0.9754021354576154,0.36424461826513926,-0.09935195298658676,0.8140876737479796,0.8306405213241747,0.8684983789152687,0.18573488241253447,-0.6712001867337631,0.7765998035685533,0.6086507301440822,1.0148779209489307,-0.6815840341206426,-0.8426217651645828,0.6748387173819109,0.6492586788720336,0.6283315908965311,0.16839311426598155,-1.4544772428320711,-0.18116945815958618,-0.4010191281784363,1.8709976147313154,-0.4318060274724916,0.25651158677386426
2019-09-01,-0.022526006405640172,0.1623305921842435,-0.31007737380692313,0.742121886638257,0.6841757670805358,-0.12087001724633747,0.16207245710656948,-0.2765461293163487,0.8015032450499282,1.0103971886442222,-0.3928423510162279,0.06363063343674347,-0.36021030811309146,0.6923132150562211,1.424842211387255,-0.48923299229899386,-0.1483371738549409,-0.6239768365113378,0.8199386530168729,1.3917592852424723,-0.5335285464102018,-0.46006782818763764,0.1654788592287233,-0.4602777550984771,-0.3339430021588602
2019-09-08,-0.47262766872770495,0.2300059671832717,-0.7905530137734,1.4930103249532654,-1.9251116104806927,-0.45273212827169423,-0.009555829071882984,-0.8317177245082308,1.3655409051470673,-1.9271004163896601,-0.4587201066942802,0.01007142466618103,-0.6485899546050018,1.0534193216899281,-1.8916166831286405,-0.5002728096274205,-0.06482898848940888,-0.7564611747282091,1.1299414681954363,-1.6712252890505257,-0.5858374393524091,-0.48870072341724086,-0.8341253119195632,-0.4712509493172095,0.27802671116273375
2019-09-15,-1.4628515752898072,-1.7314049703637924,-0.8341180848553624,-0.9937677181476999,0.20905145542163672,-1.3095269592914067,-1.596211107193228,-0.8326376227871138,-1.1434074957081524,0.6021047736043526,-1.143176314386967,-1.5355822467514355,-0.6623986340484849,-0.7896732156006392,-0.18777971668169516,-1.0777454554311692,-1.4727310808652812,-0.6870398054978956,-0.8901756676834455,0.20910249198403838,-0.6227112950191689,-0.5133906883674351,-0.9086045195644215,-0.4941867968111654,0.18168708255338406
2019-09-22,-0.785226178512822,-0.842564008306652,-0.6926082228391903,-0.15768659043069783,0.5404592833374426,-0.5036171790332464,-0.432782687160851,-0.6232833731229156,0.35188711626582037,1.0428826838837302,-1.1877171861476108,-1.3771522647060555,-0.8439275848838481,-0.4999118893599963,0.6811462708439951,-0.597134340531785,-0.12474842719028509,-0.8722521160443161,1.4392564410789588,1.5569202337949608,1.3765322842550076,1.0040798629794532,-0.12371898218928502,1.0032394805213662,3.001961360515987
2019-09-29,-0.6491405065045277,-0.6905459541772538,-0.663712190350543,-0.0020278685207896973,-0.2200090407419267,-0.2303970246005645,-0.6221604569259636,0.2886485901934569,-1.5686369081716884,0.015609635158183324,-0.6007360588388643,-1.02299657423587,-0.5043209113311541,-0.6126709101017086,-0.2817692432396431,-0.09104612014187298,-0.44651655801658047,0.09501275469987461,-0.8243275492048654,-0.4484682763418521,-0.3505983898688776,-0.3914846380256801,0.5165508276162166,-0.3992512501056817,-0.45403550229133527
2019-10-06,0.23876523420537574,0.6901939738959442,-0.7096102462411193,1.5726825328478178,1.3383782749424236,0.715748617523341,0.6519617667708315,0.14583141275780473,0.7105777208972144,1.2905754781804017,0.3255791652880081,0.8353511930315086,-0.5309828804832694,1.5374189380565735,0.658491388678888,0.5372374852472984,0.7891463444568843,0.46338259181532127,0.18168018789483087,0.4433283745526114,-0.45345980269403185,-0.4281125552358314,-0.8261773680298274,-0.41240624256869807,-0.11622084589357895
2019-10-13,1.1149860712763158,0.6720699826283295,1.044942519968565,-0.6101240102173524,-0.2279144253488065,0.7529749645717311,0.248185483207054,0.933465597421764,-0.9028155724261798,-0.5050921799396818,0.6580969049825535,0.9333369005588537,-0.3500719374383752,1.451216364637203,-1.8937787430576252,0.6377504553673582,0.7515514067264693,0.10670200541895808,0.7470379777603209,-1.4069098562461124,-0.33557806994496286,-0.3809730512667418,0.9356127875102508,-0.3955841451310783,-0.27465833876378265
2019-10-20,0.881569488346518,0.31091937855998636,0.9107730776205596,-0.8312137074950339,0.981908931928612,0.5024271135088914,0.6135901590295435,0.4216803082242364,0.28332951300165354,0.6448884685410524,0.8625616262949194,0.9304977387012205,0.019492169749657354,1.0002676865344826,-0.9401890263018403,0.7619425654839134,0.9537505604964097,0.6724641498873251,0.1320582576141773,0.26987835003272215,-0.4281271387387168,-0.33794506540685343,-0.6665171237230358,-0.32537260054478884,0.06782991426989589
2019-10-27,0.6325851025462454,0.10146034982962591,0.9290451314742544,-1.0275984149769435,-0.16478000836800882,0.037473275525070446,-0.3149146389016915,0.4602838158679425,-1.0656943124288705,-0.5137904480934699,-0.21886343413921205,0.043044594836582406,-0.3833088071979107,0.49425196970261576,1.3157135498450654,-0.07547688668478586,-0.29164976799536374,0.012867453353779883,-0.47548803631135506,-0.6109539098280062,1.9414273240093005,1.6024551586273041,0.9946845785661463,1.5672765602901146,-1.006117953116831
2019-11-03,0.1445612349449944,-0.01400091448282423,0.04150592357278044,-0.06912483616427648,-0.939957881734729,-0.4167956529690305,-0.3425140221763547,-0.608442653497969,0.3094257693953676,-1.2222927669374013,-0.17076352275337395,-0.11289521312549068,0.18122704400620432,-0.3237312143867127,-0.7454706720646739,-0.8335205936767993,-0.7574211837790379,-0.5131698111789417,-0.2460344813895103,-0.9434394972921153,-0.3016057045423578,-0.22702637509799478,-0.6690767987954824,-0.20181424141960544,0.049648361783046865
2019-11-10,-0.13618922583426207,-0.4721420662807269,-0.008306253329215842,-0.5144363786508511,0.6494477995992705,-0.41373155729654454,-0.753462885946255,0.04689360772322304,-0.9763097525633454,0.4501990614050923,-0.17542945371929497,0.015241962094801312,0.40383093453600616,-0.3638897505872915,0.16985644184999463,-0.1994492963562064,-0.5368033542173692,-0.2357856817919461,-0.47574918575267716,0.8204056149202864,2.8735737081039705,3.0128791084553614,-0.8737387746181747,3.0184832578839993,-0.332945432948978
2019-11-17,0.25048323068277595,-0.48666260312514437,0.7637224829815072,-1.367280000481425,0.49618308260892086,-0.10767009959987131,-0.4001042073744398,0.2985241071100455,-0.7917271977211187,0.32738977942870195,0.04773697486157654,0.019161610300140564,0.6027676569546203,-0.476791436710856,-0.31553994462925167,-0.16777740935044702,-0.4845405281742327,0.03494146853853382,-0.7458946035377312,-0.5247088275801933,-0.3508535724820875,-0.3265939280079277,1.1711139388751897,-0.34490769965294404,0.21183705338745215
2019-11-24,-1.3682011192263845,-1.4731132820114627,-1.276077745955341,0.057996513248241635,-1.0138123378009065,-1.5098525510591154,-1.4011738535357328,-1.6392440061778906,0.43959096215602206,-1.1906198982633633,-1.5467685389097454,-1.241172115073686,-2.617113066052035,0.8635077351791873,-0.6690530764468838,-1.6632943520354548,-1.1682559629915,-1.8899533738099399,1.362625670215699,-1.193360412972705,0.29248964340778955,-0.023538288515199818,0.4656201971797188,-0.030164574008457876,0.8489731330565979
2019-12-01,-1.722439681700251,-1.9679021236720315,-1.0028063304403483,-1.136862043988876,0.578658054554773,-2.001397828489712,-2.0916413356537626,-1.4683187723909523,-1.0357812591771218,0.418501740307301,-1.4862189614170294,-1.885463238297508,-0.6719585602310203,-1.9132390997968305,0.40692462006281566,-1.793351864980186,-2.1171040733118622,-1.1110653192841915,-1.6843464384022013,0.3244712227213756,0.7001790127212535,0.7645716929188154,0.7151729023767824,0.7532253531018077,0.26810296188031835
2019-12-08,-1.7083843188225543,-1.6666063987382016,-1.7309669004330501,0.11101383891428819,-0.582091391771412,-1.5270555685795282,-0.09761938394940393,-1.694296278417581,2.242295068073672,-2.2185622821464395,-1.7500154150383254,-1.5637240492126812,-1.8826254020305018,-0.5146198873864356,-0.08222499381033935,-1.8292072245054731,-1.8201676720555249,-1.842319030977704,-0.33247121167002114,-0.44988825816373484,-0.3581180029302734,-0.45725987472109497,1.8162658634862738,-0.4855107087047688,-0.8500676770834922
2019-12-15,-1.6692989713011577,-1.7874538141321754,-1.2790403921430966,-1.0444376572446268,0.42232157932006137,-1.7998929287353602,-2.019956864116489,-1.5276046687159617,-0.7905757746065969,0.00801311127309565,-1.5913621749250282,-1.6783603208220579,-1.4117424649688386,-1.2768614311522317,0.31043599476811307,-1.6650043044161422,-1.776921955037618,-1.3945938033261551,-1.2753606928127394,0.033142896429609464,-0.28395184365219517,-0.2620236033624467,0.3302194991305504,-0.2656981251153047,-0.5761446902486634
2019-12-22,-1.2531999252790837,-1.1834238231080514,-1.1004292899339194,-0.3147380258141553,1.0585703553328354,-1.1837513585093138,-1.1636517150586623,-1.159256788017797,-0.04950939036652029,1.0121869344491028,-1.0934285006646884,-1.0015253901078656,-0.9738612528643719,-0.6392173991087605,1.0963609086001023,-1.008127576312538,-1.0156369482636853,-0.8693727471523294,-0.7523230749413486,0.9933852386140625,-0.4772566583393811,-0.4119373984862973,-0.6035440152932854,-0.4008993539583602,0.046878160312072564
2019-12-29,-0.23367112074768293,-0.39062477212398083,-0.027632741853269194,-0.6967781146583132,0.5685859217836887,-0.129157694515411,-0.2952205770843499,0.08491393463538534,-0.6618202695579805,0.5219492594813613,-0.2595730071436718,-0.578784254136048,0.26480272823615303,-1.2023836720838812,0.5425057522383356,0.14868444757697596,0.0033597232687510668,0.45240255483761743,-0.9699481314950296,0.6298749284906692,-0.4450863846542472,-0.5201170204502881,1.996099006884834,-0.5554260618915031,-0.4247140500983209
