Date,ATLO_Open_average,ATLO_Open_max,ATLO_Open_min,ATLO_Open_volatility,ATLO_Open_change,ATLO_High_average,ATLO_High_max,ATLO_High_min,ATLO_High_volatility,ATLO_High_change,ATLO_Low_average,ATLO_Low_max,ATLO_Low_min,ATLO_Low_volatility,ATLO_Low_change,ATLO_Close_average,ATLO_Close_max,ATLO_Close_min,ATLO_Close_volatility,ATLO_Close_change,ATLO_Volume_average,ATLO_Volume_max,ATLO_Volume_min,ATLO_Volume_volatility,ATLO_Volume_change
2019-04-28,0.6705486584176895,0.4664163032770362,0.45935530082275383,0.195787568190731,-0.2880342373501609,0.777795066479011,0.6255238162673891,0.9665902512853118,-0.25215765596758694,-0.6239767192728836,0.8414613585354034,0.714732906384677,0.595405227223231,0.42281639166291923,-0.5362473889337266,0.8464655768868927,0.6727139684240661,0.7986090325044665,0.11960134237394467,-0.46171891924522435,-0.2707774885148272,-0.013320643983770315,-0.5129691122681695,0.06339495779164957,-0.9947170766282395
2019-05-05,1.3038145043306693,1.0909967157568567,1.6698729482582344,-0.5117375823718866,0.6702534130281852,1.1782999594513424,0.769377743398636,1.504549872061452,-1.0017074831109354,0.06230233027222943,1.2442901571239426,0.9997771037895987,1.4630969209028315,-0.42824165611739734,0.1847134408500831,1.167283088584624,0.9895611058088998,1.2563734714674513,-0.12022913461652582,-0.46094733179062075,-0.4479489033990006,-0.6101704654725333,-0.6723249538994972,-0.5101014937179519,-0.4312432035865116
2019-05-12,1.0543199952708622,1.3228978124107544,0.2651928182535689,1.1685179431780748,-1.4699981460683558,0.892611436681803,0.878026583378051,0.5020004834312465,0.5386630169857164,-1.0707060772002766,0.6595259456378637,1.0086092589642264,0.1345961730678412,1.2284850710604658,-1.6506030817996584,0.6989640091279289,0.9220477901598462,-0.0476736397353001,1.6912994269083288,-1.7925228968473768,-0.4158086245781679,-0.20690148538961722,-0.22217787489145419,-0.18039950618208317,1.1223116841940528
2019-05-19,-1.1047684021742874,-0.9013892227751904,-1.2974692271374388,0.33116404936610244,-0.19053008321239523,-0.8826337267380787,-0.7927426085818147,-0.8506285964827515,-0.043252533787871764,-0.648659107037599,-0.9888654689997707,-1.1205606571300037,-1.0428239290407357,-0.48613324229937116,0.3748196054045179,-0.9334500881237389,-0.9825691745145557,-0.9738372814014236,-0.39545193895923114,-0.0036781351320254335,0.42705950363340006,-0.1393515808722374,0.494367912906833,-0.1794746713182558,-0.4310590386623844
2019-05-26,-1.1881992507640238,-1.3090772354372227,-0.6211902757179243,-1.0332600884135639,0.039140692680256724,-1.0158021930486498,-0.8448768911195985,-0.9612199629023301,0.27566550335518225,-0.41320550855971633,-1.178425528528427,-1.1572227793006975,-0.9221015694309296,-0.7742421421452921,-0.06410031712436237,-1.1469840674996563,-0.979188681762216,-1.0173236652980755,-0.20950438918821943,0.8842417045453447,-0.49261806032865185,-0.43352005330704885,0.5428977114322674,-0.4778437605110677,0.8108128496103875
2019-06-02,-1.6464326267354248,-0.8364077530180721,-1.5978512501685411,1.0564210131665621,-1.2161499505623878,-1.7541935147913286,-1.3987131319469555,-1.6731951859752363,1.1724167338999338,-1.0697565740478665,-1.7307265215170793,-1.4442189483767012,-1.6256114583716423,0.15809983972177177,-0.557539395044737,-1.809909722782993,-1.6182756550793391,-1.9165278624646804,0.6450098726756545,-0.2946152653346195,1.8588094777665867,0.08888837927641668,2.7576538898250065,-0.27076169715257187,0.40872152196391154
2019-06-09,-1.209533415489192,-1.480067101119069,-0.8096678146415922,-0.9755567030896795,1.0323360656849554,-1.1740542920704249,-1.6257277312406118,-0.8701601695242337,-1.1890131179896897,0.7666560565816084,-1.0204298868639778,-1.2303827337424031,-0.8058351907087655,-1.3052153369076673,1.0365103531594049,-0.8982406978500719,-1.0223071067550866,-0.5968464334099005,-1.1302929065330134,0.8437055301854288,-0.7670939947980094,-0.6974578611435475,0.18123342162096423,-0.7509259125285157,-0.9006802169300349
2019-06-16,-0.6136403050762883,-0.7389001876029025,-0.980236654716629,0.257655462948999,0.8276514784073747,-0.34974821958973296,-0.571644108084689,-0.033678841136604985,-0.9684081228743984,0.312215605369067,-0.6969266528812605,-0.7587532965825318,-0.8792641041842327,-0.07062465408778311,0.14003472371877201,-0.4501052873588714,-0.6181414849988407,-0.8459715105267446,0.40268055459752605,-0.5914031368981901,-0.2579116809439782,0.21292592781681588,-0.5151014068878974,0.2988267540930117,0.09307776598713856
2019-06-23,-0.3639003742908943,-0.03747743032224303,-0.39600768875447534,0.46137076961651446,1.0736815402441526,-0.14304740369165228,0.11302128858676125,-0.3197091353462094,0.8314220947055646,1.6085880729711528,-0.49042506840865996,-0.24179048186438873,-0.6748535876642664,0.7815702810623673,1.4871219393670156,-0.29296070740477653,-0.2428403717362863,-0.38747759054943504,0.2870613428150557,1.003998495827375,2.6304152453470375,3.1939268321236693,-0.4417000192098243,3.222047288533238,0.3908860283701341
2019-06-30,0.1512668102945379,-0.3927932183553998,0.7614116398866055,-1.5240579489389807,0.005759144945633917,-0.09896095791825386,-0.5469136119784317,0.2054093286609893,-1.418425392137584,0.4877831480111595,0.4034602997209369,0.10969600949592814,0.7046644615462739,-1.0999813886378653,-0.09355276427736708,0.027448383850245693,-0.3485668825809817,0.23467476194194425,-1.2908886989634254,-0.03716782361895091,-1.3186634595173532,-0.8228323341813901,-1.1576876163962289,-0.716502651204385,-0.07431975191077014
2019-07-07,-0.07277467366234405,-0.32698367567055653,-0.08912646784174257,-0.32707596646578885,-0.40890211330975273,-0.5269510397326538,-0.758886840513322,-0.514266632389919,-0.3855503053195544,-0.3644580781365086,-0.2086698172876435,-0.11984662613049939,-0.22488206823061735,0.15804142385580097,-0.6226402674472078,-0.19719585146230756,-0.5477556117614201,0.12876699458992252,-1.3539625366189982,-0.27575201656025544,-0.9228195174134385,-0.5332314867378554,-1.7201746548832328,-0.34672382750266734,0.2842296997807541
2019-07-14,-0.03447033707762577,-0.31808132552574536,0.18024038070972112,-0.6660498948987068,0.6727982586424793,-0.24550828936697555,-0.6128933064234408,-0.22892712757102263,-0.6855507748195163,1.0054166478394744,0.1013604842416513,-0.19276908562214945,0.4875834162016014,-1.236335641210748,0.5986342241004943,0.10807634731953183,-0.19786636117100675,0.161319801047705,-0.691683971225073,0.7993854243280203,-0.418629870100107,-0.1752175167154268,-0.20634114658253552,-0.1538172134480556,-0.1932805120659288
2019-07-21,0.5862027687384291,0.2191522482911127,0.9695393344420461,-0.9592720510111122,0.6046151395128535,0.5135498928713209,0.18259138989075765,0.5267573637833232,-0.6464633517485482,1.085986474919493,0.7839183097804717,0.5067678980474914,1.2330970893809947,-1.1496631742873173,0.7546859019402232,0.7139060851253356,0.33550957159979683,1.0970140703567826,-1.2792339747014079,0.5208486610078705,-0.5309759082484388,-0.5384601256619688,0.31219716750955023,-0.5753831681556043,0.025631077715552137
2019-07-28,0.2680167440112534,0.1920358654982859,0.1041792024724042,0.11910750525362283,-0.7214965060214811,0.19511639028231695,0.3588826460894778,-0.42751902958990623,1.2582006125944492,-1.720666020532757,-0.08637308474571975,0.4518147617270306,-0.2855852184916236,1.265707977666005,-1.531989113575235,-0.07397827668292499,0.5055612310898885,-0.6259934769266078,1.6750102492370216,-1.8703404816655307,0.886411577007356,0.21795850744600073,0.8915329665568562,0.11717110436979448,-0.8568904906116281
2019-08-04,-1.2820467662755362,-1.4030990433036377,-0.9837547339538192,-0.6792627250118366,-0.12069719889079511,-1.327066151677559,-1.48118075622968,-1.0487692846608971,-0.9007655634972704,0.2984120135064874,-0.988985703121477,-1.1745738354782669,-0.7756064207673332,-0.8072356172079634,0.14771119889018972,-1.323385961106986,-1.5724972963070463,-0.8627332581530927,-1.1096051033287873,0.19626576896411102,0.0548944192413842,-0.40702463568666614,1.434913955821009,-0.58477741367869,-1.2223583936404578
2019-08-11,-0.8955492558497093,-1.3926366353462742,-0.698279098287815,-0.5138023126865076,0.21339038421272444,-1.1550826624073156,-1.2599365269640082,-1.2078258954986294,-0.052689159439250365,-0.41953997833958956,-0.6161289272203841,-0.6342896861968185,-0.4183291510606973,-0.2460771073703718,-0.12199027192373914,-0.739784041588591,-0.5647062053283659,-0.7175978651385416,0.3140146060242125,-0.5713205978292231,-0.24848533296016884,-0.2472698809524589,0.23378493455650548,-0.27536148398759785,-0.576376268114621
2019-08-18,-1.5119847703887335,-1.8249473090164803,-1.090330208783586,-0.7526819510026606,-0.25902942211280977,-1.2921210412959279,-1.4182438666507642,-1.379644557372681,-0.004651039116789559,-0.05283528543106075,-1.205671157034113,-1.3612474407731592,-1.1361485442023025,-0.20987719491175535,-0.7665472790568484,-1.2272092394031973,-1.32895904252774,-1.1096306475367967,-0.07284322287946711,0.44892834985425034,0.26339728766333403,-0.020430573822617055,0.4771083293388058,-0.08021897331186427,2.0777344470927757
2019-08-25,0.17932800489446432,0.5437352853629438,0.16171530922231564,0.44027748739391076,1.4246414539820942,0.22406517433811096,0.5082569848713003,-0.48131138114234934,1.231868239319156,1.757609609370831,0.054686648263886646,0.014466368864545361,0.13600893506067854,-0.21535715553301432,0.5355835990240708,0.30300438700787546,0.7936318118645803,0.19737879898021518,0.7115946534997679,0.2724947362518406,-0.07683603594208038,-0.4036058015219914,1.1254997807043712,-0.5480819730914579,0.2937859408812701
2019-09-01,-0.262312869755431,-0.1022713102698801,0.0688869277655025,-0.2508128188153277,0.053672649120674466,-0.344162146670124,-0.4745495071894,0.09885877095694763,-0.7659250566710644,-0.17472398392179778,-0.13713156911153976,-0.4872474237086469,-0.24655914672811963,-0.36737813852416423,1.0357528629423916,-0.36157830750451697,-0.575347143142572,-0.43649891719327705,-0.16072910501738116,1.1085292690313095,-0.816866078062024,-0.5334476292898328,-0.9119748252830904,-0.42431913608702376,-0.3455756286475394
2019-09-08,1.7132112554491414,1.7244885311174523,0.8673727879518847,1.4388401399703004,1.8214744258199003,2.0444773964256737,2.092482195574884,2.167453075206109,-0.0476717539121239,0.7706065597458898,1.7448428681174608,1.892628396777571,1.1745703735641333,1.329416431181668,1.7147552292867512,2.119744351902291,2.0379500106843604,2.090694591817491,-0.23886298845615084,0.6478729820870412,1.5002842921578865,0.44266166364147363,2.4045845805836357,0.03724994559623761,2.5877536371303878
2019-09-15,2.1863958484067654,2.282388490812123,2.223768123071098,0.9961398824776799,1.1480491041165108,2.35913323983194,2.1891317129235652,2.2624330608915173,-0.15574279136194144,0.764646520223443,1.9995800569417657,2.2589413545490484,1.5843615463124157,1.9130553965024228,1.0185917190181335,2.1692417357910103,2.234465134822981,1.6217697081587643,1.5322737718057466,1.181101567496372,2.3985604041291086,1.9619394595261863,2.033887711422593,1.7192795156576672,0.6024651989223183
2019-09-22,2.0789277772153447,1.9379855636293462,2.337334408472821,-0.5695358253540328,0.28341423074742217,2.0347457759870253,1.940036492583459,2.219193108322242,-1.3618582665196324,0.05729005599252215,2.004788201451225,1.7674950965544618,2.0761826553311233,0.16860339098246777,0.7663843459710887,1.835705000071339,1.7796064744808904,1.6482602321195652,0.8553643079608405,1.0027660703873105,1.571865637601548,1.5755304650604214,0.7697013275312654,1.6738805705055768,-2.8176551274261126
2019-09-29,1.0076326833662839,1.3948865127908436,0.7557969924962926,2.1432731649500583,-2.0137048608262815,0.7958788708383927,1.5889647880014561,0.46762513313812737,2.5096049987336144,-2.248739039951217,1.1086561100391643,1.4000202902666437,1.1459463792622167,1.2190682206940853,-1.6696768231632786,0.8043409921343003,1.164820717341243,0.7736233760509247,1.1847492216768483,-1.7794530322902518,-0.40606724659272203,-0.49023656589036974,-0.277533660538568,-0.5079069915438382,-0.6381355401584516
2019-10-06,0.38691686053307134,0.27405765840130686,0.6516701459151976,-0.7955511615007052,0.48909326961624655,0.28843705520880414,0.4059778539736029,0.24192414670371742,0.37348279756154845,0.6870815664546799,0.4777472054257097,0.1184670609778699,0.7756637846427886,-1.1387809529157813,0.17517388682120408,0.3016357291278272,0.31047095881263254,0.5106560725592483,-0.2599029708790479,0.2957647316402559,-0.005479735167065252,0.01807933277645369,-0.33896536504896546,0.09498772637679996,1.5145009689635263
2019-10-13,0.25475648218267266,0.020561012487889937,0.5565175495520078,-1.2102101341736133,0.24303315298082998,0.1884536536219508,0.07678375340568507,0.4722021042100247,-0.8424540558934743,0.3957340290398065,0.4959263893737972,0.1843912056734664,0.8015378991060456,-1.0718654116598465,0.36942574491555824,0.3621790562942588,0.3406150936250663,0.7188057940106294,-0.6271048496655848,0.7691130628325564,-0.5154022518115615,-0.293430341048287,-0.7000423202132051,-0.19048421119152475,-0.771269500109614
2019-10-20,0.2804751839690655,0.2851580884869763,0.37382239439604403,-0.1118866852965403,-0.9747427529734374,0.14151946118808,0.03422845647076042,0.24832324558330593,-0.4591960877930551,0.0775197683699678,0.33854352544470456,0.0807965935630424,0.5675675675675652,-0.8702413338549224,-0.3052402093560045,0.2328652962147796,0.16216671024886997,0.5074097328676898,-0.6635805641180468,0.25884632735330476,-0.7648270225341544,-0.7164157931221844,-0.8795779159948706,-0.6400040667622121,-0.4273713946569373
2019-10-27,0.5459669078686783,0.564585299630575,0.5405459159536855,0.2597715442593486,-0.6062223489357902,0.3959820765616676,0.2976982664182417,0.41978387371027076,-0.2672049269431864,-0.2572624612220584,0.542151829302081,0.6289768446808486,0.7083125364819174,0.14525382332292805,-0.5653366641681403,0.5843706087477267,0.45869627170476646,0.7324173464265841,-0.4406579247587143,-0.4742115738213151,-0.3353089815716056,-0.3899024249083791,-0.5077307994552125,-0.34259290672835013,-0.40967820085588147
2019-11-03,0.2865567726128912,0.7141158672548714,-0.022036207690403067,1.669458848793458,-1.127443470933398,0.24849711599220597,0.6745266628269322,-0.15490333094792477,1.5886789723602315,-1.7822010879013577,0.0914441099195517,0.15213368443230071,0.22610999544890162,-0.07550149699123433,-1.094001878289826,0.09907983711008911,0.9163144501107078,0.13111943719988714,2.0675126320174857,-2.155948706473086,-0.1609016065846445,-0.023334008609076307,-0.6513809814679219,0.11974232975032897,-0.4586074537801709
2019-11-10,-0.08729280360843673,-0.09657478773368366,0.03506620680412926,-0.26503580658252035,0.711385362054436,-0.19053126525643316,-0.11463805506895461,-0.12713540123439382,0.025522775009280275,0.8726669788335135,0.11448098775792871,0.030014544649593067,0.14826666456342028,-0.19907420598487466,0.8549725902876953,0.09335842412180934,0.12652680648441708,0.11183837134451773,0.08365305658037592,1.0657442651286912,-0.5765794100648611,-0.5267846515692265,-1.0907624865618801,-0.3614313129958715,0.5811429066636852
2019-11-17,0.5623289500841712,0.06729013322090603,0.786943904795093,-1.078986869552287,-0.3097353555974125,0.74292883085078,0.37806823505799053,0.7707129036958388,-0.6341578401294323,0.0401301642456297,0.7231775395205412,0.29311858888245557,1.2121425836819368,-1.1529019771973852,-0.12519163444751782,0.7338901309588185,0.4524764801624068,0.9450962923250228,-0.5907110278179992,-0.006156800723863899,-0.11902175098732065,-0.1701667686404196,0.0475623947501849,-0.21164210278076456,0.4005794442233767
2019-11-24,0.652056255365832,0.6753869027382154,0.8020575299801276,-0.10263160115815471,-0.9376695726631875,0.3583848600195482,0.40711206456227167,0.3793891893771517,0.03964860218061383,-0.8323883504684639,0.8446889657689715,0.5766031648212148,1.0008571896877982,-0.32382768927669714,-0.52663107443318,0.384817002758733,-0.0869795439469208,0.7779235551878976,-1.1300418437276407,-0.3430594101222023,-0.7655906058053227,-0.5299365872588689,-1.092052443865816,-0.35608306288455327,-0.42281334868788134
2019-12-01,-0.4521613645525742,-0.8062522753661936,0.06009329797884697,-1.0013806317394827,0.39303006723451817,-0.3451093256822899,-0.5279194371517049,-0.43982587387970057,-0.02122393418379265,0.2106689045098761,0.09502855983004573,-0.4526983620933146,0.6664148567741468,-1.043411780495916,0.2665738566484549,-0.45609237972237315,-1.3582002397653414,0.3389737305537895,-1.6503806568343578,-0.09390808157022924,-0.7822211107019637,-0.25302287152116715,-1.2241106196085267,0.030770891406618355,0.352625460715631
2019-12-08,0.31742838526760503,0.40322537390184604,-0.29405024070998603,0.7783626110789532,1.361109016969283,0.49015576833061647,0.1417198259525086,0.3858082175475507,-0.31623261861914664,0.6124415225121651,0.24788281776435983,0.2156586454406377,0.230070509025366,0.08456817575564632,0.8225435603380238,0.840436412027785,0.6022785337155541,1.6250500203893639,-0.5357733259433043,-0.09553995766599835,0.5081749866980967,0.3616259813269501,0.09438189345456634,0.4115096783359205,1.423160052675635
2019-12-15,0.33002994852082507,-0.2635080732619415,0.7733139447243138,-1.0498995947993206,0.20032691619978849,-0.12829449734167397,-0.7304136140197737,0.23490889803802092,-0.9569588645572952,-0.043926956991452465,0.7925718866788868,0.07780972274491972,1.3969423007955513,-1.3059713339014636,0.005976695605273327,0.2873212864382711,-0.3981083258372582,1.040389524315405,-1.1840924123317667,-0.14310804526314994,1.9094307096429826,2.8828156792312316,0.29095793248896745,2.9668441580761273,-0.39984026192384065
2019-12-22,0.492620975332285,-0.42756650311291566,1.1290715968547387,-1.0604823916300103,0.04838165884482845,-0.2097296126042338,-0.860175216929952,0.31681602885016313,-0.9404566864824935,0.24600950684950726,0.8478489023272323,0.03789179010902319,0.9036130765100027,-0.780660914395943,0.26071281397294094,0.1323341297542533,-0.7593376777970042,0.4190933089926254,-0.9047959750214956,0.3727380095110073,-0.5070083530959398,-0.450053441292981,-0.2820930857513461,-0.43566818762140774,-0.4038744800927804
2019-12-29,0.31945645816199403,-0.20430513530974348,0.032461067411464775,-0.19000555372919944,-0.8062870219384629,-0.49953644876298126,-0.8550835828478057,-0.6591469295123573,-0.14085973062779208,-0.9005246250914736,-1.63747411710618,0.05150493285625427,-2.827566401021708,3.024855870375327,-2.8559467185095646,-0.7970710417535181,-0.2951055616749815,-1.9567788058810072,1.4745507902483868,-1.786592866064201,3.0533502463007602,2.824729265945306,-0.26064701488191083,2.845828443906423,3.222454185290704
