Date,ERIEStock_Open_average,ERIEStock_Open_max,ERIEStock_Open_min,ERIEStock_Open_volatility,ERIEStock_Open_change,ERIEStock_High_average,ERIEStock_High_max,ERIEStock_High_min,ERIEStock_High_volatility,ERIEStock_High_change,ERIEStock_Low_average,ERIEStock_Low_max,ERIEStock_Low_min,ERIEStock_Low_volatility,ERIEStock_Low_change,ERIEStock_Close_average,ERIEStock_Close_max,ERIEStock_Close_min,ERIEStock_Close_volatility,ERIEStock_Close_change,ERIEStock_Volume_average,ERIEStock_Volume_max,ERIEStock_Volume_min,ERIEStock_Volume_volatility,ERIEStock_Volume_change
2019-06-30,2.032496391670039,1.9866307800402119,2.0739476706890763,0.37843337411043565,0.6966141066365364,2.060115539791274,2.0133580508048077,2.1123115237575965,0.09682081719116911,-0.39229481174422687,2.058204625713194,2.0523400667717824,2.0855032244533205,1.003505905990199,1.2229083833416987,2.0232666978313474,1.9944748081876573,2.0507715840887544,0.34742590591540584,0.6848635181296411,-0.14508179830978102,-0.3060523597220111,0.5087455673853635,-0.4090577030610979,0.14822048813403363
2019-07-07,1.892840491343639,1.7878466618549687,1.9704846664761442,-0.782006228189473,0.019395091516381795,1.8417467890892647,1.748276677171916,1.9571119533233394,-0.8810392831397593,-0.6338835394971475,1.9065933544460645,1.8207101063199074,2.0456944241156343,-1.0625630582660561,-0.4374693044470567,1.8597210653877645,1.7725054157929137,1.9753951508413239,-1.3130590067499701,-0.3542368797704549,-0.23616692249765045,-0.2053325350497904,-0.2476385736106634,-0.19418480349107733,0.09954201812946703
2019-07-14,1.6640764883710852,1.5982050101796255,1.710766679558962,-0.46394328633581683,-0.6158183384307574,1.6226912030637166,1.5567903253247983,1.7038539759103362,-0.759172645982512,-0.6417963676769559,1.6494239220537306,1.569694168185745,1.7457745276158436,-1.0277772397958211,-0.4819996453499911,1.6033944571680083,1.5434314934836821,1.6800934181758533,-1.0301698815286227,-0.7796149376654287,-0.3847454737350585,-0.33446991270996224,-0.5482328460201573,-0.2982109709560471,-0.017024458245443817
2019-07-21,1.4628590969517121,1.4062453032054187,1.512932995904892,-0.6018109567554186,-0.32215312479681285,1.4257698878810092,1.417643961440451,1.4773550482122573,-0.24747298776324614,-0.7781316580165284,1.287403956057438,1.4445254249589603,0.5586314198603518,3.7842960964940366,-3.7100705264823914,1.3206443152559189,1.4292372508127886,0.7852622122107425,3.574046880895113,-3.254962194823379,0.13815705120128607,0.5659203127546436,-0.5018111863384963,0.6837571526575307,1.1707620154695586
2019-07-28,0.32279672753394323,0.44456647580648,0.22913249021936916,1.8486843150653167,-2.7233576644274122,0.31300454580753456,0.396037772406474,0.2803366717097899,0.8113975243379247,-1.9038338601246367,0.29730964386438,0.367405072213467,0.33943466716915893,0.22276569069897187,-1.0038011027551061,0.27182129265187305,0.3624034003587391,0.30444265676185345,0.3816936305381014,-1.1574334455938906,-0.05348040118832327,-0.1818363271808634,0.2623586595740682,-0.2328049400172591,-0.07803796767150933
2019-08-04,0.041837305023107056,0.08341349010035017,-0.040776807900352714,0.9671461243311763,0.04369970434034907,0.103444514006559,0.10990468668876001,0.12033918820364199,-0.06006520736075045,0.139590908153313,0.009598395792564348,0.07696870567186392,0.054575858955329876,0.10302098806397164,0.6675030550952726,0.05539556531545414,0.06678468158683411,0.00015617604540343435,0.32462731281657203,0.673175961511876,-0.3071212406992064,-0.27983509566489756,-0.6180725939793753,-0.22884345719386812,-0.07847077583453903
2019-08-11,-0.017922753464625372,-0.04276452329555162,-0.010878784411668002,-0.25165790538153454,-0.6600310757240536,0.015374819647357726,-0.01804310782171916,-0.002290722913472806,-0.10091413919908203,-0.34956361541375525,-0.07943846284920211,-0.014664225292981574,-0.1911241684030441,0.5939278641719526,0.18076425903188853,-0.029689805873493295,-0.03737270008885242,-0.016820352778941516,-0.1004659793066216,0.17022766649720905,-0.2885173227230294,-0.2150192722624458,-0.19688603601851046,-0.21139105676845835,0.22219823695007243
2019-08-18,0.0306551381597754,-0.035251459866791436,0.0833709912285186,-0.8629076307176896,-0.42912961201319955,0.008800850274184483,-0.049266839353657325,0.046363069000953876,-0.5783812669752704,-0.4225581088572354,-0.005930825892375854,-0.0034104834323466604,0.008543350036050177,-0.040216259710804746,-0.864822403881648,-0.03770515348425101,-0.03840401826822734,-0.07464725603436995,0.14774586820270383,-1.107902910901857,-0.5106512239212498,-0.4154478176420628,-0.5493326965061559,-0.387495218258228,0.20238969784741404
2019-08-25,-0.32425525756498147,-0.3335539440809228,-0.29511034219752885,-0.28564113214578624,-0.1301613173163997,-0.3703434230327136,-0.38088397532374446,-0.3964565324490174,0.13658772905758734,-0.1100284030486786,-0.3602854552681185,-0.36805744874310303,-0.3135849759499129,-0.25371740464823567,0.12780703449552833,-0.34048307468387634,-0.3215390963139847,-0.30960175337557394,-0.09850367818864485,0.3171086042993239,-0.14037834148726336,-0.09967057621033189,-0.22343798701216022,-0.08198096044038632,0.014130408108519264
2019-09-01,-0.2930865662548457,-0.3352612085805549,-0.27639245314226835,-0.3858798896121397,-0.8846202695904631,-0.3320604241783172,-0.4013508067857224,-0.2519060099632213,-0.7279732769638881,-0.5655638106220499,-0.36475352943766004,-0.457647568189931,-0.2843006377466031,-0.5948230439639871,0.23068021866983535,-0.3892296010616318,-0.46584615698558507,-0.2612487689052034,-0.8267624672437693,-0.08978080651176057,-0.5008732149807753,-0.3685784579503165,-0.45575085936426046,-0.348922987786049,0.03748019010474615
2019-09-08,-0.6979357703655451,-0.5586036900435366,-0.7917347679801907,1.3939723321825188,-1.7345204213368866,-0.7768878687631057,-0.7444354640716051,-0.7792243829817329,0.4093978832942827,-1.3371185660178562,-0.7878549429571428,-0.6779574066338505,-0.7731978997553912,0.1279650038521624,-0.5772982191371375,-0.8154821226558217,-0.6939001920217055,-0.7862723572006285,0.2821311142885846,-1.0621540619273844,-0.3154700682448686,-0.3487986398926041,0.07978888039866788,-0.3900333192559911,0.17968203518406264
2019-09-15,-0.9616810348101391,-0.9343430840923957,-1.0433643712874394,0.7377647339008281,-1.0822848453066771,-1.010361185315692,-0.9815872672242353,-1.1569006509419526,1.2806604210378165,-1.504321468500752,-1.027027155463393,-0.9608604591348652,-1.274446748598137,0.7607342255422285,-1.1740803070556094,-1.0848003422182078,-0.9523944577611823,-1.3634633039353317,1.3829264081180666,-1.5133277114688155,0.19606624484823484,0.39253070618250735,-0.4498288005915994,0.477633725396353,1.139493204114123
2019-09-22,-1.5010527482705764,-1.5617037706071486,-1.402556223808555,-0.6696886871204872,-0.12061332029891428,-1.5340819582300638,-1.5998575210832982,-1.4869937043428192,-0.2603480309703468,-0.5645591665220129,-1.5031485899514274,-1.5542963381504968,-1.515893900294462,-0.16499258641856251,-0.46227953378295533,-1.5593293513981203,-1.6180741378716619,-1.5473379098300495,-0.12476234805982306,-0.5828299445771573,0.513093197968827,0.25148023366584066,0.42249197568545943,0.22611247560731956,-0.18929083973204472
2019-09-29,-1.7608439005316068,-1.7786391107450705,-1.7404791326789575,0.11391612536831983,-0.9311271113344651,-1.79171093221346,-1.80756510968397,-1.7413938846152703,-0.017938745439898877,-0.8014940233275273,-1.766955360618101,-1.812410404458646,-1.67346484105497,-0.5296410720906763,-0.12447853384526837,-1.7660893202991441,-1.8032230254480348,-1.6871802139475085,-0.3380520323550262,-0.3255657860501581,-0.10005778954790617,-0.2513800995353488,0.5097982487854019,-0.3294819975150635,-0.022468503195811288
2019-10-06,-1.6334344138159178,-1.668976114457143,-1.5615317375025926,-0.38500870963116285,0.37391737794311425,-1.644645469502856,-1.6896708526975066,-1.575097674297973,-0.4112450160121709,0.5642115339762257,-1.572008833142715,-1.595405373526316,-1.518003722947752,-0.34671876266138296,0.3935696223124602,-1.616909128765317,-1.6882892376527778,-1.500978431775675,-0.6991547085647579,0.539240671200136,-0.31196355561391237,-0.39728973135173934,0.36292553930922283,-0.4704642502964743,0.15063558934318425
2019-10-13,-1.443214188171086,-1.5083793774130654,-1.4340311146126257,-0.24587130182729014,0.08730294483202185,-1.4505624069093903,-1.4853687782271958,-1.4111598799870992,-0.2462457734687738,0.393730070191203,-1.4238837300839597,-1.4495618221930269,-1.3640045590786727,-0.38773091179930463,0.35833371065455083,-1.4304831026966733,-1.4740644357621362,-1.38818480461314,-0.36139209244082,0.4932489235642228,-0.3844700313007851,-0.5749365618727036,0.3021874156636044,-0.6248001698257873,-0.262892340051035
2019-10-20,-1.2275442456180155,-1.2383497086336221,-1.2167747423195585,0.055695983015154535,-0.9805988494354452,-1.229611916409471,-1.275161786196099,-1.175880240353098,-0.8426966491958263,-0.5247594441410754,-1.223185602717176,-1.192525957594455,-1.1898145645702443,-0.10301708746855374,-0.41699631099844336,-1.2317648129005463,-1.259881771822238,-1.1735228258086634,-0.4235624128462202,-0.24610303033775477,-0.6120746088425348,-0.7141831297205552,0.007462405741410072,-0.7021638929933797,0.19144589394638553
2019-10-27,-1.0982128195374583,-1.1346252674198392,-1.0460714052017084,-0.5855326845283987,-0.14522896710001654,-1.0957077602614271,-1.1778955691092154,-1.055176388827588,-1.2032009949527558,-0.5504301518526311,-1.0866401688756422,-1.169706944209983,-0.9747413732849758,-0.8350091405403167,0.1351634443618632,-1.1085046086144659,-1.137698947225707,-1.0396903053787805,-0.5042035669953983,0.08571453728645675,-1.524690792010884,-1.0830768707814957,-1.269589210163762,-0.8218936739691193,-0.2434758900781382
2019-11-03,-1.1787077258106404,-1.18479660026521,-1.1584516470917354,0.04436295922779474,-1.0051669786008552,-1.1757287359669613,-1.224129327938639,-1.1751029725254967,-0.34836150111534175,-0.3477825848353011,-1.1706295998166458,-1.2116105230691396,-1.0904303683856742,-0.6505073066682925,0.042072150126742335,-1.1904697295415332,-1.2464552917525211,-1.1475591779317047,-0.5739366947349174,0.1883016179880059,-1.0292546633040016,-0.7586623494830859,-0.9928338902598168,-0.5587950874465404,-0.21281344772259728
2019-11-10,-1.016416123902473,-1.040583877488746,-0.9717766182104834,-0.4368879604918267,1.3127660179088916,-1.0094060043467559,-1.02049810143954,-0.9750969116719611,-0.33787946603884583,1.1664325361883792,-1.0104864647504121,-1.0129343077398947,-0.9714818843227887,-0.3444015143148934,0.07207496458339256,-1.0122583717538798,-1.0425583671509793,-1.0194944967947246,-0.2614721219583513,-0.13363575868623875,-1.2168994405047575,-0.8206891949359342,-2.044812665367624,-0.4368783773566055,0.22499281936511178
2019-11-17,-1.1151333752426182,-1.1624699125904459,-1.1369354012504505,0.04862451584654448,-0.6865495066834639,-1.1312142113776795,-1.154496468794862,-1.1357245121992978,0.06717846623736737,-0.833078977882004,-1.0983380529490403,-1.112490353696651,-1.0958381373279866,-0.29704153133220007,-0.2071063953942557,-1.1200783066206839,-1.1484066512238156,-1.132401966845209,-0.2849865451285555,-0.24910411053956855,-1.0936411505151908,-0.7536592970962199,-1.5436672642231661,-0.46648978866118307,0.18670415015942318
2019-11-24,-1.153728687272589,-1.232181560843833,-1.070470750241423,-1.339490902938172,0.13666979408620605,-1.1774482113410256,-1.2339595050796228,-1.13140985786664,-1.0919400825326095,-0.3934548490442841,-1.134022198131521,-1.1906300027168961,-1.1128838614722618,-0.6949916831168507,0.08669448487355184,-1.1823214225013507,-1.2526847366169196,-1.153312245991142,-0.872304597958891,0.08886255892449994,0.9119082714300152,1.603376325760352,-1.069931801108977,1.8241338665499611,-0.22881255021593816
2019-12-01,-1.3170321377383996,-1.3524846999005324,-1.3473152213265271,-0.16256964545441063,0.312403043625594,-1.294960643380587,-1.3473471160193864,-1.2363851015697433,-1.4413923203801493,0.307420091122438,-1.2871198776906214,-1.273609333587912,-1.4412684285757387,-0.437832472923782,0.5665080561074037,-1.2870150777907323,-1.3402556331321223,-1.2779433574354726,-1.1059796754708384,0.6155795720735379,-0.9467264207736212,-0.809327487513181,-0.8447715529573454,-0.6590468935146173,-0.3969507554773075
2019-12-08,-1.2851361748932186,-1.2567455737258122,-1.2237435103132377,-0.6875694786083153,0.5039661834550693,-1.2870445043979872,-1.2836765073079648,-1.2192910317909045,-1.1047857149279292,0.3297217860190273,-1.2618179337402138,-1.3169707203539565,-1.1392286121319053,-1.5760796624011608,0.5160451971410849,-1.2615889556859405,-1.2397927246790255,-1.204719020875086,-0.7934299280026356,0.315053020717688,-1.0662855385009362,-0.33391659577766086,-1.4683722606116008,0.012189751033582039,0.022415791947839873
2019-12-15,-1.1139111546788716,-1.1714524977394405,-1.028263489002578,-1.3221143362040353,0.1889637172966572,-1.1306200613278403,-1.1587924974299877,-1.0611772168538316,-1.2435071552888532,-0.4138512881361237,-1.1339444058131718,-1.108790105539078,-1.1107495895802035,-0.5707238467659532,0.5831242203751006,-1.1058498736655002,-1.1550854866324602,-1.0373917187942494,-1.122520057985932,-0.16042332878102153,-0.6175395819894689,-0.2660073926850714,-1.2043023434901114,0.02308141383826663,0.7988755513098245
2019-12-22,-1.1543033633187059,-1.159622615872845,-1.0896418104576433,-0.7615586637368119,-0.22401863068268077,-1.2079665387196667,-1.2219152613938327,-1.1570634388548169,-1.0388467458521784,-0.4857915726274973,-1.1537172947644658,-1.2271523628885215,-1.0368578267571111,-1.4992905243628747,0.36558581801257284,-1.1886978078466124,-1.2661212883495507,-1.1033446639696256,-1.3581718175016293,0.46099403773747616,-1.6472748696392945,-1.1729615842355925,-2.038376140755794,-0.6867242347272536,-0.0608102309930167
2019-12-29,-1.1734155133344206,-1.2389847628375183,-1.1495457341956983,-0.9791889094101656,-0.3369932758994171,-1.1954865057615853,-1.25009267826154,-1.107075785218943,-1.5633616829714487,0.6255886488987396,-1.1448891906009566,-1.1695617854812808,-1.0842156720364708,-0.9803446541726081,0.09937804765684492,-1.136644508546615,-1.1965753516502335,-1.0590766241301615,-1.2228535383371655,0.5603152828822783,-1.3536681624084193,-1.0394356299835639,-1.1479532226364872,-0.8011569736131829,-0.06831443582075877
