Date,UDR_Open_average,UDR_Open_max,UDR_Open_min,UDR_Open_volatility,UDR_Open_change,UDR_High_average,UDR_High_max,UDR_High_min,UDR_High_volatility,UDR_High_change,UDR_Low_average,UDR_Low_max,UDR_Low_min,UDR_Low_volatility,UDR_Low_change,UDR_Close_average,UDR_Close_max,UDR_Close_min,UDR_Close_volatility,UDR_Close_change,UDR_Volume_average,UDR_Volume_max,UDR_Volume_min,UDR_Volume_volatility,UDR_Volume_change
2019-05-05,-1.9129789242884914,-1.7809905630868998,-1.3842304407990467,0.04809017089225051,-0.5604596740243986,-1.9269945265347046,-2.061811840782553,-1.85001721284656,0.07816459266015834,0.04208471438340568,-1.6286922374332646,-1.5725825057611784,-1.431837165274498,0.4935552940162439,1.3553981360565832,-1.5938441113404194,-1.4316804665467728,-1.6159838272939013,0.9915924372265489,1.5693429136908448,-1.4862603393843083,-1.3540538078525075,-1.3046187560444076,-0.8402096142737545,0.11585049936838289
2019-05-12,-0.4203278504908622,-0.5712778216215612,-0.1277557371794972,-0.38026210792134857,0.6417672178174562,-0.4604954041836213,-0.9615023643223216,-0.10427658766891003,-0.9038335439828463,0.3911282088130133,-0.21128053827761856,-0.520106628167606,-0.05108896801284538,-0.6572966769413341,-0.42356148182085757,-0.2867769634312044,-0.4359094858204518,-0.19235421178066656,-0.38103732282823843,0.017644966533365006,-1.155820739902655,-0.952638239554577,-1.2410322782967436,-0.37690204870701643,0.18166697779257085
2019-05-19,0.022264672886918274,0.02087285883821315,-0.07898360344736004,0.1130391417100359,0.9219676436361549,0.10661211683546912,0.14691401506766616,0.17875671663243936,-0.06608167282717582,0.8976151569042348,0.4947477334450659,0.859736825282734,0.5173334123401077,0.29125923262168846,1.1760647354181346,0.4050072376589364,0.4922867158741498,0.2858138021654342,0.27026075957193224,1.2004059798564175,-0.2588814508476742,-0.1562979831402225,-0.36176434779562905,0.05410509385713679,1.0335580873819528
2019-05-26,-0.1534445302425617,0.6686011493346353,-0.5727265520789737,1.228625068319666,-0.9607810524494752,-0.13108208699623794,0.4485808916237408,-0.4100112618567137,0.9359982435240518,-0.8366647714724491,-0.33608321385901546,0.2781781057592587,-0.2728214528227145,0.8927378712598486,-0.6870599739500394,-0.3430397230225857,-0.22121926468841904,-0.5856180368776439,0.9831941972334153,0.11577099306412614,0.6639997345340082,0.6855357309438567,0.3629851816347684,0.6274058491730254,-2.084145293656945
2019-06-02,1.610103088164048,1.9373916037754892,0.7753805569844016,1.0694964470053498,1.4640892669705088,1.780511006022083,2.0069565427432368,0.43694285109296593,1.7769021166214594,1.6617382708187451,1.3231766796528368,2.0763262497757866,-0.06558548167364149,2.615640130871022,1.973969527675175,1.5623806413193708,1.8350299780766353,0.3335781800006737,2.543908508824797,1.9385001776162762,-0.9145641452538682,-1.0579864051257273,-1.3632063733135726,-0.6574794629247981,-1.0872570190883744
2019-06-09,2.008874223966113,1.8855062359525492,2.0894600370731116,-0.7262217803498809,0.3858486510683216,2.1229769345511222,2.12777598232042,2.19235234920404,0.028886529788599773,0.887761829524909,2.0758237950869116,2.1014727223427663,1.911467381315045,0.4714323087938263,1.0326629818536865,1.9417696117716674,2.1479842548376924,2.116689806657426,-0.24049609730184798,0.6990012845825346,-0.49248242809875115,-0.573923402129188,-0.42877388527701593,-0.5402689872535137,1.37387919038734
2019-06-16,1.680262799957559,1.9704176713734154,1.3950037957605612,0.7952837626163929,-1.6059222312414887,1.7159163878156842,1.7267658014059104,1.4882203566280086,0.6401808103621281,-1.371467431127532,1.4507389904804802,1.621182891625124,1.3363258629214048,0.735809146048555,-1.0826240794788353,1.362964233477199,1.525261368741867,1.1742863372950465,0.8216793838411529,-1.265659714485011,2.5145551668035324,2.9965991499148235,1.0412732948250343,3.070467543072796,1.6123807933974528
2019-06-23,-0.07178947499741191,0.12229968491967648,-0.16494455136064337,0.48110070394324206,-0.6139323424319649,-0.09047679786825658,0.28736979458749157,-0.036735572696241614,0.6158855922117328,-0.8676046513415667,-0.3090142643606948,-0.07118517962830172,-0.37779345347405546,0.4757940918634877,-1.1752540137179495,-0.31728240549939296,-0.3863660334488616,-0.5283472935450262,0.4057836074568741,-0.17735473479063593,1.7530687948527708,1.0972750545877437,2.418689509258671,0.6586224439121532,-0.42319521891863054
2019-06-30,0.8668246091844439,0.5146189011919373,0.8265135847255415,-0.5631594049024554,0.7128487621069268,1.1919291544910007,0.8823213020169538,1.5055972469922427,-1.0919238984557342,0.5160771856428175,0.9736402244553132,0.9477628382869042,1.094264197016957,-0.03249252113973508,0.7510967403108775,1.2694458429371491,1.273656082999173,1.3546407625496137,-0.20105467092655124,0.8116039499295932,-0.15000390700901153,-0.0996427699003416,-0.5257609049934148,0.013761184271337452,-0.560694314671725
2019-07-07,1.6134283048795455,1.3277543407361199,1.7075897795203037,-0.9157802181021877,0.060795720579707696,1.5040551174367671,1.2242461615301417,1.7059415880340498,-1.06512557411474,-0.15767757510796632,1.5869810915521152,1.236367494385939,1.904812798567281,-1.215197570527438,-0.1453703399418661,1.5316734023411342,1.5447542600680526,1.7542041105149189,-0.8489390604515641,-0.7006176281206027,0.5865564734024852,-0.17283125791977555,0.9572500565699761,-0.4291111675797184,0.18131675849483567
2019-07-14,1.028046719048918,0.8343282708776574,0.7481275466600673,0.22075597215886658,-1.1551366899866709,0.8965731134285279,0.7427709304138993,0.552755748756916,0.5183441078323373,-1.1451902507942713,0.8306031289918455,0.6788327080361022,0.7788777549033147,-0.08556625441260989,-1.3021186516378185,0.7635440025972853,0.8671500953105165,0.5794050686245558,1.0106844053118988,-1.7321599463827777,-0.040101626998212944,-0.48371300563460684,1.38059990555987,-0.8976123160148858,0.23399097422872453
2019-07-21,0.5384564074252598,0.4234590310284177,0.5079174996314322,-0.16999739190673455,0.9641662248072177,0.6074346646369312,0.9390062578812025,0.7010376597804465,0.6713340061718959,1.3317721388925445,0.6445348200254556,0.7700329274044989,0.5715512761825361,0.5187247554374039,1.0914585410445972,0.7022655143217744,0.862955300145749,0.8498324134253208,0.11742904753642712,0.7677198592075434,-0.5224410546237725,-0.5539870861911775,0.3242355728982336,-0.6855748858730881,-0.33380474879949984
2019-07-28,0.9427403468586457,0.6840538237390162,1.2060911516095378,-1.3322270233463753,-0.5185805340296483,1.073261713952767,1.1893819531193413,0.9955544713157363,0.7063983803273048,-1.147735533528965,0.5249336039309251,0.6945312438933543,-0.2380231071779038,1.6522608299401065,-1.877349186934194,0.5450139626232492,0.7768455540947056,-0.20334277908184636,2.3616542235244267,-2.047641144722159,1.083927774399213,0.3786992252611732,0.6905943739420968,0.23081120296862204,1.5941063614777282
2019-08-04,0.7150387072535742,1.2942608535637319,-0.3821813486609119,2.386083666758137,1.958971022709465,1.2643323642802233,1.4469393964404798,1.0522588987757509,1.1026803081296404,1.3646611547898793,0.9060446590539137,1.46259393953222,0.15389934666411378,1.8124686075453889,1.6769886543387515,1.4332032334267464,1.5903974716207312,1.4343276922029062,0.5058561881458079,1.079787615678909,1.4184427732463023,0.4663151895832477,1.473495543712694,0.08951624957771814,-1.8472327879806183
2019-08-11,1.2877596605197787,1.2990653090410493,0.8155200464875767,0.5285337872666518,-0.12348406604530612,1.3003943706302665,1.4888224139985335,1.3301526032214224,0.42170077534741784,0.6659077252607508,1.2030853994367408,1.1985811123274681,1.3035370605833292,-0.19426253218218995,0.38641059880148937,1.2015813691395376,1.6328895262270235,0.7354697411868283,1.9566837301046667,0.9790692361691372,2.091697253295472,1.3104745665675954,2.347710309602272,0.6464054571770846,-1.155953630395088
2019-08-18,2.26088181649917,2.2702032057506005,2.249347436364774,-0.7222570981926821,-0.34144394786622545,2.074995422283672,1.89324505844018,2.129375733319204,-1.2289100045475185,-0.16640449855173717,2.1638509676703417,1.9633416097161305,2.296830012357032,-1.266359711604703,-0.29958422151432607,1.9868612552862877,1.7439997116955872,2.0816402445972026,-0.9679440288053999,0.07893468008400993,0.2570937508105485,-0.15423495944514784,0.4994520410359682,-0.35256319067907266,0.9995932664249045
2019-08-25,1.9753301106159793,1.867228495530695,1.9119620956714172,-0.7273348441252153,0.007389661108862768,1.878263902611563,1.5665893393331909,1.873511567401915,-1.538016410660677,-0.1016755480675118,2.052109378797578,1.8912675636139722,1.953360800134215,-1.1687251443743905,0.07356174058782988,1.888068381311158,1.5427574094507224,1.8130073429434788,-1.160162494102614,0.35449185338116146,-0.11848012903897825,0.17396602952731824,-0.39133990625930043,0.33520948113187815,-1.4209278842194146
2019-09-01,1.9943560275963943,1.9536293860218634,1.8793738754858984,-0.46330034275222304,0.6236647374566905,2.0010422110020882,1.9597368390811112,1.9752308956612814,-1.0171860792211644,0.2402471223418681,1.9903676395871461,1.9103166976173986,1.898871213077346,-1.0648415677184646,0.13657649990887044,2.0001705626419053,1.8572745178748775,1.955015969671978,-0.9759472600299225,-0.18626822493299539,-0.23642919643388183,-0.6771375567663896,0.8407869121029218,-0.9829549904250608,0.46461844121730345
2019-09-08,1.1530328740033204,1.135698740178517,1.297389565000205,-0.8690988699146273,-0.5718776880406914,1.1617077104459717,1.1478218301766416,1.1274312479300352,-0.5324920036230273,0.005748042822754485,1.0195212333114254,0.8986765364230559,1.0337834533892984,-0.8597713378474673,0.2581883235216339,1.123861061621948,0.9516347388701714,1.1351502713603008,-0.955874400579368,0.28560535036995044,-0.6290845868740212,-0.6456348669838757,-0.33384289725993604,-0.571225547829207,-0.5505893292178528
2019-09-15,1.2435664634096597,1.266639854445808,1.143224468264998,-0.17404977651111406,-0.9247548175453745,1.280773734110312,1.1886531811444914,1.3265532837404597,-1.1198672994789927,-0.5795952091059204,1.2707787665060732,1.2262774512366388,1.2537991296078956,-0.841031617141974,-0.5745085979473733,1.2035265169527463,1.089582740116389,1.1733480028105643,-0.7854146874878067,-0.5958303203428897,2.0451335690303685,2.983333553516746,0.21822110022934674,3.09243627508515,0.27442456516788494
2019-09-22,1.088244606508633,1.0425285360127872,1.1318677617165447,-0.6371623080040747,-0.24507823645870805,1.1174711202724465,0.9771115529663412,1.1569896863526161,-1.0764434584932996,-0.0392141048071474,1.204718252718693,1.1685929372174189,1.1780233955703099,-0.8249180515811306,0.1622332906003878,1.153788122672122,0.9965461920748173,1.149100940881009,-1.0222401013192475,0.33459002483085915,0.7174720024774832,0.194318021990167,1.1448309499450882,-0.02815113866914833,0.83404520240295
2019-09-29,1.1225495581153844,1.198404397913886,1.03967614843862,-0.11536362664868004,0.32742478311056183,1.2655655083922004,1.3718359127750548,1.1226422486951237,-0.15946043702832746,0.5780996173915957,1.1932110568997127,1.406630785334235,0.989032773764792,0.029826567275346747,0.654899077586042,1.2753347097468026,1.369532180530274,1.066338119365689,-0.11461585314088234,0.6773386103760805,-0.7670669768805634,-0.5151018537299324,-0.7144962970546698,-0.41125713753703225,0.3682208045091171
2019-10-06,1.094313380022224,1.191850714137389,1.0315618574468963,-0.13254644956829165,-1.166438510027474,1.058522291058713,1.2660718836240734,0.9926385505204874,-0.08596379410626145,-1.1748158598046265,1.0261593303469376,1.126781376885293,0.9244838279508008,-0.3403956819052276,-0.8029338488945792,0.9778772040347399,1.0396084329502897,0.808732866660201,-0.1094600869070767,-0.5758382905918648,-0.31538213630007356,-0.2893392395611062,-0.5358823843776978,-0.20653876611906583,0.2485961746987129
2019-10-13,1.3482638989418834,1.5940917544416446,1.1253177961939116,0.6735426927814859,1.1399566313316072,1.5034219776278817,1.9557647468471029,0.9608300389668551,1.8375327713498855,1.6565854657909416,1.3557596613856677,1.7924087393315447,0.979106478173659,0.7990228866325106,1.0186661892330948,1.6063501870319399,1.974009368381057,1.083145506956025,1.321279173683967,1.468608057785238,1.1025338526739614,0.5904828025339509,2.00082498723608,0.16992589044161235,-1.7156354668601652
2019-10-20,1.6010808816106732,1.7577182833162137,1.4859127276969928,0.08631546547602784,-1.2596622745183135,1.520774928128783,1.6923507967262434,1.4572862500739725,0.20186090954456323,-1.3309926841808808,1.4042126636752321,1.5991831413944906,1.2652166982729909,-0.17444888561015773,-1.0034442802858279,1.3887343535537597,1.3324372336943475,1.2929478126283198,-0.5695060114991991,-0.974892076791405,-0.20077846284072098,-0.10706826668023707,-0.32422492241983647,-0.03970551647389912,-0.7259349770302841
2019-10-27,1.4404647493839302,1.6226114657749195,1.0951351144972647,0.6899178065850097,0.49244198932760214,1.692022404013566,1.8005873953436582,1.4156171934529953,0.9582492983808562,0.05515186955870454,1.3999749773960068,1.7116069553699753,1.1713681744270719,0.6768487086288407,0.05051527761924707,1.6218774423416622,1.8086773482118053,1.401391919462675,0.6233125513229337,0.005690824389839501,0.6482464548766681,0.3434521677159045,0.18507321862506498,0.31747555956120815,-0.530459814004886
2019-11-03,-0.2775592617787899,0.5136163982558041,-0.5561854979166567,2.43095312047146,-2.1291534249648056,-0.38095477329750244,0.2235096366941398,-0.8946483368909316,1.8900658689970482,-2.061631450511161,-0.5016069818317471,-0.00978394029935612,-0.6686228995495965,1.4651095361818325,-1.4153120367156113,-0.5832078986847715,-0.24692847825952438,-0.6757910236240271,0.8163309595988294,-1.66202513084023,-1.1668809557555142,-0.6994343602275459,-1.4497693392360012,-0.39383596442658736,-0.8590060395870603
2019-11-10,-0.9951855910447674,-0.5769402783625827,-1.3898624996926092,1.1543243326003807,1.1643949213139915,-0.7822923402115809,-0.20780952564973626,-1.0187078386923898,0.947750388826566,1.3586240446352351,-0.7581027392218112,-0.11343678995553143,-1.3811309952092083,1.8261865646921358,1.7430835627004564,-0.7354319701479963,-0.3138731548186139,-1.5661390274594578,1.8514155586593588,1.751015227579288,-0.6310003608660418,-0.38549006991964124,-1.1140034056275443,-0.1615979091959303,0.002553480891837123
2019-11-17,-0.21302503961092567,-0.15422010798468072,-0.4626122947121114,0.4573958451875678,-0.9889551865128502,-0.3156971957724941,-0.16879244146985942,-0.7452147033899248,0.6596063465481222,-1.2132322899695127,-0.374289130255556,-0.014657883254496757,-0.7431045199017767,1.0328200089593453,-1.5916203027448768,-0.596146038907024,-0.13429557837704792,-0.7778049905037289,0.9316290605489254,-1.628373987099637,-0.9850861068370483,-0.8243866129556462,-0.31845917253990097,-0.7997766178794394,0.9412602035530446
2019-11-24,-1.0226849640415632,-1.1776980940291886,-0.9071938177648325,-0.6938016955707137,0.6240535097724039,-1.1029061856479128,-1.2767889615687527,-0.619180339182939,-1.1917756287739583,0.03373115560069645,-1.1311437369352768,-1.0236520022201254,-1.490658459114763,0.6722898073845656,-0.8648683278396156,-1.178963219726756,-1.283641647257674,-1.6608755875348449,0.6522269819995883,-1.2256106603243928,0.40481930275148625,0.5231781087703857,-1.5404700352296212,0.8844988852411005,-1.5094456677700956
2019-12-01,-1.5241078717823822,-1.3742687122167212,-1.559469926619129,0.1110468664621369,1.175198402472084,-1.4013847217040631,-1.425314093517655,-1.6446890415999889,-0.10202972022553394,0.85646914828252,-1.266069429910743,-1.283904293228581,-1.1389669902357304,-0.4223471712805886,0.7133368872058085,-1.1141770789563632,-1.2874645264577873,-1.0163082857377417,-0.5874664555776725,0.664706736765831,-0.5149211193183182,-0.665041875418902,0.25156020128464424,-0.7451416174492614,0.43149373542445907
2019-12-08,-1.655918858087437,-1.349492793282145,-1.8322036865925777,1.2202316996790439,-1.3402338216186322,-1.8195809212784055,-1.4517320912088398,-2.199389599999958,1.3304970388375168,-1.418431785137982,-2.0852646683827003,-1.4972697269383215,-2.165902214613241,1.8074104449858246,-1.6816523157620122,-1.9189044020958745,-1.3753638121470109,-1.7450976812787065,0.9672751886715778,-1.2626527209129288,-0.08591287301449069,-0.3381752530374511,0.14514473539129227,-0.3815669298387271,1.5033222821422898
2019-12-15,-2.1104067679435277,-2.1541099388106826,-1.9845294283619663,-0.5156438913613484,0.11532181610964502,-2.047992294377684,-2.052258385775401,-1.962656363923138,-0.24137719221255843,-0.22768134157434325,-2.089697275938492,-2.363834514294619,-1.8328582717675395,-1.3705561662614754,0.22917049734464906,-2.0253474418916304,-2.196267741175226,-1.8279951322342627,-1.1662255756847524,0.15845793694735924,1.1537570982512477,2.0041346115364393,-0.7129507875160336,2.263012490228618,-1.3372064286899805
2019-12-22,-1.6609239731709233,-1.8747785127864198,-1.3723987251777723,-1.9855836399373716,0.2848531182463589,-1.7285829582063301,-1.9810813456352894,-1.4550693474805505,-1.8640234060286571,0.3089717021427991,-1.5017580614005575,-1.740185960738762,-1.2270940369562753,-1.7792164395982235,0.24438704760598698,-1.4837099960841675,-1.7316899728126183,-1.2608022056060078,-1.8413196219891323,0.2928222618222664,-1.9814672440033183,-1.1997862575121045,-1.8775910951205768,-0.49245340465056797,1.795937125124605
2019-12-29,-1.2590671548444659,-1.2860762798713203,-1.1855965847340164,-0.7954686867281517,-0.23370095915574124,-1.1703763002473762,-1.333010643920076,-0.9604553648230653,-1.4272301639656517,0.08174551468648476,-1.2697401378616637,-1.3442399308680757,-1.0775254617222323,-1.1847839246553766,-0.26582354640667233,-1.1162189257104973,-1.2211095965852716,-1.0240267112698744,-1.0594245199967836,-0.1048024432487969,-0.11060337562970696,-0.7733943450241928,1.024217019118612,-1.2105968465084609,0.3254409805540353
