Date,MUR_Open_average,MUR_Open_max,MUR_Open_min,MUR_Open_volatility,MUR_Open_change,MUR_High_average,MUR_High_max,MUR_High_min,MUR_High_volatility,MUR_High_change,MUR_Low_average,MUR_Low_max,MUR_Low_min,MUR_Low_volatility,MUR_Low_change,MUR_Close_average,MUR_Close_max,MUR_Close_min,MUR_Close_volatility,MUR_Close_change,MUR_Volume_average,MUR_Volume_max,MUR_Volume_min,MUR_Volume_volatility,MUR_Volume_change
2019-05-05,-1.5784782395028971,-1.9157493538789505,-1.309455269063771,-0.30413223483845225,1.0758326445436084,-1.5003101681645452,-1.7649396625444973,-1.1835403877272526,-0.450817305724353,1.0330644619246354,-1.3763119945408089,-1.7488951582286165,-1.1744275771968864,-0.23318769559290034,1.2432750896679952,-1.300761909087513,-1.6058017510620028,-1.0260902506837122,-0.8400148119005256,0.5265513315600069,0.8600756530031164,0.1680214403980461,1.804896018222857,-0.12332136325498111,-0.7672455960872674
2019-05-12,-0.9819463154372939,-1.1326475281745942,-0.9636357235555983,0.18124694491133111,-0.40996827951144377,-1.0459761324522363,-1.0868485674075579,-1.0080973113537532,0.2219618137797277,-0.8660303964295795,-0.8630532822302961,-0.9462047286067801,-0.7447682652932797,0.06528970132315778,-0.5738048381829237,-1.009890094522737,-1.0459809024580402,-1.0864719040211033,0.2744235143930566,-0.8637570736329916,0.34031149088370055,-0.41224459103651534,2.3165062078974543,-0.8334858207083454,-0.0014989062179802312
2019-05-19,-1.5073943022523955,-1.6563202902902496,-1.3806850859892017,0.010116738067134604,-0.706821724760767,-1.6874873979073655,-1.5228537971389904,-1.4642024447286681,0.3536622254418055,-1.0534386061594974,-1.5841485304937761,-1.4384489339722715,-1.509463591861226,0.9570520292313051,-1.2325800406362024,-1.6324311339436035,-1.3056671348738627,-1.6846424476981037,1.2106623714047096,-1.528073099519046,1.178868960306117,1.0547839138842703,0.3406141445667629,0.974290100798478,0.9165752636168975
2019-05-26,-1.9220309273878433,-2.0951446251425008,-1.7652499869415401,-0.36227830928142163,0.06147140899693486,-1.9476934474472756,-2.1039039380703706,-1.6408025190837021,-1.0432990984517332,-0.01875483530032564,-1.8448341915743438,-2.003000069043956,-1.5041218478545142,-0.5841103795896769,-0.24527576825949154,-1.933745680492191,-2.0972772817772465,-1.7386249948517365,-0.8196443643062619,-0.33854330028404755,1.724386632196467,0.25605557231117543,2.888047186688805,-0.6480490329625241,0.5091893954173042
2019-06-02,-1.8122314774791592,-1.9388649342417277,-1.6249535867896376,-0.8945138920542511,-0.23647719005052315,-1.9358481636987768,-1.9271559168024555,-1.811773108920857,-0.5073387572292388,-0.3695500867493825,-1.9032569212750943,-2.03264647877031,-1.8631120221257564,0.09255844274674299,-0.21190134498542015,-1.9365380283168403,-1.962636363511789,-1.8917945814828463,-0.1611310209736318,-0.7150625862155303,-0.126688060019592,-0.3893543014117806,0.12455380494167369,-0.40433922096524855,-0.11562126163470608
2019-06-09,-1.8378602750346589,-1.9579014104524686,-1.772150752674134,-1.1761104683740158,0.11116692757082294,-1.861394440294985,-1.9207964431550073,-1.77930993792746,-1.186372447548165,0.24868572041364287,-1.7894214442381433,-1.9329070654156426,-1.5472263363783976,-1.2357927312297678,0.22630114456701333,-1.8620955872499139,-1.9101944144294862,-1.7412040641395778,-0.9248019485068688,0.47198096359528924,-0.6640036080128207,-0.8464173187356846,0.20210619142583833,-0.8531761237333713,-0.09730670843689856
2019-06-16,-1.2159427425409721,-1.24942908395145,-1.2749998186699525,-0.14676236202749057,1.7614422052077048,-1.1656844681205678,-1.1147608072674646,-1.2106676034588928,0.051002741411998655,1.4363728781312575,-1.078298378403934,-1.1501472709135039,-1.062289971629046,-0.19117188642310767,1.6830899979045457,-1.1300042411457372,-1.229670537805191,-1.1035537057424465,-0.5249456295437085,1.3679890932418157,-0.8460636237288021,-0.6853637572588182,-0.5320915531061577,-0.49833554013834347,-0.030041286968267144
2019-06-23,-0.9435828783012369,-0.9974655476572684,-0.7938450466503195,-1.0096014390124495,0.839399948018862,-0.9184707155959598,-0.916388546822115,-0.7542370000309307,-0.9609689752839351,1.108905198800677,-0.9264055054523392,-1.015428410909925,-0.7735422461819264,-0.958192478297419,1.064348132616297,-0.9839558827656808,-1.0541544158218512,-0.8589057602091446,-1.1050221249166832,1.2119870852535206,-0.007344325375103064,-0.2127816549075315,0.5648991906489854,-0.3656896397865881,0.5782645717341107
2019-06-30,-0.8872771091378759,-0.9411957613383032,-0.6925209093364602,-1.085413305091961,0.1500934633219922,-0.9285727738026057,-1.0083518114188335,-0.8395174338915367,-0.9995978212240194,0.5086760001406029,-0.83924288008803,-0.9959174191039549,-0.5761265559944968,-1.4110383941774722,0.8455912348814707,-0.8929553867187648,-0.9719189649569491,-0.7733173383132773,-1.0999912557261584,0.7572750749444785,-1.482707037012752,-0.687184387904168,-1.597624552173543,-0.11709358909895158,-0.7816290779631648
2019-07-07,-0.8099717066179956,-0.6054119105175364,-0.8879245699078436,0.5473661325609304,-0.23404708806179342,-0.8982999709123414,-0.672744431080032,-1.0380284597321554,0.7244722502487491,-0.3817807196144172,-0.9479644476068819,-0.8504590070297898,-0.8911183229874939,-0.15766140845156604,-0.29100563175782357,-0.9625673547254568,-0.7510071441561043,-1.0566227743002687,0.5921718794429265,-0.7201554885354148,-0.42564121886123063,-0.4394924301724964,-0.3484220512871514,-0.29351967655489536,-0.030891524396602806
2019-07-14,-1.8102892617874615,-1.4327792756814746,-1.994664154434586,1.1560713571810646,-1.208223775966284,-1.8060445362331172,-1.4898596395561432,-2.041828167507664,1.1425556675527444,-0.9336135045904786,-1.8826889956684045,-1.7698688018817479,-1.9078548254025982,-0.30364163943373707,-0.26935475112034535,-1.851603861853412,-1.6944437446657636,-1.9557718576440255,0.23423749984716896,-0.023884773613120455,0.9681538346815475,0.5486941027724,1.3679224341143077,0.016190786680673846,1.0208259196673253
2019-07-21,-1.5017258152069106,-1.5926722197604792,-1.3176015204373708,-1.1486347758147901,0.3553739571128988,-1.4739564564845236,-1.5696112885960527,-1.4105527195175893,-0.8229307021522606,0.1272629900982649,-1.4416195702024321,-1.5418096358131146,-1.3655016968316047,-1.1499500536148546,0.3191424913933307,-1.3998782536451964,-1.4970829150279445,-1.247971085185448,-1.383619552749121,0.3963029901289849,0.1360721837088296,0.09217808656926853,-0.2268155907438184,0.17151561863224904,-0.7908389692099445
2019-07-28,-1.0061751591407557,-0.9401191870521034,-1.1326554087990144,0.5868563682183945,0.464020798844943,-0.7540561181179983,-0.5328253299598247,-0.9917964708136882,1.5264697520757318,-0.5299026308887088,-1.002559177833339,-0.8499525727388287,-1.0803902910245413,0.4641017740757365,0.28344868515845945,-0.7703866625065388,-0.6127249146347812,-0.8877510011246071,0.7869206697605494,-0.6034589327456942,0.9557231834994039,0.6048359773623884,0.010097055655429085,0.6496097843380566,-0.6849375509032247
2019-08-04,-1.650996135369788,-1.3448774136498547,-1.93794079704476,2.130951544038492,-1.9955073209253498,-1.652965846189464,-1.4178613707051615,-1.995661030523132,2.0911150746221576,-2.0021541677368515,-1.8727889450427404,-1.5292892265128117,-2.183121947075738,2.215666008205846,-1.9716146806848998,-1.8497348592417644,-1.5019514839251527,-2.1698921068017922,2.1502509166815504,-1.9223331801068473,2.683699008679287,2.9065328325950532,1.7250068886506873,2.7889753519487894,2.580906236896524
2019-08-11,-2.358154765265378,-2.5154293452871634,-2.282524496374555,-0.26612628578197084,0.5416014028452113,-2.298541364901011,-2.2727790557879164,-2.236765092445852,1.073533006915267,0.03505665375310674,-2.2541621632641142,-2.2807990601376695,-2.209467496030031,0.11582086325779369,0.5747149463101201,-2.213220014515277,-2.2030138838855016,-2.195558102522648,0.5062070164431539,0.753121154349762,1.285336970969098,0.9767417058894183,1.0463203071964005,0.7535101898829929,-2.1474907560316128
2019-08-18,-1.7867167661436256,-1.8018155601873602,-1.854077882171676,0.8963581675988557,-1.0434376589967191,-1.8655308467593938,-2.0028080788709945,-1.8904305148806875,0.9966119910241125,-1.013965595162456,-1.76965297160835,-1.7401018043094014,-1.8880517563771588,1.5748588235937682,-1.430482688381024,-1.8978570896237246,-1.915280977190208,-1.9831214135011663,1.542741777112143,-1.5585773476411657,-0.2445525270407154,-0.28262288545902114,-0.2508403926183539,-0.25031790220242595,0.6027291328459959
2019-08-25,-1.8619317600699763,-1.974001283006203,-1.6701160227097969,-0.843793476752385,1.0717627508653056,-1.873501152838149,-2.0855150660159483,-1.6628727892000308,-0.736774308937103,1.3717513457878336,-1.7735532503617228,-1.9049605073732214,-1.6668764671688567,-0.1277758345350691,1.3170918655346204,-1.786969672832335,-1.9558837296754752,-1.6591587811015054,-0.2610751695216436,1.1781108500526667,-0.5266899677289398,-0.5763647174324655,-0.3397474607127669,-0.6249738786064988,-0.550237314413132
2019-09-01,-1.2572054186283244,-1.1553880718673273,-1.3403261140593088,1.0313393185940594,1.8153540989634658,-1.2063411859371809,-1.0595351375631616,-1.2852727236637858,1.31317631008104,2.086013755419774,-1.1641006772212104,-1.0644686433055823,-1.2597622232243861,1.4366000260102483,1.8541665965763647,-1.0783353134715208,-0.8782926398253327,-1.1701681513216229,1.6307484253650266,1.9936596614207411,-0.17298548497303695,-0.3361947050297605,-0.156969061243125,-0.381339838095849,0.31313941716544624
2019-09-08,-0.212308441815648,0.19301212570505746,-0.1563406165511693,1.2874706350663692,1.600031653123575,-0.025932706747704645,0.9116333031458428,-0.1650370073234658,2.5235387936401397,2.17403125268218,-0.18498853438255608,0.1606331778083961,-0.16260240641886511,1.1945050464596052,1.2314713382527454,-0.0476242114402201,0.9754963733619331,-0.23201496360038473,2.6300577476438054,2.205303530267995,0.8111164841217672,1.6860570760881992,0.602279946432027,1.9338246976225655,2.2549932310095304
2019-09-15,0.6955901515999012,0.9705001845331235,0.7096788180817549,0.8396613618315458,-1.230519109625916,0.7389026992031837,0.8125252496792437,0.7617322267954894,-0.003032975584351937,-0.7340370982231713,0.6470831917916227,0.48866031260920145,0.7564114625219391,-1.2305418947188245,-0.1435799175089556,0.6423941368749382,0.3800145049996937,0.7460833220775296,-0.918593658183336,0.008241934089506419,0.9566931042992471,0.7188984343510453,1.6046073107788703,0.27224897978014784,-0.635860204110044
2019-09-22,0.22607531978789358,0.30870002186987416,0.27539276724818873,0.12263507176646064,-0.5460098314561882,0.27654816171932123,0.18392443324287733,0.4423690716042425,-0.6181544081102547,-0.4811905242398409,0.31430722905864417,0.13911947774810346,0.40437403828814095,-0.9397144399172535,-0.06485359965357701,0.2680567258371785,-0.09378395016509623,0.4558264443010024,-1.102275107804759,-0.04447622317128196,0.6793931524901449,-0.016065779758051173,1.8199132235085782,-0.9052034139553685,-0.390743855783066
2019-09-29,0.13661458551974298,0.03657409912837357,0.2160496263709108,-0.605020654968779,-0.5213105656730477,0.16973019995570446,-0.007172495238542766,0.06290956781642906,-0.16089646212009656,-0.7697223776898747,0.09788175538316173,0.07083100922897098,0.008931648193593203,0.16133722466672104,-0.9348932405042641,0.014984967754305236,-0.10870760509824025,-0.1304194469214848,0.05173932564197616,-0.7812843181650992,0.4162135819805876,-0.3132368359360248,1.0633672216783099,-0.8194377216133927,-0.36381710579889204
2019-10-06,-0.7094061392801138,-0.8805867132910732,-0.5359369180260121,-1.253941224950545,0.1323085963399098,-0.7846582033283093,-1.045472117919134,-0.5389364252779486,-1.2225791689787369,0.2073064756175037,-0.690048216622197,-0.8898388982662552,-0.4246575389942234,-0.9221562793149242,0.35901930370231044,-0.7441185119470726,-0.9397192872547049,-0.5694234523963925,-0.5918552406028911,0.4945848264801912,-0.553668247672334,-0.057041284555409626,-0.7200675839687143,0.23050268433274312,-1.3038655291096197
2019-10-13,-0.7993993107123303,-0.83141543361822,-0.7600201660639191,-0.45831980744033074,-0.5465883781443017,-0.8243459741007036,-0.908813646804009,-0.5754738603963517,-0.874014189551319,-0.32802230544524824,-0.7581188038729297,-0.8266171805907233,-0.5189249631869729,-0.5514556964501328,-0.565984968160664,-0.8716791493027873,-0.9248242394769135,-0.639254996238236,-0.48875533862339915,-0.39210713586337304,-0.890602894957582,-0.7510089471814967,-0.45599661948663156,-0.6779147075225022,-0.16647331440726126
2019-10-20,-0.43987586061644024,-0.5083010589103524,-0.32856876013978625,-0.7881655470981066,0.7161571073009029,-0.4255539571451106,-0.6602541088940832,-0.1463046458464942,-1.1639213690344477,0.34549621228633864,-0.4692042167064237,-0.6953759411878915,-0.2757754432756538,-0.944220191583818,0.561327604282505,-0.3990933815964958,-0.621546573177973,-0.09847178470605894,-0.9144590264754876,0.061243904088186606,-1.1289429444325463,-0.9186629712831378,-0.8440005829174507,-0.7297463582828313,-0.22791207024954396
2019-10-27,0.315333339625359,0.6975575225471452,-0.04428908880151041,1.9691397602097558,1.8238071960011164,0.6305700980163199,1.2414448510413463,0.06167435785471764,2.0367621104541116,1.990530288235313,0.36233520662740143,1.0956944766812236,0.0636689084776631,1.8903022344499993,1.7801844356138068,0.5945920413969631,1.3133127984027957,0.036964609629863934,1.826609075944718,1.718641263435344,1.757200595100231,1.2861574824841209,0.45758038823539027,1.3067582601187762,1.5668163532564476
2019-11-03,1.9835233031408641,1.510862733605532,2.0705110540502165,-1.2617562168507623,0.12866804404330084,1.9739768244267515,1.3382367029095203,2.129825621269222,-0.9608824988303197,-0.1874101603326626,2.0631716450841133,1.8286644349547012,1.9370503573140565,-0.5905678003025384,0.030419985622792495,2.0513462913293234,1.5959331254698979,1.984511238272555,-0.33280683515157594,-0.20098741863443245,0.6283363527756982,0.8478292991062505,-0.291489632750378,1.0493154278495893,-1.4956621236067706
2019-11-10,1.526924150468701,1.2642750817748838,1.5319131104449695,-0.7543627727949578,-0.419708674328528,1.4150516870981997,0.9617922322817509,1.4692386960693957,-0.7196059816882225,-0.5356367451386114,1.5771639917666351,1.4870203577770447,1.6204044911221032,-0.7627824439956985,-0.6793911427244259,1.5136507073393914,1.1030272418474987,1.6127172883903922,-0.7803202401863978,-0.623165480336303,-0.9116548047448316,-0.9999661409531291,-0.4508663531728042,-0.9338807744887535,0.1273150357409246
2019-11-17,1.228188215358532,0.9803251885533734,1.050042407077191,-0.16065069966965093,0.28392944327702807,1.1779149612413373,0.820223971552161,1.1419360554894549,-0.4463989561883006,0.23647573259649404,1.2341134710053396,1.1666598863865616,1.1616213307561052,-0.23925582316494207,0.24509929518337545,1.2528094988930452,1.0165023459340745,1.1654190955913142,-0.18885365804501067,0.029617742104278755,-0.774288817292805,-0.9142592044362684,-0.4967979185416598,-0.8250442403962751,0.2969124561802221
2019-11-24,0.977388306057089,0.7451067851369909,1.0621314915896902,-1.049134837704364,-0.5264883167040002,0.8096062311450313,0.4554247065269286,0.9382639453936389,-0.7554226879248259,-0.4362500661472458,0.9913161271492786,0.8860227595498277,1.0510457438169885,-0.7022210770038632,-0.7001207278405235,0.9090346007735085,0.5681726583416241,0.955670560347479,-0.6013500232427781,-0.6045721597306312,-1.456028558671594,-1.0506022511794622,-1.7178594196355503,-0.4811822543744676,0.27078029671087356
2019-12-01,0.9747242561646932,0.8451590346764145,0.8729227616064958,-0.1704028468210849,0.6047421021723025,1.0417235110668588,0.7894013703492995,1.0002129099135284,-0.28079885455265935,0.4366285727708371,1.0448850342557046,0.9964655094533506,0.8912976124279677,0.09958239762873088,0.7182404728122587,1.073807241917243,1.012231914467106,0.974633108991793,0.09132602083238295,0.5517040674037889,-0.37844336342624085,-0.7863002223059088,0.2081421397152566,-0.937603484218077,-0.12938266583380423
2019-12-08,1.4286812278396779,1.467890720425461,1.4712749552254112,-0.1768573885265482,0.2941421831028162,1.3482565655910037,1.2369988848844637,1.3060188690490204,-0.17129780688982374,0.4143392196997148,1.3860312477524293,1.3390841168401877,1.4482933921057508,-0.6159956948192455,0.2787305299543671,1.3697084724695292,1.3874701222962105,1.4474346267818206,-0.17806224601628207,-0.038784913977788986,-0.8844036264076736,-0.8085623666596853,-1.3393028082629048,-0.26333505252160666,0.4828754022003269
2019-12-15,1.346237086442104,1.195779592896656,1.3964735576726892,-1.0627274593054696,0.3522027785759836,1.3236980544636732,1.3184457151871962,1.3669660943208495,-0.20169747232606852,0.4685229927127559,1.4138881647138128,1.4031850578641165,1.4771123934912094,-0.6003946338723307,0.2523189335717075,1.405500944154391,1.4365957404657097,1.4791790038720218,-0.1534900861566971,0.4636281675373598,-0.41695802757103917,0.8513770041004938,-0.7922141224918423,1.2868773699978018,0.005283397252418759
2019-12-22,1.5394348312117323,1.4042901114193982,1.6038771463923147,-1.3429358473163315,-0.20283068077664493,1.4297979488960215,1.2298016963698948,1.5399479717313678,-0.9466610048661793,-0.2435614318709818,1.5087196339199997,1.4261243797059975,1.5642327621394592,-1.0322672006439977,-0.4453063847139166,1.4253150688969967,1.1965544073339862,1.5125450884341722,-1.0554583647315612,-0.5229687634743273,-1.4587340341315829,-1.1284491637612415,-2.1016459146387367,-0.31836905570043456,0.7640602820989425
2019-12-29,1.3011887412964809,1.352356158054741,1.1717975054705914,0.232207395212452,0.815231786536958,1.2879690280757194,1.2284627679521858,1.2985366726539287,-0.4071543942474738,0.03685514809990916,1.2714648433718803,1.3050012512712093,1.2399421405869802,-0.17563220025726656,0.32531065370633866,1.3239642076919533,1.261904518853645,1.33327660278994,-0.4506886340470138,-0.10580768284748089,-0.31884332493764933,-0.547937962499509,0.1421817604236107,-0.699669517667418,0.28622880712581816
