Date,OIBRQ_stock_Open_average,OIBRQ_stock_Open_max,OIBRQ_stock_Open_min,OIBRQ_stock_Open_volatility,OIBRQ_stock_Open_change,OIBRQ_stock_High_average,OIBRQ_stock_High_max,OIBRQ_stock_High_min,OIBRQ_stock_High_volatility,OIBRQ_stock_High_change,OIBRQ_stock_Low_average,OIBRQ_stock_Low_max,OIBRQ_stock_Low_min,OIBRQ_stock_Low_volatility,OIBRQ_stock_Low_change,OIBRQ_stock_Close_average,OIBRQ_stock_Close_max,OIBRQ_stock_Close_min,OIBRQ_stock_Close_volatility,OIBRQ_stock_Close_change,OIBRQ_stock_Volume_average,OIBRQ_stock_Volume_max,OIBRQ_stock_Volume_min,OIBRQ_stock_Volume_volatility,OIBRQ_stock_Volume_change
2019-04-14,-0.14364303674881795,-0.07156438678061852,-0.3013088345694158,0.30930993128824474,0.2997852014873557,0.2069323778862926,0.1727121610099135,0.32146552166459175,-0.26591571227037225,-0.33503534766138493,-0.11550367539372673,0.38649423578669895,0.08921866505222854,0.4541571677440961,0.2525239542621781,-0.12305411582437681,-0.27290856081427917,-0.8550921216738306,1.2177548695289475,-0.2764598920433182,-0.5224971564926769,-0.48426995539632983,-0.754501039030567,-0.48304728082284454,0.36568331942542515
2019-04-21,0.1820172809163329,0.2816053687169475,0.028887626031409742,0.4900264396004215,0.33883505080639537,0.2493613364163515,0.057807698816486466,0.4686257678219079,-0.8136085227443136,0.1881648321496209,0.07574799663294078,0.39373972279579855,0.18913440286018532,0.45904332228170236,-1.050910771028311,0.372452933641561,0.06347890975067601,0.4160528672916391,-0.7508511723177552,0.18387424745018635,-0.5544504285912472,-0.5229097511171031,-0.9001464216531047,-0.5212636457447375,0.2664358128762924
2019-04-28,-0.2570691176831202,-0.12567808778538922,-0.5974938082790806,0.6345690156697045,1.5783654156021707,-0.49703667782928973,-0.4198881400918518,-0.5694636302260724,0.3900575059752179,1.108246630904006,-0.46443357718067324,-0.5030418800000633,-0.40561300300388603,-0.5323663809992009,0.7628931018888939,-0.6061775785733301,-0.7605138790923327,-0.5037720953000933,-0.2648960997596393,-0.1278564249380061,-0.49689603040906466,-0.48826591218020987,0.09268673391891724,-0.49001496654238097,0.3359883842615114
2019-05-05,0.6572673766497185,0.716287275236623,1.010863360423777,0.007238429836532994,0.8817991727767656,0.8558525507412911,0.6875927204317246,0.7721983817724437,-0.44753546967074914,0.19720173250780432,0.4343301971412132,1.1607718719819424,-0.5817442115197405,2.0765581537069866,1.9357246968186386,1.0983651378923085,1.0191650454644632,0.946670081163128,-0.4268876381421552,0.7506060263711203,-0.25872662392165346,-0.14878839343440947,-0.9239702161301849,-0.1457102289547672,-0.4116675455587317
2019-05-12,-1.685211817676583,-1.9244670344839034,-2.1371474113786224,-0.46162294245832064,-0.6716710298683649,-0.3237879236351078,0.4507504127285786,-1.7536599443261942,2.4678755994782327,-2.546209424362435,-1.7329611595436596,-1.6104994854619987,-1.979042731767647,-0.8512552915587845,-0.6848294580937969,-0.10062227497428791,0.7896214345179243,-1.9369596218386185,2.8670510717322046,-2.6949800326535502,-0.31688706729048177,-0.3517659342107649,2.3387302165136603,-0.36500201434652724,0.4393633555623274
2019-05-19,-1.970975492894137,-1.9720410721035382,-2.0298501450096498,-0.18568738239214666,1.262082056847679,-2.210696434217218,-1.304049723627754,-2.1649501549457235,2.032646000800895,1.2568356700763375,-1.5241877027637891,-1.431009618141569,-1.9683070985847904,-0.20285026027029038,0.860692521799214,-1.9688843044521567,-0.6005850388685801,-1.872799947915772,1.8920089770060857,1.0355342885508245,-0.3451539606345071,-0.3308336653032639,-0.8101872838537373,-0.3273800414926804,0.17525920148550633
2019-05-26,-1.3876398439377844,-1.7344090066859532,-0.759521194946808,-2.47293391933196,0.3294427583848889,-1.0752334801313939,-1.0175961771320967,-0.7637314357095776,0.4066220633637894,-0.3175324211019999,-0.8432433850680041,-1.023705348357325,-0.48998598079098776,-1.2691965520222703,0.2683480010519486,-0.7601198346597483,-0.44008334657362735,-0.41343949077655834,0.23234512705137558,-0.06670830349641227,-0.1735664224577898,-0.2472719149508338,1.281208213253355,-0.2893966913920384,-0.33179450416092926
2019-06-02,-0.7651800297484241,-0.7770336033721534,-0.9568068161139281,0.07658421804601709,0.9147018670408406,-1.1863304150210874,-2.3588531366563443,-0.4780060631653603,-0.7966245018222333,0.15060471174240558,-0.5280700344474955,-0.5173523584489512,-0.7360516958797169,-0.04195987226527688,1.0365290877500797,-1.1020953842250347,-2.151620487678979,-0.36328679044436285,-0.9057312522260752,0.20162083730781696,-0.7641307944935822,-0.8409346649923546,-0.6168103001909089,-0.8214344531711156,0.33303556826672065
2019-06-09,-0.9393631556398474,-1.2490991039557608,-0.5159967734520368,-1.7105058409220404,-0.901308565632871,-1.264757025972531,-2.2389129374394865,-0.6817962418189576,-0.8686524602609799,0.2057572816048043,-0.3628684068726849,-0.5523424082821922,-0.2480594764872468,-0.6346049486929457,-0.5659339330238559,-0.8493876952388966,-1.7185956128936186,-0.22633620722845357,-0.9331516713185602,0.39501464737004144,-0.7145760330215025,-0.7723062380289055,-0.1936194312596042,-0.7666941929310882,0.4042477340753275
2019-06-16,-0.07273466732166073,-0.6043138205844711,0.017502751116172003,-1.1720065204348806,-0.039145486969418,-0.884872639055107,-1.5208140656060634,-0.4185771442927599,-0.7661570476681921,0.34740716298664687,-0.0017642459880223848,-0.05962759205721865,0.3537228722877292,-0.39489717232396765,-0.6775388139303977,-0.7149113511173708,-1.4100905057446438,0.10099818103997145,-1.0364991876913745,0.0636909897582915,-0.36496614719619536,-0.3313335021345918,-0.722380198331625,-0.3086864277165547,0.5169397719080207
2019-06-23,0.05082387783716005,-0.647997017144614,0.45915500769544354,-1.6535519270769092,-0.6338643869949426,-0.7857131122146563,-1.4262402643007404,-0.12203306373170712,-1.0460539048525046,-0.1594674914936051,-0.16118434338488066,-0.15980663466055647,0.011928735885991975,-0.22539189232471443,-0.03088171275997108,-0.6584509748520944,-1.1131663657051574,-0.023575681533950985,-0.7482894101457438,0.34338269298049595,2.4657454475432257,2.9754529131725427,-0.6255735217149795,2.977807068442179,-3.0938452522148614
2019-06-30,0.49189652533410283,0.2434706376473605,0.5117521113876162,-0.2445413444317447,-1.8448122354559822,-0.25779904999188463,-0.3874111342444147,0.31490302918025,-0.5891122860996806,-0.740056065140633,0.26209203658320174,0.13571927536416709,0.5779523657858116,-0.24284745567253727,-0.18444820790531324,-0.703484006381758,-0.9554398131537682,-0.28266518910288185,-0.4489062386154863,0.4222376435538036,-0.15860920582361485,-0.11194612295982352,-0.5519311695102377,-0.1031383998413288,0.6620171746525956
2019-07-07,-0.25498454888106803,0.48960902032487796,-1.9649035948153477,2.4468053790545383,1.7257294524317075,0.7802059783085078,0.2393428950119443,0.8983487770827878,-0.6453816367864633,-0.27963331245227163,0.007343569993642906,0.12332211767045848,-2.1106633501929952,1.8234957877598983,1.6941923767177205,0.7639587124419392,0.34572680709023723,0.8521156938083153,-0.4342132941699334,-0.1467182326499504,0.19218203426848907,0.023643816420437492,1.5369393725386173,-0.0028078245521168496,0.6245129977002052
2019-07-14,1.1520496293010494,0.8350908346061278,1.526231832269085,-0.790005131110546,-0.8048752580343091,1.015265354987728,0.6357069249680302,1.106073653410618,-0.55006486736958,0.45781905121370986,1.5769760875020946,0.49048014773404874,1.9606510172504372,-1.2573697315926116,-0.406129558896094,0.9682819188286064,0.39387002293974505,1.3454038219848203,-0.8512730457442547,-0.06673922802575075,0.9636752858934079,0.10593935683193355,2.666242493656496,0.02980133238561881,0.2192222309141281
2019-07-21,1.2029916222905033,0.889940430360186,1.3412424727838175,-0.6773169387019137,-0.913842462494766,0.743475769205616,0.6357069249680302,0.6090111993302119,-0.06293737155496826,-0.799378716126069,0.4900358240988927,0.7103088259499617,-1.49142412146249,1.836194192940326,-1.3559815433213547,0.4751994826326152,0.8026296029556889,0.4829569794204273,0.16364370054236352,-1.0586098600623728,-0.003984694893575281,0.1483184149039051,-0.4406455917243493,0.16025323596076138,0.3331966242471717
2019-07-28,-0.0580079305731265,-0.47744586793233396,0.653422077498788,-1.1908710350280531,-0.32089630708962236,0.07094058364768362,-0.4883410752983003,0.5414072441611417,-0.8482459361317721,0.03839666362038462,0.7132038449087907,0.1750707821655301,1.1750200434521112,-0.8538424102163753,-0.37943024964106253,0.3516343134626311,-0.2712144627483207,0.8434339799047629,-0.868381611351177,0.13814334702551895,-0.5425690065909602,-0.5202570885763507,-0.5208563481779048,-0.5034706356810168,0.29048734234854406
2019-08-04,-0.7563631089615576,-0.7945725251225604,0.1438757525513471,-0.7247401909346953,-0.8527818637225238,-1.5387681393760375,-1.3879386068957482,-0.9770199615349393,-0.2186026765025955,-0.16372338595418576,-0.24916954509448458,-0.4143803273706652,0.27619226616478065,-0.5285430410631126,-0.8034697892314946,-1.3155526208952786,-1.1279401618037062,-0.4978545189171582,-0.3391767544634855,-0.07987629761901682,-0.4568434747939973,-0.32910545838907046,-0.6407772264997555,-0.30986366924148884,0.2271875068695569
2019-08-11,-1.4218192302562875,-1.5370248952482326,-1.4035880734926434,0.3313937091559224,-1.214422233028842,-1.6074929009212358,-1.224022805906683,-2.14124150875431,1.5333209172860238,-1.767262898785885,-1.7599873957286707,-1.1855468724716445,-1.5779946568538015,1.0237912879748947,-1.7356737535961526,-1.5088378962355529,-0.9999588412253129,-2.0275755679748113,1.3672753813671974,-1.597014239498797,0.028515518211323553,-0.07732144569840126,-0.529855813063227,-0.06262137405286496,0.6489227730732976
2019-08-18,-2.588897366524888,-2.1282969461812637,-2.186522058464887,0.8398024712070018,-1.2337281592880172,-2.6558818745274024,-2.3764974881536576,-2.340201707723308,1.2117865234495766,-1.8921709572435024,-2.9052473330521487,-3.0331676286937603,-2.131785551581925,-0.4586671960464846,-0.33081182080639077,-2.849677680828411,-2.844632061617591,-2.5164848608353907,-0.22094753135257666,0.11593320474778333,1.5881982755605852,0.8313075572691769,1.8748993732167185,0.7731082766286637,0.43862158693325826
2019-08-25,-2.126664102332855,-2.037191617501984,-1.9323496520366288,0.7106569951584883,1.1636946850039678,-1.6204275386629883,-0.9144198301088434,-1.9341538261780367,2.454409045630539,2.6312164489892687,-2.0020587071174316,-1.483675516706113,-1.7551332261598123,0.8994768513945135,1.7220697684737671,-1.513561659034818,-0.7638029857201969,-1.995489746566235,2.523885769816991,2.7577180529032024,3.0856771380693324,3.112843223426015,0.9920073652733695,3.11252612961554,1.0400224064280814
2019-09-01,-0.08437565700699938,-0.41461941325089613,-0.05923524202597754,-0.41553516113559896,-0.38932300546145154,-0.24636991890880053,-0.32675176755323626,-0.2202224741437458,0.04885294551729499,-0.3983083418312012,-0.17424157635230983,-0.4747084846971221,0.03458755432003979,-0.5971243612144123,-0.714954825892774,-0.3448618467109672,-0.24234954198293143,-0.30447672157004746,0.22567038086730037,-0.6515143293776154,-0.3114670388443748,-0.30157330799384496,0.5246457506733525,-0.3088696935983596,0.5720528721893805
2019-09-08,-0.1603205279025225,-0.13913881989021293,-0.42438981659759123,0.5430550244591896,0.32331033674519993,-0.05954003515400889,-0.5305010416517065,0.04220376871911816,-0.6306773389552603,-0.33564674047143617,-0.12119715800677669,0.3089115268369467,-0.12737690715509442,0.5409999842413266,0.2231482415802562,-0.28001974521009654,-0.17069539650074023,-0.4221214162716616,0.5308000989004394,0.5737209699223738,-0.5532731129359872,-0.4867067635205985,-0.7272762781718416,-0.47946090787147394,-0.05140635702658916
2019-09-15,0.006402574641557211,-0.10701222555965662,-0.16818128500923396,0.15014804914827515,-1.0291000546628994,0.03502744294355915,-0.4877019573064501,0.32927026104576196,-1.0530813874218377,0.10292507621824926,-0.5524476233947615,-0.9013711867905769,-0.06395920235890236,-0.9452596208243703,0.19209845921598304,-0.058091970598980656,-0.23874257644965416,-0.018924821022650286,-0.2858302166521268,0.496427581716957,-0.3345173658414559,-0.350116287747367,-0.5346253470109694,-0.34475949664854544,-0.3640859765823416
2019-09-22,-0.49766814207206284,-0.8398485691932802,-0.06700750950712843,-0.9606302396222676,-0.12134394925510611,-0.022812476439053708,-0.562358286514386,0.29131884331760693,-1.0459341077989923,0.11196181701530566,-0.14988311643786498,-0.30001351281128436,0.20799318454182703,-0.6160721690820484,-0.48561222557508554,0.2224189975947815,-0.21238706499717364,0.5704733854340861,-1.2553607029561276,-0.164249283316312,-0.4117783853698957,-0.3378613802664666,-0.3868670868507287,-0.3345713754394742,-0.5522763302600331
2019-09-29,-0.7796480938064436,-0.9540567445412232,-1.0022677632597023,0.4586131509918542,0.3848707939333597,-0.5995422354298019,-0.4699298341031518,-0.45184699020717006,0.273207987885676,-0.6564125181476929,-0.780966674281605,-0.7009963291834437,-0.7777988670719299,0.24600045382523528,-0.8951866081224563,-0.7790115860223846,-0.1839686342801337,-0.7081858922434077,0.973766411551214,-1.365766727087554,-0.2445230196584773,-0.34851863301471914,1.5312135469353305,-0.37008387979460405,-0.05946833713205344
2019-10-06,-0.713343646602972,-1.2805281952088117,-0.1864598337606396,-1.7313581950642907,0.5068757326689157,-1.0789861146015498,-1.7195983939022943,-0.6084429271993156,-0.879780226615062,0.19733096205066997,-0.9536900898201863,-0.9129370553348188,-0.5365155453838774,-0.3437417512835008,-0.5811390098479622,-1.0375027066619706,-1.2545552727750542,-0.7191505721719285,-0.37887617221687686,-0.2536027114519251,-0.3378177333115664,-0.3477411991965274,-0.8137680976455194,-0.3378512312298888,-0.3760413284758298
2019-10-13,-1.0117162832360094,-0.6296114072034548,-0.9184810536085809,0.884002774235334,1.2002692435518483,-0.7630544985388922,-1.1413413804514745,-0.7045452076601945,-0.10885441443265248,0.5046719918685245,-0.842566416102807,-1.1851255152893192,-0.6549500843682835,-0.6734162408890733,1.0824209658826283,-0.5415518578916094,-0.7461088318621675,-0.4568736976832559,-0.22470175284999488,0.322322997705376,-0.37094470584176203,-0.3336994069626047,0.1831597177159206,-0.33720598167560023,0.33212210438019335
2019-10-20,0.11212729892890269,0.915627856328672,-0.14612045134980736,1.1891236479622131,-0.7921507908973855,0.406542290939943,0.37940343638143814,0.1762168182532747,0.06171656532565605,0.8143048856891208,0.5132102489413176,1.0876292026207137,0.05707135856297961,1.4747448923120343,-0.9004206636926256,0.5943131904530038,0.4535020500958672,0.5052147000868386,-0.24651342654749642,0.550089942558069,-0.38085187434459317,-0.3130085215536707,-0.7714162287087248,-0.3051760312718633,0.40774024324569563
2019-10-27,0.29844345841925063,0.6254151235814713,0.0026885726955949555,0.6589451775794833,-1.0460820917086118,0.4549794348818512,0.10836834864934934,0.3261151067889071,-0.31037404271719865,0.09732366561047243,0.4775521181991879,0.6224902624810004,0.2439831091892129,0.5363833888563984,-0.7865582660231377,0.6387052179258664,0.26932551290759554,0.7050222749636256,-0.6408339760886084,-0.06998666969499012,-0.4890884360368269,-0.4021651639046627,-0.7586060732386348,-0.3948214269291941,-0.51782885132256
2019-11-03,-0.32373696984369027,0.33446145026564206,-1.0451179041306118,1.5714732564937046,0.30967575366195516,-0.2839120878881818,-0.2333967446272875,0.04545559774975832,-0.2117921238550241,-0.24524891477889116,-1.1436626345391756,-0.7582473510623307,-1.1334520419384522,0.37924080251164094,1.6233497685166105,-0.7797144352253603,-0.7464375135770509,-0.7074999523064427,0.13474275202746672,0.6912269380115234,0.1530882159348596,-0.08364925537714257,-0.04618441817543512,-0.08344443358321268,-1.8722270829739704
2019-11-10,0.07156629943782608,-0.9055207202697058,0.8722302298531331,-1.6979833767488401,0.16626510066352915,-0.5970208461033868,-1.4367246210703513,-0.09498430689269953,-0.9952482000408325,-0.01701336188001357,0.40127679046155496,-0.21725510166177958,0.7306135753759423,-1.2537391014020716,-0.3581411700641275,-0.2165496566634683,-0.7976201706332373,0.4067918561194349,-1.3420394293337354,-0.2635712474750172,-0.34862054357516503,-0.3550824621813228,-0.4253203563121229,-0.35163122674045605,-0.06733814536713738
2019-11-17,-0.7889700345475413,-0.9784780160830806,-0.19239912240017357,-0.6469872441057338,0.0621994303451645,-1.0724259271920067,-1.433418153387437,-0.5530472330326932,-0.5419512137285798,-0.3560760155947224,-0.7159321000382937,-1.2264735480958837,-0.1420438844935358,-1.244158682934825,0.1990799048107207,-1.0712860036909906,-1.4613182311564596,-0.5365558995152192,-0.5244237904932098,-0.36595586700940763,-0.32703639113768207,-0.2987290251082975,-0.4100166556201074,-0.2958712929197481,-0.5122715501773072
2019-11-24,-1.5977099487768243,-1.3946974241349417,-0.6165055429315689,-0.6769427458260707,0.5192321012900605,-1.2864704224115213,-1.5164226647980312,-0.8554416359790719,-1.1778156624674656,0.3975600117718674,-0.9700116446282689,-1.0966812516389504,-0.3558981462340218,-1.0324036278322932,0.27380678033148426,-1.0740127884685429,-1.3516493117014012,-0.8202738451509352,-0.5921780846099044,0.7753602300247485,-0.7410765266125513,-1.154736598263991,0.07317314919386576,-1.18043074419514,0.1902284539510527
2019-12-01,-1.2712320408255096,-0.9213904578736971,-2.0297059075905595,1.0277885143314098,0.23258323734892677,-0.9060849485236238,-0.9728934240680367,-0.7265211283185722,-0.49308832799468194,-0.13471213994550985,-1.1597462939663825,-0.17926099573049345,-1.9140692345770673,1.5891976128763419,-0.8751123046613403,-0.5813982277497053,-0.8324908163214956,-0.2650511748998774,-0.6663765043176806,-0.7642883648176224,1.1865930981957236,1.3034234250844827,-0.6805012462554375,1.364865760311212,0.6085213245998149
2019-12-08,-2.155557778277343,-1.7421170660817886,-2.0498668612926303,0.6984235196072764,0.19415034940342207,-1.6439640830653481,-1.644798142918126,-1.4471820809942686,-0.6448509167936672,-0.3729826471367286,-2.1427228315568025,-1.8652444853544128,-2.0306529449349933,0.20081070881008012,1.332450707433315,-1.5201700708780543,-1.7066238467514132,-1.2707544778776856,-0.5261109402767187,-0.2527049499113953,-1.0061819756038535,-1.183157686774876,0.13096773245572352,-1.1869352090675178,0.12487013357636932
2019-12-15,-2.2506387850015077,-1.9597521436117482,-2.045658182992985,0.7438765004243603,-2.2725682018026685,-1.9826431629065147,-1.6403349833177614,-2.4558205562186295,1.3403255673268772,-0.3023849003062259,-1.9023718859846488,-1.519983841283709,-2.0556532855577814,0.9239941273285786,-1.5329913268426183,-2.0085106442225245,-1.7687982105219657,-1.9823365544933562,0.6956788916002019,-1.479829770535612,3.0563893645404656,3.2682794926244227,1.0062497123794627,3.26717548618848,0.7690196171656742
2019-12-22,-2.190663825315852,-2.265813362619051,-1.7197392472214887,-0.5019431268485424,0.7354179284431087,-1.980244075642015,-1.7870512012047142,-1.996741691021423,0.0752313984870713,1.3544259113498573,-1.8713614788765078,-2.0029112636204496,-1.752623767177151,-0.5064529776711637,0.5168025213137829,-1.6662679483022464,-1.631943128764542,-1.4491365749388487,-0.46556481516452203,0.9541432514336035,0.23628064687207576,0.23987722312724688,0.133837998079926,0.23872935692224384,-2.4817984594345894
2019-12-29,-1.3422625002504924,-1.1389179615409533,-0.9758303660988222,-0.11747023216659876,-0.6338705088808492,-1.48658842645641,-1.4344020142089742,-1.3564711776715732,-0.28484432001423415,-1.2490427439323741,-1.1945033271967165,-1.292564071178881,-0.9522486102158879,-0.680606364815704,0.005462785350586222,-1.3525062312833434,-1.3201425899504924,-1.2642560379665415,-0.017249720765673684,-0.7813121321440886,0.01501247320136411,-0.17097258917159525,2.614989482208825,-0.21493574812175142,-0.264356331932687
