Date,VMWStock_Open_average,VMWStock_Open_max,VMWStock_Open_min,VMWStock_Open_volatility,VMWStock_Open_change,VMWStock_High_average,VMWStock_High_max,VMWStock_High_min,VMWStock_High_volatility,VMWStock_High_change,VMWStock_Low_average,VMWStock_Low_max,VMWStock_Low_min,VMWStock_Low_volatility,VMWStock_Low_change,VMWStock_Close_average,VMWStock_Close_max,VMWStock_Close_min,VMWStock_Close_volatility,VMWStock_Close_change,VMWStock_Volume_average,VMWStock_Volume_max,VMWStock_Volume_min,VMWStock_Volume_volatility,VMWStock_Volume_change
2019-06-23,-0.8068651726835571,-0.9742474991833859,-0.6227918805820774,-0.8993974734678883,-0.42335128800255006,-0.8362370065391349,-0.9441792493968609,-0.7598142259283863,-0.6254904279981949,-0.6388050895757674,-0.8812200809210142,-0.9644231408556638,-0.9464474657824768,-0.18881063887910568,-1.1334747213147849,-0.9633525063601598,-0.9035440741498381,-0.9867435019233682,0.2552942878205998,-1.4291359525770053,-0.07414514793400433,0.7252683146090058,-0.19330080565756683,1.0587105104667713,1.6318538288495235
2019-06-30,-1.206883793968578,-1.380829758461814,-1.0020118278593828,-1.04202710430695,-0.2716974446063398,-1.2339990153559226,-1.3257588207280162,-1.0989615006283757,-0.8997124127140644,-0.507978473713935,-1.1676784969771283,-1.2469834139203946,-1.0431230186550464,-1.0022542874155274,-0.3687358789373604,-1.2012997824956468,-1.402155149489694,-0.9515881598595088,-1.7426487265657027,-0.05815827495864287,0.15041101676932397,-0.13670619090984001,-0.15138630439624812,-0.10898370187487033,-0.9352764587251365
2019-07-07,-1.422567707348251,-1.4694439883739139,-1.31451480899105,-0.4694388780929434,0.13739589132534258,-1.4283022245627424,-1.5297290321760093,-1.4605401243035816,-0.4097207007501274,0.09680871337970844,-1.3648039106555012,-1.3414177378782912,-1.3908447536655544,-0.15792594318279352,0.22276107418166805,-1.358918393460859,-1.3411301024116133,-1.3647315615284092,-0.18490942858247686,0.5833959539117418,0.9613978710666136,0.8644707600314276,0.6184599424497625,0.8894184465051634,0.4108088841627479
2019-07-14,-0.8559304914424126,-0.8406961896890204,-0.8010532692906166,-0.12892367502184304,0.7448494447962096,-0.7519055635110403,-0.5584255318529328,-0.7815133316614162,0.671938056204047,1.2272172076280061,-0.7360973869338986,-0.6806974022181693,-0.6619195884855337,-0.22063679882338244,0.7146224710103525,-0.7021150995393559,-0.5538919793889298,-0.5971711187645066,0.039831636324574225,0.9670541567687536,0.28547848939411585,0.5992517992056449,0.5577420749952988,0.5433029875753422,1.2721306841405005
2019-07-21,-0.3118805827077861,-0.33922544633720425,-0.15254236731875498,-0.5257564544055092,-0.28091249051169587,-0.37099182353350024,-0.439107750810464,-0.2667355465017438,-0.6073550315380466,-0.72657333681343,-0.33890536238904356,-0.4361058293222241,-0.16741124734798643,-0.968403307788204,-0.4906543287042738,-0.3250882884485116,-0.4108147772895291,-0.1176742345576679,-1.0189405363136483,-0.6973596894282227,-0.7781218530060056,-0.3137987392843777,-1.3328453672137954,0.33517328396027524,-1.2723594583494326
2019-07-28,-0.6374411683778188,-0.6828069933784392,-0.5495916495750274,-0.4464235453049576,-0.7021775457849451,-0.651257162536385,-0.7406070442813658,-0.6227046905575406,-0.511382933179147,-0.5725334233397861,-0.8440444578568163,-0.7624803709704097,-1.3625681236197171,1.7831537898153977,-1.7106577224531136,-0.7869635230401406,-0.7399626260915596,-1.3738377160861075,1.9187479195908381,-2.0587303270079365,0.28288001115332106,2.0137584873851284,-1.212845852496392,2.897879216641242,2.4543907584372673
2019-08-04,-2.0206310332970947,-2.0473290964407878,-2.062419611533661,-0.2767655525388869,0.07920181052921392,-1.9565086970588408,-2.0125484407692915,-1.9318775666028662,-0.787597566063457,0.020821067193643794,-1.9766068472432203,-1.9848449982284664,-1.8575546947822277,-0.8583849400565312,0.2766951176940854,-1.9088072305283807,-1.9498950753042463,-1.7389015558744725,-0.9363191505914963,0.2610657749363432,-0.018985986226377722,0.3847211676684294,-0.8687546175395725,0.8285935623551542,-1.647968374235305
2019-08-11,-1.9669337820770547,-1.7972660150347501,-2.2486609432600355,1.5774902854355068,-1.6801483606317864,-1.9615213306133956,-1.6319824907906082,-2.251576512165127,2.279257122112465,-1.8138754117096614,-1.9901906368245175,-1.6703665676092878,-2.2033039463863617,2.0168884768702577,-1.6846871739619347,-1.9635936116982355,-1.7322133794870043,-2.202302298513738,1.8344796299313786,-1.735084878522402,2.2177757533435947,2.984219925268663,0.0553428293769753,3.180740465562484,1.7121064191916775
2019-08-18,-2.043782547171832,-1.9943398014672182,-2.1036011469482414,0.6276460529264122,-0.9685865663260523,-2.04243864851999,-1.962242978557321,-2.153629271377161,1.1011138524246151,-0.8971443276185316,-2.0373375945362313,-1.994480726693797,-2.2174731296355503,1.280293258456994,-1.2409706126011735,-2.0429349722713557,-2.0151913510922363,-2.2419627129224415,1.3852356627832636,-1.1356176455061093,2.999635939661226,3.4668655288787273,2.2752206936256845,3.397104043290118,3.27795709804823
2019-08-25,-2.194141938845904,-2.1681296985028573,-2.150108633151956,0.17588020790427217,0.4635831259930752,-2.149285678684139,-2.026910437149807,-2.067796189461489,0.627049121086998,1.2000982686153316,-2.1516780903685047,-2.068244069458585,-2.04598376643389,0.3161632493634573,0.8518446886054297,-2.118305734853412,-2.014232610195613,-2.0068115606728854,0.4906404343360292,1.2065667509444495,2.0426563017964803,1.1076588475972147,2.40779650566715,0.6602706859184061,0.6153479203851703
2019-09-01,-1.4333897098757162,-1.4076036918579606,-1.4548697891947393,0.36924357677706565,1.1899664140266604,-1.4432166427459268,-1.5002422218453335,-1.4129642462882495,-0.16462965655745745,0.9852319423443578,-1.3988507966178974,-1.403631334062122,-1.352223920035632,-0.011432327860858916,1.0781474013117747,-1.3740249566284386,-1.4765051972615137,-1.2720306908995835,-0.7073865707209133,0.6867430426425233,0.7342482447663334,0.006029005535660163,1.4771086149320725,-0.3737684137146946,-0.8417177430947514
2019-09-08,-1.0354387136380097,-0.9692288928416178,-1.077244715159054,0.7344441071952608,0.9086435021242429,-1.0066431910654665,-1.0581793616585118,-1.0231088797256325,0.06800347964787716,0.8615345422144866,-1.0302569436507718,-0.9982556499394856,-0.9849667270602198,0.1589577890736043,0.8860981646493111,-0.959971760838951,-1.04056272944691,-0.9277598576432967,-0.36850617124652335,0.5889939744622955,0.3544784949835991,-0.18328643272269465,1.350293572234514,-0.5671153601178176,-0.3029947805059115
2019-09-15,-0.8777602754425468,-0.8971747412082685,-0.757174242771371,-0.49872449771259875,0.2604421967419599,-0.8695564408076939,-0.9514319006254922,-0.7337656773997777,-0.908254041728415,-0.34137885955323666,-0.8713389834609796,-0.9541222622464601,-0.7185192513880937,-0.9410246022138957,-0.02921752383130948,-0.8567272729715448,-0.8819859179063014,-0.7095212260948605,-0.7213433642121303,-0.4377864300002102,0.4057148765588019,-0.0518328872679074,1.0791899168491716,-0.34859081046056034,0.15142656542130928
2019-09-22,-0.9619762638834549,-0.9569253404033029,-0.8876583511481867,-0.1940648202339988,-0.1580548511049006,-0.9728991899532412,-1.0093907219456917,-0.8422576443306093,-0.7244632522679465,-0.2361705903531886,-1.01161072318889,-1.0488598620870104,-0.8611561427616334,-0.7703822824093205,-0.4503132410187488,-1.0016899086440543,-0.9960308619364412,-0.865614471596354,-0.5564435953812068,-0.5430076360770845,-0.7306160535908166,-0.5556410912835344,-0.4627148515558881,-0.4857008131141748,-0.27018125104582735
2019-09-29,-0.7385504572761593,-0.7882795219211303,-0.8006761575670981,0.16697440880171885,1.196171655053654,-0.7386588838724947,-0.778676960379421,-0.7094811737341524,-0.23573409048942812,0.8008417007133797,-0.7133522761499772,-0.7999481966185463,-0.6857490938520678,-0.3696987265710012,1.0071597048676406,-0.6727938962831839,-0.8275596317328543,-0.5577577669964102,-0.9671050597206319,0.7663876627296707,-0.4759953951988492,-0.36885172974783165,-0.3320450017773485,-0.3136823095149367,-0.3666522878732504
2019-10-06,-0.6862329369778312,-0.7666214967019358,-0.46514527440605463,-1.0723953509567778,0.3035908941441349,-0.7039635243972204,-0.6617816697498924,-0.5738608075511685,-0.3132390703075644,0.6791629936896513,-0.5886732991398179,-0.6233921874564591,-0.4735197958138881,-0.48478648955097786,0.4756736006044563,-0.6528523839277326,-0.7135382906415416,-0.5330183184462691,-0.5713398540825414,0.552273080536497,-0.8926912864030155,-0.8539203655354805,-0.7404971964687725,-0.7331105104093144,-0.33111679544617206
2019-10-13,-0.5322213743729333,-0.6240047777155807,-0.39074277356875914,-0.8364393384329664,-0.5397665534138494,-0.5496499643428798,-0.6996371622440796,-0.41575763138653055,-0.8906632540683647,-0.019430237703077936,-0.44629775730765814,-0.519598036972084,-0.2773920547033303,-0.7246031552154027,-0.26548439957724534,-0.5119502031741217,-0.6793396164723207,-0.2696143579654239,-1.1903886768538618,-0.13718432073397555,-0.9111791408275015,-0.39444569634453713,-1.6346722059431043,0.032887579651879995,0.6235826678316156
2019-10-20,-0.3757049506194936,-0.36233210700226814,-0.23183758546560745,-0.44065907103454144,0.6461104746160353,-0.40084576906627467,-0.3305259687909143,-0.32452287452136797,0.09549432697671456,1.0477087341620386,-0.28105395184024284,-0.2516889248998717,-0.10578902146316864,-0.4678142545207135,0.8801153392941664,-0.28815193714468357,-0.252839764225923,-0.19760366845720154,-0.1269486738297528,1.0714313599464556,-1.4285210366648335,-1.050935158829455,-1.1780899052076712,-0.8252890594555525,-0.28140374155805026
2019-10-27,0.08074373017890848,-0.07904711410175065,0.12832756292924172,-0.8786593992760395,-0.20435104446617988,0.09203096137393396,-0.037216132745939434,0.2754966412437865,-1.1350285724339944,0.16915494448221616,0.10145117556860282,-0.06891946861582042,0.29935027396952607,-1.2324796152987294,0.3445213205895793,0.12338130607367481,0.11839432039473191,0.1703044464375434,-0.18160211746998184,0.9418526050992341,-1.2805065817822652,-1.0678118100733736,-1.2788738867096574,-0.8166510770107316,-0.46072000208070385
2019-11-03,0.4915401350211803,0.3570516697299992,0.639231527665046,-1.3825689553315652,-0.07837079310461424,0.44320825571560496,0.30630076425023267,0.5626101422205834,-1.028938516008523,-0.08092793832331659,0.5212190500616727,0.38872763537156474,0.7200702448093457,-1.1967361743447,0.07694857345761609,0.5152110218256107,0.34312454421206323,0.7254588418512234,-1.2113869323995483,0.2869665398207039,-1.2983623012600904,-1.0128407740097998,-1.3172920783469835,-0.7491200719219124,-0.7164090624179057
2019-11-10,0.7152443787163204,0.6268782793399904,0.7580571259816155,-0.8744509580558565,0.5021500013634269,0.7301177352407642,0.6274891886039767,0.8142949569086414,-0.888808172267738,0.3011032307772473,0.8115818219961132,0.7096123308107474,0.9161032872760304,-0.9037290194397177,0.3356620682396732,0.8000903398558675,0.6990143379666822,0.9352574193491163,-0.9070829649372439,0.3933745780608828,-0.9843142005624491,-0.7700068198349795,-0.7217362279240546,-0.6600643239740482,-0.3243844816814966
2019-11-17,0.9752506840165159,1.001452494480355,0.9346390247055983,-0.2276481825704364,-0.45867797014283435,0.9388403717814474,0.9964634054168664,0.8686733162785937,0.0682064567496112,-0.4198812279284004,0.9642897491405701,0.9334318261144278,0.9278035233422968,-0.30150605974362404,-0.49327530079993204,0.9378713761530372,1.0730117837773072,0.9585044789366627,0.04707717623470625,-0.18117057074394666,-0.6000970177221004,-0.5710696741010238,-0.33409641468443013,-0.5532144949092329,-0.04584701512292869
2019-11-24,0.7972392605744321,0.8529333691282845,0.49500425677127263,1.0752678111852774,-1.2396638634526567,0.8021091327528133,0.8830307624642041,0.3912675441075954,1.3203616677459804,-1.5268501441423468,0.5523158362214743,0.7237402248678075,0.30971958518211534,1.0205703615195536,-1.5252241404862212,0.46541879824005855,0.7126683483699449,0.17044772745475387,1.3411422180356576,-1.5993630294261716,1.5769432445253626,1.6763823769163664,0.6382046727363696,1.7343647600657741,-0.3032419224212646
2019-12-01,-0.45789280067320026,-0.3706148956773239,-0.3500694112981111,0.09189988246421829,-1.1171308003246831,-0.5654778660001732,-0.5563299200870373,-0.5167112154402874,0.0908137101562483,-1.0217348731577867,-0.5569034037844476,-0.6657410751030483,-0.3779206736707898,-0.61101858632961,-0.43875642651142666,-0.5772111775700381,-0.5530732486968369,-0.4614794360630064,-0.10572343725317652,-0.6763182518043285,0.6453538232966537,0.759186271759404,0.7126212273486864,0.6675402813153372,-0.8646940106663284
2019-12-08,-0.4737463692651199,-0.26332848057453034,-0.4248641082947348,0.6649977943825903,1.4787612029054338,-0.4005938284442195,-0.4318528188080737,-0.32332809560489956,-0.13857294508637383,0.9827081140925141,-0.4149451705782259,-0.5121729801025838,-0.24042451903047016,-0.5420279651755641,0.8194521287271818,-0.37025365855459136,-0.23838775931140863,-0.2197864852562073,-0.002920433314351541,0.46284273832853906,-0.13694370708230705,-0.38030171298685816,0.40024665891644695,-0.5466739158401367,-0.5789645998618081
2019-12-15,-0.4548164230811232,-0.6448862267609974,-0.15740899620765642,-1.1195770029636365,-0.4912971002531411,-0.5521338179931202,-0.8807722628934088,-0.32051688185722876,-1.0254598083192608,-0.10082757361638779,-0.33114456816754745,-0.5904626624956035,-0.06241434363179316,-1.0233390027953466,-0.16396540531231057,-0.47068950330337156,-0.7630796317378205,-0.1584811888659307,-1.099533806256271,0.1401223001670716,-0.26276458634701877,-0.4137455852197258,-0.11003029594624801,-0.44402128440686456,0.03516375543250158
2019-12-22,-0.12326872468462796,-0.3317273923893171,0.12740494770896962,-1.1302004374953492,0.44206160867325067,-0.2265108529712364,-0.49743412886326543,0.08171519739337935,-1.1666943577203484,0.3108556840521436,0.01964017235138292,-0.18946179192418777,0.2137035735573348,-0.8799484348942893,0.44505909104247954,-0.058965831871318694,-0.32829240273617843,0.12050669569114711,-0.8942615057750221,0.34218220332314586,-1.2425158172156257,-0.9745273454077065,-1.4401381055146882,-0.7198699890704303,-0.44202300868830263
2019-12-29,-0.03766317757230997,-0.2829644017532005,0.1841123364677457,-1.31870566966321,-0.37335540195940514,-0.07748804777158476,-0.3121635062303043,0.08963608172613372,-1.017742259665959,0.16367205847124627,0.07266998709834345,-0.16483309660805082,0.2818698316971219,-1.179765479022278,0.22186351552390737,0.006232694472291473,-0.11946015649601052,0.15634702731332625,-0.6650761126318829,0.271169559472762,-0.7355495877633927,-0.6847186470494996,-0.7019080678932691,-0.6001550978655614,-0.0946540339537042
