Date,FISStock_Open_average,FISStock_Open_max,FISStock_Open_min,FISStock_Open_volatility,FISStock_Open_change,FISStock_High_average,FISStock_High_max,FISStock_High_min,FISStock_High_volatility,FISStock_High_change,FISStock_Low_average,FISStock_Low_max,FISStock_Low_min,FISStock_Low_volatility,FISStock_Low_change,FISStock_Close_average,FISStock_Close_max,FISStock_Close_min,FISStock_Close_volatility,FISStock_Close_change,FISStock_Volume_average,FISStock_Volume_max,FISStock_Volume_min,FISStock_Volume_volatility,FISStock_Volume_change
2019-06-23,1.3637236528518726,1.3326209079866116,1.5409674678746927,-0.8888413802315286,-0.5793967322878768,1.3332779101148768,1.2755285518482002,1.4684896818938054,-0.9971874522136694,-0.06359205365727857,1.3886963580020006,1.2699395746475408,1.5075207994866398,-0.8079399175803877,-0.2605454759724189,1.3360322477477344,1.313354650205828,1.5323806210372777,-0.7354873413049765,0.1756359231053217,0.2720390100578233,1.249985697121867,0.017797212255973815,1.6161664682321317,2.2644331998116116
2019-06-30,1.7029867487909942,1.7142835134655983,1.7114859967225904,-0.209992713991457,0.7257416019369631,1.798694636119257,1.7340985048576187,1.8532819385343542,-0.8474510000686257,-0.33187652919299254,1.721661281567334,1.7010678486683615,1.7189010971461742,-0.0075827182838652625,0.19541582236611194,1.8067160622532858,1.7836419688223677,1.8508971049139036,-0.21145076659086107,0.4401249184846516,-0.453754422271652,-0.5034060674933616,-0.6099545481278236,-0.44118843167113797,0.0016906371695480885
2019-07-07,1.803970651831621,1.7947168879559356,1.8746688381439767,-0.7287045878637598,0.32527323896136245,1.7824944723471845,1.8794585083823618,1.8274265866439707,-0.17664694438765052,0.6775441977369282,1.8618433029043828,1.8524288681929135,1.9576431754171324,-0.5178224715738873,0.09383950200360065,1.8411402421198446,1.9119957057468924,1.9148263037753743,-0.044028275208080336,0.49209086929742424,-0.5389595316929306,-0.636697535056785,-0.3768445919397864,-0.694186622756671,0.21005528570214343
2019-07-14,2.0178946497623693,2.0832189656300786,2.033993291161434,-0.31979881860073867,0.5675205306898036,1.986783237214876,1.9940333544243265,2.0231269230595648,-0.7872984222780198,0.30666469521257617,1.999173828341439,1.939508326673407,2.0396088552758287,-0.7554245515151831,-0.21656497919455664,1.9630630162611493,1.929014586939337,2.0152922603272785,-0.6474774839855543,-0.7680077423989614,-0.45977561914667225,-0.5699338463400339,-0.3547052989550252,-0.6146727658251426,0.048114226355577105
2019-07-21,1.850292982020135,2.001027135797334,1.7673891756915037,0.8404911289901774,1.0422269603115755,1.953807992891484,2.218790600164774,1.8378266031197885,1.9239005012992278,1.521668610915724,1.788631276773068,2.058307133768065,1.6593799433554617,1.5550157997046807,0.7290577824465697,1.9451071647080453,2.1941237704888334,1.8272074780397414,1.6639582920315583,1.21964566376186,0.35662687188909,0.401990331504957,-0.4134778086455809,0.6424258272077256,1.337277939354007
2019-07-28,1.9907455731965225,2.0427670812780083,1.7336314822933057,1.314221323922388,-2.1867396646074644,1.9300642632167169,2.001713728484419,1.6239689304555474,2.0543835908092003,-2.6334633110779553,1.8464546760955667,2.0423856591222944,1.6320566739289448,1.785875735918368,-2.5796051605860275,1.833765311941851,2.0279845615423233,1.6341066232112689,1.9484454071610862,-2.5334787050589878,3.8826927819664925,4.132257513281454,2.207167561581031,4.16895177084938,-0.16825068176384866
2019-08-04,1.4899804598322337,1.8131811376818114,1.2277577763870953,2.654865757013989,2.293334593863264,1.6476287644090457,1.7767614218413217,1.2569785459469922,2.626001818343228,2.2605319022682075,1.4740845810249585,1.8431480774791587,0.9507910163836893,2.9783211191721937,2.651059523698396,1.6308484758909085,1.7655537615317263,0.9716577422474828,2.9098225235311643,2.44111573369824,0.5880006116272567,-0.030170575526179747,2.825785386005707,-0.214600479023166,-0.6434736917226561
2019-08-11,1.6073514760474856,1.6250571663973445,1.6143380207423208,0.6152407953908756,-0.2339182797849868,1.6611648304406217,1.6956126100389788,1.6676500003935515,0.9866008609948956,0.19336669109200058,1.5896910244149864,1.62773175515314,1.5713414270385784,0.8689713632434493,0.47832480048675663,1.6270632429366256,1.7438411945001442,1.4982916035697862,1.5635359579658896,1.130189127719551,0.13959938417599596,-0.12022787341009523,1.2086946489754649,-0.20587794183714658,0.5599094458706613
2019-08-18,1.975937746005589,1.8606988305672645,2.026101005252855,-0.15406702012676254,-1.1255625335486577,1.860868727215394,1.717883343200241,1.9943593245598852,-0.36897191371412147,-0.9037015394164867,1.8998057967079787,1.723306791179848,1.8320696651021044,0.43556303684348835,-1.5168904873011233,1.8188986267043628,1.6659807169663692,1.7704515161620094,0.5581324014785585,-1.4681117349627595,-0.1971575409906985,-0.24940300971255586,0.37107959996278156,-0.2839911795036245,-0.3586967607357504
2019-08-25,1.518516645160377,1.4531118126030789,1.5631049854079744,-0.15341966659159437,0.5170349595757703,1.461540220181581,1.3706600684128352,1.5224608357387737,-0.16618417341984332,0.4157665921545374,1.538042530533687,1.4213381241283463,1.6476100440539807,-0.15971176024185696,0.1006845345216064,1.4884837829289077,1.2713735541760764,1.6957303163656328,-0.7770993597986277,-0.22395150222113558,-0.36265386923673615,-0.29503012304388665,-0.6599804684418503,-0.2620196778240087,0.273163400907771
2019-09-01,1.4920114939990137,1.599157098284174,1.4134418473360728,1.1916203814103694,0.46610958049093926,1.4795400780962646,1.4805317215556706,1.5189719108954054,0.3173156693952455,0.2763147206690613,1.5567766309607411,1.4614632857188627,1.635311281660694,-0.08879858721661074,0.15459976413637383,1.483352126770385,1.3385846009286784,1.6279180119885648,-0.47550321347286734,-0.13534258266066446,-0.3255298944732564,-0.27164047538494074,-0.4240887850748956,-0.2538337045663274,-0.7568053671517201
2019-09-08,0.8945332918065456,1.1484420508065587,0.7603434585750131,1.7164652018643247,-1.848771005640615,0.8487880269368583,1.035127946119278,0.8424279861752377,1.0664397039217985,-1.7992113156043492,0.772230681512596,0.6950056557270343,0.8308806057825409,-0.23031391943214624,-0.9610248577076982,0.7182436372604732,0.6600748140634236,0.8247014150041808,-0.3145945043484833,-1.1439578307664404,0.003930267175368657,-0.1912605348700055,0.6733824744841665,-0.24455772662571007,-0.37318051205551794
2019-09-15,0.7781020946312424,0.6220916734590244,0.8601497268970443,-0.540900196100102,0.32354460709834737,0.7966532641329367,0.6469104416662272,0.9371446248057714,-0.818886840149001,0.03215871420941343,0.7691220282157555,0.703394186297798,0.8528526305194505,-0.15524356555297789,-0.012257509735473373,0.7776167098065649,0.6537833489299875,0.8783993693296653,-0.3921763156541138,-0.6326265823375032,-0.17404644518452506,-0.24199989462360671,0.07118652646917187,-0.2561419486190095,-0.10558990775994345
2019-09-22,0.6338951706610224,0.49249483264027655,0.7269406996700639,-0.5857566671862375,0.3750943000121419,0.5788667824146376,0.4052017113325507,0.6850321045420875,-0.8526984982665625,0.09351683081127574,0.6027144439942351,0.5146164978608818,0.6366925151763799,-0.1524396054552381,-0.7370201810892352,0.5899630507325089,0.4637190190131051,0.636139553804245,-0.32619188769244284,-0.5212324049847548,-0.41054914356152233,-0.32671379398147476,-0.37030726429346955,-0.3143183071857795,-0.5685415268151582
2019-09-29,0.26615281683767456,0.3234489349516239,0.33830220657380033,0.09322066771326172,-0.484934330235731,0.25493414104332907,0.28779193278288523,0.2573446527173007,0.2170313723498764,-0.6288178315953685,0.2788807086790141,0.18335503692115454,0.30586501679952294,-0.22864858677700703,-0.37495896332482553,0.2924467917646817,0.2795436832183071,0.35746551088538714,-0.10606536252381786,-0.5933548326926489,-0.062192120720037394,-0.14690905292454332,0.7595947269607907,-0.2044167812084527,0.1256529162350669
2019-10-06,0.19328941815757655,0.1548229153479413,0.3076387165984912,-0.3709180221690306,0.340947789024891,0.21010870062248277,0.1635320573548123,0.33139367513688756,-0.4388905934945242,0.52525589792065,0.2743846163816001,0.21771300980890126,0.3308588363574629,-0.1904600122496104,0.2795717416904666,0.2362460572037139,0.09356342124167095,0.30758448330421806,-0.45792781620415735,0.12708571983058572,-0.36897463423382865,-0.2853408569946019,-0.6559102465773511,-0.2512969451597534,-0.514922925448111
2019-10-13,0.2720330496603011,0.08180313380563146,0.3463860747293895,-0.722892518971623,-0.6372384346075896,0.17241550933630656,-0.011725268025718518,0.18860904363265169,-0.5638986098202561,-0.8822820999016998,0.2653677975044603,0.19955107568114258,0.16400704109504333,0.12170901676825961,-1.1626574138166204,0.18168325674469468,0.1301389267723688,0.01077703192150321,0.2835479016482983,-1.2747277795807996,-0.41263116962746776,-0.2433825069871038,-0.9866254038261373,-0.18345341181492736,1.030553414539523
2019-10-20,-0.5523141566749749,-0.6151738641522606,-0.7520165418157103,0.08238581968045176,-0.3177106175761422,-0.47661562940709457,-0.5615847410274534,-0.6075012656858765,-0.08436245625156727,-0.05119109824659306,-0.5784191202883621,-0.58543051255729,-0.5989892524258075,-0.19587522411314184,0.15450466808117974,-0.5544310587953317,-0.5849862244121868,-0.7327453980300845,0.08009860608320456,0.015326422532156995,-0.3874474453602369,-0.27261038974983104,-0.6017161017544055,-0.24064132089363074,-0.5935428250929567
2019-10-27,-0.013490462747572443,-0.04870335977001388,0.0716224543092629,-0.2969285171782743,0.6396916411702873,0.0487761020942502,0.03973196533240378,0.14691759560406484,-0.23850144594477354,0.6533355858087734,0.13561747440085203,0.15206104434814727,0.21596213887322857,-0.0696744325135845,0.7839252991099604,0.1410393254253446,0.24334413505123947,0.2534481923398542,0.04999917920636381,0.8394016770491737,-0.3734124969496102,-0.3027138862643164,-0.41487703851342494,-0.285207074104078,-0.03276622230877273
2019-11-03,0.2929908849774921,0.32338294122543854,0.3026401785004125,0.1732593979625204,-1.1326773218325557,0.26429693327717974,0.15845074509611914,0.27877546032269757,-0.1971532743025267,-1.0170956165362923,-0.02156249073418364,-0.264015477165021,-0.06717053750934177,-0.4088789065929113,-0.3932203235971857,-0.04195250748706022,-0.2553045437972164,0.2851739600185257,-0.9108004815900329,-0.23385637850117408,-0.035034538688775096,-0.12921336942949507,0.3538079340474539,-0.15849785433531358,-1.3442451932597985
2019-11-10,0.2565944711231523,0.5514590060402195,0.0175588761549292,1.1260857823126678,1.4433597988853852,0.35610388767641876,0.4077857596590441,0.3279554572383023,0.24391216030671722,0.9402342190570477,0.4579096237297404,0.404658706467991,0.3459563325806473,0.16350752698416543,0.9156396482035379,0.588294570062132,0.5124951986925845,0.6906697873690434,-0.18562168055879452,0.7020214111564843,-0.12366439502732132,-0.21652497980533644,0.4076525545273508,-0.25273421391935325,0.6386221229826827
2019-11-17,1.3460025141644278,0.8251167301669468,1.5205337205551503,-1.0017628921156079,0.04899291498934399,1.2875115466764429,0.9513334361644744,1.6066739988863132,-1.0839992091141903,-0.28302396702642296,1.6145617650534418,1.100279339721702,1.8363900818087857,-1.012645806924291,-0.3161497863305535,1.4254784880966023,1.0075836197607768,1.550693750281414,-0.7407830954615044,-0.5289022197658675,-0.4020377028542121,-0.25496597030851764,-0.8292828137770067,-0.2073169516031326,-1.1207596088921976
2019-11-24,1.3755538730834578,0.9518034870783173,1.4665747293887532,-0.8619315414510111,0.35635691099696404,1.3617968757600392,0.8286994151568793,1.553643706910981,-1.2784368918719393,0.08317462443020775,1.6663612540825419,1.2168960581995552,1.767392506897737,-1.0069524136591368,0.26236052381074343,1.6114762475981064,1.1732851975113052,1.7677522930122176,-0.9881066056961701,0.210254582109058,-0.48021071265686976,-0.23905637164235552,-1.715043599145386,-0.12069145152649682,-0.9772143582116871
2019-12-01,1.0024851895630382,0.7784178009808871,0.9157811232924337,-0.28326639064794235,-0.40247845653948083,0.9848941410740119,0.8624763110807145,1.0868019798254074,-0.55126508094432,-0.0025980373463561513,1.072842116792882,1.0533355987754023,1.1715587135254457,-0.4377986088035763,0.46054991591106653,1.0963833525885047,1.1148973854333082,1.263902325370707,-0.4647120817793465,0.5624502382605484,-0.33719861673061396,-0.2671626847148483,-0.26402359983441187,-0.2575478451604247,-0.8424613478323971
2019-12-08,0.8197086222372127,0.7900700854393452,0.8969430806834131,-0.23729324861461362,-0.7363944916939349,0.8477570107166643,0.6823469029940256,0.7643493309449285,-0.2716008243317162,-0.2630023238698888,0.9546327641874851,0.8058654036512928,1.021078951809513,-0.5485844836410652,-0.4328506170847647,0.9753921310540256,0.9090982711939286,1.0795012622069613,-0.47281245570673724,0.20186272212539477,-0.3444014337068128,-0.2585894763234934,-0.09840436283251906,-0.2609025528522756,0.0794715547386317
2019-12-15,1.3401119697529573,1.0084060436152151,1.4098489620061578,-0.843141029157073,-0.23511274935172266,1.302083216235718,0.9787302402072025,1.4286589400010368,-1.0943566304929608,-0.3521162500710401,1.376803843261284,1.2167599898888175,1.4803012470001906,-0.8181873972388235,0.2804468797731727,1.2898513378718752,1.0551059628488169,1.3563964425294925,-0.7892340476702716,0.2640504002594956,1.2446371359355906,1.3036080544915847,1.0741553437685862,0.781873863198618,0.0376947275628652
2019-12-22,1.2942506314924238,0.8791915520648101,1.595158553485576,-1.640622313140533,-0.13228392141826387,1.1919139627800284,0.9488866699968496,1.3679134390700303,-1.3157421051755394,0.12643816402939073,1.474481330474404,1.1851732843743634,1.6511303776007147,-2.0105052450418017,-0.0073708733317663575,1.3715018976664894,1.26386836115638,1.4728805255201884,-0.8335794540368096,0.42316592550961124,-2.251897618241005,-2.35173176420407,-1.9226391423160034,-1.5560400949684323,0.0016089753251068086
2019-12-29,1.2399176893630361,1.062190168892646,1.3348585828685433,-0.780899959160454,-0.6940663565940133,1.3193264888776925,1.2157386054508874,1.336084079270636,-0.7393870093834609,0.2765938881442567,1.3711572335818754,1.3010775259979073,1.5357251979507234,-1.5991784053064317,-0.21833096795650364,1.3795999751269041,1.2518416868290332,1.482366963634733,-1.4108098020305462,0.11681823840373765,-0.7804967595631536,-1.0801878879411102,-0.4050334891278138,-1.1785723749876102,0.6328154701623879
