Date,FRPHStock_Open_average,FRPHStock_Open_max,FRPHStock_Open_min,FRPHStock_Open_volatility,FRPHStock_Open_change,FRPHStock_High_average,FRPHStock_High_max,FRPHStock_High_min,FRPHStock_High_volatility,FRPHStock_High_change,FRPHStock_Low_average,FRPHStock_Low_max,FRPHStock_Low_min,FRPHStock_Low_volatility,FRPHStock_Low_change,FRPHStock_Close_average,FRPHStock_Close_max,FRPHStock_Close_min,FRPHStock_Close_volatility,FRPHStock_Close_change,FRPHStock_Volume_average,FRPHStock_Volume_max,FRPHStock_Volume_min,FRPHStock_Volume_volatility,FRPHStock_Volume_change
2019-06-16,-0.6571978236901078,-0.4424152276698589,-0.7918886584485217,0.9708882964019623,1.6668944160950967,-0.6768327190530247,-0.3488403751589201,-0.8596411568630641,1.063104520029459,1.71473396539236,-0.5504247979868017,-0.46957237567366017,-0.6949365499810315,0.6414609047937605,1.6044742056230064,-0.3578423859763944,-0.06347062747813254,-0.6006821945801887,1.4813322772111168,1.9210977759516903,0.13633730345285475,0.5227238919615552,-0.5205164905168868,0.9197381115754708,0.9085346200892975
2019-06-23,-0.11734696331406999,-0.14097490359718823,-0.3415876497210731,0.5187284384517383,0.08948613463128076,0.8293532591825881,3.3186380881451254,-0.4869445854353336,3.877786753722573,3.418777808071644,-0.1738211267881836,0.22130136914217316,-0.3544617770681223,1.2091722102746179,0.8589638000375385,0.4080246219079769,2.235607817355895,-0.5910285543684344,3.750763255862221,2.8470936006984195,1.9778247708292842,3.1056691914726655,0.582532790785158,3.38075465652498,3.188120766013372
2019-06-30,2.1144432507086104,2.183023088367321,1.9880855977654979,0.23722610809695527,-0.8104371545464499,1.9912346246591839,1.495723236534175,1.8501795071981257,0.1437707675646273,-0.9711522971821429,1.8636702493645374,2.0449932768342256,1.7337278240554859,0.43886821551092897,0.43439672762672243,1.8724864849674507,1.3323303221186296,1.9173403340484625,-0.836125492686991,0.15080928334876412,-0.8640029642848149,-0.526466348249953,-0.9368769303776715,-0.32167658768891244,-1.1237037881247482
2019-07-07,1.2514223843939012,1.4433061512951455,0.7892813040629357,1.5800944376258486,-1.8406867790620711,1.2869386511214953,0.6945609958282816,1.2027435781705091,-0.19777405414929383,-0.47135587607692686,1.1465641318682658,1.2365032779793503,1.0045535834047945,0.34408111099576905,-1.389134865361327,0.9845964626326421,0.9271957165518682,0.7729032593585057,0.25172460249486617,-1.1501218713677324,-0.9508358645944172,-0.2810633859245331,-0.8019586340264826,-0.07952852841645847,0.668225973714104
2019-07-14,0.20334712631121224,0.44410543146921727,0.41781969030729366,0.030343360808338715,-0.8736818054691096,-0.03142935329237363,-0.23794972307149234,0.10689078230000298,-0.353544136785354,-0.35937786732250776,0.05266454198798065,-0.15812095377069205,0.023352093871483515,-0.37569599063120107,-0.19378879568335414,0.07931619526311212,-0.33560505147933956,0.4017759177874566,-0.9544839430634762,-0.16329987242374513,-0.2039818415100213,-0.4267572840332857,0.21259039801864357,-0.5456324495481537,-0.744358535589374
2019-07-21,0.3366699105590438,0.3275293208564278,0.4354136979415019,-0.2876047841130484,0.9885811920219693,0.15993619726703498,-0.21069694567856,0.3195271850410409,-0.4880481548200243,-0.09982837858375188,0.32010820549770297,0.15801695774643199,0.32426044131041243,-0.3985515788399943,0.9575374425011559,0.23504404504775223,0.20434900111997834,0.20814685316050838,0.010421120228941387,0.25407807855497966,-1.1527245817072893,-1.0375285803992562,-0.8856777816924752,-0.9443117848462161,-0.2739682337614072
2019-07-28,0.11050028763010669,0.014777221078251265,0.020893511412497855,-0.01629886890892518,-0.7086360582384019,-0.07276903095112382,-0.23630912360573625,-0.435203430747138,0.07206141420761863,-0.9036712370089726,0.19632753575128453,0.18222718687919484,0.11214192934372114,0.1341715121806759,-0.8288322963832093,-0.08065243989565359,-0.05751720420194137,-0.06781289762021091,0.008391474000529302,-0.6620566042412601,-0.962499045671311,-0.789947313699443,-1.615408787709118,-0.45303760883590655,-0.31408738843772915
2019-08-04,-0.5106233863968606,-0.2823392315972847,-0.9433979069316115,1.6610353114553924,1.9846017680017998,-0.34231759100307807,-0.530574997574163,-0.49264716943942494,-0.21625777316117947,0.3831543205509424,-0.3935429087431497,-0.1899915127480418,-0.7956430187747066,1.4340714575200313,1.679368146116212,-0.4181862949909718,-0.41240303271932005,-0.46001273158724965,0.005785470359057256,0.5373461321658866,-0.5188561124819085,-0.5980455884793026,-0.6063011156021508,-0.5123830271023971,-0.13076667729460575
2019-08-11,-0.6568577561460839,-0.36197639869406745,-0.5265454897001864,0.4289086918296801,-0.8633503185381585,-0.7962400401229353,-0.7984411654416647,-0.6371364061587123,-0.3977260204347744,-0.35946655682472317,-0.715285178494291,-0.8838830658707497,-0.5022792158459843,-0.7637048458343308,-0.3311834552256745,-0.6424052561022,-0.6650708079139169,-0.49228672996706274,-0.27283687381092453,0.32720117723336545,-0.7890689911156252,-0.7409291368790556,-0.8361414522208885,-0.6209800764428282,0.3468700054206988
2019-08-18,0.3139187159965983,0.10774943996902904,0.5517816516309405,-1.0889828260354468,0.37590479919433745,-0.03779531369806159,-0.410277199516044,0.40127257265625993,-0.7622506372964262,-0.21519237335612051,0.28334176420085155,0.13736084317612696,0.03257061344043137,0.22248383445783895,-0.9931178799909469,0.12298459081584477,-0.027437499633865773,-0.2059419214975019,0.22010223853038635,-1.0484248026380951,-0.859994067007878,-0.4620293358440393,-1.2339087816549825,-0.1870175502144404,-0.10831270054354879
2019-08-25,-0.24929224512033937,-0.13007992053985581,-0.43488731876041153,0.7384415371730925,0.3659973917273515,-0.4289818594029805,-0.5464908723138017,-0.24900002619190117,-0.41796558198364614,-0.3250373936866197,-0.36539122653247086,-0.4772974392968978,-0.3078003148537729,-0.34010310489586026,-0.13215768683630089,-0.38341626178023097,-0.4233090864044046,-0.3366414432296801,-0.14354709980203498,-0.414467159269906,-0.37138706343297684,0.1955957967807811,-0.749348253305992,0.425935901621508,0.010818635046623198
2019-09-01,-0.27837015343144816,-0.5967338724535226,-0.037823586962667695,-1.2827768189645126,0.07949059818505372,-0.503530755589333,-0.6995681384167979,-0.10881106212944064,-0.7104115009231121,-0.11591143723987503,-0.18455406401840907,-0.35052085212245343,-0.1463315787228109,-0.46686576787856865,0.8597900938149066,-0.26327424289205814,-0.5247031373906053,0.049437319689334826,-0.7461168034897863,0.10905255927736018,-0.6372975336198784,-0.7765953960166747,0.2350187290150524,-0.9411331531925762,-0.1310384088060491
2019-09-08,0.06946071135833257,0.15362601650254876,0.40822674182182783,-0.5220205326673738,1.0948518100456948,-0.15144151040087406,-0.21017920869384707,0.05561096073542887,-0.2724150973336478,0.3950319983833329,0.3417634893956074,0.41076498908911324,0.6631604125501266,-0.39344441936867164,0.9991318109750353,0.2806322657315052,0.14346321000841725,0.388128057913105,-0.216786378063187,0.6820703227269096,1.080542721594021,0.26123338054706435,1.336070244805355,-0.07398444735565583,-0.21203812496617438
2019-09-15,0.6419824129927086,0.33003443395941456,0.9206520799767672,-1.2683001266600977,0.3174291936759712,0.6258431406385252,0.019022888793946233,0.8513247327295324,-0.5310876575651098,0.2090339016167928,0.7345982403269732,0.40955562275323293,0.7312637038534109,-0.7268066226805424,-0.14198609016477695,0.7952922982287403,0.27323719919417977,0.9917427091641268,-0.6899058106232048,0.16343370162101095,0.7078225820574772,0.4200921402331033,0.7526751308206785,0.26215187736271794,1.1088276605173737
2019-09-22,0.35657289748577264,0.26953570058913057,0.2563713617074147,0.06528728957757088,-0.3006454418410854,0.10502680925125993,-0.1872113259119168,0.4840384031130824,-0.5210722139556775,-0.6309415784511245,0.2361689985167142,0.39780830138258494,0.19927249251293855,0.5938262600887833,-1.5374993727315323,0.0652140197122699,0.2329934842630325,-0.09359752804603068,0.3786551686197912,-1.4850487231073823,-1.1255202728786144,-1.0755608969923491,-0.48525637717188824,-1.0971890571638183,-0.2835089729318289
2019-09-29,-0.8883000187249901,-1.2265928501248797,-0.45328025889903123,-1.8389687239277541,-0.2158062131758134,-1.0961673079382297,-1.0070851577682611,-0.776618410175129,-0.6255971060671867,-0.19944923111371643,-0.7441245674481831,-1.040903864912739,-0.3932547467491645,-1.8799669647449442,-0.21229317054330454,-0.842410188276508,-0.8848931002840958,-0.4350598382860352,-0.6214843948042637,0.22903876597807166,-0.9713653581625703,-1.003675199830274,-0.8305243910337909,-0.9227834084649117,-0.6026216402547956
2019-10-06,-0.7903411814513116,-1.1136955381769238,-0.5414040273163114,-1.3405391535943225,0.06817758986614382,-0.9898127700198551,-0.8511683234759398,-0.6290889588434204,-0.5757105845369601,0.003728325575711818,-0.6760428126376075,-0.7469825504056294,-0.4416215887613512,-0.9193446672394368,0.45373625231379505,-0.8910753187877759,-0.9583003801783634,-0.5514370349693221,-0.5889606030915343,0.1629775522864388,-1.3135263529468033,-1.1434469964630531,-1.1925058838711367,-1.004226176145629,-0.07147023819322347
2019-10-13,-0.35830560590031163,-0.5556578371661766,-0.19042947960708245,-0.8016983796961873,-0.14008944334188336,-0.4218989482263431,-0.5743908835895247,-0.11704453600067431,-0.5755290819008362,-0.39651103267527904,-0.18958136877121254,-0.4726920925180531,0.15232705839011054,-1.494410442091393,-0.28140123346672513,-0.17528335930695232,-0.48305178302637874,0.036773443663294964,-0.5813284657510804,-0.49353475077896797,-0.48926562598211126,0.3785395312928238,-0.9401086683064485,0.664512520601089,1.1288164914575247
2019-10-20,-0.281481784010075,-0.37089710271159,-0.06273723621785414,-0.6483798380130099,0.6024895545511612,-0.2685931518843018,-0.17751434351715067,-0.12906107326901153,-0.12326951074398719,0.45310164505605593,-0.03281237677265723,0.12609963792759324,0.1581694977252117,-0.03583685787545098,1.0699816905398756,-0.0855615775330911,-0.08185907901767737,-0.005577661751299688,-0.08505329009460892,0.7666032499278814,-0.16139190784568644,0.19498000314753766,-1.1597389028102059,0.49465626683857467,-1.5550377421914165
2019-10-27,1.0408272484407475,0.6947814782312506,1.1613799383675096,-0.7637452277483461,0.21155623707731214,1.131109904374583,0.5056571128099916,1.4045825183813743,-0.2789982536945664,-0.1879594960062907,1.2866960467297806,1.3000925380095845,1.3233572257279718,0.3276969340869035,0.33972134660168585,1.527922190743179,1.272951600018493,1.2174648584078307,0.3461745841572808,0.3552963636710825,-0.9156398114905755,-0.9464355061602301,-0.6095645450646604,-0.9155968111648445,-0.36675905349485094
2019-11-03,1.909072417486168,1.7748403701865667,2.0887667315993386,-0.3967482486726909,-0.1542972189831817,1.5553311538447565,0.7375472013431262,1.779166691156586,-0.306269985205077,-0.569425288552668,1.9039947908158583,1.8824324503813659,1.6384688889077337,1.3482857289070713,-1.864284715170678,1.7232428547078134,1.3885191492392286,1.332120601454164,0.42348702595950166,-1.5042529238182138,-1.1115698909859086,-0.8108961141684579,-0.9973394839242334,-0.6772903365607982,0.1481949407245861
2019-11-10,0.5157461640930623,0.1252038951354817,0.8584052782928397,-1.4713185610331125,0.021101000104980817,0.4800365905420536,0.4071717957510468,0.7321782705679256,-0.6625618701984266,-0.296041487615038,0.7587962277613037,0.5300677146398542,1.0816720066230683,-1.0992095636474288,-0.5592345167690557,0.6747099129276369,0.4214362813882785,0.9711815000242354,-1.0483535582793364,-0.4559523690875856,-1.2661531318147838,-1.1988869801425406,-0.8482168671309105,-1.0307573690509004,0.18863993901029885
2019-11-17,0.824456520820533,0.8011147465113849,0.693282285040589,0.24399090161808476,0.5847709480596486,1.0146644520317343,1.366111329622328,0.573720515769576,2.0828563561372353,0.6746692477872278,0.8516803213567943,0.8110489381612067,0.7510562162308866,0.4478649712560431,0.6865247793903101,0.6947470284178436,0.30039377308624554,1.0262089373233918,-1.0221194278041899,0.16765456116078653,-0.24362356433869364,0.021262943495526092,-0.1287443497010984,0.0731771478622088,-0.36080974590129117
2019-11-24,0.6711801885512787,0.8149121588162492,0.5029554092188122,0.5091910225298056,-0.6330277640274274,0.7888505628471713,0.9093153926564838,0.16442647197864135,1.6057682180461934,-2.241087256368886,0.758696522000414,0.45333392618882123,1.1405277321674592,-1.182152398854689,-0.6661717014815342,0.7064365740654341,1.1605032042786185,0.8563894178729988,0.8513407056655183,-1.4773378946606774,0.3463646232108755,0.38683718916649623,-0.6565905195798836,0.6877866898418886,-1.0629543309267524
2019-12-01,0.3707488374729964,0.8923948427849049,0.3181796447921953,1.004664457458362,1.4755719482422374,0.36995648268157527,0.9851486723730902,0.09782612982739487,1.7724936859409512,2.0646215658169447,0.7350312481271865,1.0930831299234338,0.8141921452772599,0.8792440562002366,1.3943541951370704,0.6161288464124426,1.1765914333151362,0.5579988220631423,1.4645484974923986,1.7437248725185635,-0.6089244338873464,-0.07423379907431195,-1.1207422568897587,0.33555720335810607,0.7847574183843211
2019-12-08,0.4712546368491928,1.1194213573510934,0.4505428270850039,1.1771472520448067,-1.9645814408236895,0.8132816193501856,1.033836356673903,0.972314778851412,0.3838013510912907,-1.2713632775697628,0.7358582716887503,0.9041748633939989,1.0438366397828944,0.009743980270915279,-1.141635697908476,0.9036435566983815,0.3633331029567698,1.4344637404462073,-1.5777527653392271,-0.05832812305344842,-0.024869373232442694,-0.17191556496597035,0.14360890918701258,-0.2450747010703619,0.0733101545694419
2019-12-15,0.5222708338051245,0.22425643974522516,0.7425578191010036,-0.9505608652686507,-0.713179879690879,0.22772100092444647,-0.15178398860279332,0.33511670509173214,-0.9382982671491724,-0.7081115773952186,0.44695055137460776,0.07940204083473834,0.4159688275741442,-0.6376952344675374,-0.780304224317162,0.42448688220417863,0.26755471798950003,0.5840949669646834,-0.42241743812486215,-0.5146377260879902,3.770310644689113,3.8877842234238575,3.2363641081213923,3.8283530323312625,0.3815787930867959
2019-12-22,-0.48315948108161727,-0.734556658743346,-0.1643009788321718,-1.1684238203423682,0.11468958018083057,-0.4788328224416002,-0.7725438291576693,-0.11172445667220182,-1.418726280730884,0.16051522031702786,-0.13928814619907356,-0.28907658818936455,0.2526903438733441,-1.2698906537200259,0.33946072154318957,-0.16264072834941745,-0.47510979114781465,0.33415527734983275,-1.3307228492124583,0.36516628341092305,-0.2531555578402744,-0.09735146040758716,-1.0318100504449441,0.14714010314637038,0.4049486483754449
2019-12-29,0.3352708781800765,0.11625426400926393,0.6302965658046006,-0.9274475716940155,-0.4656805347263947,0.22121288446488088,-0.15489288862227854,0.45050535459923685,-1.0178574660133228,0.1680193477916578,0.4490917710234358,0.1970615568517343,0.9944524440883413,-1.4303106145116173,0.522440208393695,0.4320847310255422,0.07323022616728855,0.5416782742066074,-0.6266299979472387,0.40800563028783,-0.2707040901559673,-0.14261840320611424,-0.35719612995822836,-0.07826553684010563,-0.025584251733381094
