Date,CTWS_Open_average,CTWS_Open_max,CTWS_Open_min,CTWS_Open_volatility,CTWS_Open_change,CTWS_High_average,CTWS_High_max,CTWS_High_min,CTWS_High_volatility,CTWS_High_change,CTWS_Low_average,CTWS_Low_max,CTWS_Low_min,CTWS_Low_volatility,CTWS_Low_change,CTWS_Close_average,CTWS_Close_max,CTWS_Close_min,CTWS_Close_volatility,CTWS_Close_change,CTWS_Volume_average,CTWS_Volume_max,CTWS_Volume_min,CTWS_Volume_volatility,CTWS_Volume_change
2017-04-23,0.8570222458248957,0.5922119822184578,0.7138800274343241,0.2816530088759654,-1.3323535765378263,0.8236470006036379,0.5938848734567445,0.39512090593802185,0.6613599950909682,-1.420364499425611,0.690011479259503,0.640359246835302,0.45657837609797014,0.6042284697304181,-1.3442819363912935,0.48730656647940634,0.6324049803173918,0.32240363082983653,0.8506716024161507,-1.2957981568969292,0.2873770589689135,-0.16579837013857085,-0.08351584857267783,-0.15137230317795605,-1.6832125151189066
2017-04-30,-0.4096575641233382,-0.59559007208041,-0.05239482291316009,-1.0206530709315715,-0.34509561950066725,-0.5565124166277996,-0.7599916309320613,-0.13726429002023424,-1.22660258027466,-0.2803910477789823,-0.4208401800340011,-0.6575929032876009,-0.2081845421392358,-0.8931326493115568,-0.41558474209887325,-0.568235936331078,-0.7977910509088186,-0.1923880991992948,-1.2475604937752496,-0.1529278141928322,-0.3762445262153677,-0.04698456922457329,-0.7858703668948523,0.1812567265114942,0.8318318614112173
2017-05-07,-1.1120627118544204,-0.9072145989583922,-1.296208494794604,-0.14399107576844233,-0.24084980736309541,-1.0803442242470604,-0.9686009815611845,-1.3509479639590922,-0.22869326585267555,-0.34520833531133144,-1.5090012951445098,-1.0996433348759402,-2.0185970243957945,0.6733275014304123,0.5380613814092439,-1.20038665341151,-1.0369690460026249,-1.6121861424520623,-0.1708611751134606,0.45900172272709655,-0.04748697594029174,-0.22036042463641806,0.04980022480676994,-0.24252567500412986,-0.9058461783972103
2017-05-14,-0.6855992764603273,-0.6187664156188224,-0.6843749574625497,-0.33437038895431526,-0.26723240021036837,-0.5570208291752737,-0.38478987235888,-0.7642648997657088,0.1986765755250739,-0.800829593167711,-0.921564670529005,-0.9648034672961502,-0.7635541190849213,-0.7059425285460791,-0.12447873196179676,-0.6602368012955387,-0.32953470486368863,-0.9474070913241431,0.47010175167224233,-0.9312333299372505,0.9949204349597985,0.7764327467286305,-0.18106046681974153,0.8474907816163059,-2.3638730464760407
2017-05-21,-0.4368270838433966,-0.554260638878861,-0.17221363157261743,-0.8221291881747774,0.37392957476979904,-0.4610613132061185,-0.5867832227658624,-0.1027958075767871,-0.9784436713715392,0.1475615375081907,-0.35220041006262626,-0.6139479954775834,-0.10402152866648375,-0.8925009914241188,-0.11403394340113106,-0.36392058933180743,-0.5286296185769985,-0.2218794453035186,-0.7219320615640951,-0.1461931230268868,-1.611228167654511,-1.3149583641871394,-0.40998615953265793,-1.2611605808639388,0.34976059157080513
2017-05-28,0.05259007782398706,0.8312573073407993,-0.23696709066132773,1.1615315250312492,1.5199327603612065,0.32050688364533547,0.8584635968170261,-0.7477687951100219,1.5112248383033415,1.8300173771146149,0.29677308904297783,0.3131754505915452,0.03803277217585446,0.3766620437741525,1.1308612833477487,0.4229917983934931,0.5776174590942014,-0.3709006923632277,0.9785276510091171,1.6060661934470346,-0.5803619648697966,-0.38843753235994044,-0.7777018714408193,-0.2578681074123874,1.1821349962163499
2017-06-04,2.2596929939612256,2.475190329304946,1.8484215609648549,2.428150202849891,2.0748399107109043,2.357675361387296,2.5013070404929345,1.8022184540568695,2.290452219152938,2.107760012194575,2.298915398765763,2.5679827753272026,1.450104185313278,2.590430156798913,2.449394723592349,2.604173963169263,2.5605353185925077,1.982395446824601,2.375332686123059,2.4140888297753573,1.5866456361786248,0.543372124922271,2.807134998652595,-0.20684120088580618,1.646061774383396
2017-06-11,2.9840473061860586,2.5901616521284985,3.0742458188213067,0.7160871921985713,0.6771631545666891,2.897479714443421,2.70593209631363,3.1404944396749452,0.24054582446943232,-0.2418647118422479,2.8424177900020062,2.3888562043841355,2.995223805350153,-0.13272000405091103,-0.44378625450607273,2.891860964423925,2.6695942397007593,3.0676018849746916,0.9959173842847198,-0.9639520997817262,3.196200956843147,3.2982134382402304,2.7486206839206595,3.2977420676170066,0.38525926691117623
2017-06-18,1.7135301228876212,1.4567295681299368,2.0149639347474504,-0.652343023882359,-0.649620339993022,1.6154813880636567,1.4410900653174161,1.8211915159302885,-0.5701459680790844,-0.7232217385433773,1.887828520026568,1.5994727704140168,1.9967056942007524,-0.5426028395030167,-0.6083244561452158,1.6031377226583812,1.3261710245252387,1.9070015042459705,-0.7098983715261775,-0.42032808567785757,0.5566095706500916,0.8448243645182302,-0.03286107461460357,0.9241163570544925,0.8233768646665302
2017-06-25,0.6738185760568177,0.9956407701008334,0.3375422141573111,1.6861482880694199,-1.7030147582169404,0.7069957537346786,0.729436662179512,0.5193385158041413,0.6806531918466666,-0.646097743504763,0.40597472154325487,0.753480346876674,0.2719318855136489,1.1480318202069189,-1.676645154485677,0.507142549174679,0.5994903798164652,0.290442863969421,0.9215905537757082,-0.2185524802795002,0.2562706793238737,0.14186186055139588,0.7298186590582845,0.07205789010221154,0.0011487826661291246
2017-07-02,0.3185819987954392,0.35429740055669434,0.4949601392671633,-0.1580113290962604,-0.9049882868627283,0.1923824603101202,0.21175833381439618,0.33191167262495336,-0.24098292581145062,-0.6834235301635111,0.2357451928019485,-0.020576714694543967,0.4109044446510442,-0.8704557237985654,-0.38241016811460543,0.10260931714900172,-0.04188082733607459,0.2967379899103658,-0.745732151198679,-0.5618183452459605,-0.4799679849640418,-0.4992753648805759,0.3570700401558774,-0.5813615232405703,0.16531750490534938
2017-07-09,0.07676249684418321,-0.12417573883931476,0.3585211305900487,-0.9808940992889463,-0.16239848448985936,-0.07327276104597874,-0.2523861819034462,0.10475807596080215,-0.9014661684740103,0.12091666175361085,0.04013035359949878,-0.086580807965436,0.1728417796128792,-0.5357427759239715,0.2985522591079273,0.07167888498487923,0.01993482396997353,0.20682346659302556,-0.4040674954527696,0.3061632501318515,-0.3315476637915721,-0.37181394177486043,0.3978669655566296,-0.4434635458300821,-0.33156159759657694
2017-07-16,0.667028918622961,0.7737189166634703,0.3088881161266299,1.123324124282933,1.4378300992914295,0.6970022645018652,0.620582806240195,0.5633090562555448,0.2593390279597627,1.0547677427377882,0.7213436425279756,0.9009569040050771,0.5100101831986732,0.9480738896764894,1.3149522776121987,0.8811213084474016,0.8893602327681158,0.8800126144840529,0.32912769369536576,1.1965111659989844,-0.36150841599534855,-0.4649870785698556,-0.2439569429524738,-0.4752314280974736,0.06820620220342143
2017-07-23,1.1174989928631147,1.0433932344527173,1.1681819210336193,0.09102867531352028,-0.9584518401590567,0.9560100257582678,0.8354320973767143,0.9022307884095833,-0.0008009601042843288,-1.131266166545538,1.1301993922649782,1.1213635816760026,0.9624633170935198,0.5889184410143735,-0.9672222863542784,0.9884620377951793,1.069087719047032,1.0099456580850004,0.5600825522041923,-1.393992370813734,-0.34582755866866416,-0.43290740075211465,0.20559456704706103,-0.48666098860758483,-0.5676009995902648
2017-07-30,0.48168868117905767,0.39343349568739633,0.6691164530006531,-0.4928046472703135,-0.21537594268537616,0.375549482303398,0.3355077169954953,0.5072778266997252,-0.44648541628516986,-0.8057066865293571,0.5699377016816906,0.3506066102723796,0.7444833626599453,-0.7791276393389152,-0.4468735667824853,0.41185451592299294,0.5154786425142374,0.5983778983562906,-0.06524487244238887,-1.1039411476465344,-0.45660070314009676,-0.36150207682480384,-0.6657749883452684,-0.3210717549533603,-1.116414869940122
2017-08-06,-0.12379016271591652,-0.3338836115794887,-0.1643227912802879,-0.38308919579399636,-0.8611384636058044,-0.1058598005069331,-0.34954756709553203,0.026709024480970085,-0.9206323785192155,-0.05935350579326393,0.03311648511082385,-0.08515260484446095,-0.16366567585877526,0.12464560707318473,-0.750634364875857,-0.039209911765306915,-0.1691960758187387,-0.24938662248637034,0.15721241198771052,0.16766415334785417,-0.5772668311651361,-0.4938057858256009,-0.7568764866939157,-0.45391794879758424,0.6103795420679992
2017-08-13,-0.3833631185668377,-0.3398008663380337,-0.6034449589476918,0.4389611500211916,-0.8421409972577407,-0.42145643228259916,-0.45843708090057417,-0.26487848358330085,-0.44396331920008286,-0.5238623224046102,-0.3085941771633743,-0.2146423612900554,-0.46028846619455976,0.3926321923024052,-0.48945494939575446,-0.4512351051687089,-0.4226415802007564,-0.5006135069924479,0.06668410863147886,-0.5296541675841364,-0.39168944196909294,-0.32949120926153386,-0.504399492943302,-0.30376609340007893,1.1617524034499793
2017-08-20,-0.6926265679520849,-1.142993384683975,-0.3509965906991484,-1.2459162668714872,-0.4692496177512085,-0.8000566016060294,-0.9730576650442782,-0.44207131304619723,-1.0308276362070092,-0.28364238789478113,-0.6265251188465539,-1.0795832966173802,-0.22415797868533416,-1.3080696238756109,-0.12502643071606923,-0.8173353312844344,-1.0845692305425807,-0.3888088886257655,-1.570026398138594,0.13072561814661543,0.02500569359547899,-0.1475388465994272,-0.16186444622477553,-0.14227569990120334,-2.351161635391133
2017-08-27,-1.2812962901479639,-1.425291510462436,-1.0250154306195212,-0.7132245661579317,-0.5904456002350704,-1.3416632873738854,-1.3056728438316227,-1.1485244342501488,-0.5119878041800767,-0.6953188197155015,-1.2707625502680007,-1.1933414733473338,-1.247473814759847,0.11034963465921047,-0.9151617750800309,-1.3928563166045675,-1.2730007890705675,-1.2848551030844912,-0.2767863825966666,-0.9195240314176194,-0.520311583430708,-0.4732389948865773,-0.7665794322358405,-0.43466533056641615,0.6727164071447714
2017-09-03,-1.02744745378663,-0.6470973956728764,-1.216939918384241,0.9459560445995279,1.7044394171306865,-0.7950217625043544,-0.6385367773646475,-1.1615148587035968,1.5332167164198518,1.9875407531549194,-0.9995451120010171,-0.7059359851741975,-1.0459884570373008,0.6947861057323835,1.6541192270817315,-0.5881685237335207,-0.4285746494046132,-1.0773984505421041,1.4226484531306098,1.9480557032786752,-0.3137838466645555,-0.2292303509977341,-0.9440351553834397,-0.1595775662266988,-0.22196947077542875
2017-09-10,-0.25644411644594395,-0.6193423603886595,-0.3008975688617953,-0.4621978259710018,0.24399180040318796,-0.45432422652248317,-0.6698969392775538,-0.3331873036907025,-0.8620299420607364,0.43680701178940273,-0.1513949241375433,-0.2970397987966734,-0.2164449525431048,-0.13500610952783718,0.9381504641611792,-0.32323322095046025,-0.4984429999183268,-0.31385837484852686,-0.3797191467332836,1.0425658239177855,2.0849250007156463,1.7547567872564007,0.7873525248793596,1.6965897513097692,1.0751124292845606
2017-09-17,0.8391155756783095,0.43081249283648965,1.2605463915611699,-0.8812258080894653,0.7880620308693675,0.987974479957068,1.0882967142513147,1.31719069652176,-0.04360300076552758,1.1576477351126546,1.1710639341232234,0.81141897902303,1.1303199141883729,-0.21042121482294396,0.5505374210166231,1.2047610906628037,1.2247605818173304,1.3592101268034422,0.1533388668444389,1.1515840105397739,0.262575103605006,-0.25202252214243853,1.2914627196954795,-0.4586944932472136,0.6391490843228418
2017-09-24,2.1433136792062415,1.8858584619665189,2.2867906050639726,-0.891330436280327,0.5567001880618498,2.266154115743123,2.418121280212448,2.4077565726621746,1.0981368262722386,1.3246358331857206,2.2756842378475106,2.06347609166856,2.4577749651259597,-0.7198276640815644,0.5079581299261466,2.306424517698293,2.3374536889580875,2.38383209409249,0.8912889375489914,1.2132065437687667,1.442024334575924,0.7160245609117196,0.014294334542726127,0.7266476760172588,1.6580402740313784
2017-10-01,2.441848308574078,2.3782776351921955,2.46821309594527,-0.760987778175224,-0.03857305858907209,2.3395743684331776,2.0481035285366485,2.437852149657444,-1.5223336267713663,-0.2849075386553637,2.404239086603908,2.31750859461539,2.3372153707218675,-0.24990145015780285,-0.46290230552200945,2.232828737382931,1.9318510092897556,2.2159816960332885,-0.76146749801525,-0.572800997625739,0.41649224744490426,0.3874760168161439,1.104175599622165,0.2304577140479725,-1.333893222746974
2017-10-08,1.9508516718495001,2.168458302879726,1.741245678075299,1.3302163891538747,0.92708799070544,2.074797480885536,1.9469291974466312,1.9592031025995147,-0.28843228067507365,0.6760274966887201,2.0318175278818127,2.0177709180682606,1.842409682095025,0.584215263954228,0.7424473111042477,2.09753935030746,1.8645947117276127,2.0751328582034536,-1.207982451462734,0.43240625987945347,-0.5990750245214732,-0.7787243461055712,0.5482946254639424,-0.8844051947670684,0.12096030890253431
2017-10-15,1.938684856118611,1.8932442950495434,2.0602927757767064,-0.9492200052835934,0.23616922917501662,1.9098601661769252,1.8512423480387352,1.9083368190111305,-0.750170657342288,-0.3363737379386766,1.9905684487243327,1.9449239445771491,2.067031073222985,-0.9148361689447563,0.27942426868965486,1.8544465900549836,1.714008992783084,1.8848799138427295,-1.4366672369376279,0.13581513615569357,0.3005573417044897,-0.16729597712990904,-0.1266970605842132,-0.1542531684001314,-0.5611512729529355
2017-10-22,1.4797318687723513,1.4095186819818883,1.490276361028772,-0.6780521917871394,-0.6005597070587879,1.3848588389910068,1.3389182521600473,1.35987467903144,-0.5038635887737375,-0.7484467809137013,1.4108734415274735,1.5042665090771827,1.4925710169659097,-0.2380773225250876,-0.10697868502078735,1.3444659395713767,1.2569897791010145,1.3801044623904877,-1.2285669799054169,-0.2701776768539733,1.3305549702405033,0.8685508705485588,0.18592807497874447,0.8803680395231502,-0.8156614230856055
2017-10-29,1.238834006346968,1.3021944065679747,1.2812031053051498,-0.17214514955861465,0.3790254434898032,1.1841229936674729,1.2184802223062714,1.1438493033799904,0.2850893335901251,0.17044449724968935,1.1991025238029467,1.145538132455358,1.2574641377944558,-1.1024268613381731,0.19109557018341564,1.194690159423623,1.260142701267319,1.1795259844171655,-0.07212147189699972,-0.39835315724171694,-0.6388759011573958,0.04176315137167742,-1.0791991501613099,0.1969981875307566,-1.5955987411252703
2017-11-05,0.8591756341441434,0.7656957415421225,0.7874610195240511,-0.2848784953959281,-1.0987297544655237,0.8903483729844375,0.9564305040864929,0.592567559923196,2.0525204697807307,-2.022014790988233,0.8356216401725008,0.9102722693841354,0.4469379833336703,2.142863510163917,-2.2352616836163977,0.7610391587010574,0.906256988080762,0.3379978364047083,2.254029183741365,-2.072081011807462,-0.8012289260130513,-0.7327590607450738,-0.0955312552704711,-0.7363523985499763,0.5241394017794663
2017-11-12,0.27079493020816536,0.34211902271836103,0.21122266310049745,0.6560167898137425,1.172221005752068,0.32398173836908895,0.26575614417803334,0.26065377850400406,0.01044663164202888,0.7380547391882941,0.3631158375229643,0.2851327915576691,0.374519791189249,-0.43687399002734006,0.6475378887694172,0.3632652899162828,0.2581889172210167,0.40738131409814304,-0.6325755434154189,0.29798168346263676,0.015420817202201937,-0.23297622124356268,-1.1925677723201018,-0.06679097021668039,-0.07468761641424508
2017-11-19,0.56130758050895,0.46742338124290184,0.6084255050600004,-0.8340640199024135,0.2981443269713079,0.6138203058184291,0.6100524423428066,0.6908123451911454,-0.5726658672760737,0.2030173341976037,0.5552493281794888,0.5699808098038937,0.556708467989037,-0.08701422752492047,0.5008308298112757,0.5713706610500044,0.410283512685892,0.7270187338285539,-1.346753780112695,-0.3666943249761215,-1.0129461643012183,-0.9857021399201695,-0.8159122113646632,-0.8980075532320827,0.43461592534213156
2017-11-26,0.5747655950495737,0.8582018526295037,0.5821042145818444,1.0081650622274145,-0.7925190712690227,0.8053977564253341,1.2185763257350506,0.4821737529239013,2.4324400421693144,-0.6137949055234272,0.5444373137982949,0.9024671221660656,0.528805060975925,1.4691144718883713,-0.14488569756129743,0.6248219150033093,0.9169620936577801,0.4144256406820175,1.2527805152410993,-0.8819784081957065,0.17670228857565937,-0.42072003351350856,1.7592898564985682,-0.7101711924430818,-0.014036904341710005
2017-12-03,-0.4465146280610242,-0.1819535723013475,-0.5262331756652121,1.3268503408361498,-2.216866421564453,-0.4972293764324575,-0.21617102736966107,-0.6607493690612828,1.1243749624707355,-1.9162225773239592,-0.5320661746840722,-0.4068062664164388,-0.6875329667870019,0.9594916006152603,-1.8009661973857929,-0.6991643417081896,-0.7544704011378518,-0.6061919503412573,-0.30035257502071466,-0.8222558765093066,-1.1210709437304454,-0.8316026065252157,-0.4882104950994075,-0.7718034274742465,0.8566669956422189
2017-12-10,-0.3962439161818922,-0.2304155208769631,-0.6399504615286975,1.1574061304713041,1.4589255224262938,-0.18790418295764622,-0.08321851768407362,-0.7629858371311352,1.283431682572989,1.6134996839394347,-0.3151798548392504,-0.04581672289700532,-0.4973441309520925,1.1395628996671208,1.5935465237587068,-0.2320658079424961,-0.0942672527327031,-0.8281182463707629,1.3637227351028698,1.7331434124012586,3.0056117509795013,3.1103209868856196,3.099109363140641,2.9580449819237775,0.29773638713151335
2017-12-17,-1.1899857701987024,-0.2387347365293756,-1.2299643986161668,1.9717601716613038,-2.0791105746209086,-1.4897145854110478,-0.856538859837154,-1.6172547710632865,1.4070006444813576,-1.780595939011353,-1.6294002526680622,-1.8407056107696922,-1.3049643550709549,-0.9941807865158374,-0.5220665145638296,-1.895933658790246,-2.1302103678909847,-1.6217984614639858,-0.5658687774316082,-0.697720931761948,0.9271569220603157,0.2661206246057217,1.5946076695950573,-0.22224073502440772,-1.0836104765397923
2017-12-24,-2.1430442297546666,-2.5101060965234567,-1.7179040580393934,-1.179974967728625,0.25645267841766844,-2.0851134786265537,-2.3456056693479197,-1.6095865125529953,-0.9369179524824015,0.3338345429943231,-2.0311200539411005,-2.129176711495135,-1.6245958519525732,-1.274803687316425,-0.22943597161776552,-2.0019910384679016,-1.9562037380454016,-1.6157924074395351,-0.6884631596660248,-0.03478622316300962,-0.7081088829492009,-0.7055634613251343,-0.2709125183752331,-0.7985628994448797,1.0481376752826912
2017-12-31,-2.178927407449699,-2.0960202778496475,-2.426480469273025,1.8227313373649288,-1.7809659294685871,-2.231647570414093,-1.9578266557224928,-2.456227253956235,1.8575823812103396,-1.8448536750764877,-2.3483883815851647,-2.00629009574015,-2.5247578698689908,2.033033267982353,-2.016335181665203,-2.280918382475219,-1.9251958134067715,-2.4290589498264614,1.7334796550563765,-2.008469803714269,1.1226407094393933,0.44804841035184506,1.200534774180759,0.13190833413400582,1.2750673236155654
