Date,BIDUStock_Open_average,BIDUStock_Open_max,BIDUStock_Open_min,BIDUStock_Open_volatility,BIDUStock_Open_change,BIDUStock_High_average,BIDUStock_High_max,BIDUStock_High_min,BIDUStock_High_volatility,BIDUStock_High_change,BIDUStock_Low_average,BIDUStock_Low_max,BIDUStock_Low_min,BIDUStock_Low_volatility,BIDUStock_Low_change,BIDUStock_Close_average,BIDUStock_Close_max,BIDUStock_Close_min,BIDUStock_Close_volatility,BIDUStock_Close_change,BIDUStock_Volume_average,BIDUStock_Volume_max,BIDUStock_Volume_min,BIDUStock_Volume_volatility,BIDUStock_Volume_change
2019-06-09,-1.8891545940584373,-1.952415421346053,-1.8053158505438132,-0.7875357632628635,0.4341701918240925,-1.8784972047243917,-1.8664538462470739,-1.7853507190850302,-0.49054112040046755,0.27134205793294197,-1.8597529795475602,-1.8784476205078744,-1.7489353949786133,-0.7649670892521953,0.3032442634309679,-1.8579431849565402,-1.8745788357107058,-1.7562255293217308,-0.6039250989375703,0.4851721923239237,0.23389943319091558,0.018585832398138356,0.6337422616975249,-0.07527907685399443,-0.07456812284683471
2019-06-16,-1.5192025825582565,-1.4981644766499367,-1.5051982512672424,-0.003107025270892952,0.8811455672762114,-1.5167554621536266,-1.5072898645163944,-1.5261038315715254,0.06118154877769828,0.9060623784557322,-1.5126185881529688,-1.514892389951115,-1.4895463520853902,-0.2897742859747416,0.7732448658631657,-1.5076343310265958,-1.5380563891758807,-1.4563022687159992,-0.5009461024354975,0.6775588729922944,-0.09577110967908727,-0.34692972923796783,0.4236681835820526,-0.43370192963054743,0.06974549177863261
2019-06-23,-1.3864524060226775,-1.4241563542081077,-1.3000568866178008,-0.7849802671798519,0.019574954760687827,-1.3953015473035344,-1.4577778951402902,-1.3117562911960694,-0.948577524289303,0.3423581480202204,-1.3821540240451013,-1.4131403057968996,-1.3285090208279624,-0.6258426687875487,0.18899461143699267,-1.3786756566522411,-1.3996056357953384,-1.3376964546396723,-0.4532653257512229,0.36809456179952144,-0.5633417643189733,-0.43901775378010316,-1.01202894745701,-0.32817488083994284,0.16909895553612958
2019-06-30,-1.1337840176717127,-1.1391051111976425,-1.0815833233014551,-0.44054561219243277,-0.37291708105427995,-1.15525746513497,-1.166196848338113,-1.116836157252969,-0.4423141078417605,-0.26916076064085154,-1.1638326772385603,-1.2072115274269082,-1.0964530155728252,-0.7881651829053727,-0.053785239340497344,-1.162792484961243,-1.1901621000272686,-1.1004015599601535,-0.6126888174128103,0.054692263772683096,-0.532252930840576,-0.4279413519240022,-0.21601214282134024,-0.4271505271848291,-0.18185586231358536
2019-07-07,-1.1794219195217388,-1.202055793159475,-1.141800342223754,-0.5337157665072793,0.2830353956279922,-1.184522650361727,-1.214636704884198,-1.1056734619364823,-0.8819244971219579,0.4738971646975206,-1.1585410487483403,-1.1935561304563003,-1.1001003309906,-0.7472875268480593,0.34764519347912404,-1.171276197334274,-1.2166703151290608,-1.0993037320439447,-0.8154003452459829,0.4973468519554133,-0.7089138327133632,-0.44574556671607507,-0.9713291637145344,-0.3403916993860851,-0.14136826298126345
2019-07-14,-1.0816228944350843,-1.1057765287755903,-1.0157673836246222,-0.7032563347311767,-0.05368137234609118,-1.0980234491691436,-1.1181217553250236,-1.0486951990855844,-0.667413130384139,-0.028156700271647902,-1.0606040243601909,-1.0658914872874883,-1.0121112112222024,-0.5672696064932895,-0.13602497539148894,-1.088463733776903,-1.0757979339067507,-1.0414521921831217,-0.437847857529197,-0.23142613611053875,-0.47956858212873704,-0.3361973960820363,-0.6294859601693924,-0.2708093290958928,0.08446702679765457
2019-07-21,-0.9785320532778499,-0.9766882354553188,-0.9395648283260488,-0.39453375184928124,0.6690169106144468,-0.9707342756142043,-0.988590779934426,-0.9601866919595505,-0.39483959581945094,0.6705385837602991,-0.9612105461786116,-0.9802424965557063,-0.9216475244323642,-0.5640895735103066,0.5742548256532652,-0.9556384319549052,-0.9494316934129334,-0.9456977825009444,-0.24507460652270124,0.6206446969446346,-0.42992328098496946,-0.24480379516624381,-0.935644284227749,-0.12688272096700465,-0.16753987629579675
2019-07-28,-0.9643302231396654,-0.9630443584010647,-0.9841719208843877,-0.10122850722808512,-0.5279176620928839,-0.9657344206249123,-0.9788100846820836,-0.987971074765381,-0.21272287802291373,-0.3328050917905451,-0.967639215328934,-0.9374491784347425,-0.9893957684782573,-0.014576316289179573,-0.5383677728759663,-0.9764764481884239,-0.9520361716151362,-0.9877056487899475,-0.08083673436173286,-0.5015675957272878,-0.19518949410798125,-0.13876040315331195,0.030312648747307117,-0.15270505944028043,0.06808102434327126
2019-08-04,-1.236408705876005,-1.1805439444092163,-1.2183971473490862,-0.10293459271413641,-0.3957178133433645,-1.2398870418439742,-1.2003794843963993,-1.2372163005194818,-0.16863148370093659,-0.3663348884766149,-1.2651595202033799,-1.2664615006302298,-1.2454955147775946,-0.5426933428348304,-0.12259955862323124,-1.2642406319094184,-1.2764017968150034,-1.2400339385066967,-0.5879046869809044,-0.09165752115108339,0.3290711642999177,0.09792437557094157,0.5081435298853136,0.0328118696359061,-0.6441316742471376
2019-08-11,-1.2827291300099413,-1.304691796996189,-1.2411191185267496,-0.8272736051414384,0.20774563983947716,-1.252874682133046,-1.2412219623543785,-1.2294423739128935,-0.5195528095520308,0.5378502896223476,-1.2793077562287527,-1.279009753156812,-1.2370032793715415,-0.7323382900357086,0.16394131466641762,-1.2554502057857106,-1.235381780383961,-1.2223473205172162,-0.5434727614958567,0.5213865943634376,0.19017404295579313,-0.09111551584046931,0.5010084771479548,-0.16547081514177087,0.39634959324701546
2019-08-18,-0.8138930201873673,-0.6824721258459885,-0.9392998477702148,1.2401537760038996,1.1139729803872547,-0.7814289834582514,-0.6694578563934445,-0.804398945927868,0.5821717859200348,0.6066448176738934,-0.8457666162948713,-0.7282144585147231,-0.9029690233708316,0.6412346006226594,0.6694181299768375,-0.8207110162435521,-0.7710781246316063,-0.8644040944291143,0.19943085475911038,0.04624409268771121,2.137106157589818,1.128894517895135,2.8523636707113105,0.7044887800875872,-0.8581056559019977
2019-08-25,-0.820488511351617,-0.8665982350954666,-0.7639567577799744,-0.6224627892138614,0.8875550885877647,-0.8032584270512639,-0.849102597586016,-0.7518105013431168,-0.653791089498883,0.593798446148665,-0.7961869911203268,-0.8065943796094033,-0.7459667111780738,-0.469121890262351,0.5407583170411555,-0.8107712447411612,-0.8520929458286659,-0.7265461392307496,-0.7693994146000055,0.4643525744125224,-0.5992169842075676,-0.5274519445946639,-0.32801105503811234,-0.5139810576218887,-0.11917002009255098
2019-09-01,-0.7730103138959715,-0.848222734128445,-0.679460632035324,-0.9640403824403019,0.5513592117228245,-0.7857069190335023,-0.8531613760794126,-0.70715778217204,-0.968114258106875,0.48035045315786773,-0.762470963386917,-0.7983257529509482,-0.6946247449564994,-0.694073542945329,0.3440421215292414,-0.7923979402828153,-0.8105925759833513,-0.7087808590549433,-0.692153900484308,0.37899803599185933,-0.7173778219696646,-0.5515659607904894,-0.5918909634521785,-0.49249547375596825,0.058538606415889524
2019-09-08,-0.46950846438391025,-0.3795206819011028,-0.660162340368622,0.9105137814254203,1.7623889295614217,-0.43126890604851637,-0.41304231944663833,-0.6163586123989139,0.6981618792148646,1.6123781949487312,-0.46515972182499943,-0.39363382949236875,-0.6257973732223884,0.6130081155940355,1.4740872219531846,-0.4004907402355927,-0.3950515710448282,-0.5250466554407892,0.3123576454085385,1.199406613612346,-0.011768979617272659,-0.17175997491825273,0.11960914356887739,-0.2078972627487716,-0.09724971494333454
2019-09-15,-0.38513047306811893,-0.4697513950316196,-0.26310369493368624,-0.7674153944432086,-0.0227295771710627,-0.41011219733013227,-0.42749129950030557,-0.36100378599808414,-0.42065717588015983,-0.2096854669990006,-0.3933226087513994,-0.37533250432410603,-0.43621369508815594,-0.04759241861731021,-0.49621102172390424,-0.4161199156356453,-0.356778808063287,-0.47337254070140933,0.09580744363931602,-0.6225537379866589,-0.7626979667992853,-0.5454780239924186,-0.8567778556678878,-0.437606885559663,0.17102932089272194
2019-09-22,-0.8248971827398921,-0.7557322013480081,-1.2952864516761609,0.4378848390627564,0.4076622868944286,-0.7733697786679881,-0.6711032023291825,-0.9404679656905626,0.01777412006217205,0.5690197257874497,-0.962903406398249,-0.7825399799226237,-1.297079256833528,0.25016142638576006,-0.07163114029533094,-0.9211141525145208,-0.7558270951907881,-1.3750621615603127,0.4222014092427861,0.09841613071328494,0.37773611114767935,-0.023854344340662918,0.577960685560441,-0.13108740518009782,0.27905196949260463
2019-09-29,-1.1171234899837446,-1.1827545055780555,-0.9517838235691974,-0.6100186955376545,0.47625792155029417,-1.0989747704092636,-1.2108494515474606,-0.9369772850907201,-0.9910302182557005,0.6812933856965322,-1.039369582551664,-1.0155300911595608,-1.00213399187262,-0.051400527086771425,0.6701340982449251,-0.9444977574776848,-1.0233151268835283,-0.792842314189436,-0.9028630733142445,0.7245770752154989,-1.0304426991684297,-0.8304143697838461,-1.0226648713405673,-0.6985760591404108,0.11726730396790119
2019-10-06,-1.066456449154694,-0.794026020403071,-1.0465909150160304,0.6237917684739943,0.5525052007083767,-1.0748153987540339,-0.7929817665289751,-1.242570828846549,1.301119687574961,1.1172199380604215,-1.0558698852969395,-0.8041816632179803,-1.0887502202511308,0.9203260644923035,0.9106580512633731,-1.0459413030778655,-0.9054215333481312,-1.0678437592163104,0.5911481398447825,1.0933769277042866,-0.03120654887855501,-0.2939432375904414,0.6511841624866566,-0.8203973681442096,0.3351185428910249
2019-10-13,-0.29687253202482206,-0.30035148557271574,-0.24713021540278649,-0.10533900181411752,0.6907671327102514,-0.2821108307998505,-0.41190035891916355,-0.34467490260576933,-0.19150934425563473,0.7033131868132435,-0.25283533879561204,-0.290360337755499,-0.22635342423121377,-0.16904178619487098,-0.3271887268946435,-0.28799942005403717,-0.29284467651974905,-0.3612313129648956,0.24795709543288855,-0.5614847442295741,-0.7533415081060151,-0.7524865504998982,-0.5955537558931894,-0.7879703858560135,0.2944216110114007
2019-10-20,-0.7145310661883902,-0.8957562860968661,-0.4837235103182028,-0.9204525850001712,-0.548564156219346,-0.7537069150149457,-0.8720073852201865,-0.5707582123048606,-0.894201166975722,-0.46652803342059,-0.5997372854564763,-0.811794837750468,-0.35123727310170094,-1.3269683765405629,-0.22321610923567925,-0.6349958015022582,-0.841116358594739,-0.34545182390228224,-1.665708242245302,-0.10507712943630386,-0.9653394670510312,-0.8501192866776712,-1.1721524916017005,-0.6006311695616068,0.3845457171290989
2019-10-27,-0.6927166085954516,-0.8289193055683807,-0.5019651722127974,-0.7557161452736889,-0.46666099442276504,-0.7646129086187275,-0.8051706073728807,-0.6843981383037648,-0.3789763094462281,-0.4948707979561263,-0.6402738366879532,-0.7154882488987468,-0.5446529458474135,-0.4960454858957153,-0.33566712493728423,-0.640933516718366,-0.6874222956668,-0.5564513653298294,-0.46900996373922194,0.013792240327381607,0.08502105363991962,0.17260799075026884,-0.11666832404456548,0.33135178979299346,0.8989697802054328
2019-11-03,0.8784113513106616,1.8989921992232732,0.30422467312692864,2.8649293314703876,3.099950682243765,1.1807113432178273,2.3390015338630454,0.38375108745243364,3.586033310552007,3.3582690932760717,0.8654789734864761,2.033282751854843,0.41999338289472476,3.279785180522074,3.2919381929437908,1.1109358765993114,2.147805788247615,0.4024001869382372,3.5543448050313495,3.281661489523428,2.639320932565254,2.9871026009000046,1.5305516589803436,3.3550152935241693,1.220094109187106
2019-11-10,1.8431684146915648,1.6877046507542939,1.9432030846718487,-0.11407086464075056,-0.9508416141084074,1.8453442836711589,1.6451413602049398,1.8902297399331744,0.10749715531626432,-0.7511075432794745,1.823543401755269,1.6572047260267755,1.9024182750198777,-0.12417840553922306,-0.8437481575464606,1.7984997922674881,1.6443707574294386,1.9031815203661457,0.037768664162553,-0.8710513662182934,0.08073066304349041,-0.20627163608674692,0.7854949786353381,-0.5762575466180752,-0.16485546637713813
2019-11-17,1.3349566509708832,1.0951494316722978,1.4440755006680217,-0.35639982391283076,-0.4430628671053069,1.3550732721112912,1.0300034483802831,1.5761029333116527,-0.5602099578124535,0.0489656716451301,1.35345947680621,1.0402768761290369,1.4957992657547672,-0.6077537615349456,-0.12678890651447017,1.365635070110147,1.1459435039739652,1.588278466882471,-0.40408662946191237,0.25989687990242283,-0.5449258931035168,-0.6571999894151553,-0.21963146384218016,-0.7727219867673456,0.19893429659517348
2019-11-24,1.7151633130166972,1.323055852373442,1.901908729076126,-0.8330881928914857,-0.4040178453287806,1.6473832960247026,1.3256434128246486,1.8510582470692398,-0.5137867125580484,-0.7112992831469971,1.7542894761522378,1.3821400335094207,1.9745290879950006,-0.9418539891924622,-0.32164521590375766,1.7203990428064317,1.3740523813647756,2.0011596534415177,-0.8011449438876318,-0.42076457166383735,-0.5498205656639008,-0.4754634720918657,-0.7636351052401875,-0.32551018447320046,-0.6818782045180078
2019-12-01,1.2431784579519012,1.060622403048632,1.39586551730401,-0.4668347973502748,-0.46971233058637774,1.1926398819308723,1.0662320356985788,1.3556061605962737,-0.20176981624926094,-0.56051350710951,1.2072007633757336,1.0415165809814817,1.300587889968674,-0.35646480843128164,-0.38303098205952946,1.1695537448762676,0.9683777226270347,1.2975946371730454,-0.3848286976581863,-0.40130398151893504,-0.5977742743583075,-0.5572185403643217,-0.833691464121156,-0.4045232010358178,0.2767157802723919
2019-12-08,1.2842717772749634,1.4488858263182078,1.2976175274709558,0.5091499428230439,1.1803194645232202,1.3372399560720105,1.3645731879089753,1.3429021012493936,0.46069259295747145,1.0851977258749286,1.333938603440798,1.2673197995880123,1.432693183367113,-0.1351891488965423,0.7091859440297205,1.3171321388599666,1.3084888203095224,1.3235122099793957,0.311616480520503,0.836084956880051,-0.5546427650193769,-0.3343601591680499,-0.9641181331138818,-0.06378300103328319,1.1126596311334784
2019-12-15,2.037582710967989,1.9067644064488023,1.8105805109111066,0.5788180414542722,1.145150641402498,2.0695500822587682,1.881527723963958,2.080990772177641,0.14999400209861974,0.8485780258215542,2.0525529417817716,1.9699853703831003,1.85319905869631,0.6770569012931374,1.2341900381913709,2.131801412278361,1.9439216227440852,2.1130930303438604,0.07600029024034434,0.8000510582432605,0.2046768554178936,-0.10580556908181132,0.21901296222639668,-0.22258739561931815,0.4109400411881915
2019-12-22,2.093930232336826,1.7495703796318034,2.2490862474763573,-0.9544633768026476,-0.40977393783624055,2.0066823533011573,1.6677860700813587,2.183911170220968,-0.8443543049746907,-0.6566111835996283,2.0927463911500164,1.8463716015416087,2.1918114171530654,-0.730709272560512,-0.6273184313026028,2.015817679585205,1.7737119222225988,2.1090031139378977,-0.6198043185623461,-0.7282469645167573,-1.0082128424591534,-0.7737096503399181,-1.5294223602320376,-0.38954557427064174,-0.39104352884479193
2019-12-29,1.9118744566291426,2.0648141159953095,1.7658619047478177,0.8812664416458963,1.2277172960422462,2.1107488474513407,2.2642549251609045,1.825117876882179,1.611621013218134,1.5133893086410446,1.95983944093868,2.1723508900980955,1.8108900208790133,1.217793580503349,1.424370143612271,2.0767608241274558,2.328153519119764,1.844599125542787,1.7682198139094782,1.3859235967613228,0.2813769252292703,0.7136820888555495,-0.615289349287708,1.1657941359899298,1.3609870459855036
