Date,ITRN_Open_average,ITRN_Open_max,ITRN_Open_min,ITRN_Open_volatility,ITRN_Open_change,ITRN_High_average,ITRN_High_max,ITRN_High_min,ITRN_High_volatility,ITRN_High_change,ITRN_Low_average,ITRN_Low_max,ITRN_Low_min,ITRN_Low_volatility,ITRN_Low_change,ITRN_Close_average,ITRN_Close_max,ITRN_Close_min,ITRN_Close_volatility,ITRN_Close_change,ITRN_Volume_average,ITRN_Volume_max,ITRN_Volume_min,ITRN_Volume_volatility,ITRN_Volume_change
2019-04-28,0.4669566024921163,0.7741132672299665,-0.1789690319253958,2.0275461604649063,-1.8973316071344577,0.24341019936787436,0.46120715126278655,-0.2322818039385178,1.3692268772284142,-1.8221614500931207,0.24114900155012356,0.7114878241676327,-0.3279726141888346,2.1769399829619474,-2.1076737471496454,0.13835254970708416,0.5692759594429313,-0.11134161955141593,1.1802568559268123,-1.6104782356794682,-0.6009338689481949,-0.6247239395252252,-0.550541525233364,-0.6095233546684393,-0.19125228931423358
2019-05-05,-1.6985237729471663,-1.1748113441592078,-1.9834941734893403,1.9601572884250646,-1.7861859744844828,-1.8108788813351167,-1.223743146626883,-1.8516358498053767,1.5777945709127983,-1.7321315011486815,-1.7788277212791028,-1.378573867373662,-1.911337533822065,1.3995250782033404,-1.5072407709647322,-1.8397680246059749,-1.7158992234592518,-1.701828115648959,0.37042817228952646,-1.0395003475836198,-0.6999182961895275,-0.7711107424335902,-0.007197241289193212,-0.8602306247979965,-0.8144482552953631
2019-05-12,-1.6085010241244424,-1.7078540707112986,-1.4045365836329915,0.02070274129909517,1.1406878456761913,-1.4162602693332382,-1.4838311505455435,-1.5140699277626286,0.7687494160922689,1.1634623008753895,-1.4624091613596366,-1.6585878419309437,-1.474130907203326,0.19594549103134515,1.1846682668939401,-1.3760217604989642,-1.6057486715515872,-1.3623637071984653,-0.0859757345015299,0.7640597815498709,-0.8170070640176813,-0.7748118963624742,-0.15518684176657752,-0.834917287813849,-0.8424196686739993
2019-05-19,-1.3555589736566391,-1.439892338513395,-1.4008143389969328,0.5106062840328823,1.0680174745649145,-1.243059880789571,-1.4028046956131892,-1.1763226514439575,0.21903259557582563,-0.5608314815277803,-1.3886197474690096,-1.469286832278615,-1.512293676620853,0.8264753843921658,1.2082057569624052,-1.1924498388056406,-1.3451031777680051,-1.0800323764659399,-0.3556636280893187,-0.49914391118178064,2.5511331981797527,2.4190326674042173,0.1398521289608782,2.5223878546159932,-2.6451666620873997
2019-05-26,-1.6259545521598158,-1.5991808179079634,-1.6076969590477834,0.85840837311684,-1.0780673879601985,-1.6706749669210037,-1.6892304570926682,-1.6536217588779771,1.1740062137748954,-1.2684030861376034,-1.6091634793403402,-1.617156065710882,-1.5823337473596495,0.6642633495486886,-0.9874891930340897,-1.7689206047047368,-1.8667382084070303,-1.8103548885494156,0.5224356508362048,-0.5532937139649383,0.2972454270510534,-0.13906120304971045,1.0315836279435795,-0.24976835365466007,0.03271813588234532
2019-06-02,-1.5261823516501531,-1.6334691206590108,-1.2214090121076433,-0.34834736926007015,0.3819352350831774,-1.5860452801983524,-2.0865909305639043,-1.2731542777996334,-1.0989411132637337,0.15395159896235172,-1.4657683455976602,-1.7370231242369725,-1.3339324298603508,-0.6197209133557209,0.7631421020490338,-1.522600467890841,-1.7493449869351343,-1.3864281147258455,-0.7398274549624664,0.6902252290700476,1.0456341315881255,1.514496033070399,0.9343159547340734,1.5039281520353796,-2.5321596473739634
2019-06-09,-1.3983902460295072,-1.6119941946099636,-1.075640022466424,-0.9160648343005556,-0.08059821673566908,-1.5394381247908555,-1.755043611631881,-1.27342097071318,-0.7561512453751245,-0.11551163975080428,-1.3686746262085008,-1.5294868828253245,-1.1310729949022298,-0.944888926642879,0.030024214663976714,-1.4478037950019467,-1.5662981977981383,-1.3326017721172305,-0.5687347687448557,-0.17909196228140714,0.3784244758278082,0.13933602315944826,-0.42023057061789276,0.17630977386334212,0.8087413462008098
2019-06-16,-1.0387688027158042,-1.126935682627137,-0.96136135864803,-0.15203431090963493,0.5572845496007787,-1.0561088445162645,-1.1062026015153437,-0.9222847720667838,-0.21819066187829292,-0.32667027331474685,-1.1274489915781394,-1.199239422636614,-0.9677861315349012,-0.5937190503460535,-0.16237350580981716,-1.0759204829021742,-0.9422969495016442,-1.0271576164182157,0.6021741804631435,-1.0322901460526135,1.5177779995714449,1.4158080230811338,1.4908721062686172,1.3558948603831356,-1.1319000957627485
2019-06-23,-1.471780419263254,-1.544126750512887,-1.3584417009190146,-0.24878246309011887,-0.12276864769998097,-1.5994862944906911,-1.6762692031290107,-1.5235744586432942,-0.12697696318033636,-0.2049702801901372,-1.4126363042602217,-1.4726219257198603,-1.254329719868176,-0.7263993164401346,-0.20310588790986858,-1.5201062721342442,-1.6044829865385712,-1.3884155584007063,-0.7437507434375562,0.22050756552543516,1.3302084555070766,0.971564959446926,2.499091041045939,0.743020047974656,0.6849833121001377
2019-06-30,-1.2817794698282274,-1.4082673709266642,-1.1313908580397476,-0.797578805832237,0.41476898089506004,-1.322936685385264,-1.4052956110034072,-1.2485413118163822,-0.34686664020248437,1.0116032833792157,-1.1986580210446363,-1.2119702490921047,-1.1023798311054123,-0.511977016331049,0.6873724365722867,-1.261334694143786,-1.3255763433508525,-1.2213327650893375,-0.33008153107016713,1.0776966943698343,1.1961046976867673,1.2872882722964434,1.0671727911880262,1.2514416776638961,0.7836461388830834
2019-07-07,-0.9850897836864311,-1.18988406107135,-0.7552977905975423,-1.2969344961609104,0.2968082097393707,-1.0895171392494716,-1.3082007636437438,-0.9696123781902076,-1.1566621787770812,0.2525993490617277,-0.9574414195573697,-1.0085965552493905,-0.8731366755088866,-0.693370639039935,0.07099619109586267,-1.010931754448395,-1.08865834688907,-0.9738170183951927,-0.565331828040044,-0.170233031981553,0.5942066452248921,1.072233866853027,1.133179042815675,1.0186279044716453,-1.9302513366508247
2019-07-14,-1.0612859522569473,-1.1068950106771362,-1.010896817692225,-0.5915139511342133,0.08381476842119498,-1.066040746961319,-1.111363135737449,-1.1513636431351792,-0.2690004974336625,-0.32232449052715056,-1.0887154437780222,-1.1082076377455998,-1.1031095001349633,-0.6193746880362455,-0.25886546030714314,-1.0538900907302615,-0.9938504655426732,-1.0471085918511467,-0.12659910261510146,-0.296154907018244,0.1796208228241147,-0.143634582583392,0.995562468356973,-0.2649197246710717,1.1286987525471301
2019-07-21,-1.2374160907095517,-1.2790676141773203,-1.2322190633759709,-1.082020466860112,0.026160992479187396,-1.2508578524838723,-1.3301371894683636,-1.2084914518429668,-1.2329843614616656,0.6402687810690005,-1.2304052095535918,-1.2400964504551202,-1.3928745238019091,-0.7379202812008587,0.09619068633135529,-1.2047307799585805,-1.228442996234478,-1.139286426531793,-1.3187365707572938,0.7496368829416094,-0.420916632943773,-0.43567349350959744,0.25049799272021384,-0.4861725217574878,0.8782843732662733
2019-07-28,-1.4898666355980161,-1.3071942862808295,-1.5900607293051203,-0.5585794405962297,-0.3949858271277871,-1.4568956664471768,-1.3450858336084235,-1.657857623669016,-0.3100815299094923,-0.31399855878215704,-1.6114356544985187,-1.572061799932056,-1.763664413330127,-0.7932197180204401,-0.12521076406689166,-1.5340286581247873,-1.4773497535360005,-1.695396874002813,-0.00696156564467056,-0.18796603492097214,-0.6203159630551759,-0.6093025130283606,0.336912402240581,-0.6671490863339921,-0.23569793815835155
2019-08-04,-1.8149045478513566,-1.7190223898524875,-1.9939713161052037,-0.4491565009228232,-0.6996641579170627,-1.6370335117373243,-1.552077640210854,-1.713691471725164,-0.4898861230434792,-0.24071143575650117,-1.8177470323841616,-1.8143503561999652,-1.932781962958932,-0.9471856818307589,-0.282941380338844,-1.6479410891550763,-1.6000525427427497,-1.5677445206737328,-1.0618485908176838,0.2178362840599975,-1.1485996223162982,-1.2897090007899468,-0.018955731245946843,-1.3192189550213067,0.4039264474529233
2019-08-11,-1.5671899481160996,-1.6259268297131388,-1.6400537702031204,-1.049935504161624,0.7889479850919625,-1.5137682849848775,-1.519268522792296,-1.46243072140756,-0.9722507022071322,0.3194041334245015,-1.529874844868702,-1.531824857901001,-1.5600551769918973,-1.0115775993612222,-0.17823391629437882,-1.4978570360359786,-1.4916160451146099,-1.545241823652285,-0.4868852840844369,-0.4810851240192799,-1.2120599609554243,-0.9511888242631722,-0.2381833709182914,-0.9383421709609572,0.37317257862042175
2019-08-18,-1.8637281965616121,-1.7405862142850799,-2.0681024891444233,0.2486835471561973,-0.8625140161503538,-1.8498262263269925,-1.734845969970688,-1.8900402467589692,-0.21340956423681473,-0.07804343191813125,-1.9022889760035795,-1.7723327903779438,-1.9450866481167572,-0.1314096375041401,-0.7354888742646513,-1.95214003125629,-1.8703524984997841,-2.0289912544727247,-0.07024393586862955,-0.5193360319349564,0.10005033680173574,-0.48441637538750354,1.2278915547035716,-0.6306444953899021,-0.05515085162811874
2019-08-25,-2.1505899528906713,-1.7882377913614544,-2.483752532036858,2.9843720738087853,-1.52097252362149,-1.9795670775784489,-1.8976569879156655,-1.9483445345962096,0.15414871912290795,-0.6075842760684765,-2.244685557705919,-2.191612548373199,-2.4571779077384353,2.9806015777229518,0.5427584463732118,-2.0922215412039247,-2.050271508310126,-2.049983765529388,-0.8396858624618389,0.474969738396062,0.9932848817161533,0.17293833942163897,2.7604054158754945,-0.36756249306958116,0.17918689362076182
2019-09-01,-1.3752499793350068,-1.3254995986643836,-1.4607401533866236,1.2514221323699295,2.442001908399527,-1.3518396989555121,-1.276370593039071,-1.5038692926197161,1.4211259035499635,2.2916671549933247,-1.317324111996825,-1.1969913401179022,-1.5540694988475614,2.5649749162271376,2.9239277375112422,-1.1939884015833675,-1.1586228779988805,-1.3581581023731917,1.087989930374159,2.1447590074165435,-0.8914009830600688,-1.0117133434768382,-0.10464800482061735,-1.0278666307343294,-0.2649100295986179
2019-09-08,-0.6056832538380873,-0.6623505388988525,-0.47915071082670624,-0.1083735205986537,0.9051669545824909,-0.493680363702731,-0.5532470146639453,-0.3772558529806444,-1.0340771517885352,1.0011393143444403,-0.5436618248305943,-0.4850313910959473,-0.4188122110089841,-0.02460711568417999,1.1421968797163244,-0.4915355963978855,-0.5299871606413741,-0.5844565691093997,0.20358760715804164,0.35512982461905584,0.41804599949561877,0.6162223327974746,1.1323825293354663,0.4241854479735635,0.40748581726833505
2019-09-15,-0.7410916315044334,-0.6543094034448119,-0.5824861325617204,0.2990815326153071,-1.1405665850632025,-1.0073096237856176,-0.8193133275092892,-1.0626020740795283,1.2775290275127829,-1.209015942523068,-0.7432532039063665,-0.509992478638338,-0.5470073637586684,0.499170425903419,-1.3291963952603414,-0.9131575387076707,-0.6826558106715738,-0.8743724302295233,1.5183799948881274,-1.4430586499568498,-1.336342643654153,-1.1865075188567016,-1.344557160870726,-1.002427080494484,0.6690390132753499
2019-09-22,-1.4918823707156386,-1.409591136905707,-1.397382268113832,1.1446129508655754,-1.7224615573925826,-1.6846098230312145,-1.4031736319686132,-1.7955901935459229,2.307484160209141,-1.7270397732159355,-1.546009420711307,-1.3323400919734223,-1.4890671163322742,1.6100268562131097,-1.7452786886910885,-1.6899514943500096,-1.5003520350766995,-1.8476384804549753,2.554534668422966,-1.8409812024982783,-0.7078916237791136,-0.6709112028639833,-0.4281946323058707,-0.6334657971319907,-0.3557121884498851
2019-09-29,-1.8224946032672642,-2.1546336798862553,-1.6468523298016196,0.07746229303054672,0.3579478072300045,-1.8926364000645812,-2.1154142155039124,-1.7381914105777252,-0.9538398858969348,0.909721813869621,-1.7967905553681334,-1.9028162646429885,-1.7325812111717065,0.5991591811450516,0.8539620788634316,-1.8006326112144495,-1.9390207075781771,-1.8092899241124343,-0.07216613938115793,1.5043814557099922,-1.0808873322339407,-0.6574325795223922,-0.9909631932159544,-0.48155182150443626,0.3265255022596987
2019-10-06,-1.626891575697343,-1.7627449504186723,-1.3020560893655335,-0.44242789606500604,-0.21432835455226246,-1.6675633965024426,-1.7709921729522204,-1.6597382398092821,-0.28868959012995143,-0.1089546793165101,-1.5700941015949115,-1.6466368292353133,-1.2928955161834632,-0.6338865795587451,-0.5415398157330471,-1.6580868399404527,-1.6387463095500157,-1.5329293948091283,-0.2287817898187653,-0.3640156669700929,-0.6386489733669019,-0.392024080185052,-0.9616642467550823,-0.08586775394150808,-0.09868438644445579
2019-10-13,-1.3099294598173246,-1.458525459580723,-1.045398366754341,-0.5711208137394567,0.8525596483738499,-1.3231905043432888,-1.2846301555352413,-1.3075883001412958,0.4295251785071162,1.5869750770259292,-1.1773329402002475,-1.2075844407712817,-1.080255053239152,0.11212873561131853,1.1542099691500565,-1.2072318552562953,-1.1624444619862078,-1.2386152722946846,0.9331853315824464,1.639707538637265,-0.6390306762672346,-0.6663029585493363,-0.8132405508487776,-0.5191566783072098,-1.1057188210789084
2019-10-20,-0.6351606321340384,-0.5322863320619046,-0.6129559265450117,0.3923152922815598,-0.22213590839048666,-0.7139899257980366,-0.6654602887566432,-0.9288509339338737,1.2244976564202752,-0.6274326625968518,-0.6677174533068772,-0.649290700843531,-0.6485402131829391,0.33597997083183123,-0.8208844182828342,-0.7160814104699003,-0.5289161321416026,-0.8813695532518053,1.8801238033976868,-1.139076184787136,0.23659311404365055,0.31388767753289043,-0.15779293042053427,0.506271178612615,1.9781568041303914
2019-10-27,-1.0432966130472876,-1.0746884851723755,-0.7366762362849653,-0.5712706094125105,1.0152777951774878,-1.061237105641287,-1.10712873382541,-0.9241865389952936,-0.5189717491075573,0.9127676989222697,-1.0074253809099547,-1.1277643828605133,-0.8892976398956386,-0.43389564256862373,0.25890254874357016,-0.97740760049143,-1.0138261911475153,-0.8585755736595211,-0.3650549134191039,0.17967075452718184,-0.0694259008648189,-0.03582555830612031,-0.2750608893771286,0.08411066820999144,1.871648679992334
2019-11-03,-1.044503719617224,-1.1984519049216988,-0.8995452376902343,-0.5723293570418353,-0.6002020001184915,-1.1359233238834046,-1.197415942271375,-0.9741915005676599,-0.7353964358551929,-0.30376155084480805,-0.954502612708958,-1.0309091199990625,-0.7366060990113297,-0.8323627439056174,-0.5946832823991205,-1.0643669915800222,-1.2081837759039462,-0.8572039241639304,-1.344467174113565,-0.2098130656535295,-0.3672933097611882,0.04019593148137801,-0.19859435353932006,0.16498777516524837,1.3597641007366426
2019-11-10,-0.803638534881238,-0.9063883545002066,-0.5973688372340633,-0.7777498561083614,0.6408575601740426,-0.831109889145276,-0.9186395349962054,-0.7705721968103546,-0.6307428538147829,-0.03925536915283136,-0.67451218518465,-0.8222095415213877,-0.4267512992752101,-1.3033535919216643,0.171326889773531,-0.735926230472983,-0.85720541126755,-0.6284257602213356,-0.8987001628074329,-0.1558181210172765,-0.8820160332728983,-0.8456358740642965,-0.7156336113202584,-0.8294920519558575,-0.17707968330888682
2019-11-17,-1.2046917336164042,-1.079442241252857,-1.3730567303588883,0.3844857587958919,-1.2128483160953112,-1.0586869115538817,-1.0547544731158291,-1.0300550095097585,-0.3176879749811091,0.11863529021253812,-1.2764452373216992,-0.8395366155538941,-1.5246424490782262,1.8995687503834098,-1.701960344813101,-1.138039436648238,-0.9975541862575145,-1.3307772433148781,1.093111899095752,-0.27052873628439933,0.1432936345036798,1.2365437518288134,-0.5067262236257297,1.8214890220892181,2.266545408605953
2019-11-24,-0.9454266549069549,-1.0536336198012433,-0.6965258076170434,-1.3506908948278247,-0.17981043785719084,-0.9215314643921174,-0.8898342404759836,-0.9099857930619596,-0.15636283721481217,-0.5043264071919286,-0.9025726435507679,-1.1346921646648562,-0.5712498803282964,-1.499430407272601,0.0390900854717855,-0.9381172548625495,-1.0123656692982577,-0.7077346017823251,-1.198897110683766,-0.2889691718557386,0.12025790562664823,0.3724306813484209,-0.02208265179146357,0.442876309505291,-1.406953837749438
2019-12-01,-1.2112603513611127,-1.120952608662128,-1.1296282466404624,-0.23090271599023152,-0.5121908980278561,-1.2008118599430608,-1.1164509712641986,-1.240343205459411,0.25832024263967057,-0.33959737137274093,-1.3085140611698463,-1.4029759650310063,-1.1167414600373808,-0.9041631104981496,-0.09296241541771505,-1.3686961773651536,-1.3557665984199132,-1.3217119838683464,-0.372329997759296,0.054227812069460056,-0.3576311951530901,-0.4785732033338467,0.428056985408867,-0.6819384209155718,-0.01785866948211801
2019-12-08,-1.5146463474296052,-1.2502289928932824,-1.4679922469685498,0.21832124256265803,1.381902861036084,-1.4651902581461507,-1.126810311515509,-1.5640903096905086,0.6875752886696633,1.3698469785775642,-1.564855339024207,-1.0285046402198332,-1.8293069246389366,1.8237600718688842,1.6110682176228088,-1.4065826696083075,-0.9801357876040663,-1.5920182938995864,1.440227536308797,2.0202095976260113,2.99822835163072,2.0102225265518614,1.7071883024892527,1.8829935730043725,-1.5313637988240707
2019-12-15,0.15257570754329905,0.435499531405111,0.20211133318972613,0.5893187491096539,1.30238192968232,0.223214427494541,0.1979639350454979,0.31461626378092505,-0.12526662775495045,0.867373090374592,0.20759325377544594,0.02127654433558506,0.4916370549880321,-0.6938935654499797,0.8181215212376456,0.379045164096049,0.06281727696167438,0.2956477171251956,-0.3714364627938756,0.7028909870114314,2.0842145294298815,2.6300484842822205,2.2186317039588443,2.5781680777208957,0.1395740288387878
2019-12-22,0.8419816784505306,0.2007779661281218,1.4345737412487278,-2.2051409898782315,0.20872130003423298,0.6974032059777399,0.3098190513562628,1.1458093601409,-1.7092084846156501,-0.12199444904767873,0.908981049793269,0.5438928916276197,1.1242867427971723,-1.0833909192990967,0.19907276605797714,0.8889904781066423,0.2823467826925892,1.3669516067538414,-1.775118189013784,0.09712569464755227,-0.6780311210961795,-0.6907463754663531,-0.3860531113263661,-0.7098301031944129,-0.33524123612063483
2019-12-29,0.847063645128906,0.3721367853940644,1.2161560884452616,-1.5192346215034191,0.13045081252139284,0.8200912167913517,0.5325934332145051,1.1268282827099496,-1.338882463008066,0.6740150184840616,0.9931085638220664,0.723042980179762,0.9922459793295253,-0.7405602598703993,-0.23594095336253235,1.0448465590813802,0.5950502638283414,1.2946403260662194,-1.2817412631281622,0.3220444141598717,0.09735223701108986,-0.2543161113392927,1.520465404488408,-0.5163533408457944,-0.9676361166829446
