Date,ASGLY_Open_average,ASGLY_Open_max,ASGLY_Open_min,ASGLY_Open_volatility,ASGLY_Open_change,ASGLY_High_average,ASGLY_High_max,ASGLY_High_min,ASGLY_High_volatility,ASGLY_High_change,ASGLY_Low_average,ASGLY_Low_max,ASGLY_Low_min,ASGLY_Low_volatility,ASGLY_Low_change,ASGLY_Close_average,ASGLY_Close_max,ASGLY_Close_min,ASGLY_Close_volatility,ASGLY_Close_change,ASGLY_Volume_average,ASGLY_Volume_max,ASGLY_Volume_min,ASGLY_Volume_volatility,ASGLY_Volume_change
2019-04-28,-1.430024202522937,-1.6394528687954242,-1.1012853679446561,-0.6994901279893212,-0.36759572037358124,-1.5166133498549672,-1.8513403630603347,-0.991021322172431,-1.7110079743072737,0.1761779316858166,-1.4594331722474834,-1.8030075208942862,-0.9866253468642341,-1.2280297087025582,-0.4059098046169223,-1.5408557437370871,-1.8637125676050517,-0.9656138617190776,-1.7870774634336732,0.22110983885259813,-1.1850387679185845,-1.0074247816290856,-1.2161230643936614,-0.906021437903034,0.424800011738091
2019-05-05,-2.6918435763670168,-2.240175926377172,-2.5852223675781345,1.081420625103375,-1.473465753093065,-2.6408410181317796,-2.2612391066297572,-2.6183561832993054,1.4946558960693233,-1.6784593204493032,-2.8138260431307813,-2.558022092139621,-2.806239411745919,1.6084501968655205,-1.439007704307005,-2.7059047825910345,-2.2559674076083813,-2.6715801820466356,1.9056612830360422,-1.7895896371434328,2.1530428718088452,0.7157893778445956,2.90230861864274,-0.1947930737403896,-0.07734131900531789
2019-05-12,-1.8621215749686246,-1.9380322010223123,-1.8864461912194983,0.07483742428190375,0.7119737371971623,-1.7533999358504289,-1.8484341730879397,-1.853654064896317,0.4558992537333918,1.247835496211553,-1.7498768348969505,-1.8295726456125676,-1.698501672671119,0.013442916547423906,0.7158628666858675,-1.79374082724063,-2.0534440444121747,-1.7646671495628539,-0.668046588103407,1.1870342037618031,1.7734298655419691,1.6737578637706414,0.2504140666184999,1.7718391907657436,-0.7854704414293887
2019-05-19,-0.5944075992119667,-0.5992933109785202,-0.3953219654429398,-0.4810977275265876,1.3611887233779862,-0.4712275826259538,-0.5185328758501493,-0.41064501048905655,-0.24102826606070119,0.045143912556318964,-0.5746713857326062,-0.6592431949805486,-0.37653159096091027,-0.7715330212606892,0.9552454896012529,-0.5889202992766627,-0.7133365777303272,-0.4336893060399001,-0.8111071056538203,0.6343402802021527,0.5296508596774067,-0.234362647274161,0.8940098329904791,-0.5392673540908681,0.5069392017909528
2019-05-26,-1.2982963353031656,-0.6812448954814178,-2.143772388817034,2.923208086986414,-2.5597576921773544,-1.3511235773908785,-0.8383701842641229,-2.059053244318929,2.8642430082689616,-2.4819857039046624,-1.399049279239074,-1.0938994045009283,-2.0109347777952142,2.8247634470442224,-2.399677347767737,-1.4913617268069268,-1.2108058507928066,-2.0890717088290227,2.556577444785907,-2.0323243061250844,1.7442411815531669,1.2329818406098727,2.267508728690514,0.36519276781498033,0.7795089418556168
2019-06-02,-0.4607536888582661,-0.06120690136728223,-0.7789164707350482,1.2451565565148965,1.9852015800277816,-0.44020443583464797,-0.10110842510398582,-0.6787922468428191,1.1506545398306667,1.8649869890151245,-0.4201553631724707,-0.10657856024686026,-0.783538986432573,1.5701877488418876,2.066135239247624,-0.43495108101737345,-0.1302356243155394,-0.5924238060853221,1.0966376992778297,1.8379151865200458,0.3217103462258692,0.01901307067851873,0.5284914853363599,-0.24337864190590755,-0.6476311232982908
2019-06-09,0.07464674022967005,0.3707129338250379,-0.36744014917344103,1.0136403065385053,-1.178838524090081,0.0967037056065349,0.3766906604796392,-0.31703730272787406,1.035634033700432,-1.1985929735502856,0.09389544212827591,0.33082737071802515,-0.4200758743054408,1.3288602733030404,-1.3968808474913548,0.04268154488731787,0.14681628225124654,-0.2294786319680537,0.7335962015990813,-1.0756263810235347,0.3920889613728678,0.19975127523083258,0.12900006740341877,0.1756602762120203,0.3151324094947771
2019-06-16,0.5302947599687693,0.8335388799442985,-0.04190929836459352,0.9470082126125364,1.4547718029687167,0.5807221333123598,0.7290628443083113,-0.0037273278854618452,0.8504733477128859,1.3645453304837376,0.4794918996291499,0.7098840435109137,-0.011104702495367777,0.9945376762623084,1.4319684162070063,0.5563015883200259,0.6891706227623402,0.0038578564494391983,1.008926980864448,1.3132793593778886,-0.907465799584232,-0.9450571874983443,-0.5825826345089165,-0.8297108648538406,0.3659477107068606
2019-06-23,1.0743726083715834,0.7027283689263041,1.34093151644793,-1.1961207641497684,0.2775167094016604,1.1984275199716459,1.2312226043595724,1.2664106627730547,-0.6308743669171578,0.33273454886427073,1.021921669422314,0.9302376918591314,0.9587394883743933,-0.455023637240966,0.34587589936080937,1.1395262493473735,0.8701339570298156,1.3962236677767637,-1.3675417163798862,0.3713137049842145,-1.0730222421506193,-1.0654310700489362,-0.6966863668023039,-0.9505465786031717,0.5005058436493899
2019-06-30,1.3355261054096714,1.0328868420008752,1.4497861806359829,-1.0486245822621072,-0.040980632080629784,1.287907298567528,0.9380780983589163,1.3998765318635518,-1.163777139363626,-0.015489182750208379,1.3369791516350042,1.1420789701311405,1.5635002263601752,-1.2463987248701267,-0.05715967801523319,1.2990970699160553,1.014338599212734,1.4475774700860347,-1.2975723140759474,-0.02806136715820862,-0.8979765621626408,-0.3276076378934965,-0.8656761565075414,0.08897810076498082,-1.412632149127425
2019-07-07,0.5531604778740349,0.05452242881317646,0.716320886233082,-0.8690581634664544,0.25473515701477567,0.38601768995388935,-0.1598057498405188,0.7000569001883843,-1.1324238136394753,0.2686302340642974,0.3137084005224608,-0.03286080683646128,0.6936612537799478,-1.1220332540833295,0.25085441619199106,0.2958748608827566,-0.04826141617275448,0.5648688648539433,-0.9418852875528481,0.39023005061334226,-0.3920529356501501,-0.5819608651658196,-0.44324719054514655,-0.48434184333210173,1.8300836510372618
2019-07-14,0.4724361491434831,0.34256887996165697,0.05018856132284849,0.20486829918265356,0.21836988977796565,0.47488910855391114,0.11432376606481617,0.5279818461404535,-0.6316761657092429,0.1556263923149978,0.23259132700993612,0.37069000774789174,0.2194745618809892,0.06065044616666631,0.17644745010408058,0.20591301338441256,0.324087677576781,0.13930121588806682,0.09744540863094789,0.033711766726570246,-0.5792361911288971,0.12778718836794895,-0.6627234581417311,0.5415420927886342,0.9974069523288092
2019-07-21,0.6515907848775712,1.0541725944500995,0.42955935692871855,0.31751198702728267,-0.8794307977122495,0.5838555840094232,0.9105902833368517,0.26334673804834774,0.4770389326534571,-0.9624992895065065,0.625435057474858,0.8387525035346394,0.5014617515207636,0.15442694097105966,-0.8513736887095155,0.5554599633999385,0.9189506867695523,0.319795008196247,0.4255718891247436,-0.9886093242086671,-0.8523976663645813,-1.054427444788688,-0.2476970114497807,-1.1618835647786625,0.8254161264856599
2019-07-28,-2.5334421157161797,-1.964557823259527,-2.5281974308393496,2.2553355540891165,-1.9680665771282886,-2.5777229152133456,-2.0329209971908764,-2.5845923895309677,2.417263753535794,-2.0295189644118117,-2.60954252171971,-2.0321713110394817,-2.7270720075101695,2.732772354767373,-2.329403880832631,-2.6816033293427033,-2.189948101342886,-2.757001314568438,2.762541937908515,-2.4066669090866055,1.7410039254269476,1.8142312761385262,0.5080113970766449,1.8942397940319236,1.7835225034764488
2019-08-04,-2.57414151508117,-2.9834101488378235,-2.11016944332497,-0.8105967375089599,-0.002382714629565145,-2.563994568065899,-2.9593662818984896,-2.098597776367934,-0.8698569170833159,0.07983053996296802,-2.512517750566224,-2.9008441162367253,-1.9964549212644578,-0.6689458755944949,0.23033001573227915,-2.486388750152087,-2.8937374245056535,-1.9747362120413812,-0.5276890835683524,0.11072292406083348,2.988420362848154,3.0341314777879056,2.9920836658826793,2.908000202901538,-3.126233722726623
2019-08-11,-2.108785317813661,-2.27226645944695,-1.8621875024090282,-0.6938385962028123,0.3639246850481368,-2.081781681611458,-2.2101037928177916,-1.856715412632633,-0.5486301348591969,0.24578566211971908,-2.024548855010235,-2.2094720025524475,-1.7446702504134153,-0.6110469511986681,0.32589246906800995,-2.027629888901267,-2.222166966117074,-1.7425342890104183,-0.48613613549577334,0.33037924525861884,1.6435321086359516,1.2059156245723954,1.4988937510628553,1.0337066955327368,-0.8567953755076089
2019-08-18,-1.6933561626625373,-1.7662474004301312,-1.499907552925861,-0.7353624586342397,0.012098713951668658,-1.689970797588349,-1.7555475086138417,-1.5102238847110923,-0.6375640437375129,-0.030467567535039052,-1.662816413511018,-1.74318759890304,-1.5310543714160811,-0.36591201437765547,-0.28340429150763946,-1.6565725938221716,-1.7754633096111938,-1.4736630258807097,-0.49527752535574665,-0.12277734108059356,1.737030539205165,2.5589997509188085,0.6228773770733006,2.8399902098274556,-2.7589429560735312
2019-08-25,-1.3358965502832392,-1.3735793956434987,-1.3225673135206348,-0.24627359844639168,0.6192166682700252,-1.278528402757742,-1.3797480272276181,-1.2593857468095542,-0.4276179870598776,0.7368726109361828,-1.2754936608027483,-1.3468851473064927,-1.201158923614532,-0.3291590240250708,0.6250962820489327,-1.2458788055496355,-1.3700857650857496,-1.163007854063459,-0.4454963585763874,0.6255461474451375,1.7376847042123176,1.1263481502448616,2.082669758273887,0.7357328010709975,-0.917693371840911
2019-09-01,-0.8638802452503036,-0.9136001120181326,-0.8574254437279969,-0.22349108026110884,0.7774692511848182,-0.8721445969663568,-0.8728980847520793,-0.8627607413913772,-0.050277466265571,0.7161643287019782,-0.8155953171512876,-0.8862109686053569,-0.7904493794806435,-0.2203566165425154,0.7588103707080284,-0.8330039620311027,-0.8479842851860091,-0.7892756342521027,-0.0735719359520873,0.6826187473126569,1.1426216796938162,1.7502735344225635,-0.06288118098312097,2.012442517183683,0.23403936424049923
2019-09-08,-0.2031680587232318,-0.2418665290624234,-0.32112596242100727,0.24501725921490478,1.0496151065058972,-0.19817402574022766,-0.24482741652855278,-0.3412314133012549,0.31596437981281733,1.070655353487977,-0.15758952369344378,-0.23631987060119952,-0.23641398573080596,0.027486510728805567,0.9235782833230061,-0.16261054907121839,-0.23534470936153223,-0.2703980152877084,0.13289789004816616,0.9283476491873875,-0.6167511414728996,-0.6025336705707971,-0.2614595172575302,-0.6221606612384327,0.28927548730760017
2019-09-15,-0.32899772152187257,-0.3520062361855399,-0.4546375425393398,0.34994303827406964,-0.06898874089432797,-0.28219685778527964,-0.37496675580538635,-0.19638161077807778,-0.5304911880105123,-0.04108818083572794,-0.3224596529766382,-0.3857660690914684,-0.3707886548905944,0.01989446785969438,0.026275272452774764,-0.26563932574315857,-0.2989160561622144,-0.22587604527821645,-0.14932703651088586,-0.12502817790437173,-0.7812202851058815,-0.7466459015576541,-0.6547750551760936,-0.6900116719158271,0.6304783565361486
2019-09-22,0.04062990353285632,-0.05647037042784733,0.12268051124360653,-0.5239691767702538,0.4864642780691124,0.032828406671001634,-0.04741723452006811,0.14835694161510984,-0.5544159532159302,0.4852478065501109,0.021869077293114502,-0.11752328935957859,0.1849180410808403,-0.7950894251560459,0.40580698565951207,0.03839436199117155,-0.03204541799229208,0.16771230113982372,-0.5141963749347309,0.3731350284838289,-0.7626593590630067,-0.688906018817586,-0.711462508005136,-0.608781803533887,0.3248644906922697
2019-09-29,0.12340371172754126,0.03915034111259739,0.2178423974492799,-0.45684059284479556,0.11219718043457998,0.15587732507926283,0.010122489825021487,0.3372403325898885,-0.8105355439625309,0.22640203472522435,0.15169718815238578,0.045926736683989645,0.284468763334085,-0.5647203569805068,0.2735530241832056,0.2040109032148486,0.0067448750713159185,0.40460996239042113,-0.8936103724250479,0.3194885798207803,-0.7608654378287867,-0.7790053388232105,-0.5392185880614642,-0.7521220224265014,0.4030309728437305
2019-10-06,0.3134622779712041,0.549562486294906,0.2919287219987895,0.7553047786706588,1.4336798550232888,0.3695745429939522,0.5125187778807727,0.21797089763818112,0.7168870252369862,1.267332907690876,0.31390889149157386,0.4027421926570649,0.2405799091491948,0.36853796669102923,1.0576281422064922,0.33979840972078346,0.44747570927222113,0.22540828638415591,0.4810859163810969,1.1076876128825024,-0.7843205710820726,-0.7468407194061658,-0.6777368448146305,-0.6825514826307113,0.3634832622579585
2019-10-13,1.1473203124491427,1.0002139168285717,1.243212234516824,-0.1616811759183891,0.4205959243112126,1.1263196846148724,1.0406961114066373,1.1257896643712961,0.11929519710035973,0.44335163366360447,1.1785968745814992,1.1673748097032335,1.1380662366660286,0.18805918527024845,0.3584405911550454,1.156197355363555,1.1474618045127882,1.0747722397912356,0.29821691319696964,0.4975206894748008,-0.6401717131866503,-0.5466893630088261,-0.8075330972346475,-0.42551650209668956,0.8451316618029744
2019-10-20,1.636916293926603,1.397294428993208,1.8901107545789073,-0.5550614737980816,0.36113892316916724,1.6239625124496269,1.4452376049822986,1.8390316836618303,-0.4715037453471165,0.3828298011243913,1.696565859753439,1.540743963201816,1.8831916485094127,-0.4946123485267019,0.48055505105123336,1.6816047842461481,1.4858183123329942,1.849915557134713,-0.4820529970135362,0.37625506714160545,-1.0612088941751308,-0.8865356899544504,-0.8989947558918168,-0.7857599006495943,0.4627907064751892
2019-10-27,2.0284382683876396,2.3565586669350007,1.217131391079049,3.1219252635221797,2.409258873041681,2.137717378163255,2.4219907811124064,1.660628153190049,2.9730845638217525,2.6114547624066167,2.0437525779797845,2.396907236164534,1.2536643016489872,3.156985281204839,2.671621383858484,2.140437212549112,2.417558343479183,1.6591498436888907,3.009400727004117,2.719793250857923,-0.8665183609395418,-0.6521680399160317,-0.8463843779587301,-0.5339168181980858,0.6828243812649659
2019-11-03,2.2317782516720186,2.0954130530274693,2.5124669325649562,-0.017276887172222245,0.4701848008710655,2.1932736615542643,2.0581948867200093,2.3852584584013323,0.06735891808245148,0.4157565477289164,2.2165948925755887,2.0666673196545506,2.480258904283864,-0.14111798466442366,0.2324811385956088,2.178810034447242,1.9897635687252049,2.369586307952138,-0.10310103863945798,0.2701065273283016,-0.8729802913296888,-0.7265523885015961,-0.7939223165209293,-0.6403100188123688,0.5174161181349342
2019-11-10,1.6205724920824454,1.5232120846108699,1.6926510974623625,0.14740865502624892,-1.4417857784634975,1.5938003515378025,1.5285963519428998,1.6200864824546102,0.43676087234609345,-1.2002997948484597,1.624613995674885,1.581429800685173,1.6985716743788242,0.2562612961675434,-1.5424764253438334,1.57175743294826,1.542797603826431,1.6503605665354195,0.3677994744780284,-1.5645818761411505,-0.7753416517630021,-0.728183856167018,-0.6288901527853984,-0.68795558666492,0.514804053209474
2019-11-17,1.3761821890394976,1.253686491768976,1.4780855285203214,-0.2616036594253582,-1.2186085302633825,1.3961242979521182,1.3824018326258931,1.4765721983331195,0.3136376999564094,-1.6010060145215113,1.3653580665542353,1.297702736849471,1.4000567703695534,0.17130698079686463,-1.1364329371449085,1.3395486337799623,1.2713666091364089,1.4214133981447472,0.054312544659356865,-0.9862135838025109,-0.6154730926323126,-0.5735185668030437,-0.5953870300955547,-0.5079932795948331,0.2979423497041423
2019-11-24,1.2960434989219187,1.1082584632113237,1.36394032683689,-0.4856982818891549,0.07383979253804346,1.2393120751627689,1.0798381135490533,1.3251512100095952,-0.3624456111113004,0.039446080325884654,1.3100452812131824,1.100506326208972,1.4032791175761659,-0.5112612205927812,0.05100845040593372,1.284161300164483,1.1520421833743522,1.3668868709113793,-0.30029800345084956,0.08998299122285286,-0.4180559103579829,-0.3665817343247372,-0.9154986130736952,-0.3116856831961021,0.9595204637754834
2019-12-01,0.9950996110833796,0.9038455483482217,1.0723642925448074,-0.35464930353942914,0.029542024976081046,1.009787942537201,0.8913250921216703,1.02643642371976,-0.09393535616057057,-0.13615451833321582,1.0035555294523004,0.9397645557087415,1.0898384049967498,-0.1994293226193067,-0.20384627051644114,0.98699981255385,0.9255605421881529,1.0770177020582834,-0.19475563420238254,-0.25839058281313315,-0.9203224147239578,-0.6589659956396028,-0.6758954788461907,-0.49835270102682283,1.415882103287332
2019-12-08,1.1043060183522182,0.930304556482843,1.196438147246032,-0.6636312591340028,-0.3260737639972631,1.086043284485157,0.9154835465184413,1.2287869917440573,-0.6293786316927252,-0.2514494218425801,1.0725049124056796,0.9114451266333781,1.1834866070395713,-0.572437473457141,0.16633122422875393,1.069613878442483,0.9010211613057756,1.1849531362479266,-0.6278527481241369,0.021868313500878242,-1.1270486954242314,-1.3199124297786407,-0.7317820331308785,-1.2657842102290806,0.42843334791216786
2019-12-15,0.9078259089231159,1.0196832514350325,0.949415116108614,0.18930575881210907,-1.5354682270586864,0.9511918126081838,0.9373707883551883,0.9974566199983995,0.017212249985732047,-1.013482399710299,0.8583170643471416,0.8196688266890703,0.8335226607806407,0.0492190466550013,-0.9857597907393885,0.8227550484863517,0.8914989553884703,0.7705856842220901,0.48815932141206325,-1.2260251553665815,-0.626857251269911,-0.6400412580792978,-0.3374809400596864,-0.6217034368748113,0.3104865724293784
2019-12-22,0.7830701382410137,0.7474261749441375,0.7272194293868827,-0.0035804251889205033,-0.9324263043998885,0.7299393118761974,0.6699960277057891,0.6748191840489909,0.05352540018954531,-0.9482761639355533,0.5675202318567782,0.47792872696579247,0.5047069918629844,-0.07339033627139226,-1.3927226664649606,0.6304525021767751,0.5860612213571565,0.5733780249233948,0.09374300191759213,-1.3912919939709287,-0.5468185981468311,-0.645190048645741,-0.41953103588303153,-0.6028557914126187,0.1561450146996161
2019-12-29,0.25917772304353703,-0.01954252254582933,0.49086719964121694,-1.0123469262438514,-0.3381750216758572,0.18960218738978762,-0.0501359692919277,0.41072449639113107,-1.1395697846789428,-0.24357384441263782,0.31572610895695546,0.0750186969346474,0.5163369332255155,-0.9183105961207824,-0.197083396197873,0.2890144190622909,0.05521519045877705,0.5030530250796883,-1.0758541961215247,-0.14392675799699486,-0.7292761576396695,-0.9454178852165737,0.04102778585578315,-1.0288221133461308,-0.0052789752381139365
