Date,CSOD_Open_average,CSOD_Open_max,CSOD_Open_min,CSOD_Open_volatility,CSOD_Open_change,CSOD_High_average,CSOD_High_max,CSOD_High_min,CSOD_High_volatility,CSOD_High_change,CSOD_Low_average,CSOD_Low_max,CSOD_Low_min,CSOD_Low_volatility,CSOD_Low_change,CSOD_Close_average,CSOD_Close_max,CSOD_Close_min,CSOD_Close_volatility,CSOD_Close_change,CSOD_Volume_average,CSOD_Volume_max,CSOD_Volume_min,CSOD_Volume_volatility,CSOD_Volume_change
2019-05-05,-0.933963041821284,-0.3159370906782551,-1.1074571133637512,1.4304575851983636,-1.4577681774727427,-0.8474052147150656,-0.3881509836465697,-1.2843696962172797,1.849294324325262,-1.5766492505108551,-1.0954097381281962,-0.832905747512726,-1.0157089966704609,0.08719078002890807,-0.2352504634296242,-1.0989019266741216,-0.9870955753716996,-1.5603525356792305,0.48163026328549224,-0.6665777567924008,1.0658000472218894,1.4012851719237058,1.1390239308306156,1.2509945102737525,-0.2594592408075548
2019-05-12,-0.6452093108786073,0.04164244029249574,-0.9997676245896298,1.9727253509758529,1.4415510891948213,-0.09262596205426861,0.3196147955606247,-0.5351297792332445,1.3439764904377254,0.9010883917109455,-0.30500220007081774,0.09046039376476048,-0.5283785111681254,1.3372191759087564,1.0307916860000428,-0.09356405961396604,0.5177682937844923,-0.23955405849080552,1.4026320036073596,0.5849438644658042,0.3540772938592889,0.6907913779266553,0.2588026356239214,0.6501776175271994,-0.36275436284537566
2019-05-19,-0.35394341374979527,-1.0868088984564457,-0.019349509117785112,-1.0579524541858818,-0.20709775980630507,-0.2104453666846275,-0.5590622641934756,-0.12328245540417275,-0.3064451275300136,-0.5170785627799401,-0.07284356795636356,-0.27546302934064265,0.019425335463647865,-0.40887229864724245,-0.6056430246371501,-0.38571943822970217,-0.2959889877427666,-0.47259967330649094,0.22926229296879522,-0.36856851425355924,0.3085335324165445,-0.25833805861912684,0.34427063780124223,-0.39839750499934207,-0.8620867632291158
2019-05-26,0.03878209042946032,1.7683065233513118,-0.20932437245886465,1.404843144573335,-0.14958219528544875,-0.4280520657568237,0.8371640610690533,-0.6992827533596033,1.2869381949664698,-0.6783401320818441,-1.179888197453624,-1.0004011513061586,-2.4391927188761895,2.5936210461931415,-2.1305140505243148,-1.6059198249202271,-1.250937180918138,-2.580326384486561,2.5819861621385773,-2.4623980060216493,0.26741960192595987,-0.07552375545555891,-0.6157759970323818,0.12657495173848293,1.0354909311484999
2019-06-02,-2.450397203902514,-2.5992175017770816,-2.29910458427854,0.22193814031496062,1.5454091093178894,-2.324680075010117,-2.1871603947589064,-2.174062220402864,0.8427329661974606,1.8935074073340508,-2.126665015584039,-2.431498919960029,-1.7471465307831675,0.39259958087228536,1.572539077644723,-1.9113371816579774,-2.105946777904077,-1.1186981848218056,-0.32207902501886954,1.4023234030768237,0.009821714455737419,0.39370885857270493,-0.49298432038816387,0.5948063293130683,-1.4782198570308789
2019-06-09,-1.2368849883292872,-1.489904912096439,-0.7067664465298815,-0.9016161423052023,0.3876751085353203,-0.9565380129854345,-0.04616843288214066,-0.682396541463006,0.7173111056944725,1.209491366402059,-1.0401090839870692,-0.9857966293866227,-0.5106289766998576,-0.19047829509719724,1.177877223512355,-0.866063740408683,-0.01778079585985608,-0.5726254087562088,0.7385796274801182,1.6529257980958387,-1.0325307168707074,-0.6196553250334589,-0.9262215133040947,-0.3684463356911556,0.7869140389658179
2019-06-16,2.3237386033142853,2.0315555141810973,1.9722216048759103,0.08185926005987881,0.5688288618743138,2.4887142054307367,2.459017759005114,2.3261460761381927,-0.6186811408786763,0.20603819783417202,2.494735753118782,2.4862383311975824,2.2281193349478685,-0.9744397086760882,0.2876658256234681,2.438648503932207,2.57018556491093,1.8996195386133563,0.32950695948365755,0.5130161123817962,1.8992756951198835,1.3287911151162082,2.3886416429478268,0.6789101633353014,0.5254089328415937
2019-06-23,1.9932828190286878,2.0597558767768454,1.5683538942390325,1.17888448686166,1.0597336203032999,1.9022512413129236,2.1091094104373243,1.5910880329754808,0.46523401396183167,1.091016716626695,1.9915822934381942,2.3892261435926976,1.5660827617850606,1.0867162837612454,1.4102829945569377,1.9581971024607459,1.9478610764059732,1.2888388247375113,0.9010868204769438,1.4361872218192318,0.8896491789740446,0.6784149157759133,0.7939810537288564,0.5263760633025816,0.7500815864071636
2019-06-30,2.366698923708117,1.90373795764178,2.404667042538688,-1.2067332299106774,0.5680920417899331,2.43300427507029,2.2376221132027267,2.374532025778144,-1.2208991686532853,0.45431790933825705,2.4640494032828513,2.2795882081173877,2.35208300302865,-1.0835023515477518,0.4967823697608892,2.500173773104955,2.197792848301751,2.338395744368964,-0.8766459393998485,0.5528527219931946,0.7078616067991312,0.07792154571219041,1.4912960368851287,-0.6227293345957556,0.4464833668217376
2019-07-07,2.411498742250907,2.3601292165633585,2.175723816706492,0.7477549353505805,1.335319498542001,2.3955645473763636,2.48184845334714,2.310381538491631,-0.5908751803130531,0.8144075158841335,2.380314102636931,2.3986307408449394,2.1646978096796587,0.26880061061162547,0.9659483596369677,2.394541950883032,2.3349120480355765,2.3846002216931037,-1.2617677325656336,0.31374434423829944,1.0508887593998992,1.243376895647276,0.8459834366207324,1.1749424733331324,-2.646547002933323
2019-07-14,1.844791819706992,1.806721312389293,1.9618601078058058,-0.5643219875868177,-1.1181700013093567,1.7868426538049322,1.7633734012242273,1.831580858033113,-1.4068509647261604,-0.4039435757750417,1.7429993895216565,1.6491341473896728,1.846239434026807,-1.4938541510730872,-0.6678272383207414,1.6809766554893335,1.6107927756062939,1.6518703468414566,-1.0678132067064272,-0.15253829953372353,-0.6258858156019591,-0.5965679603136845,-0.2631310128120636,-0.616263914875971,1.0183538396493428
2019-07-21,1.5846026774390634,1.4453059539097193,1.597856341082913,-0.7776241404578124,-0.02797240761124029,1.5358434227603022,1.5445937187964307,1.5715774182810929,-1.2044746136611388,-0.05658939389936649,1.4998779163961278,1.5279084941079666,1.443586736917508,-0.3132374210287052,-0.4641784959494193,1.4666429249682928,1.462368969222817,1.4454260298451735,-0.8361839678754922,0.10391803597461177,-1.661047662670576,-1.8505934864721787,-0.45665254450046605,-2.069598379246638,0.2409438485415749
2019-07-28,0.6935194103125781,0.9914958432422855,0.02443327838459008,2.482820636482444,-2.224524642028046,0.6503867786198244,1.0161950174090917,-0.19550055670446906,2.7429049077620684,-2.5418435879241343,0.45010908579832604,0.986250998504284,-0.3739593792926665,2.8773263400138567,-2.437004393450172,0.41520317993877226,1.0287252967918914,-0.322399177909053,2.7875770811033935,-2.4718673743912887,0.746667269430881,0.40113692246765864,-0.414550244428432,0.6920702538013493,1.8788921705315162
2019-08-04,-0.8012369831483173,-0.9439329947609124,-0.7418222918395049,-0.5897677559663842,-0.06860298897659713,-0.7662163941740279,-0.8631077308358962,-0.6205021412982465,-0.3845125829554271,-0.6601855923199268,-0.7266251594982354,-0.8476141227662115,-0.5229172165195075,-0.5864881351584113,0.18120532809689954,-0.7445992752402691,-0.8906677056485958,-0.5381377631261791,-0.5393422648887456,0.18634167441393268,-0.3522917404262713,0.6156880078025169,-0.30649032685597,0.8870937533920673,-1.6409731079812575
2019-08-11,-1.2581797871153464,-1.072161935452626,-1.2296000903489719,0.310605868159168,-0.7824208602167838,-1.3007439561673944,-1.0673268803298634,-1.3141859810064809,0.9714283466175826,-1.0882248357470972,-1.2804171526016437,-1.0465359080991232,-1.0807033402625912,0.23839992228775658,-0.6916099503832639,-1.3815448398893302,-1.254840744409302,-1.143636570648493,0.059481940745382586,-0.7412102717860802,-1.2704135487426285,-1.1616055616286927,-0.4695907879505661,-1.1864421792876534,-0.02811786997217446
2019-08-18,-1.12748119392232,-1.1949761605528284,-1.15218510804176,-0.19860476410715827,0.938053413526438,-1.1955955438050299,-1.2870779606079938,-1.2293640378801194,0.32808863078991,0.871325869351063,-1.1384585530492948,-1.220890662863545,-1.0116661529680273,-0.3228573563909922,0.4991427272332637,-1.1163969668515437,-1.2852401689328423,-0.9735876595157086,-0.47896472736708007,0.5954706642713269,-0.6095526964709405,-0.6816520624555777,-0.4978949397471454,-0.5984994959301813,0.32624311532448436
2019-08-25,-0.9797147689900283,-1.045169625077362,-0.893610534113219,-0.6025306627739273,-0.24719944632375532,-1.0779827047669834,-1.2883865594483739,-0.9517524522700129,-0.5797737415178291,-0.2767914059390294,-1.0359528024379179,-1.2321247831142383,-0.8495901596097183,-0.9141604036087617,-0.2081089248537007,-1.0592579578679067,-1.26666349655672,-0.861948596953059,-0.9297398465146338,-0.03346916188303164,-1.235488428836801,-1.3353804932621722,-1.1050828564016562,-1.1654848430425455,-0.16128859966065948
2019-09-01,-0.7673675723977638,-0.5223068369774975,-0.9045523086089386,1.0511326490949575,1.4795501065035435,-0.7524040226179065,-0.7725453797698214,-0.9226736658978899,0.6501101065367251,1.2858190605195066,-0.7819775430180761,-0.6317849644160278,-0.8964999520782732,0.5944718915503887,0.7635885514365583,-0.7129291485117785,-0.6157643683050459,-0.9534276417928608,0.8379961137929807,0.7878597769906183,2.2664277583124943,1.862007448556812,1.3200354212547045,1.8404495616077785,1.9303377606644123
2019-09-08,-0.3742363557068937,-0.42017337709064095,-0.4882121609961305,0.20389771793514083,0.9430167066363034,-0.31029333221009325,-0.3611582953271396,-0.3410570096115395,0.05739162786679716,0.9071881597026089,-0.31693662222316005,-0.3706917927433012,-0.5731668336555676,0.4572113468364014,1.0741469067991094,-0.19772677976995576,-0.2991318083048454,-0.1504024942177876,-0.3062941352197843,0.47602936231612164,0.7904095134119214,0.6466470827668428,0.8645565023767231,0.48856346964873465,-0.5274424685673248
2019-09-15,-0.3069157672286156,-0.42330656812848894,-0.04842066168899344,-1.0325234232151976,-0.6071548779836561,-0.356288516607058,-0.5300600282171205,-0.11163878073070704,-0.9489078238584651,-0.18932991444543107,-0.2592642190777255,-0.49630166456337355,0.015104704961319635,-1.0658227784361318,-0.18431630634849924,-0.2931208220251619,-0.4904546639280537,-0.06998787034723673,-0.8753600451418697,-0.11689571325416695,-0.5347632737365816,0.04732762707448043,-1.0119149553911628,0.4031555685186705,-0.27171299450864167
2019-09-22,-0.2873814016236994,-0.3663223167074069,-0.09180889539929919,-0.7501728187774535,-0.4473327173714697,-0.32084630151532156,-0.5233440673680847,-0.11998056948501348,-0.8920604403028516,-0.12499168051605593,-0.3280602164067032,-0.45030049676053596,-0.15965488460063568,-0.6019069974774508,0.10226515326319674,-0.3225904796160208,-0.40874800873359585,-0.13964845576147192,-0.5572717369689907,0.12318968217005274,-0.20366113498150226,-0.6603142498130706,0.29828624344325005,-0.8855682558334668,0.047197537543883165
2019-09-29,-0.5472865135495558,-0.5756029336416507,-0.4085039267638171,-0.5117348447572767,-0.2007059363780999,-0.5685875865627826,-0.6476998681419541,-0.5265245167951607,-0.18889337095203806,0.031261690556717424,-0.5300140346645532,-0.5285511155327599,-0.46954020259907486,-0.14306977222817654,0.2337814198392611,-0.4932059401801597,-0.5614164729613669,-0.4406686255668859,-0.2444057667013454,0.3508356495521876,-0.902323023114057,-1.0289742320521535,-0.8577104321244512,-0.997604989172737,-0.25533057801770737
2019-10-06,-0.10186977915940201,-0.12405513069972963,-0.03246989035913223,-0.2349760135091991,0.6741717609859086,-0.11480135086577474,-0.12258914369596319,-0.044910470485050355,-0.15533182816421695,0.7471256618343258,0.0006357087801440037,-0.01794842300914071,0.007180156873192914,-0.04605694654873397,0.8151737378037662,-0.02538173677453091,-0.053358109568377936,-0.05609117822301362,0.0013681069045694742,0.6444576132432013,-1.2313385010549291,-1.3214115108817945,-1.3678001830061446,-1.204213725858205,-0.17414449846362337
2019-10-13,0.07152927124007485,-0.09701661309128816,0.3856994877728928,-0.9551094725520998,-0.4206630052388762,-0.008171630339742627,-0.12787840409890605,0.3127161757632222,-0.8023711304202737,-0.3120034895276945,0.11305107621436981,0.06053886062319435,0.21726707830813238,-0.21306879729670267,-0.3411836515328942,0.0425793548274048,0.07449212278228676,0.2208487015008168,-0.20403912815711364,-0.5719571514768446,-0.8911108915843358,-0.8957835380183005,-1.2018934404754065,-0.7324785654901472,-0.3316432749015014
2019-10-20,1.3029204055513148,1.242156277508538,0.9071267436186495,0.9395973492940808,1.364757219420522,1.6460447231247342,1.320161970295664,2.0092680075395357,-0.811041418449798,0.29636756859774754,1.5671454017155149,1.3427898924746242,1.2926881262325849,0.6797954770797691,1.2544135372880305,1.6675921349379381,1.2839185896401517,1.8707125679317078,-0.1861572495714169,0.7397124131750369,1.8432296408416287,2.798447140974682,1.8767289858576703,2.8814254222878426,-2.679889747087767
2019-10-27,2.2623699448513896,2.144778620846484,2.4125976483766096,-1.1249316427270577,0.15491332441416172,2.061376285695691,2.237588445527207,1.9778008614453972,-0.598403702912402,0.404714705920295,2.1205259022877563,1.9361686097505313,2.4901135084737933,-1.4603494147952447,-0.3522997378199354,2.0302564324416523,2.0350138937074544,2.155715998398423,-0.901561982934471,-0.6997717022939647,0.09357568965884293,0.07580867236926012,0.5679410008721678,-0.02697873636415318,0.9008126562074372
2019-11-03,1.4078795244449962,1.5556679342614856,1.4019300077471577,0.009093536726903552,-0.955290164079005,1.331417387178728,1.34225281543437,1.3278133182080236,-0.7688944832290654,-0.82572091556834,1.1304054148126639,1.1235429034196898,1.1522436245520788,-0.30573816933069414,0.02532349796158684,1.1177723357757703,1.0527987171159967,1.2544341145132285,-0.9444814383523202,0.07275886856192187,1.07314468068078,0.9224956185100431,0.2516518918444061,1.0176147395204627,-1.399411994696406
2019-11-10,1.1475611566132682,0.8732577402616776,1.3956193976290052,-1.4793440958322437,-0.26776388194956174,1.134258681156704,1.3295838878052744,1.1254780143471714,-0.003996094726639832,0.43521052059431836,1.3506595153344558,1.179563515028828,1.5815218236354347,-1.1947289889719461,-0.4877626277045919,1.3093900074141354,1.5073405235832054,1.3627470260675711,0.09959567782890708,0.6417112437688943,-0.6361972410861968,-0.5806135421943796,-0.6020903534446713,-0.5544027096188141,0.3953837664418979
2019-11-17,1.897840390271803,1.8501362883881052,1.8843580345887943,-0.7698122388296675,0.16937338950101968,1.8736701681209729,1.9473479309912198,1.8149218687362385,-0.16995906604671915,0.6264886442360628,1.9365349640615814,2.0220693012598923,1.9103063694948372,-0.3044082219038773,0.329434597494263,1.9061444773814995,1.932123498087813,1.8734878125688252,-0.24901363898055226,0.5111958918633643,-0.16729713560763834,0.051537102164534984,-0.7951276114301964,0.22047941433924145,-0.3833053803199155
2019-11-24,1.9988300061820634,1.9137042926903043,2.0099857575844804,-1.3424539885184974,-0.2875151618817953,1.878396640910551,1.7657875833440715,1.807774256093064,-1.0626926613714198,-0.7827533442379665,1.9270383654827743,1.913935930663962,1.8549145081276524,-0.8346296938263124,-1.158873939834097,1.8792268478862708,1.8119901397357665,1.7464067775999328,-0.6009701406314636,-1.288446629027544,-0.37563358275837716,-0.44870745435052445,-0.47511997149345847,-0.4220163855488304,0.20485416715731677
2019-12-01,1.4028954330404357,1.4693948699827957,1.279244351578467,-0.08744020138526704,-0.060009440977835025,1.3284547046706603,1.2094281943107845,1.3581718221215437,-1.3034826925642347,-0.6278251443821907,1.3962670199473266,1.4180092154478525,1.3057742814576794,-0.27796552022906157,0.028749192535731723,1.3679070538640568,1.3160286138155766,1.4144740037448165,-1.049960098926432,-1.139305609729061,-0.44375109629549103,-0.5465776345720059,0.25044629073150493,-0.663904355955615,0.5208999135201121
2019-12-08,0.012635297675948473,0.8939668228018965,-0.47196715289295305,2.5584906021518727,-2.1707264549224976,-0.006014927727433134,0.7383533089008745,-0.4320310814570883,3.0009031733223672,-2.169363197177792,-0.17798947112506158,0.2870425501759156,-0.23224978123802786,1.378633373150609,-1.5784315621226046,-0.2289033956765461,0.1771685802772754,-0.5064661069713137,2.576233389119165,-1.3031009126755215,0.48938459109280535,-0.15382854881907548,1.9484210706747522,-0.5610172732904531,0.4867315483013633
2019-12-15,0.12895256136814673,-0.04129096965719442,0.24840774438093793,-0.556030831240361,0.45390044161114046,-0.0109066180609139,-0.24348809136030605,0.13057616493876753,-0.8988183238497839,0.2553121796711244,0.10411950893410751,-0.046498417313478896,0.21117121063208574,-0.7230882863363756,0.18424698215940147,0.1115089766647603,-0.1178405144133654,0.21738437811041253,-1.2051541622061182,-0.13430954043458515,-0.18576734003720496,-0.33376856759369533,0.30888474738008953,-0.4308855400410195,0.0019612625440578835
2019-12-22,0.1801060074986543,-0.03891342276651577,0.35344118331237306,-0.7192946367470096,0.14850321269846561,0.008392454025263816,-0.2552267215090599,0.16495872531873307,-0.9335871690357844,0.24053119017068067,0.23866409497269048,-0.003942629030922301,0.5059921421433086,-1.3242054162144326,-0.40404680239014146,0.1721922385771059,-0.038534955751344135,0.3386891971936846,-1.2571524283338993,0.009449938386600711,-1.249508211643245,-0.7395986062868093,-1.760239471156204,-0.4327734370128586,0.7759494023833734
2019-12-29,0.163920735145049,-0.07800827296146526,0.3840968544179193,-0.7267691907476383,-0.08176505365713838,0.02972798693603133,-0.23318655635784347,0.21911560812909242,-0.8401312268444593,-0.006472121365322058,0.24831403824615114,0.008860249210760946,0.47894848815458574,-1.04165142837652,-0.6050250967525339,0.18677044558556183,-0.020182632002911198,0.3404882316067928,-1.0100949500685548,-0.3118872676039117,-0.42329580907360215,-0.4374922226929449,-0.38672850673625603,-0.40628807134811695,0.5010621925743791
