Date,First Trust NASDAQ-100 Tech Sector_Open_average,First Trust NASDAQ-100 Tech Sector_Open_max,First Trust NASDAQ-100 Tech Sector_Open_min,First Trust NASDAQ-100 Tech Sector_High_average,First Trust NASDAQ-100 Tech Sector_High_max,First Trust NASDAQ-100 Tech Sector_High_min,First Trust NASDAQ-100 Tech Sector_Low_average,First Trust NASDAQ-100 Tech Sector_Low_max,First Trust NASDAQ-100 Tech Sector_Low_min,First Trust NASDAQ-100 Tech Sector_Close_average,First Trust NASDAQ-100 Tech Sector_Close_max,First Trust NASDAQ-100 Tech Sector_Close_min
2019-01-06,-0.15809232928911637,-0.15809232928911637,-0.15809232928911637,-0.2566695960717949,-0.2566695960717949,-0.2566695960717949,0.09142478836139215,0.09142478836139215,0.09142478836139215,0.016190915238978837,0.016190915238978837,0.016190915238978837
2019-01-13,0.38980234192363805,0.38980234192363805,0.38980234192363805,0.7425080554281083,0.7425080554281083,0.7425080554281083,0.776440150995756,0.776440150995756,0.776440150995756,0.8874196599960319,0.8874196599960319,0.8874196599960319
2019-01-20,0.7517105107519712,0.7517105107519712,0.7517105107519712,0.9942979678188898,0.9942979678188898,0.9942979678188898,1.0460769067009188,1.0460769067009188,1.0460769067009188,1.0880375238506124,1.0880375238506124,1.0880375238506124
2019-01-27,1.71222443035315,1.71222443035315,1.71222443035315,1.8143523916027924,1.8143523916027924,1.8143523916027924,1.8520752639659837,1.8520752639659837,1.8520752639659837,1.8279976409858505,1.8279976409858505,1.8279976409858505
2019-02-03,1.7165188757679404,1.7165188757679404,1.7165188757679404,1.6401141221754174,1.6401141221754174,1.6401141221754174,1.718812052369969,1.718812052369969,1.718812052369969,1.5666915405540198,1.5666915405540198,1.5666915405540198
2019-02-10,1.7373446479833796,1.7373446479833796,1.7373446479833796,1.689347251439673,1.689347251439673,1.689347251439673,1.7053736338794772,1.7053736338794772,1.7053736338794772,1.6118051912202231,1.6118051912202231,1.6118051912202231
2019-02-17,1.6736299348154908,1.6736299348154908,1.6736299348154908,1.6862982713543375,1.6862982713543375,1.6862982713543375,1.6605627965271699,1.6605627965271699,1.6605627965271699,1.5573804081991252,1.5573804081991252,1.5573804081991252
2019-02-24,1.3957043420540023,1.3957043420540023,1.3957043420540023,1.366593178748746,1.366593178748746,1.366593178748746,1.1951803203138252,1.1951803203138252,1.1951803203138252,1.255379572294268,1.255379572294268,1.255379572294268
2019-03-03,0.8638497608748388,0.8638497608748388,0.8638497608748388,1.0476642577180495,1.0476642577180495,1.0476642577180495,0.9633843709343779,0.9633843709343779,0.9633843709343779,1.0627472665154303,1.0627472665154303,1.0627472665154303
2019-03-10,1.1990347112677942,1.1990347112677942,1.1990347112677942,1.1924114410068372,1.1924114410068372,1.1924114410068372,1.191230167096525,1.191230167096525,1.191230167096525,1.1455019105983968,1.1455019105983968,1.1455019105983968
2019-03-17,1.0292434178930852,1.0292434178930852,1.0292434178930852,1.0195582188962187,1.0195582188962187,1.0195582188962187,1.0007872509534952,1.0007872509534952,1.0007872509534952,1.004979775305174,1.004979775305174,1.004979775305174
2019-03-24,1.1899065200186936,1.1899065200186936,1.1899065200186936,1.274810491157042,1.274810491157042,1.274810491157042,1.27674307564438,1.27674307564438,1.27674307564438,1.360303575764389,1.360303575764389,1.360303575764389
2019-03-31,1.5175728688037475,1.5175728688037475,1.5175728688037475,1.537903575807569,1.537903575807569,1.537903575807569,1.5703001648882582,1.5703001648882582,1.5703001648882582,1.6130656244772554,1.6130656244772554,1.6130656244772554
2019-04-07,1.6102003080658802,1.6102003080658802,1.6102003080658802,1.5755738618213841,1.5755738618213841,1.5755738618213841,1.5943360958959971,1.5943360958959971,1.5943360958959971,1.5893117058745025,1.5893117058745025,1.5893117058745025
2019-04-14,1.5458773213893282,1.5458773213893282,1.5458773213893282,1.5753388377593363,1.5753388377593363,1.5753388377593363,1.6472417576713925,1.6472417576713925,1.6472417576713925,1.6414362024986022,1.6414362024986022,1.6414362024986022
2019-04-21,1.5855034091213276,1.5855034091213276,1.5855034091213276,1.6037835034146986,1.6037835034146986,1.6037835034146986,1.6493645763452336,1.6493645763452336,1.6493645763452336,1.5750562572659286,1.5750562572659286,1.5750562572659286
2019-04-28,0.9384347789503846,0.9384347789503846,0.9384347789503846,1.1722472306998084,1.1722472306998084,1.1722472306998084,0.9268843265394571,0.9268843265394571,0.9268843265394571,1.190703692108036,1.190703692108036,1.190703692108036
2019-05-05,-0.3864803099626924,-0.3864803099626924,-0.3864803099626924,-0.38782819891663356,-0.38782819891663356,-0.38782819891663356,-0.572556401953635,-0.572556401953635,-0.572556401953635,-0.6935080876147806,-0.6935080876147806,-0.6935080876147806
2019-05-12,-0.8391662207977105,-0.8391662207977105,-0.8391662207977105,-0.9876794187287821,-0.9876794187287821,-0.9876794187287821,-0.9363969281574046,-0.9363969281574046,-0.9363969281574046,-1.0077192174449299,-1.0077192174449299,-1.0077192174449299
2019-05-19,-1.1214867278749563,-1.1214867278749563,-1.1214867278749563,-1.1856495955335982,-1.1856495955335982,-1.1856495955335982,-1.0497628071417267,-1.0497628071417267,-1.0497628071417267,-1.223339858312592,-1.223339858312592,-1.223339858312592
2019-05-26,-1.5033299832971738,-1.5033299832971738,-1.5033299832971738,-1.6312725488722015,-1.6312725488722015,-1.6312725488722015,-1.729116754419405,-1.729116754419405,-1.729116754419405,-1.7393695603610708,-1.7393695603610708,-1.7393695603610708
2019-06-02,-0.43541209040880463,-0.43541209040880463,-0.43541209040880463,-0.15109348892105348,-0.15109348892105348,-0.15109348892105348,-0.23359374759331084,-0.23359374759331084,-0.23359374759331084,-0.16374200165023528,-0.16374200165023528,-0.16374200165023528
2019-06-09,-0.7848182055616247,-0.7848182055616247,-0.7848182055616247,-0.8288789877874836,-0.8288789877874836,-0.8288789877874836,-0.6223810105970766,-0.6223810105970766,-0.6223810105970766,-0.7356859592003436,-0.7356859592003436,-0.7356859592003436
2019-06-16,0.09701861558841655,0.09701861558841655,0.09701861558841655,0.01779474146940803,0.01779474146940803,0.01779474146940803,0.21190851117769113,0.21190851117769113,0.21190851117769113,0.09490209497998103,0.09490209497998103,0.09490209497998103
2019-06-23,1.071554388599357,1.071554388599357,1.071554388599357,1.060522730249771,1.060522730249771,1.060522730249771,0.8964967790786095,0.8964967790786095,0.8964967790786095,0.8493880324624464,0.8493880324624464,0.8493880324624464
2019-06-30,0.6977814717736601,0.6977814717736601,0.6977814717736601,0.6112515794718353,0.6112515794718353,0.6112515794718353,0.7477013577049765,0.7477013577049765,0.7477013577049765,0.7131330815598068,0.7131330815598068,0.7131330815598068
2019-07-07,1.3488028568999282,1.3488028568999282,1.3488028568999282,1.2518537885748542,1.2518537885748542,1.2518537885748542,1.311999494829015,1.311999494829015,1.311999494829015,1.2394969796862707,1.2394969796862707,1.2394969796862707
2019-07-14,1.2170548926643345,1.2170548926643345,1.2170548926643345,1.2927961429382797,1.2927961429382797,1.2927961429382797,1.2648826608320571,1.2648826608320571,1.2648826608320571,1.293725716611638,1.293725716611638,1.293725716611638
2019-07-21,1.550961986761512,1.550961986761512,1.550961986761512,1.4180181277258133,1.4180181277258133,1.4180181277258133,1.3686172652951631,1.3686172652951631,1.3686172652951631,1.3786796414680604,1.3786796414680604,1.3786796414680604
2019-07-28,-0.279851803590304,-0.279851803590304,-0.279851803590304,-0.37116103069425826,-0.37116103069425826,-0.37116103069425826,-0.5005126268607618,-0.5005126268607618,-0.5005126268607618,-0.4459511102159904,-0.4459511102159904,-0.4459511102159904
2019-08-04,-0.03381089818938876,-0.03381089818938876,-0.03381089818938876,-0.04840249844068423,-0.04840249844068423,-0.04840249844068423,-0.08814643933288893,-0.08814643933288893,-0.08814643933288893,-0.10516576732383422,-0.10516576732383422,-0.10516576732383422
2019-08-11,0.3474010855806014,0.3474010855806014,0.3474010855806014,0.3376577270312932,0.3376577270312932,0.3376577270312932,0.40818972068685144,0.40818972068685144,0.40818972068685144,0.3727598008086889,0.3727598008086889,0.3727598008086889
2019-08-18,-0.184837544803083,-0.184837544803083,-0.184837544803083,-0.28039306871514164,-0.28039306871514164,-0.28039306871514164,-0.1436700745120254,-0.1436700745120254,-0.1436700745120254,-0.1579727283847336,-0.1579727283847336,-0.1579727283847336
2019-08-25,0.1997240877239121,0.1997240877239121,0.1997240877239121,0.15334562331275164,0.15334562331275164,0.15334562331275164,0.12742078446372876,0.12742078446372876,0.12742078446372876,0.11934472630032311,0.11934472630032311,0.11934472630032311
2019-09-01,1.080036039657289,1.080036039657289,1.080036039657289,1.0219149931639502,1.0219149931639502,1.0219149931639502,0.9813111805672783,0.9813111805672783,0.9813111805672783,0.9448701957886367,0.9448701957886367,0.9448701957886367
2019-09-08,0.8405403679905761,0.8405403679905761,0.8405403679905761,0.9415215309591239,0.9415215309591239,0.9415215309591239,0.8999556223528704,0.8999556223528704,0.8999556223528704,0.9691090846478074,0.9691090846478074,0.9691090846478074
2019-09-15,0.40162624950172554,0.40162624950172554,0.40162624950172554,0.5266033915134938,0.5266033915134938,0.5266033915134938,0.5748293510840872,0.5748293510840872,0.5748293510840872,0.5596989598733425,0.5596989598733425,0.5596989598733425
2019-09-22,-0.12782742786027806,-0.12782742786027806,-0.12782742786027806,0.004007525182493341,0.004007525182493341,0.004007525182493341,0.03197129264101145,0.03197129264101145,0.03197129264101145,0.07133147174885733,0.07133147174885733,0.07133147174885733
2019-09-29,0.08666305341427562,0.08666305341427562,0.08666305341427562,0.12379885168912165,0.12379885168912165,0.12379885168912165,0.1998027148748457,0.1998027148748457,0.1998027148748457,0.003683330781260106,0.003683330781260106,0.003683330781260106
2019-10-06,0.5892222340395193,0.5892222340395193,0.5892222340395193,0.5020470893405999,0.5020470893405999,0.5020470893405999,0.6802375829600195,0.6802375829600195,0.6802375829600195,0.5779713835681458,0.5779713835681458,0.5779713835681458
2019-10-13,0.6303248468743559,0.6303248468743559,0.6303248468743559,0.7067995526073648,0.7067995526073648,0.7067995526073648,0.7479558321911209,0.7479558321911209,0.7479558321911209,0.8138650850930741,0.8138650850930741,0.8138650850930741
2019-10-20,1.5568874353790474,1.5568874353790474,1.5568874353790474,1.558676619234178,1.558676619234178,1.558676619234178,1.5404382579093276,1.5404382579093276,1.5404382579093276,1.5464447720297143,1.5464447720297143,1.5464447720297143
2019-10-27,2.0053642645934486,2.0053642645934486,2.0053642645934486,1.9453861629661162,1.9453861629661162,1.9453861629661162,1.9377741003894844,1.9377741003894844,1.9377741003894844,1.921007313972389,1.921007313972389,1.921007313972389
2019-11-03,1.8456246582016496,1.8456246582016496,1.8456246582016496,1.768124308888941,1.768124308888941,1.768124308888941,1.791167111443358,1.791167111443358,1.791167111443358,1.744981468752136,1.744981468752136,1.744981468752136
2019-11-10,1.8156957094772588,1.8156957094772588,1.8156957094772588,1.7345515261564375,1.7345515261564375,1.7345515261564375,1.7353147397259383,1.7353147397259383,1.7353147397259383,1.7006915217349037,1.7006915217349037,1.7006915217349037
2019-11-17,1.402882884937944,1.402882884937944,1.402882884937944,1.5625264997403812,1.5625264997403812,1.5625264997403812,1.4452065868387005,1.4452065868387005,1.4452065868387005,1.5823245592048933,1.5823245592048933,1.5823245592048933
2019-11-24,1.5765417698232906,1.5765417698232906,1.5765417698232906,1.4371350868441939,1.4371350868441939,1.4371350868441939,1.1294990691422961,1.1294990691422961,1.1294990691422961,0.9923611703389142,0.9923611703389142,0.9923611703389142
2019-12-01,1.1842447611187752,1.1842447611187752,1.1842447611187752,1.148154273816966,1.148154273816966,1.148154273816966,1.233431621331118,1.233431621331118,1.233431621331118,1.0497210843352915,1.0497210843352915,1.0497210843352915
2019-12-08,1.7750805805310093,1.7750805805310093,1.7750805805310093,1.839083747640597,1.839083747640597,1.839083747640597,1.9003413550922614,1.9003413550922614,1.9003413550922614,1.8466512825882808,1.8466512825882808,1.8466512825882808
2019-12-15,1.866881297311162,1.866881297311162,1.866881297311162,1.8189971761241166,1.8189971761241166,1.8189971761241166,1.919283735773405,1.919283735773405,1.919283735773405,1.8541320471756682,1.8541320471756682,1.8541320471756682
2019-12-22,1.5518607912033953,1.5518607912033953,1.5518607912033953,1.5175093988760067,1.5175093988760067,1.5175093988760067,1.4212746543914498,1.4212746543914498,1.4212746543914498,1.4675356376287079,1.4675356376287079,1.4675356376287079
2019-12-29,1.4347225654634446,1.4347225654634446,1.4347225654634446,1.5287566574118596,1.5287566574118596,1.5287566574118596,1.5495475477680039,1.5495475477680039,1.5495475477680039,1.55608393978016,1.55608393978016,1.55608393978016
