Date,ITT_Open_average,ITT_Open_max,ITT_Open_min,ITT_Open_volatility,ITT_Open_change,ITT_High_average,ITT_High_max,ITT_High_min,ITT_High_volatility,ITT_High_change,ITT_Low_average,ITT_Low_max,ITT_Low_min,ITT_Low_volatility,ITT_Low_change,ITT_Close_average,ITT_Close_max,ITT_Close_min,ITT_Close_volatility,ITT_Close_change,ITT_Volume_average,ITT_Volume_max,ITT_Volume_min,ITT_Volume_volatility,ITT_Volume_change
2019-05-05,0.6731540859220344,0.6135316984271553,0.6397898670389193,-0.15491650385823116,-0.925266154211478,0.7309630225494246,0.6585105121385899,0.5433581192480832,0.22316360448438094,-1.4210837469162103,0.69690958586438,0.8212581017526449,0.4611752295827588,0.821354047861754,-1.15122592613819,0.7730761749364965,0.6737327610948323,0.48605594441149164,0.4605983216582502,-1.5898425068571056,0.3394855970988424,0.08669326873255957,1.6565469186248867,-0.7272242292478898,-1.278228721369574
2019-05-12,0.21229878424502246,0.21337630859042178,0.32077366954482156,-0.3056870570979992,-0.19709990105836708,0.31087294092284634,0.25873186679435517,0.36183152563921767,-0.241761023720293,-0.42350220244726533,0.2852962244347786,0.4074155343360968,0.38265245592534586,-0.09938186493142222,-0.13541573824174982,0.3116707820266651,0.2967762831076533,0.3009756815464429,-0.0384375756796159,-0.5976415122249149,-0.09793315823737243,0.12135679829835605,-0.03943242219914635,0.1789377526048929,-1.485404679788627
2019-05-19,-0.2936644156971865,-0.31613965784237424,-0.20387827340197914,-0.230572752686323,-0.8668657798147159,-0.49796243721208927,-0.47027555789494585,-0.44866419683205344,-0.013444285260065308,-1.0284621096981013,-0.3194498940421201,-0.2635335470425292,-0.4268974664329023,0.48202646887698963,-0.9861710087661881,-0.4137911374960619,-0.3245219680170767,-0.4033070249978328,0.17134781111661246,-1.0508129895571339,-1.1609022694616717,-1.3935821576682397,-0.4549304613452672,-1.569770684509649,-0.05737864955978551
2019-05-26,-0.9650177769722104,-1.0964708886429486,-0.7757246189560705,-0.6862605997542836,-0.2329138312767583,-0.8099538994737004,-0.7992834844268072,-0.7218082732613444,-0.039507899077147225,0.2799126164606319,-0.8634737243213344,-1.057237625026776,-0.5525528586479969,-0.9696038349173166,0.19116672655540998,-0.8644385099307879,-1.1841687609860176,-0.5856182455059475,-1.1788005091472225,0.20289563054661236,0.3355937773769781,0.12055904630288605,-0.187234087932233,0.24380773799089944,0.9204276708291266
2019-06-02,0.2896573609457041,0.15690846824317434,0.13523292413727966,0.04474255669671118,1.2317185277043867,0.3977930137239712,0.16876030975824388,0.6926971286318135,-1.179507923011765,0.6106479397120057,0.37505925241912524,0.3901224201137592,0.3289136091509369,0.0322425460757363,1.2175353662677844,0.4481043147551866,0.13081940230102884,0.7480813804198345,-1.226797883438558,0.2807459286541227,-0.23912658061424896,0.19822402951540397,-0.2991175022253831,0.3926276452182212,-1.2564140273252262
2019-06-09,1.2336846408901319,1.062203292675305,1.3674610101251508,-1.2226147818993263,0.3816315065142714,1.2215904671795035,0.9702033070947196,1.252833518892819,-1.0480340843756055,-0.21085114839856745,1.1805373062474271,0.9174951803222291,1.3638773353480984,-1.611730962353126,0.0009800117194597585,1.1527466709245706,1.0477716974018796,1.1974374248068385,-0.6030561349150984,-0.1675653924075397,-0.7946977091031147,-0.3494936879128159,-1.1800244132391025,0.13937986164327118,-0.5238898869610106
2019-06-16,1.7381785830470482,1.8880774196388306,1.3428737365181984,1.9490077023852725,1.7670414293080148,1.8583279069843621,1.8871623196458025,1.587066917371322,0.27575610000362555,1.1817551227053522,1.7910800499590436,2.0074819824,1.3471566825076688,1.442898152702044,1.2478887210235483,1.8379055175617054,1.8477359513209506,1.6003566392757818,0.31068951404131756,0.5628472030738727,-0.5185113454512612,-0.8766904341054355,-0.20176597364421808,-1.0286096744666502,0.1232602789019837
2019-06-23,1.8106644208065883,2.1498039093363817,1.9597525560396543,1.64994965968007,1.59543515259771,1.849053514914904,2.2734671390405055,1.7473269417163524,1.477537438820714,1.8170220549401979,1.83463799403022,1.9882417482583652,1.9148681832423253,0.17181010018031886,1.1586489469595171,1.8192252152402526,1.8807237176646612,1.7321796059625962,0.5238816407119549,1.409330775948063,0.7939598367028183,0.3981015858709884,0.5268054951287874,0.26258098234600274,-0.9223636901739749
2019-06-30,1.8062521292154825,1.364652166183328,2.0168664686283915,-1.7380104863856982,-0.5424565593450931,1.8022250254059666,1.45303571341681,1.9671836719025242,-1.352035533437904,-0.4017173865850925,1.88272640903743,1.658839479728584,2.0047603593296435,-1.4870717013519783,-0.51189380846202,1.8521467735208976,1.6415884953596886,2.000078491733734,-0.9597850453116191,-0.29883299192793245,-0.7187285406956179,0.20584063250099002,-1.6218177929662183,1.1014935310240823,-1.7234128712442371
2019-07-07,1.1646462043793038,0.9766393023477248,1.234673350199297,-0.7659500553540856,0.01754292174739948,1.1467733045869786,0.9548854888523965,1.09302690831161,-0.4596869700082182,0.3642262034203236,1.1264959922724158,1.0109884079416087,1.0223875005732874,-0.3308408418087791,-0.01713880045274034,1.1002445680153288,1.0754147698447112,1.1151955631645114,-0.17662072568684783,0.0011825934357525146,-0.8383435859331441,-0.9802001524139806,-0.5520049158664263,-0.9440983810866083,-0.24695503957745452
2019-07-14,0.8039645657542118,0.7971955726954448,0.7690832050659648,0.14820630082673567,-0.3669854229122084,0.8503125309539223,0.8519596629913839,0.6956732111787699,0.36777852142390616,-0.6271609874064416,0.7811117809505199,0.8172344070533937,0.7807962280537512,-0.09528473938742478,-0.39837819242112055,0.7693906215488056,0.9229285749832168,0.7432311334965683,0.5460540296031257,-0.7590262610992011,-0.7375097553488541,-0.4809798173770543,-1.0610390339573703,-0.037674805284748154,0.15563868584090798
2019-07-21,0.9201481664490139,0.838999883967793,0.9291138334150254,-0.2659357972507696,-0.21793618105512907,0.9798785370738218,0.8750140142864974,1.013206423436086,-0.49761140581567387,-0.7174422539070345,0.8471740248697924,0.9268225920805806,0.7852316997655964,0.2814043362525701,-1.0199904726781694,0.8936517671190413,0.8451897262318518,0.6701276637590519,0.5644646044586697,-1.428351912963769,0.10082056669690406,-0.3321268177992932,0.5840141558411005,-0.7393669202001089,0.7851795691030198
2019-07-28,-0.3189670804605405,0.09125587162885397,-1.2139674007611436,2.769689002023731,-2.209756096568721,-0.34304119948625705,0.009256446436600067,-1.3582415683208238,2.8293964287485953,-2.3594849540016196,-0.6343609689191471,-0.18668204627188612,-1.5339164099822942,2.8653975918776227,-2.567356537509886,-0.6495922965659736,0.08194127899555062,-1.568305141458097,3.0297003002369003,-2.5603470355378093,1.6521184565580314,0.7973929943527716,1.1531801444823182,0.0684302850718567,1.4817532010047183
2019-08-04,-1.6588945771881085,-1.5325053890798224,-1.5303301042941369,0.1772541726001551,-0.49408209584746177,-1.6719229926586592,-1.613817096755965,-1.6559016936922564,0.5097591987963254,-0.6958331285514758,-1.744733989112274,-1.8290625826722249,-1.731840122800408,0.3629510417379202,-0.9088868554088372,-1.7147082316676094,-1.5242647256316217,-1.8571882024358475,1.1299167799234322,-0.8899141104023481,0.10113782333824105,0.527310043120241,-1.0320093672636255,1.0552121244088932,-1.502135070138551
2019-08-11,-1.9054063155331784,-1.7250753239848196,-1.7108490593728163,0.22495568692255458,1.0561524758326897,-1.8257717372983755,-1.777698748713032,-1.7400948513795633,0.4238547890495936,0.370484452649781,-1.8493342791594107,-1.711956947440512,-1.6340233107560214,0.38084834987073596,1.068510823042198,-1.8145168048101015,-1.7694224808702719,-1.6684733234885538,0.312541631354481,0.9360894164750315,0.5245156541666687,0.2957861291100719,0.3809301672403874,0.07414274576492007,0.5178156537063248
2019-08-18,-1.3314781033091856,-1.375861676509938,-1.3664947967085577,0.2407360913952843,-0.9262651940286193,-1.4627911372568059,-1.5260013538417427,-1.4131160280940556,0.1387540332483261,-0.6532965984578882,-1.420162548830495,-1.461860897045672,-1.3564186561401417,0.18631945620707355,-0.6694241525977457,-1.4908499179907275,-1.6042503138467101,-1.4201415228404588,-0.0020883314201196185,-0.5726091887215454,-0.7336061515562975,-0.5639841082091639,0.015849972340763237,-0.5280153208953532,-0.02740726077235387
2019-08-25,-1.5379611409451186,-1.466100800575128,-1.533969590431278,0.6976592158931474,0.7532809307312455,-1.5268555745350354,-1.4901633125576683,-1.3827183981695281,0.13212375322749487,1.0556861498537562,-1.4928951468945948,-1.4112575873815238,-1.4067758609962893,0.608711373732635,1.165672349101584,-1.4658608875281063,-1.5016645092081233,-1.3613202896227339,0.15941187839838797,1.357989196219295,-0.34913743347469417,-0.07058855479384159,-0.8467878897078804,0.48696117634836567,-1.0056998453053558
2019-09-01,-0.9233595112972027,-0.8255294417910346,-0.9392434904237282,0.681146344419715,1.123924474181619,-0.8611909565302132,-0.5823983177303459,-0.9475808070059911,1.3448929857638854,1.6636600431068385,-0.8888643567618084,-0.7426082526212666,-1.0393188384135652,1.2840263916959411,1.6138879939996613,-0.7987039057275512,-0.5211587519132904,-0.9794027449480949,1.5201813208855202,1.842790237754077,-0.49094936736536465,-1.043093104040151,-0.4921461071076721,-0.619744243464521,1.1101362902529162
2019-09-08,0.19291769694900143,0.017914198925675737,0.14652658908078664,-0.4424372561123273,0.5688684161460795,0.18882638002147015,0.029338932950012414,0.4178255780233683,-1.1782196897269395,0.23118876833896426,0.18176317945920295,0.1203307015062557,0.23760856158326063,-0.4444306959874479,0.6596803652354251,0.2453181994242496,-0.023800176843168926,0.4179311275582897,-1.1884633784184677,0.11118839273956095,1.3753210374576708,0.6499641326320977,1.735732615918977,-0.7037367193270883,0.5881297301863968
2019-09-15,0.05385650382270871,-0.036649338581191127,-0.07744991435230714,0.15203277504208837,-1.2324078394315878,0.00546023934597429,-0.15237118119147403,0.05932882363489974,-0.5588408563155817,-0.5650645754673614,0.0470740253996782,-0.06311789566414766,0.06575356460386074,-0.3790152688000947,-0.7014322182804903,0.015194882739941098,-0.11171168133852122,0.1241863872255375,-0.5716167697010052,-0.37001131727974373,0.11993646387060075,0.32800926369336403,0.1785416336067759,0.15478301679817258,0.3101218252865785
2019-09-22,0.110253754201522,0.040932779932940304,0.08414491447039112,-0.15937532659281284,0.7132012820752412,0.1477819822737022,0.00917078276648695,0.17811425209973605,-0.4750299367454337,0.7086045791842485,0.19528523327087938,0.13412004922563944,0.19742751696115063,-0.26173648503632985,0.8377202609591623,0.20427520059318208,0.013501422946377068,0.1688972986050897,-0.3925504030496941,0.7785111581727546,-0.08602739258226297,-0.7304994557310512,-0.13950729602988507,-0.515908157848216,-0.7334130961831113
2019-09-29,-0.44681882078056173,0.17033641489537807,-0.4419781367856743,1.6601980200267386,-1.6645453319861863,-0.5149341412448704,0.17753669773725417,-0.41422868296242743,1.3838179407746396,-1.5141842336368474,-0.6105219098665386,-0.5540464541099952,-0.4739317336639452,-0.0208696204243427,-0.6661828342563043,-0.6141665156051365,-0.6761550589724232,-0.37127780057504073,-0.5139647442537982,-0.5006675149438969,0.09200067199741327,-0.07454340567384875,-0.8347392641748527,0.6960438310755657,0.5180120815741743
2019-10-06,-0.7676574527947766,-0.6785075885004178,-0.6713352883997575,0.12442034751912825,1.0817547409216868,-0.6838979636442363,-0.2708551765363387,-0.7071037677129844,1.047893562340119,1.207524009642196,-0.6805310055961056,-0.6195450777784891,-0.6146700819605282,0.1772412582829168,1.0301263380744385,-0.6908944854795537,-0.41636610207747704,-0.7363436778555105,0.7767048251624004,1.0822543512141352,-0.6182367573066251,-1.0113337391215962,-0.21357209091883606,-0.7514666260286572,-0.7051519660640471
2019-10-13,0.08845768641194605,0.02132347527164053,0.24200423219217204,-0.5339445908862621,0.8055020522450989,0.1928200424978463,0.11305056853306306,0.45400409740626624,-0.705031940259742,0.6916150812608517,0.2853794088240947,0.27597262557267377,0.41142606161636197,-0.40454036623511735,0.7311945667707678,0.22846644546124265,0.027482020008868426,0.49848600917291036,-0.865077645428254,0.441036121623083,-1.8255162245417764,-2.249329489213203,-0.8760792868761369,-1.6775707172177627,-0.12194908133300061
2019-10-20,0.8946909516240747,0.7053951144719016,1.3115579250225464,-1.129927417031575,0.3594612198016943,0.9082668480897004,0.7014163702717893,1.1882173990450469,-0.9473358751072671,0.30656897071399086,0.9636421392513733,0.8188347619501932,1.2837297945247501,-1.10541624353145,0.26614588341689005,0.9322704688353196,0.5937513624539987,1.1320268558947089,-0.9596319676638247,0.06663568981456268,-0.7451844619692114,-0.5515601935013151,-0.5616794063615969,-0.13926471334693705,1.0041183743481428
2019-10-27,1.496767053824567,2.2881506956348527,1.286977947376181,2.5244314186261945,1.7887050038723653,1.8447585570839538,2.7901752715534,0.9159589703556231,2.9193095659897224,2.454914697982825,1.5061153965856318,2.4009984480605215,0.9672847786066603,2.9494617618358405,1.7457390977237126,1.7703502969068787,2.841137679430057,0.9100280571726609,2.9152974195155132,2.330812106191265,3.0756665761424755,3.2636761593635217,1.3379140725607241,3.2601656622960746,2.827658303084748
2019-11-03,2.5490376464631352,2.38059020478446,2.6242230181899995,-0.7473857376092204,-1.0339468543880743,2.5099734527007773,1.9566065472153853,2.579513233752315,-0.7216780655558017,-0.5303000148708417,2.5373466551041686,2.3421118700164456,2.584973568463746,-0.6043890813932272,-0.6823882095783712,2.4721974742528587,1.929478475270521,2.5791309145968118,-0.7914137011280835,-0.27103815669839837,-0.024312814507016445,0.07053771216773747,0.28948133778490986,0.028742145649009627,-1.0450138374048528
2019-11-10,1.9443624553332584,1.7812883348540849,2.03719402474044,-1.3365580598520976,-0.20586505728218285,1.8982482362854838,1.5824072614690172,1.9509023060757824,-0.6703845158960402,-0.32685484020084343,1.9953587449439019,1.8653611891888642,2.085066114587921,-1.0038442592753765,-0.6229602884060511,1.941938428054479,1.6292255407340552,2.008456876038729,-0.7382485885156037,-0.39374924288163377,-0.0024788259045267413,-0.192629291756321,-0.04675761195413914,-0.19869741307569788,0.6889476725949034
2019-11-17,1.6687387771039326,1.5656191152825112,1.7278594566561862,-1.245780807137973,-0.496222034722449,1.6328058591126697,1.4404432824346987,1.6683419639074277,-0.6047710911719809,-0.21210495337750035,1.6777690854828504,1.5224469302507035,1.7353877270857918,-1.2122493733437245,-0.6849628049134276,1.6445607797265442,1.47885305214982,1.6599997089506706,-0.5421266780762264,-0.2680415431585827,-0.004282258183913817,-0.21893651473706097,0.032764963169201224,-0.23968382529595422,-0.6197276842056892
2019-11-24,1.5744666939499343,1.5126468050312663,1.6151799536337554,-1.1370086985153207,-0.3048422543021531,1.5419310008121965,1.3316232092265792,1.587054843628886,-0.8176791874363547,-0.3755836873349555,1.5778855896342119,1.5232064649688484,1.590524041373206,-0.8590184224026511,-0.42250684252449,1.5526357303007945,1.3712379568295716,1.555785947427044,-0.6566414830606819,-0.700074600974409,-0.9360408240882339,-0.7521273895344984,-0.7843633506169975,-0.687566829795952,-0.08577958366371631
2019-12-01,1.348018458886591,1.45928600038322,1.2616348742592391,0.06085339410504033,0.47562226222772935,1.3274855759837638,1.3179081878795156,1.1363151803334937,0.12998727514184655,0.3527530302513443,1.3757831184939706,1.4286600486798102,1.236948293022002,0.2368390409207514,0.5315863056435174,1.3395225086741886,1.276707315190808,1.1835170996858695,0.030296588796140608,0.3347343389986631,0.03178778114258272,0.1827958714225222,-0.85949381327135,0.3276356338835749,-0.9607533880597694
2019-12-08,1.491200024285159,1.5901442821147609,1.3848506692662628,0.17840479006895177,0.6002647490670149,1.5092917678547388,1.4640040128870142,1.368794029670534,-0.08003560465658457,0.32884843270865594,1.4630465191425095,1.487735544400807,1.41292041697667,-0.15993260301965384,0.43545281636803873,1.495853823517824,1.4776426647830663,1.37711511593561,0.031954586828679056,0.2458402699130012,0.34067553481940116,-0.02396069837720369,2.53990046823174,-0.4227677172260276,-0.28817112337859024
2019-12-15,1.347474378979372,1.3287380268567552,1.3581252173389695,-0.7115395521987942,-0.03488779448808941,1.321867858802859,1.2706946872173657,1.346904890357808,-0.5295095129333443,-0.1261396071708317,1.3289415670273175,1.2821642887808822,1.3504899910412114,-0.7486427719274664,-0.3872269147005566,1.3341849516170021,1.2865262535641355,1.3289951849946418,-0.33647286197000065,-0.10587596426835119,0.9664253191227125,0.7783075623043497,1.2567760176578873,0.6323628888023145,0.09470789888777845
2019-12-22,1.2731057114564464,1.2334094831439688,1.3256254714849296,-1.0402774140702757,-0.4898690275429715,1.2221075028113433,1.1391189246984754,1.2727039172004317,-0.7514672356209923,-0.401373462719218,1.2623010492486326,1.1996227354619107,1.2913769515627656,-0.9074806511959607,-0.4982857488451663,1.2220009157168865,1.0788238692411851,1.2987011074822121,-0.8378336050756954,-0.4731268390087173,-1.316781590753335,-0.9659444487179825,-1.9991081858038544,-0.6605425659367273,0.4157976350318511
2019-12-29,1.0841166355849203,1.0302913171639652,1.1295529233103991,-0.9386343379749168,-0.3955959196403078,1.1241413293723643,1.132997297710026,1.1454049443238912,-0.423944304057327,-0.6352051499685323,1.1269270586606508,1.0680550301086278,1.1782102308789157,-0.9579300001177645,-0.8059752752655979,1.1421295757833874,1.1809560827878438,1.1266188681865554,-0.24832387394219466,-0.5591775927897699,0.3253550764127732,-0.03152479041734864,0.41883234137054626,-0.11919495347239534,0.9937223728332789
