Date,KNDIStock_Open_average,KNDIStock_Open_max,KNDIStock_Open_min,KNDIStock_Open_volatility,KNDIStock_Open_change,KNDIStock_High_average,KNDIStock_High_max,KNDIStock_High_min,KNDIStock_High_volatility,KNDIStock_High_change,KNDIStock_Low_average,KNDIStock_Low_max,KNDIStock_Low_min,KNDIStock_Low_volatility,KNDIStock_Low_change,KNDIStock_Close_average,KNDIStock_Close_max,KNDIStock_Close_min,KNDIStock_Close_volatility,KNDIStock_Close_change,KNDIStock_Volume_average,KNDIStock_Volume_max,KNDIStock_Volume_min,KNDIStock_Volume_volatility,KNDIStock_Volume_change
2019-04-21,-0.8617317091382528,-0.8476451787023649,-0.6544080375476449,-0.600325238993513,0.03933792518446686,-0.8911386422264415,-0.9537141482358213,-0.7734591359934166,-0.6865195539140543,0.018085693418721054,-0.8385941223577186,-0.9009483843674694,-0.6257676488164072,-0.7572372190453863,0.007473723375536063,-0.8341492917180094,-0.8000290844181075,-0.6963543768579518,-0.5327065956983184,-0.09528086307416564,-0.4305042701270016,-0.40055041918647794,-0.8185334689529536,-0.36756010374513476,-0.06018062491693244
2019-04-28,-0.9919811495847481,-1.0203805169221114,-0.916663446685927,-0.6115729150883403,-0.0605607371309878,-1.0224766306100292,-1.1005760289084239,-0.8568642137320682,-0.8573695043978665,-0.05358203101574484,-0.9619985246859822,-0.9290001634040185,-0.9250681163458828,-0.4643844506341375,-0.1499287747208742,-0.9943536683201041,-0.9866800206739998,-0.9492614747200513,-0.5601379254266069,-0.2637663704650453,-0.44973599326730895,-0.39825491608432584,-0.9049225868017112,-0.3617265629876818,-0.02481245072383818
2019-05-05,-1.208794254566293,-1.2081392654373762,-1.170970769971467,-0.6477920220532505,-0.07077249918242567,-1.1459400689399615,-1.1337431566251481,-1.1734277873615562,-0.5425949724642762,-0.1785989162057985,-1.1898710037686004,-1.1468984220746887,-1.346864577319466,-0.2939890718834159,-0.41982630720818276,-1.156719961248867,-1.0971385966774547,-1.282693619028577,-0.3391046422953168,-0.405716416281579,-0.4208607261290353,-0.3765257443984128,-0.790030814071043,-0.3453398741944604,0.15003351777605758
2019-05-12,-1.2723932958899495,-1.1038725889825016,-1.296185004726754,-0.35902465322489213,0.5114989482963911,-1.1364089631852714,-1.0394717119477122,-1.2982305890127246,-0.20713766355430324,0.5303551293164457,-1.2958125922230712,-1.176211235589896,-1.4044483670360086,-0.2355673446451753,0.5476419690512309,-1.195488342200603,-1.061859588712152,-1.3650770660632505,-0.14024505923829478,0.290912573774263,-0.37030666484163693,-0.3777375194876789,-0.29099634423389625,-0.3673446849362122,-0.12054160281679902
2019-05-19,-1.039473057441287,-1.067248639857576,-0.9970926304656723,-0.7561891354401528,0.30379231403342405,-1.0165734589120365,-1.0682898331420039,-0.9769849682719335,-0.9347607991781889,0.47268565348302344,-0.9977708252052533,-1.0440673173782389,-0.918133049709979,-1.0146539953612894,0.7136711500400392,-0.9995383618459198,-1.059047169361927,-0.9386920118618024,-1.0952745381712636,0.8626123678585138,-0.974093227580466,-0.8836821789087058,-1.0899294570054308,-0.7989934202215708,0.29032996637644704
2019-05-26,-0.8509973345762922,-0.9210857513926434,-0.8300798495903318,-0.6120106781446367,0.31211986300281885,-0.8916004072955745,-0.9278425540315748,-0.9051080897478812,-0.6207865766887152,0.02321608359433366,-0.8529727119705864,-0.9208968789291087,-0.8260149009537264,-0.7484061140135909,0.14114873197135996,-0.8708779743041714,-0.892744919650706,-0.9306619128919964,-0.30514039574349383,-0.48862149073530303,-0.9516073735179759,-0.866351500825947,-0.9040080698972528,-0.8243452151489891,0.18978573449740652
2019-06-02,-1.1036169965663414,-1.1224224333811605,-1.286281812491241,0.0982693322493399,-0.49795311836543044,-1.0395103997200317,-1.0520875340938747,-1.028981126331638,-0.5863349586892198,0.02874559877080582,-1.094791847891345,-1.0657095288609497,-1.1908862025010487,0.35992393016511176,-0.6470656077193352,-1.11775949139393,-1.1406824425579518,-1.2377313115907393,0.036691421682788966,-0.08199531749079983,-0.6792265783782497,-0.5541170556778212,-0.7310985366389071,-0.45906054451543926,0.020398744070347183
2019-06-09,-1.1489599026935253,-1.135867349532251,-1.0545905162618086,-0.6142723296507593,0.395793929428827,-1.161655157922137,-1.1090082058570703,-1.0926292374618534,-0.5987269137241975,0.07331257238163937,-1.0861631205773599,-1.1763803845124814,-0.9557184317190759,-1.1103912061044183,0.32145060795109653,-1.1595185610057226,-1.2111974461992432,-1.071842191174933,-1.0135699536322518,0.37829291010577454,-0.7669726186583862,-0.5379154708124105,-0.9334292810771176,-0.3141863237418692,-0.23145509243869133
2019-06-16,-0.9690152057873325,-0.5367380387237262,-1.1607943951054849,0.5310870281988773,1.3371920776653146,-0.7196766360190695,-0.29558543283367084,-1.260375941305759,1.1184086513348437,1.393287944412217,-0.8966361094848264,-0.6101249446243999,-1.008566164781444,0.8534660663223188,1.6852514111193397,-0.6780694408500461,-0.39379914870738725,-1.0324150122784068,1.5253061808882118,2.2102292526520895,-0.4476173570860662,-0.24815451725426632,-0.8199330104770901,0.05925169497349392,0.6781885023375113
2019-06-23,-0.4401112923238883,-0.5230243968780244,-0.331716233706664,-0.4495066854917631,-0.4766307265037775,-0.6789323033465702,-0.8381283557940796,-0.47006564314850713,-0.7320780924950208,-0.3493209530887796,-0.8540189985054089,-0.8929147897406342,-0.9433969320858487,0.5134510080646182,-0.03180472858703258,-0.7254331319777944,-0.7800424118630276,-0.4923254219122314,-0.561393653447358,0.7191071861788227,-0.09796319168460979,1.2161247628244487,-0.35552990833088577,1.8815765054490752,0.4244291066993119
2019-06-30,0.2489499267362881,0.07458195478273434,0.3533583852872253,-0.854265284740199,0.555534123325333,0.25231623066763875,0.03705044882138882,0.4951982492455973,-0.8832497766649486,0.34334449713643406,0.11804887812637985,0.11035880413532337,-0.0257317945964357,0.3661375296801995,-0.5511089979164356,0.1422838136614418,0.03895562925979597,-0.1509277705395221,0.4859445653207308,-1.2195294685434603,0.2667467152192712,-0.11050370228878263,0.9252033516983427,-0.7963791652628699,0.7599700994049229
2019-07-07,0.746338433750571,1.3377956084870963,-0.1477779792809641,2.555059973164337,1.2294776063306763,1.1861740288699942,1.4298713353614405,0.6854853295697378,1.1671698408022166,0.41514713716094,0.6948306027699264,1.1143823512024522,0.14707523173706752,1.9009105008824834,1.3198802922367001,1.0567823852977567,1.3936823319879674,0.9052980561614178,1.017995543285095,4.630444574660032e-16,1.5582470492176297,2.3920152959177123,0.7105094191607002,2.391646577158568,-0.29288961866912383
2019-07-14,1.0351922623818897,0.5979606180303997,1.046147839352628,-0.6558100784466472,0.35325367349191766,0.9318644901587698,0.7569374981991589,1.2147525918756514,-0.6631012531199173,0.02119474177256167,1.1613349284656944,1.0033159463443604,1.227212363423945,-0.5415703218530427,0.46578583564065684,1.0991655657550725,0.6752470282961613,1.3233718882504293,-1.2976773852214474,0.05481344983404994,-0.7282158414072702,-0.495520183607261,-0.6465986048948157,-0.26785277591008044,-0.664306684427268
2019-07-21,1.4083998690720196,1.1082595116886784,1.4918439630694313,-0.5618614258406825,0.22137386934082182,1.4838371214821147,1.1268314929688166,1.579607948853827,-0.7344623138236738,0.04244516484913153,1.5271819408645755,1.5639908779884786,1.6687853020395147,-0.1032544802541236,-0.24846706845012873,1.4502969487461683,1.2046011521080495,1.5045567094235648,-0.6378233983933903,0.2840286409986898,0.019665649366097295,-0.2211255378578129,0.1853612661806272,-0.34769068642092643,0.3204766866452106
2019-07-28,1.1599157732526955,0.7986816210125897,1.230781943213303,-0.6531263087440629,-0.6668546187550657,0.9848433015574786,0.6331252843699501,1.0145226070483482,-0.583656212138637,-0.8582995276247076,1.3331247111042945,1.1349089650338453,1.3206964827962089,-0.2896940783612566,-0.6270835299123774,1.1471878731951213,0.8947130845939549,1.262179765783815,-0.775366586072901,-0.607411959515618,-0.9358638723498716,-1.0208739222737508,-0.7552820117025796,-0.8499345380300569,-0.5698128124021009
2019-08-04,0.31269376097210233,0.26295822321494,0.40365223425967306,-0.21636809564487408,-0.575556322674724,0.24756672008818112,0.27894141232567626,0.24234769698735986,0.03192027941101368,-0.34597713365478333,0.3088227091559314,0.2909424240718645,0.3847039988366457,-0.16456618563012074,-0.19455105641024084,0.27219359561944506,0.2763021490062507,0.453233408154504,-0.36614372779177595,-0.09607512783409802,0.37891358574767864,-0.08369865643500894,0.3845734987755153,-0.2872401004809563,0.6522201094180453
2019-08-11,-0.26919607126702705,-0.5566710280143673,-0.11209479740571597,-0.6102290056594533,-0.08032062013385266,-0.2222116992566151,-0.44712160463289413,0.1977940542515294,-0.9391951953691785,0.13719216644175983,-0.19012409460223284,-0.4057584633036391,0.09775290890219707,-0.9740701339263691,0.408668948267851,-0.12215751554322805,-0.27779826401167657,0.026163076656346526,-0.5906771352465016,0.7041908919026861,0.4193964334428137,0.10487952202205236,0.6397793328376764,-0.10788146345293259,-0.028863656188490027
2019-08-18,0.3955525926004023,0.33907982451963103,0.5741595150475955,-0.3573458592046268,0.2596935543319111,0.2697867236328333,0.24021580091824796,0.2873514583151571,-0.08007921045846697,0.7435904107893395,0.5384313457711037,0.4137702254103922,0.7643733021903524,-0.6508999092338879,0.14340983550834951,0.3491015361120536,0.2718795395006606,0.4501260954751581,-0.3979131081391523,0.21678996722786445,0.39040740915956945,-0.013494045978368154,1.0020620219968117,-0.39338804545350436,-0.4748919642757569
2019-08-25,-0.028922999135710708,-0.19926334924652012,0.3272589845504711,-0.7395563827654777,-0.15617203755494527,-0.12597924515747155,-0.4149491457947579,0.20388109486573228,-0.8687731322698649,-0.256200899038122,0.23914717065551508,0.04353984401515991,0.5377066006008835,-0.9665085530896218,0.4263648120551251,-0.0470871985953766,-0.21796282650070625,0.18729338384833014,-0.7985176659689627,0.5452799854678534,-1.043598147047804,-0.9384267004670289,-0.7518473254765806,-0.7703784069225281,-1.3043697065631024
2019-09-01,0.28785244239965707,0.450416495100817,0.5394243979481921,-0.08898205903916981,1.1341800922613448,0.3218968106707355,0.7017809491124177,0.19606279197518753,0.6362544938674842,1.6429595404866497,0.4699755920136665,0.4648295192804128,0.630835876338825,-0.22953901065246748,1.035893172681552,0.47474561937619547,0.7276910928555579,0.2102621472498413,0.9001741838544282,1.5328993782525069,0.8989577355682321,0.8175216387336639,-0.8733424192515392,1.2395982393588019,1.8520577064704922
2019-09-08,0.6880916617272689,0.7372102879730777,0.34095723622313234,0.34546681367002596,-1.8410223016841814,0.552278356618196,0.5418215223395585,0.16421384512174897,0.3435106463782474,-1.8166050756517367,0.68500981165342,0.874735508708485,0.5166903858791657,0.5376683464157931,-1.700105394584646,0.4056812062889356,0.49969112538596105,0.3042040962909436,0.2046626636531389,-1.2060605650570664,0.12068955139663355,-0.46216179098798105,0.38139653082733643,-0.6284072377770873,-1.1662954542334534
2019-09-15,-0.49385709119715254,-0.8019468504418873,0.24861194740686327,-0.9637623202804265,-0.003850599411705665,-0.525493440082976,-0.8512906470420704,0.06231741518215771,-1.2182702689508917,-0.21741057007945813,-0.004508597674318832,-0.5094475068057713,0.6233413815476593,-1.6395705985865074,-0.19612294224445373,-0.21738300112910874,-0.5412746144356323,0.35892248456540565,-1.3557627622730866,-0.5057020017066771,-0.051168084369345924,-0.6652931151205782,0.9134354021793747,-0.9875375066293359,-0.46356396690303103
2019-09-22,-0.8059240764299741,-0.8731916298180163,-0.06710073927210078,-0.7471267195850767,-0.600939181169268,-1.026452290161257,-0.8707221199010804,-0.7351207333450225,-0.4861643048292888,-0.887593369919165,-1.0234366205138545,-0.9324953719202259,-1.6916815818411597,0.7128886688739778,-1.6453937207275608,-1.2588498669324872,-1.3024192205364273,-1.6813746042155837,0.377492613423256,-1.2978460516105819,0.42478421692036383,0.0863672629329083,-0.6880300262317036,0.32704121517301094,-0.9258422164881154
2019-09-29,-2.5686129346498703,-2.119651558373551,-2.4876736499950516,8.082815052539551e-16,-1.124294548497042,-2.512962423573273,-2.209544656326216,-2.7235584506872206,0.10091019435976299,-0.9951655137622454,-2.6179584284660375,-2.456026934423919,-2.415608957990239,-0.6458688003267492,-0.07962317513143378,-2.5567314216061767,-2.351773825777963,-2.2887352461663397,-0.8796282048906564,-0.2762049804105946,-0.15885764573290995,-0.3756817647695675,-0.6315507430078235,-0.20938319478464287,-1.0887220842211507
2019-10-06,-1.860215269608114,-1.9859255428474683,-1.8022465396030318,-0.9513664402342457,0.5759498897795774,-1.8570481472052784,-1.8398180225956935,-1.8293195822458783,-0.21306806461191605,0.6076046874537302,-1.7835472046117664,-1.7284998680487256,-1.6618239396247616,-0.7787723608829578,0.7087086398658353,-1.7176147761651357,-1.7378864001374998,-1.6115971819346273,-0.7309441109631669,-0.041086031211467255,-1.865776245400808,-1.5832748129658227,-1.7915911825190967,-0.6578506073822386,0.0065208241850579765
2019-10-13,-0.04691363194015682,0.44246017769549234,-0.891284801014172,2.502656142450635,2.37247765285359,0.1319888267092264,0.44119065232677407,-0.20786909775967863,1.3211716411937213,1.7573844762058357,0.0671579672441148,0.30435768086944087,-0.42782269400794337,1.6279479647979123,1.9930488323616213,0.32076528888463357,0.5937524444470799,0.047436010344439124,1.4144397502053898,1.2880696731846142,-1.1224399384461914,-0.30495829662915813,-1.2587101884936494,0.3976085559715799,-0.7717840653876381
2019-10-20,1.111698080318851,0.9828552186185798,1.3286598606037383,-0.5598204065787947,0.3922705399507677,1.0763002069509937,0.7330339706881995,1.3425798143698495,-0.9921115558414495,0.17269096008959028,1.2752271225313896,0.9562829906787049,1.4435541954159115,-0.8580188337201026,0.37873262391706386,1.2128605105214034,0.857034870888347,1.413124551338906,-0.8924209042245194,0.5381069597620974,-1.503387802817524,-1.0864723857250986,-1.3346437541540177,-0.3551835427474173,0.5066805454142155
2019-10-27,0.6163131862463246,0.798407128638812,0.3488473503610772,0.8475636461451884,-1.342291850052468,0.33528156651431684,0.5601143137473908,0.296394792549692,0.532896364567232,-1.2749899120657826,0.5011526955032996,0.5999693974929914,0.4645713572004241,0.35078574595534484,-0.9388706771888191,0.41209090422947064,0.3759643742514005,0.35281464147575203,0.17913822534043278,-1.0343542869479958,-1.4513816078595165,-1.4165262490422819,-1.2678342338712585,-0.7551343625394886,-0.8594356255859651
2019-11-03,-0.5241923938014206,-0.24206608197186824,-0.8129057106286944,0.9130665873016259,-1.020051028759032,-0.5688968734447779,-0.1993685585807796,-1.0896811229922825,1.4508153408352507,-1.540711218149607,-0.7446417319247007,-0.14000801352748846,-1.0686400563677938,1.6997588964611188,-1.3282976292069908,-0.9102913156950583,-0.45918647892283687,-1.118246491740103,1.1394452454372532,-1.2369233437825349,-0.7027510434504385,-0.6251795815729659,-0.41710814826427356,-0.4374633509741355,-0.2035190262327618
2019-11-10,-1.2272265119622379,-1.0242645992802326,-1.2606682264945583,0.40604251373645595,0.011365669886007772,-1.3759574529654066,-1.3442224878648037,-1.260497611386781,-0.23674925902298666,-0.4686023509713119,-1.311412208966278,-1.258113205243989,-1.0598258426578862,-0.4345854240107014,-0.373786131847186,-1.2411097619028735,-1.1691380522893695,-1.1060268571803338,-0.43824817132202243,-0.7111266166956509,-0.6060100722789001,-0.8439949678798861,-0.09102431042764401,-0.8624643371337056,-0.18895930550413081
2019-11-17,-1.2656178411092682,-1.579705923914346,-0.9751845980308501,-1.2713842497245889,0.31002649925213327,-1.2040887666940656,-1.1417782131432197,-1.1098375601359634,-0.13615149366562843,1.0397100623864124,-1.0583318684848597,-1.1932528493455543,-0.7772735671593005,-0.9562098309249051,0.5631924615870308,-1.0673954765570297,-0.9094394447375462,-0.9137927600074721,-0.2488523405366846,1.0129443024562483,-1.0500400520230533,-0.8354683400291057,-0.8490772317431391,-0.47142125171425536,1.1715100971752186
2019-11-24,-0.35940993247744607,-0.5066689981710065,-0.27554707798827166,-0.48858150309309134,-0.19025685803051098,-0.4295965821805721,-0.5277736169812117,-0.47782646517631033,-0.15875122563034064,-0.6612227532746189,-0.23271772433761345,-0.38332201157779316,0.006036009598036178,-0.7907405432477117,-0.06854403030805907,-0.35324475018663454,-0.5534088389361901,-0.22388517299570504,-0.8491485494441063,-0.4929622089517,-1.1509410138400256,-0.8193537834926354,-1.1454647894282517,-0.2911204806223048,-1.0659971475791084
2019-12-01,-0.08376260744518388,-0.34142651963253207,0.11924982267155179,-0.7889729945740527,0.7005137398991399,-0.1811435917035222,-0.38020377509976555,0.0527284953678219,-0.9246040184164728,0.8141240329025462,0.023066577473919183,-0.09140227374106732,0.19104898726681319,-0.51542467450791,0.9212092781721918,-0.006282867113181044,-0.26092633717855623,0.1645509443790639,-0.9892779352547647,0.9791936156784417,-0.7888020009672624,-0.7081057662077687,-0.5224683903761173,-0.45372070528629077,0.16568726221864238
2019-12-08,0.29948244665768775,0.0,0.5863166885911513,-0.9021829379690895,0.12390180879877712,0.2766166304009293,0.027849837007491836,0.5454126949379394,-1.0915980830646803,0.23709798001834975,0.4463689068417809,0.2222929893806082,0.7216358686969083,-0.8752383949002271,-0.10429731294162661,0.38222128562895086,0.013483729109592245,0.7669928639163686,-1.5316606016138823,0.23582112185561538,-0.8430339915967375,-1.3873995626354834,-0.5545491717520559,-1.342804252145515,0.9252014931024111
2019-12-15,-0.2631932163567123,-0.11825070104399579,-0.13965682511409547,0.01588584381290577,-0.8306434424717628,-0.495075053268358,-0.35955460303914866,-0.3090358666721844,-0.08168341854825127,-0.6591404106435725,-0.3698188750700551,-0.5895061131192251,-0.09010593675012796,-0.9346635250287666,-0.22549380840084898,-0.5413904560965328,-0.7785183760390528,-0.5440678156783301,-0.5884578106269112,-0.2994553928325244,-0.5733482973195124,-0.2697747532849143,-0.886450558686142,0.13030504202350612,-0.3726089887132658
2019-12-22,-0.7393623164255935,-1.027228842306432,-0.31256161655997394,-1.258485613372712,0.27179353062695893,-0.9197088777788143,-1.2551379040516544,-0.6706419155000439,-1.291791514338679,0.5782762687422406,-0.7055411557460712,-0.9333804997716713,-0.5076537295284783,-0.9394457009136294,0.3790274346114545,-0.6780374791865091,-0.9408209800184882,-0.4289154027502592,-1.2161425901705434,0.21883644344536293,-0.5875318894308749,-1.09301777119227,-1.1808362838318631,-0.6651421586213139,0.6740835996464264
2019-12-29,-0.5570587028685801,-0.5196947599520038,-0.568037557443756,-0.1065717565101952,0.4208030914982508,-0.3251360344732673,-0.47250744238439585,-0.11134325458763077,-0.7326962759494446,-0.39780351846686157,-0.6208259474560421,-0.7947822726915656,-0.36703868987339666,-0.850536195600925,0.14616991064191454,-0.33546498578387846,-0.5420125705715693,-0.2991312131021047,-0.5545669242424769,-0.21493782255565794,2.1915881966202972,2.643985780940611,1.2913089265058935,2.5887187149220487,-2.6051727532879
