Date,BFINStock_Open_average,BFINStock_Open_max,BFINStock_Open_min,BFINStock_Open_volatility,BFINStock_Open_change,BFINStock_High_average,BFINStock_High_max,BFINStock_High_min,BFINStock_High_volatility,BFINStock_High_change,BFINStock_Low_average,BFINStock_Low_max,BFINStock_Low_min,BFINStock_Low_volatility,BFINStock_Low_change,BFINStock_Close_average,BFINStock_Close_max,BFINStock_Close_min,BFINStock_Close_volatility,BFINStock_Close_change,BFINStock_Volume_average,BFINStock_Volume_max,BFINStock_Volume_min,BFINStock_Volume_volatility,BFINStock_Volume_change
2019-04-28,-0.4548507209759824,-0.5754617969031482,-0.07378558938180999,-0.8070850568940324,0.18848851292551438,-0.31393434717220203,-0.30032013362774723,-0.29111698412259696,0.026125176292616535,0.7048168833736936,-0.34528129201851976,-0.6213253427828427,-0.26688886145830665,-0.27258651025454866,0.8728874224271301,-0.19572431881724114,0.13544389026634518,0.046048903868620386,0.06251358658288764,0.8914169375539205,-0.5333917572058374,-0.4359242812737064,-0.9727110571151459,-0.38680561584991335,-0.7119228401879768
2019-05-05,-0.27203804439217333,-0.12900471287177395,-0.3308027819735439,0.5505008565370582,-0.9837470906014714,-0.316118212137894,-0.13294217978639403,-0.08901589390959719,-0.06041961114793901,-0.6896276758709265,-0.2755942460037283,-0.006471548728812258,-0.1550449899862351,0.2373386820742215,-0.8571081443691492,-0.34470223749299056,-0.34554668257813714,-0.3528027654509806,0.2152833165059458,-0.45195448281816886,-0.7105749657227759,-0.505235309059666,-1.1682408009383602,-0.4599477050987408,-0.19547099998446021
2019-05-12,-1.601240177359061,-1.125971530710291,-1.3183341354674358,1.2327205231789755,-1.5503099637868203,-1.7834924400870413,-1.565922100188518,-1.6271987683024745,0.8170144811130402,-0.9319505897677637,-1.7201317971161096,-2.0876154802161886,-1.3936520586901846,-0.5435456772786446,0.04621772246387388,-1.7733381333955582,-2.2838305609854994,-1.1919358557182287,-1.1323588643981668,0.10188875564506376,-0.6462770547185508,-0.44845951784848087,-1.5450767190383734,-0.38316958652733935,-0.17741396294610923
2019-05-19,-1.7257801420836416,-1.885662616660871,-1.7260879905145063,0.8273162102635747,-1.083001616316152,-1.822281984241515,-1.8726664414772078,-1.902938681224563,1.0192547911302388,-0.5240236761942827,-1.7769814727380424,-1.720376985915791,-1.7871151923809647,0.7336367500150948,-0.6322691367164518,-1.8440311878174072,-1.8982199204509347,-1.6926104701660436,0.12079299494549177,-0.5821497764952905,-0.07440452848527318,-0.14066791209216098,-0.589866998780431,-0.11611458283909297,-0.4698229555040168
2019-05-26,-1.9571443301899716,-2.1670011755679432,-1.7631610526618682,0.03084224901758339,-0.8390599166035398,-2.0378729058737486,-2.1743365596493236,-1.6959403163021516,-1.2340507015202151,-0.2079803753894863,-1.9701503297078646,-2.1529700723969163,-1.6120884001530469,-0.7561801265602455,-0.301401337841452,-2.0571475753511885,-2.1531316182119395,-1.7821666663756321,-0.6385755784978794,-0.6527319616697448,0.08493055182334248,0.8122922332274268,-0.25873041974489697,0.9446302963567812,0.2603490350295914
2019-06-02,-1.9492446508935461,-2.197571825366168,-1.6639533932799615,-1.4230866500545316,0.1225715719242503,-1.9864860262157547,-1.9679623622887512,-1.8160779142164973,-0.5379647611070927,-0.08369828267529379,-1.9638026009864764,-2.0576204586770985,-1.70598220969375,-0.7314923041952924,0.3490489037722173,-1.9855268048502035,-1.9464358090201705,-1.7347145312877528,-0.6709804207130323,0.0941465661143524,-1.2107533908722894,-1.0405754777207101,-0.6098210443548253,-0.9754258239130261,-0.7185556472301475
2019-06-09,-1.609753343110798,-1.7325551604948375,-1.4524716205435386,-1.2111322337269232,0.8062966636632896,-1.601218560491054,-1.6494691135484085,-1.4618957623982431,-1.0483364189602766,0.8349625798339981,-1.533585332798155,-1.520141141752336,-1.2812669287561684,-0.7753144238014691,0.4026429931872849,-1.542940505672441,-1.570265128747265,-1.2954620272477837,-1.0840923718290332,0.06656204751557289,-1.3929752920825265,-0.9100806833683076,-1.2664343636868862,-0.6410182380870527,0.8704727936511578
2019-06-16,-1.3981410867266504,-1.5166858624633373,-1.3522983904414527,-0.9276070966233947,-0.3126781714663198,-1.3762394047022828,-1.509163876280904,-1.3113729873204296,-1.2699483706949926,-0.6262877670633125,-1.425713697705402,-1.3464688872386117,-1.6374322555596803,1.1407649097150014,-1.4199201370412269,-1.468934630410265,-1.4336913430573894,-1.7112398676467446,0.6802737986447986,-1.488474065173996,-1.034436570611797,-0.158434581102819,-0.8230551900383534,0.09016581188459659,1.9340375244788743
2019-06-23,-1.6014979676787886,-1.5764796019511313,-1.587938054042496,-0.47855529821257053,1.2619215208463648,-1.3932216180898758,-1.1302674060660245,-1.4325346564997663,1.0619249023555701,1.6134546308877504,-1.5234687214990068,-1.4305889301932473,-1.435004044474339,0.07721580340955056,1.3470344477054612,-1.4093400537898972,-1.2196875528860651,-1.4499170477321952,0.7964662690325885,1.7304998564608023,0.5220485954504823,2.264169330994608,-0.7437535995480283,2.4722898561255082,2.9759137563030484
2019-06-30,-0.7782599251170309,-0.8914750553492706,-0.7287121373686326,-1.0085561155306837,-0.30374072250029516,-0.8751432208808508,-1.0234255714031488,-0.7061402856016956,-1.4532721699668,-0.1298025305853027,-0.8770334969096903,-0.911573210319267,-0.7859361770838917,-0.5966700733595863,-0.3056397475179335,-0.7361367664408764,-0.8920882736821578,-0.615777276662805,-1.3607863115905745,0.024291902369629116,-1.4590500171525695,-1.1646880587185007,-1.3527618037257785,-0.9257010877994533,-0.223772409780605
2019-07-07,-0.7098266336488261,-0.5559145493768429,-0.8083690205652688,0.7489872046713667,-0.523832754530488,-0.8334529203072312,-0.7925084696051748,-0.9101722401800837,0.15077761018761598,-1.121521773189119,-0.7386506287021107,-0.8259346968551705,-0.6166905372244302,-1.029700863210952,-0.23514349083587285,-0.7927647987139366,-0.7618749962598917,-0.7400453675442519,-0.2985424908895423,-0.924153126953204,-0.8812501725281635,-0.8578470004397786,-0.5140192566208518,-0.7985239458718871,-0.08558618577324371
2019-07-14,-1.1313868770816877,-1.0316250990873974,-1.191766761478178,0.15633556031667845,-0.7794403963753421,-1.1807236625496265,-1.2375845357925586,-1.1419448245690083,-0.8667781422175445,-0.48801118724413495,-1.121777571955101,-1.0284002280235192,-1.2303764476933834,0.6194431212986324,-1.144685828987829,-1.10289992813346,-1.08716166880919,-1.0545797062210687,-0.4843993394403463,-0.9049022668011858,-1.1336682968181513,-0.5161664265470226,-1.4346364219071217,-0.28061222087019977,-0.27467801806604947
2019-07-21,-1.146624373953625,-1.1983437492221944,-1.0425488929747755,-1.0497862196502026,0.0,-1.1163462416039784,-1.1112071615825168,-1.0356209763747732,-0.6739190553601287,0.9173074632797555,-1.160208418390198,-1.287464873489303,-1.0421758245820891,-1.2721728823630276,0.8630946833531231,-1.0601346344032034,-1.0557284120557608,-0.9482776984118044,-0.6753199294600232,0.9776443012465337,0.2712479897305993,0.6539974430831926,-1.0179812464029507,0.8020309221637886,1.3118954714739006
2019-07-28,-1.1963455831981313,-0.7717277152318581,-1.949907692923577,2.6296498214056454,-2.2434231472671105,-0.9665187111794642,-0.17410732839240428,-2.019656019609467,3.016562099943676,-2.8156264025936606,-1.4130089238680306,-0.999757178327232,-1.9756165625935571,2.5664026656591594,-2.320065105029849,-1.406196873450367,-0.6301651226946822,-1.9443877523251716,2.908670250155554,-2.5046072525778595,0.13397533686550311,-0.1313593473347861,0.7746797476538713,-0.233743187756752,-0.6871374824202026
2019-08-04,-2.7269874292776772,-2.5299510818363915,-2.592449429528957,0.43783784012585764,-0.6517044030927497,-2.810829337628814,-2.7358905665659625,-2.624420605854603,0.2507356563228893,-0.7126941277435382,-2.72698615180117,-2.697767174628694,-2.539022918750867,0.3563675284571014,-0.7277902472156752,-2.762749679488482,-2.867656775327751,-2.540406804347137,0.17055266172342576,-0.6513125380249026,-0.5718907888496885,-0.6531316669841453,-0.8582291070662105,-0.573857277469549,-1.0744038982533437
2019-08-11,-2.319812139049099,-2.254372255355105,-2.3124193070086325,1.1113642220714768,-0.04799193909473468,-2.36259092220695,-2.356659467797353,-2.247752647212415,0.2533237004503555,0.07606274211052709,-2.4130248007063426,-2.4182657953525246,-2.3921644967073736,0.7381998229623726,-0.7770835082512201,-2.3845864907649785,-2.40866852227674,-2.3708194105611726,0.6800359843278653,-0.5577405630056986,-0.08168430111413669,-0.14270073889447307,-0.48129880647061196,-0.08550358263400823,-0.3267804035131186
2019-08-18,-2.0813297271517213,-2.226812650634788,-1.896177141638142,-0.7337613796451455,0.36765251773782387,-2.1193582833338875,-2.221186295984285,-1.9100450145022614,-0.6791279717610418,0.27003838275056596,-2.040478293184671,-2.2087423454125483,-1.9377708775225564,-0.6914107176547161,0.19041032983895342,-2.05569614897988,-2.2262134703546277,-1.986481516400118,-0.48388649331206685,-0.17961403114880864,-0.9756396176499813,-0.4344746431973507,-1.6055207012240524,-0.21667156986717623,0.14414033581089
2019-08-25,-1.7380144791684538,-1.5658518582481948,-1.7881787232374546,1.5708831064446624,1.9375922400052576,-1.6969580721729907,-1.593930549568994,-1.696679130768384,0.5072312852705394,1.3850914934394882,-1.6978955463253267,-1.6384702421427064,-1.725116407401953,0.933807402556957,1.89395609829601,-1.6471133493018046,-1.5594803253205625,-1.6831781781783701,0.9584378989604841,1.3750942740118925,1.850903644637554,1.0965332016432379,-0.5293260304407831,1.1686964893517708,-0.9038581959132531
2019-09-01,-1.430587529965723,-1.633977895340991,-1.270592343058239,-1.1361951932185748,0.46188376695141214,-1.4524900277883643,-1.5446543830934882,-1.3257745384490538,-0.7095734791815216,0.16512705528751045,-1.3806667790865341,-1.5333342821172589,-1.254236201620102,-1.263420254019818,0.2061837827272292,-1.436998280332392,-1.5851665483109207,-1.3034191369303116,-1.0556504568416742,0.20001653915794054,-0.6761059464560528,-0.7996524794663066,-0.4242480734728207,-0.7713181887525857,-0.29870894740344067
2019-09-08,-0.9130886097312092,-0.7434525568281269,-1.1464268573930765,1.6571554463857174,2.1722887725902,-0.8141965902925683,-0.8006771954855003,-0.9354066004562677,0.4301290793721288,1.272228026022687,-0.8390363261026103,-0.7106465518452756,-1.0664217097691813,1.6540621366072845,1.9972514852443746,-0.7291243967129285,-0.7604484557114841,-0.8322953899115193,0.33269007912653387,1.3511385418969961,-0.5199665611634653,-0.8276792807107572,0.041904818501146475,-0.851125213119446,-0.41074837454551355
2019-09-15,-0.7208508804116502,-0.8339764830946665,-0.6049482046977339,-0.6659696265025028,-0.3185660315163231,-0.622372778234344,-0.6563996076040726,-0.5771410985479344,-0.30702669979482433,0.3250905656046711,-0.6834620272420244,-0.728282839655187,-0.6267973030219065,-0.32236490098505216,-0.3059508030443833,-0.6460850107148753,-0.5845183893801634,-0.5747893079315749,-0.012338354837464843,0.7987714194552903,1.581154388426481,0.9936285388604225,1.9217723451814068,0.801981266593087,1.2254667897665341
2019-09-22,-0.35115683664454034,-0.3983260021207383,-0.34607155302396775,-0.13137130402018043,0.7701415916554389,-0.3366742282474489,-0.4362082157800622,-0.17010839453442916,-0.8124205571079465,0.1831461250593416,-0.3510830476832368,-0.3830128949177692,-0.330100227681764,-0.16610638954580745,0.05381935816966138,-0.3862965791937944,-0.3777832430817913,-0.40005661322486175,0.12061266016924786,0.02199209200662934,-0.24293173377943786,0.500389817218449,-0.758277362864492,0.6504381321601626,-0.6916819195885768
2019-09-29,-0.6438985463371637,-0.71055556082595,-0.611777564823248,-0.3290977140818678,-0.5578041831733846,-0.6983319393861075,-0.6950147328107001,-0.6149761652216597,-0.3802952291402546,-0.3890487664032888,-0.5762194785967001,-0.6447759034481308,-0.523856212936184,-0.4300504099498553,-0.40428938620817184,-0.6219056229362608,-0.7767849281457313,-0.48441339613256557,-1.144053691290556,0.08453464180500933,0.9178062422730147,0.8372085143334708,-0.7850466618245459,0.9933130564874071,1.4808769330459572
2019-10-06,-0.43637640873247946,-0.6361013955067826,-0.31118162177920544,-0.8960968679922385,0.489637770459681,-0.3660181173503505,-0.4315779248739725,-0.27026615741263293,-0.49614451041604657,0.3456273878086674,-0.3789866916802974,-0.5770184084213406,-0.16645233332556322,-1.31118998818409,0.3313961521637563,-0.38233394091217665,-0.5453787088431578,-0.2219206426200419,-1.074366695846764,0.16412518557470143,-1.1102015940896433,-1.4049078869522449,0.11103975603757948,-1.4664258564298662,-0.4645914127201136
2019-10-13,-0.2745354793581267,-0.2564999491873655,-0.15730958687239302,-0.2517269986772215,0.09972209354099718,-0.23796322930155478,-0.18201381112541998,-0.154318073388608,-0.13583562171144767,0.45207897479918746,-0.31362371269649364,-0.42392613869094803,-0.4207984662856899,-0.08438514780604077,0.9184979846926862,-0.25108577447483,-0.35526366589852953,-0.12895058296485454,-0.6700809906510171,0.705316604455952,-1.4560739387750525,-1.3708253889109094,-1.1122330509775868,-1.2502191504884068,-0.42569918347804403
2019-10-20,0.5463327491786999,0.393929581231339,0.8442460118538474,-0.5075726400342367,0.28753634481939594,0.4629049275473375,0.2701206302373743,0.8186275160892922,-0.4857508932806059,0.6353532838763629,0.68037726274298,0.4791224077315713,0.9940036669484167,-0.6712030714245971,0.4798461440846988,0.6688418379815051,0.38603248671830226,1.0125781371537699,-0.7602182708653508,0.5974395954620391,-1.2856782412723429,-1.166380312335819,-1.3335431681770469,-1.0100264459672983,-0.4676375302241159
2019-10-27,2.1471602440883064,1.8890665651159795,2.176103894393392,-0.5727426086277446,0.09452436319995573,2.067560096777112,2.142227729504724,2.161898981324697,-0.04572594622286399,0.7968590352795215,2.1339926752635545,2.128344977499759,2.125093445762615,0.056687383042038894,0.8103370339605847,2.2005945836989684,2.221919088664841,2.0145395866833096,0.8653705467255611,1.4438889547979836,-1.0051675128649356,-0.907292446922688,-1.5662476408849915,-0.7200372410460318,0.024558834871323567
2019-11-03,2.6178421686387305,2.6151319374256783,2.4940974997032592,0.23548944481765863,0.9223028273715862,2.6034931807603874,2.685735688128069,2.431764135524439,1.842843458651138,1.7111972800414876,2.6283496210243817,2.598654754392958,2.4227277189301706,1.0689229283294326,1.2092811762565239,2.5956053238289445,2.522480034197675,2.482921851464786,0.9393046140100108,1.3309754697600202,-0.7565471466476748,-0.7873925284565881,0.15136783999568068,-0.8710611430152096,-0.161153297931227
2019-11-10,2.1420790870711577,2.161581560677731,2.1731789853653436,-0.04835867364887051,-0.8742641982675589,2.0224280222695965,1.9345600900293034,2.0550413172034148,0.2781611197676611,-1.70724465091421,2.0317988742527016,2.0119216636639035,2.074097101351782,0.3596808630213033,-1.467870791635854,1.9632921094055356,2.0131479944056774,1.9752182206722833,1.1309473193389241,-2.0372075433069106,0.0025956144704216166,-0.238164382874527,1.2546853026009785,-0.4661460825486299,-0.7289145012216425
2019-11-17,1.376008790846724,1.2874675815670165,1.362267672163154,-0.38604926970330067,-0.776161598531603,1.3463039484311847,1.2509771678948285,1.3777254449536864,-0.2213979086617934,-0.6006096140335281,1.2933630779540188,1.2397050435815533,1.3444049390924129,-0.12412024630883917,-0.5409661775678699,1.2987281540801903,1.3114088235935306,1.3240533940728343,0.6174278026063256,-0.8934531195228195,-0.2729073011665301,-0.5697673807874681,0.7349631990356259,-0.7219700101281267,-0.00754400145393321
2019-11-24,1.2830642161068901,1.283601397477447,1.0640551543882613,0.9856905573138297,0.9214196553364109,1.4073789615699284,1.323804373535321,1.5053103770681504,-0.42262275668100674,0.4793201184759182,1.2661001477505722,1.2548443261898259,1.1025446547157383,1.033496956377387,1.1739346285302288,1.341935167695147,1.1654191741751818,1.5641849435593584,-0.9501685157908761,0.066212944670021,-0.09445768097954738,-0.37576505260573534,0.014172218220256022,-0.4079436995473377,-0.6286378278164687
2019-12-01,0.9451971304598503,0.9524882158239033,1.017544524352526,-0.28297402749200834,-0.5166870941086028,0.9120623008385992,0.8212070555750897,0.9900614415812538,-0.6974363631387528,-0.5340623634429946,0.9770163347440333,0.8487643846070294,1.11489934405522,-0.8162894189429128,-0.08025962880690929,0.8674863902781689,0.7286876447585958,0.9991013157838852,-0.7936545344705681,0.07670108869160691,-0.12974681889007644,-0.11448438221377442,0.3998922014857468,-0.20218361176048533,-0.056306848445532
2019-12-08,0.9739278759447384,1.2872171023219297,0.9565407553877908,2.3392934775880576,1.6015305328893443,0.9864493311628426,1.14318853965638,0.7886752255015116,2.082248127863212,1.4060974888740931,0.9612910408705155,1.1909614743620793,0.9804931465027117,1.6245116167944742,1.3006076411298015,1.0433341865644092,1.1859172934862048,0.8574405747042046,1.7668256725147886,1.6780918604451307,-0.31648144887025836,-0.6111298945704793,0.4131137752509612,-0.7361139135351308,-0.1357148615208696
2019-12-15,1.2125478602360211,1.1239010563243341,1.1435969464402054,0.4802383862314618,-0.6333527020556503,1.3079577457165283,1.1405166133876954,1.4938840981427972,-1.1852178849271167,-0.6380406586861171,1.2802859994291764,1.104714670078209,1.3343239485348546,-0.38430299684534375,-0.8701918690326377,1.3103714609745443,1.1167294714059584,1.5114997581828034,-0.8979679412328437,-0.02888959033190517,1.1008134038934732,2.139463034216699,-0.32517503956752297,2.1564991166151004,2.2563327278927168
2019-12-22,1.020634838243294,1.1290056105033197,1.1296294759948673,0.6414948672366295,-1.6155557714754984,0.8806907896377968,0.9881483729820508,0.9287316836803929,0.519237020078253,-1.4286925060840563,0.8112616883038762,0.7278137884763255,0.9001990456042924,-0.35886875280854286,-0.5296576356560833,0.8037391753252514,0.6890119614402817,0.7080082433011319,0.28050109758424224,-1.3634072607789967,-1.0924795683219086,-0.6117806211951051,-2.0471705806212643,-0.20688116000974494,-0.5874052301517035
2019-12-29,0.04841197286755794,0.02459355085678021,-0.15769392507419197,0.8150201499531263,-1.6919912965648776,-0.0637435881932727,-0.16507907019379453,-0.0011850584562729586,-0.6857824153535708,-1.0131699683882218,-0.12415065285847851,-0.12581035366556123,-0.07584800425709573,-0.2529632441730137,-0.25008715147190136,-0.12363579824414711,-0.20499469603823076,-0.068465452304722,-0.5130816577723584,-0.5027434967667622,1.1267417191112825,0.29164218605288184,0.1885487936234715,0.2502206191896952,-0.8974469124612598
