Date,IPI_Open_average,IPI_Open_max,IPI_Open_min,IPI_Open_volatility,IPI_Open_change,IPI_High_average,IPI_High_max,IPI_High_min,IPI_High_volatility,IPI_High_change,IPI_Low_average,IPI_Low_max,IPI_Low_min,IPI_Low_volatility,IPI_Low_change,IPI_Close_average,IPI_Close_max,IPI_Close_min,IPI_Close_volatility,IPI_Close_change,IPI_Volume_average,IPI_Volume_max,IPI_Volume_min,IPI_Volume_volatility,IPI_Volume_change
2019-04-28,-0.32029740139704377,-0.3175203628417879,-0.20780024852291668,-0.10755144931493169,-0.821386886144666,-0.5528720013580959,-0.573463280872185,-0.3156131217023702,-0.346971963075329,-0.6493020851243189,-0.46252059500041964,-0.3001901057887974,-0.36864036092466945,0.14534362603840503,-1.1114132129340475,-0.5401364513850477,-0.514389302773188,-0.21735647745286876,-0.3511473578553867,-0.9406395879158673,-0.4733335669707469,-0.6161478752759226,-0.12081878173346595,-0.7010228444538424,0.24561632687195292
2019-05-05,-1.387296298249459,-1.4182904407277226,-1.4067079064175012,0.8842468687093464,-1.0634140280019306,-1.5365049616010353,-0.8766752966864496,-1.2914059278624206,0.6483396579928448,-1.2581236199360177,-1.9590240788648896,-2.073758660440609,-1.5697064566800936,0.6128061692129809,-1.1186010938776312,-2.005776277187881,-0.8761415529968454,-1.5650034327739468,1.4902682881135094,-1.904536069029478,0.18651075874794631,0.17619168975227004,0.7431559707473944,0.012765167758033174,-0.880976458630643
2019-05-12,-2.5145871181417387,-2.648658000473093,-2.2352874962480676,-0.46670256608744315,-0.3300383955999695,-2.4071725653990708,-2.1117632026581954,-2.303196332171378,-0.2900093321842909,-0.1621350234963454,-2.354428272949673,-2.593613533284831,-2.1450768929494384,-0.3140364702522863,-0.2698323650517085,-2.490074649225872,-2.8070781072139765,-2.291301649543739,0.05047753043564273,-0.702653406093099,-0.6552497228021376,-0.545812721519832,-0.7209123017634561,-0.42554786238593856,-0.33563787680335117
2019-05-19,-2.230535932299968,-2.2012463626168293,-2.258215568526184,0.9777354844157272,-0.8403587852941545,-2.1572225590981566,-1.8544234918489622,-2.2182071311678744,0.8728071714613829,-1.0839296072007034,-2.1733225760883936,-2.2426956671167915,-2.2243437965239257,1.0399047910386938,-1.2544024746584759,-2.2038680350742177,-2.1833308336952664,-2.193589950293018,0.9796644630601803,-1.2704807539052148,-0.09859190961890152,-0.5087867951283214,0.34865318006528595,-0.8663170215288757,0.16556875951198335
2019-05-26,-2.0104074247334704,-2.0943507830590535,-1.7812891892751817,-0.7947194142390257,1.4819660483520767,-1.9142903218988898,-1.8171932926747878,-1.6607686170688223,-0.5460503163588108,0.9702486106786512,-1.9399115357116867,-2.186905770879565,-1.7133596768991854,-1.1693618846006582,0.4190975939933449,-1.867821703175197,-2.0263852438135888,-1.6130413737211111,-0.5845550170220476,0.9584456379024453,-0.02461180508677608,-0.42908190547102104,0.8428866303703875,-0.9693819354071024,0.14342706030107338
2019-06-02,-1.2118066454161587,-1.3121378980204605,-1.0470671979378268,-0.9130417449445696,0.166159634905664,-1.1515633982925801,-1.0468758597536054,-1.0996075348168124,0.08301736355668823,0.16071328824846112,-1.2150558138292575,-1.3607784512020382,-1.0534717734790724,-0.9605652238375382,0.027135815438415853,-1.2170208822232491,-1.4208066683349463,-1.0845874902990238,-0.7005857248687338,0.05886397315390915,-0.4138435751345673,-0.30656478790163016,0.07661847364543282,-0.4497162352017278,0.3618521754434072
2019-06-09,-1.1262290317404342,-1.222145983111086,-0.9875560138361318,-0.7811334658849478,-0.1440544972260576,-1.2052461946337296,-1.299709811369833,-1.0378398452941744,-0.4773100107115899,-0.2055453216003433,-1.0826379848409124,-1.1834613573247024,-0.9387995365250705,-1.0015474241439735,0.13710424540220656,-1.1787946340092437,-1.4177606074671323,-0.998608225634032,-1.1082571625513187,0.2608680730030757,-0.146131492877978,-0.2086715133143777,-0.36360378725547743,-0.02373722083346316,0.697919713144392
2019-06-16,-0.8801095590498317,-0.9561891334160183,-0.7542538376662836,-0.7254785743822303,0.8157142000819533,-0.8954143806917824,-1.0796204392454056,-0.7064045351717604,-1.0617284985580806,0.4074313166480814,-0.8244872594494146,-0.9386072833954543,-0.6814209962735517,-1.0324371360873466,0.4505459210242315,-0.8780434062670378,-1.0841333651546556,-0.7589753842540974,-0.8661564014260557,0.07886862742821696,-0.45958418352569835,0.113347202166957,-0.9182253217903545,0.8270061839693874,-1.4261716474878492
2019-06-23,-0.7511511932141137,-0.6596757079962599,-0.6026464584060017,-0.23707437831917433,1.4006019505037082,-0.6810414702618233,-0.6548275763141901,-0.6245373252112795,-0.005939360338463761,1.160559605890197,-0.6203427414613887,-0.6119556952154781,-0.5350264207096894,-0.36028412057345505,1.1007629069619762,-0.6530552377180819,-0.7345619737036243,-0.6043302711212704,-0.44885368521604185,0.8702577210695085,0.30638689075251957,1.3450558759799247,0.06466556994441028,1.5984651128670397,1.1283064477958562
2019-06-30,-0.37220794365645093,-0.5463457600661236,-0.28245214409637853,-0.8693995327848157,0.40184382431283555,-0.4860478195999079,-0.7115514160288202,-0.25691681692444035,-1.2864878718968789,0.4113431618493577,-0.45449255840747127,-0.5169094947061765,-0.5010852372790084,-0.10573141579681503,-0.3797875295428107,-0.4895874891772965,-0.5816343185096476,-0.49534324195797513,-0.2920486387173201,-0.1367557039623252,-0.43754977032918063,-0.2558379287124697,-0.6692428076039846,0.1288824507464699,0.901110044245914
2019-07-07,-0.46158689299990535,-0.22706728107813667,-0.5667692265729587,0.8810220306288253,1.8434902590186633,-0.35845940113422115,0.033463086786418794,-0.42334717034287705,1.0914735095251777,1.8609347901492006,-0.33662139318959006,-0.027798879439980457,-0.33811964630488933,0.810589223052544,1.9778813646657607,-0.22447706160470196,0.03905894391098503,-0.3299097745801172,0.7342130479045532,1.6604843149634625,0.1903834696526099,0.2248377347438532,-0.5213754044604184,0.5971123276585936,1.0167499570447915
2019-07-14,0.8334374307320521,0.5524447627810277,1.0552165798552322,-0.9289840333480012,0.5688755872680268,0.850892560852099,0.7098141738854313,1.0452706243453986,-0.5482584432943745,0.005573693262508172,0.9367268947624077,0.5976216544474173,1.1529796130059493,-1.0060904808695466,0.312855472303299,0.9896044065517717,0.601106310327376,1.274140771198398,-0.9629937863026387,0.11630267798109298,-0.2715615048938547,-0.40912524619030327,-0.34046484776893965,-0.2697588032732909,-0.3811123079230667
2019-07-21,1.4097141317887747,1.6665562731833872,1.352799161703484,1.2537871451668863,0.27986157725218647,1.5292543540149282,1.5228936926884802,1.4520499658049704,0.5888083381139723,0.3015890491523229,1.4471899879433927,1.3133793246616385,1.4345296991960301,0.28710598872911736,0.04101898935104217,1.5260779735280579,1.6468562370963684,1.3619504489521004,0.9999916168919628,-0.07889562976389028,1.3426617729297472,1.2390102011155475,0.5954133294252822,1.0802958387432327,-0.5013272062989523
2019-07-28,1.7319489030786008,1.5019280169518117,1.3422863997288437,1.0230073688764936,1.6896061128924926,1.9644437160154857,1.8159944685090104,2.0505243407954463,0.15614361900165946,0.6983479757623146,1.794487615013736,1.7578897872864614,1.346254909466644,1.3991505275013567,0.8094272134003796,1.9635881557139183,1.7372386858099178,1.7235160568755963,0.9485495257195995,-0.4517499575644939,1.988217617903711,0.905530952425069,1.6460966663848855,-0.005822180106932615,0.8711316430626413
2019-08-04,-0.23629388929419964,0.8365229345165709,-0.7967957591419104,2.4009341802088415,-2.2118336600920885,-0.290384742662614,0.49337874652074987,-0.4766024003244183,1.9420718733495497,-1.997318242813721,-0.7046900147991378,-0.4859967161677339,-0.7227701993950784,0.2933735734196273,-0.2952655999511498,-0.6224166691941572,-0.7637163737701242,-0.5818010771922574,-0.6660595409243585,0.006487832531482711,1.976418257680255,2.53558940819516,1.1823177416183026,2.2495252857024717,-2.5180154333000386
2019-08-11,-1.0037765195004125,-1.0795650171852516,-1.118181656329836,-0.28497735076662867,-0.38576659716967704,-1.0557698352065377,-1.1313506006393477,-1.1267526760415851,-0.1864752852630737,-0.3927311151599998,-1.2619852466986108,-1.0557765576170794,-1.4580532686268457,0.5991632650532558,-0.1742565895411665,-1.1360755826949904,-0.9264627229130551,-1.5804805769761694,0.8684872371476783,-0.6127444885921471,0.945673232069374,1.3402208304047794,0.32203573089397597,1.3574153947878886,-0.5809448435557244
2019-08-18,-1.6181797291502427,-1.4053532235871813,-1.9241070707461785,0.48417432205729594,-1.2871326928638471,-1.6669781296635044,-1.5109266080346526,-1.9728418089963218,1.0397533327839827,-1.4536466980861271,-1.7560858683510983,-1.6313958761852432,-1.9992379908502735,0.6639462630674234,-1.6760437610415213,-1.816913856582416,-1.6436832180788432,-1.9764113045088247,0.19624597039579497,-0.9245003270420461,-0.7070905502219745,-0.21416376680430896,-0.8916052225254208,0.23722461158282107,0.4554843909832671
2019-08-25,-1.994984436699891,-1.8877454368798918,-2.0723011979732404,0.05860635486066023,0.2149087645058798,-1.798311659593987,-1.8270572370659155,-1.7549891843232532,-0.3195337404522864,0.9004382073059892,-1.9179249419877165,-1.7435239053423057,-1.9454781271505215,0.6940041571979333,1.6645047272117803,-1.8365889551754466,-1.6420006205700264,-1.8849859423635251,0.2711346271024558,1.8504691766051637,-0.12843609902612355,-0.6954425308223265,0.625325554574421,-1.227130378086504,-0.3331427999476345
2019-09-01,-0.9113098775788202,-0.7469984273143483,-1.1400534109599914,0.7846816048216293,1.367675321601124,-0.7505031097227838,-0.3585024677327599,-1.1179163109248487,1.9047413287923027,2.0400389209475223,-0.6716130992510401,-0.44476758536029487,-0.9908428961020043,1.7565717057682968,1.9498349645064246,-0.6061009629227956,-0.11756023167769544,-0.9663794729275643,1.9925250712675722,2.3739454988175845,-0.0038579081358583534,-0.43952576009731187,-0.6794617519273111,-0.17445640387184733,1.210717837981179
2019-09-08,0.8998546834487303,1.069118107367814,0.49332145979773995,1.371172493875655,1.5250725756195764,1.0392923468039716,1.1920943087825804,0.7275807137489848,1.1462079745589524,1.4177401759363792,1.0021169546815905,1.3594464769469095,0.6886897095005242,1.9270172576203999,1.8243313795188263,1.128417140186748,1.1327793493965619,0.8937113076338508,0.7743709380202393,1.3871270651433478,-0.41524072152874486,-0.8803895593468608,-0.7124315322813287,-0.7418912132257175,0.110765851811174
2019-09-15,0.85649589130347,0.893942561710852,0.730795419477016,0.5369207219730985,-1.3930369207946007,0.7042536466376867,0.7596860793699861,0.5415555468482901,0.5946856312609864,-1.2852375479411913,0.8400923157627792,1.0923047684947167,0.7548708130568188,1.1494915157961711,-1.5917230077605145,0.6317322324938751,0.8192281339056194,0.7038888730050511,0.4578573547480807,-1.3063945294843609,0.18356285940423767,0.8059960665154485,-0.5136181570277293,1.2818440622499958,-1.8234218742169876
2019-09-22,-0.23624010049687152,-0.02414189453159039,-0.18012370559067103,0.35156137563891554,-1.1456968880220015,-0.22322478123477887,-0.17933369766154594,-0.11608498968709845,-0.17369425147184614,-0.7760212595861303,-0.30259263043143486,-0.32118886228652277,-0.32160954266658,-0.04920279747126185,-1.1155663036672732,-0.29525754909682644,-0.4637720872024009,-0.14552772862291155,-0.9750665888153568,-0.1261333947967498,-1.1543598194428377,-0.8665033638799262,-1.437412270752436,-0.25870325036665487,0.6009404687585058
2019-09-29,-0.316965078736308,-0.6128885265856526,-0.056106527251993575,-1.4494856724874712,0.0406725917391035,-0.2691718593897025,-0.4503206907684566,-0.08620089351903316,-1.1404463490443968,-0.27187157613477037,-0.21561737967337868,-0.5004086805657385,-0.0869903743192665,-1.3259789785509875,-0.07619978574161324,-0.22247054624491464,-0.5400674730932746,0.09095483038932016,-1.6820112612266385,-0.012836522743751399,-1.743829426095529,-1.5247221701796914,-1.6501850223945578,-1.0071275197484795,-0.5588758788686526
2019-10-06,-0.03421891159079505,-0.06841814892820348,0.02970345560399873,-0.2450099951082776,0.8841713395347772,-0.09746029112242524,-0.10027227079018354,-0.07710992270393632,-0.07510757659366467,0.7843197089013673,0.03297425989213532,0.004057660572580312,0.05534412423956742,-0.15182626419510983,0.7705741925313787,-0.013524702878374028,0.028216688563001743,0.05764032372989383,-0.06863932325011447,0.4919287865148504,-1.480213024792555,-1.179755335427491,-1.0303790410360525,-0.9728915485285244,0.2864131302697652
2019-10-13,-0.14770885989935534,-0.09912770919136925,-0.0816787423443102,-0.08793325702130221,-0.8532201975216585,-0.26818495477472504,-0.28712368622236273,-0.29794040276106387,-0.005140669152192594,-0.8543911875791279,-0.13031007851806709,-0.02445109624455423,-0.18344199025852337,0.5071735326877364,-1.1897688660965315,-0.3186601272451991,-0.16883361137373173,-0.3509088705416673,0.4144017996967721,-1.2358924796950157,-1.2342590037124213,-1.1735279080901322,-0.8617483214360235,-1.1034380701776512,0.2561212217672051
2019-10-20,-0.5290379199911909,-0.5695649213989732,-0.42858998878795274,-0.5817917546548511,0.6343413018558101,-0.5030577650294641,-0.6396626630126651,-0.5127135977889012,-0.5089920928904649,0.8644990088757225,-0.39066748114940447,-0.3747632854900619,-0.4411664604699667,-0.0047602426326927415,0.7785467230822447,-0.3576949321639191,-0.4281183803822101,-0.4084961049790663,-0.16129907927680553,0.6065811506274279,-1.4027568888129174,-1.4731018289266316,-1.3651696193764433,-1.2425876234645852,0.7014580592202159
2019-10-27,-0.5235534729166713,-0.7465993221437084,-0.13948133437477686,-1.4170519668908965,-0.030851179711520554,-0.6225998685336416,-0.7823915623651931,-0.44929166476204124,-1.088246189883276,0.20848643868778544,-0.4344017451158176,-0.5678027202329623,-0.32074028387495374,-0.9322917346852418,-0.33823197464142046,-0.46589085805642594,-0.5245328410730923,-0.2373040087963024,-0.7009025707738306,0.10576948502310614,-0.38015438972761306,-0.6544625627182078,0.3022611906271555,-1.0614321927584585,0.7725294546792518
2019-11-03,-1.9664259585970307,-1.3005321081766432,-2.362848649320611,2.40220826304966,-1.8440247972920583,-1.9604611924050195,-0.9133666387217687,-2.387996433345401,2.8797049048650893,-2.240490376996261,-2.1696968389044957,-1.5474240145217981,-2.5334302510323257,2.7172171381777956,-2.093423704657596,-2.146695349562292,-1.610447872100149,-2.3776770634110678,2.295226243854041,-2.0440487450997034,2.70796499953194,2.108384047645993,2.6460676423342315,1.2041936909035609,0.2787205187470343
2019-11-10,-2.3963906546149127,-2.45124432418163,-2.276438402203661,-0.6070529420761095,-0.22172688344426106,-2.3741147642048817,-2.533819508556109,-2.175975116694124,-0.6430494774230805,-0.2622154304629785,-2.3838346322912924,-2.4447416976555534,-2.222880670178568,-0.46044805829919966,-0.43412489301370627,-2.31732656889855,-2.4022706592031464,-2.2135591261543146,-0.08580188337200914,-0.391211189502455,1.9670137438547046,2.3837468916639,1.2455569399105384,2.645966453048702,-1.4386298746510462
2019-11-17,-2.1100010018084245,-2.1610514607260343,-2.0453402617623873,-0.8023145326313887,-0.37603508586509704,-2.136983939376411,-2.226766955910949,-1.999223660667898,-0.8847080338455549,-0.025847330542673016,-2.0224435831079983,-2.0868405687762848,-1.9047304407248777,-0.7907493610077763,-0.38677608480963693,-2.00491048028249,-2.0987241911128547,-1.8716025077794014,-0.7335935480146162,-0.24181667379468905,1.5026871289591408,1.333517506860894,2.2239956791357303,0.3265883510469263,-0.4361394529604564
2019-11-24,-1.617512345310397,-1.707412217811875,-1.4826905124395438,-1.3895890341182369,0.3306806843531634,-1.6252731428753424,-1.7199122540984515,-1.4782520828314178,-1.134074482646026,0.19017011353308153,-1.5774438013089727,-1.6822580918999976,-1.4663825167680202,-1.186151934216767,0.21850302028400845,-1.5498919756254599,-1.6803432748743328,-1.4069645659197938,-1.235203460486785,0.12600101851234852,0.335850351042558,0.6924464402361084,0.6245935074611574,0.5989790994873343,-0.2210933309913634
2019-12-01,-1.430662169428155,-1.4432550575091654,-1.3561630527910273,-0.9194563288575991,0.4293310879114088,-1.4245462692280955,-1.460123362552405,-1.3954210621911014,-0.6313828386133519,0.5184922332663798,-1.4176093603912596,-1.4224104954689925,-1.3961390883654066,-0.43650734644931766,0.9078824236313667,-1.3950833588494074,-1.432315583929508,-1.3392595565910754,-0.6445625778361121,0.48990067023458755,0.7310622686656664,1.2924846869553064,0.1899066577785353,1.751391105456208,-1.1642010419215603
2019-12-08,-1.1042145518628692,-0.9736128192027889,-1.1056197781270933,0.2868149113378214,1.3482042923410145,-1.0395154709363494,-0.9326389256230441,-1.031734335574298,0.14016519113856174,1.2370248664477357,-1.0361545231208011,-0.9652851609534021,-0.9653450972606726,-0.13743801311913809,1.164360023794733,-1.0100291243848463,-0.983288226984903,-1.0044508759068074,0.006663976937313004,1.1882563030012507,1.077147358887176,1.656829010535692,0.9529391253953743,1.7786196058302628,2.645743474065456
2019-12-15,-0.617277896411619,-0.4838628180049489,-0.6641557888863048,0.6353159073483674,1.2998112268252187,-0.5731010767745488,-0.48375163625010675,-0.6911688172707827,0.5903512777422878,1.2643782062418447,-0.5811731684852383,-0.47041027818888725,-0.6681457433799856,0.818423538131023,1.41446629817504,-0.4868236012563065,-0.35554532884452633,-0.6881259018690165,1.319560294207218,1.7500015303518024,1.8712272341137366,1.8653677887564064,1.7620289677687002,1.6949437267422942,1.4614205995987004
2019-12-22,-0.19715368948754353,-0.29917616123969065,-0.1659182181529861,-0.5462930748838797,-0.465608006539662,-0.17133958066079655,-0.28471840169494894,-0.0682605153239282,-0.6775933859874821,-0.25226358335366994,-0.15435479728789148,-0.24215868180261532,-0.07636381812236262,-0.6551091837622893,-0.34624017913140315,-0.2008001209351058,-0.30457581550113744,-0.15957850788189015,-0.5415176679057885,-0.16317315141186275,0.42916853563236845,0.06555418847186019,0.8157669591788097,-0.3953230777150708,0.6584379273394843
2019-12-29,-0.01915420084009644,-0.12290493790759956,0.05236218857664368,-0.6517853707356577,0.3503361245012493,-0.011318626193517057,-0.1669023197298474,0.15695706195969855,-0.880688001132708,0.00894442740615339,0.0434215642802178,-0.06554121200328727,0.18567457486307343,-0.9131824985777398,0.1114211058630394,0.07055586725588381,-0.08457249322947584,0.1772488768101881,-0.9309426020264706,-0.23647585536603752,-0.09423487928965336,-0.503492675480906,0.5887900785629635,-1.0143472357570444,0.07424336209427533
