Date,WYStock_Open_average,WYStock_Open_max,WYStock_Open_min,WYStock_Open_volatility,WYStock_Open_change,WYStock_High_average,WYStock_High_max,WYStock_High_min,WYStock_High_volatility,WYStock_High_change,WYStock_Low_average,WYStock_Low_max,WYStock_Low_min,WYStock_Low_volatility,WYStock_Low_change,WYStock_Close_average,WYStock_Close_max,WYStock_Close_min,WYStock_Close_volatility,WYStock_Close_change,WYStock_Volume_average,WYStock_Volume_max,WYStock_Volume_min,WYStock_Volume_volatility,WYStock_Volume_change
2018-06-17,0.14548206454693796,0.23574773845818628,-0.2130525402346035,1.6420544204685412,-1.6358912219553043,-4.352305663343806e-05,0.18747908961534376,-0.44005967124187906,1.809094212830423,-1.8692674506630984,-0.031978406471086934,0.3539311641209962,-0.40672556009269756,2.2386538593165834,-2.02810104559481,-0.13093925044224763,0.2482789604235895,-0.5462298206682241,1.9497517474152362,-2.1895322415014955,1.8489279855835392,1.7402322001217336,-0.6874363150104387,1.8444368738655816,1.4471645103265915
2018-06-24,-0.9575156077480474,-0.9939748241672123,-0.8798861044198134,-0.050675949859849134,0.6270852493649152,-0.8008290494500312,-0.7048111493236568,-0.874992940650722,0.7224416050053499,1.268595138136023,-1.0194050740934344,-1.0692157581588666,-1.103670664940061,0.5549101704190014,1.1896155595041942,-0.805558929543457,-0.6983983561634419,-0.9612693232351216,0.7355176585721132,1.2285713104396567,0.9566614819177309,0.8703088834339346,1.8772590124370114,-0.16746602006956762,-0.7423324438131556
2018-07-01,-0.1253886423387971,0.057961342169200694,-0.14332299182509706,0.5500185577041014,1.2904784446494453,-0.010477766330382115,0.16404782594503037,-0.31984989081241744,0.9819416653286354,1.2748767336038813,-0.04182769179898313,0.2183102750455496,-0.3255167623508184,1.1381954173717845,1.4027646700590752,0.1487907620551093,0.22995270915346097,-0.015134825587454083,0.43928198577927435,1.0415304588119432,-1.819960054970397,-2.046255641885875,-1.2084841885781243,-1.606191848957163,-0.5815023206808017
2018-07-08,0.11405957890930833,0.254743278995766,0.12418484846322984,0.2917869560403713,-1.133472376137909,-0.10049071156045485,-0.20042309809692935,0.03304381260708866,-0.38624944207573897,-0.8819374186837529,0.004191982051069441,-0.16913559264937086,0.2949913446809712,-0.8821412451831588,-0.6617628961417288,-0.1950073491616999,-0.2891558560360721,0.06242891377990423,-0.5716501011067299,-0.569224437932906,-1.3331474062968076,-0.8420130854172766,-1.5075735991856325,-0.11761150241933503,-0.6284251676690638
2018-07-15,-1.2049592399533844,-1.0284872220036052,-1.6567768551003452,1.8609514630000004,-1.2313398744417936,-1.3941451696461358,-1.3673389082843164,-1.493914352936613,0.8026945646176331,-1.2358630003729587,-1.4497946798286425,-1.10756598085859,-1.56819184590881,1.4648898229345964,-1.5941832347497111,-1.5829868285239224,-1.316151042631001,-1.8418800162423878,1.306261323057096,-1.5421558786832799,0.0997129143582007,-0.3053159706222161,-1.0277381417819669,0.2568063259254275,1.3357933788596181
2018-07-22,-2.1867716606557117,-2.407304175254531,-1.9568931047437004,-1.220707993403926,0.4132194325856472,-2.258291119414246,-2.4462377897640164,-1.982582855461613,-1.015335693389088,0.23769909656973479,-2.1986438145355525,-2.3944187832440953,-2.1028476602627797,0.09254868539218683,-0.6773105326884714,-2.2582068671783024,-2.266699542005071,-2.2189620044951712,0.5477456881040232,-0.6996757975225771,0.4338429078393472,-0.037793800436283845,0.02254791997042737,-0.055328509335202794,0.25146074054818685
2018-07-29,-2.1166480718078735,-2.196374750298033,-1.9549094092782338,-1.2519828829797663,0.45119617929643957,-2.1418763206172127,-2.219781859515958,-1.9409231413726216,-1.2229009959643957,0.11479789173257679,-1.987432594465734,-2.1207968345501116,-1.7599677845230959,-0.7816600518001192,0.4745234490234142,-2.0173238744303457,-2.1677998629219473,-1.6567787851386446,-1.407077108183334,0.0009129254527399934,0.19616574726720112,0.2227543240465329,0.6143553840989378,-0.09459038312564931,0.02666420659864824
2018-08-05,-1.6157677525694976,-1.7082567658569305,-1.6058668111086911,-0.9336257984597902,0.7487519017227043,-1.639143762112723,-1.6884283164038096,-1.57538482925261,-0.8496543450712931,0.40206658962027425,-1.5141804734970186,-1.5963323239221805,-1.2864552171037684,-1.0033571599326376,0.25251899482063916,-1.5305129863033002,-1.5823679338971137,-1.3270081550284172,-1.0000857072996507,0.1040396901679539,-1.70134850176221,-1.9335440887282422,-1.1335556465429977,-1.7741886125712698,-0.3592851679544027
2018-08-12,-1.2302774115632054,-0.7995954972631516,-1.3119663086465525,1.7144213722632757,1.7686100915660008,-1.0617961458603948,-0.7333624668962272,-1.2955051727122255,1.68117198781267,1.623148673289268,-1.1274360216187826,-0.7642061809769011,-1.1226491812890724,1.217587080118728,1.4863735135807403,-0.9893076062000602,-0.6323972269479283,-1.2170166979674486,1.627108125783307,1.7644940553216983,-0.21771486954070754,0.1981629821088234,-0.21804060237601425,0.34416504664753006,0.8493229875262158
2018-08-19,-0.5220904226355907,-0.4669951075712175,-0.7446844688989043,0.9193035442953358,-1.377017813135342,-0.580212992513971,-0.5867793911429982,-0.6574121884881825,0.14918635587405601,-0.9830636430820239,-0.5410267822358783,-0.5612287359077376,-0.5858814725653873,0.1090177742541879,-0.8750079615025427,-0.6225323241443121,-0.6507043192483396,-0.6271667783577222,-0.11244965869198141,-0.5321215998236618,-1.3968187828872034,-1.4787456631840197,-1.2307409305837003,-1.287736256327392,-0.7442340134661655
2018-08-26,-0.577940232857809,-0.6274945684932942,-0.6246920488823657,-0.07722915247110608,-0.3269016190784583,-0.6108770384081399,-0.7454056895977891,-0.512663624014664,-0.8403025970114428,-0.2925599154029875,-0.5504343960726353,-0.6046965866909667,-0.4948446508581719,-0.37100949949945283,-0.1762612604082594,-0.5768316922004894,-0.6617042687485929,-0.5192159843664309,-0.46891078985602774,-0.40514286504222086,-0.9085436883105292,-1.1373189863219908,-0.4466065000723332,-1.2387970400371775,-0.14157081058029528
2018-09-02,-0.9277789714691257,-0.9238201585491763,-0.9493090574102072,-0.2965626517230718,-0.24058022479170735,-0.9564988131492528,-1.0486929951792556,-0.8300024117251014,-1.117158457105969,-0.15866293519336555,-1.0184709612551606,-1.0781376571221257,-0.821086651377405,-1.154923321315572,0.18641052526995364,-1.0441121154231867,-1.0822325522406773,-0.8425059338978294,-1.0192403488398285,0.11161957016205774,-0.7565885223466268,-0.5540570511988546,-0.5858667759430161,-0.4283428872962257,-0.6644095012440305
2018-09-09,-1.010628987822553,-1.1652360887862303,-0.8371475069116361,-1.3474269320874808,0.29677903134660333,-1.0315671996963893,-1.111057660354961,-0.8952391641637654,-1.099116048507375,-0.05652004193644879,-0.926331657988391,-1.0388496724849947,-0.7236004702579627,-1.1834116358328899,0.007283334958461044,-0.9972368527799543,-1.0312484716601031,-0.7452725168696857,-0.9648898685186716,0.09270827164160209,-0.8010496805600082,-0.9536043806425298,-0.33678489161982966,-1.044314684697033,-0.16877716572985532
2018-09-16,-1.2183801442387572,-1.2019799969789435,-1.234255734491514,-0.4224953093696617,-0.7289536218011671,-1.272953676883453,-1.2114436022467554,-1.374060009842905,-0.2348947582487209,-0.7689052165976011,-1.2989431780338085,-1.2184244028437432,-1.5630700998880485,0.5647276291367466,-1.094756730870539,-1.3441147258875439,-1.295772664465849,-1.547484315736513,0.278868744712774,-0.9844401363270909,1.4676763593819326,2.3996436442445006,1.1672858087442342,2.55960048325974,2.692125473086217
2018-09-23,-1.7538970405089065,-1.7614139657463062,-1.6916548117631902,-1.1182355997854838,0.008442671096491407,-1.745826652107638,-1.7371598771658603,-1.7409346479840642,-0.9110724106512369,-0.178824782091541,-1.7820465299358723,-1.798966487048548,-1.8764901999697654,-0.2003331399104879,-0.619751942282063,-1.810965954176927,-1.7896924869323956,-1.7889974242017888,-0.40773438279412755,-0.49610713948936197,0.7357857173247232,-0.0527172452663696,1.8866458972045235,-0.6799818042119975,-0.7730136641221661
2018-09-30,-2.211272966765089,-1.8524048328181704,-2.4713314441665175,1.8199289363401856,-1.688783668151643,-2.258884901354384,-1.9532975910052697,-2.5159019845686217,1.9988450087186278,-1.7294097832259905,-2.386005136529056,-2.069135584557963,-2.4521985734505582,2.042604190803457,-1.6360330325285213,-2.3446898866908588,-2.046294119575282,-2.4733784467419344,1.7177829423313746,-1.451744723781625,0.7312713423445873,0.6621532721488702,0.8264152550024038,0.5074759524850206,-0.26265694797880973
2018-10-07,-2.468826776825907,-2.2756118982920137,-2.636893020265629,2.2096041081547377,-1.5229287935597846,-2.4429035791601605,-2.2953686973127283,-2.5953377077309665,2.244067639866411,-1.9405443895477572,-2.511163066060017,-2.372804930508104,-2.616932998479648,2.3898877218311054,-1.9191056214346263,-2.498438039530923,-2.2172916425658413,-2.6123167269923773,2.4370250113813965,-2.083091453712177,1.673154374920461,1.4394962564381695,1.2151165737460377,1.357788326051275,0.3104180066875824
2018-10-14,-2.3643070153213546,-2.4585368601185156,-2.168070178517898,0.023161499844807632,0.27210709343422185,-2.3063607180863186,-2.457352534477531,-2.095928724152492,-0.2954217473052186,0.865809620954144,-2.2588485964277467,-2.463368516519857,-2.0251785977468697,-0.7582745945554846,0.5052372874222587,-2.2215179902506934,-2.420984595882762,-2.016587007941284,-0.18593101051448707,0.9314624700133635,0.7789143074875519,0.4307208092722707,0.9837076921978367,0.21713946035885673,-0.47301860558227077
2018-10-21,-1.835762964638126,-1.927357214862473,-1.8146369261015702,0.2622524606370431,-0.5146060592878495,-1.7923410130485034,-1.7642099743314639,-1.7359847946838358,0.6754679477364184,-0.2305674576789495,-1.8494779460966781,-1.7879251111167613,-2.002231997000889,1.9543277877851493,-1.1062507607537313,-1.818848391628863,-1.7879820332657381,-1.9367201363420579,1.6676425410922586,-0.5892189540553782,2.0358266057818137,1.4563067317716893,2.3187002325063757,0.9244731493064647,1.5313468506225318
2018-10-28,-1.8264474916128106,-1.8555601506530113,-1.7478242157140071,-0.009677139868749568,1.0448999796043879,-1.7787424344248925,-1.7891903998775143,-1.7312191082405466,0.4936348625482057,0.5633480799072541,-1.7838845715082838,-1.8006455520024585,-1.6569792368096572,0.3326584382693884,1.2117600163772633,-1.7649467742170222,-1.828507033339563,-1.6212718531624535,0.15325740235541457,1.2952120687837536,1.964557955869751,1.411997173849614,2.068287566133592,0.8912573531204733,0.9255825719979488
2018-11-04,-1.336938116415738,-1.4322889152703455,-1.2594742354867006,-0.8096170628812998,-0.012809404181461018,-1.4221367913656366,-1.4946204738166478,-1.3262451887003655,-0.45942100841582334,-0.08704629170122355,-1.3235438163432813,-1.4459758463598444,-1.16737138411461,-0.8350066250573205,0.061456017980602656,-1.3396297893146571,-1.4706984752652514,-1.2128846767990735,-0.565848794432362,-0.2939414896934727,-0.3484882941693826,-0.4849042221924492,0.1042676270265845,-0.7189443775325336,-0.28438643659237883
2018-11-11,-1.2953141718906929,-1.3819396473013217,-1.2235136070569568,-0.8193337580383021,0.3057625048313766,-1.292323590961615,-1.3453932484564446,-1.228948607348471,-0.18203008417599892,0.4024290383882112,-1.2253886689993656,-1.3202550205521852,-1.1111372912286597,-0.6198110766168197,0.45987492757326015,-1.2566315691033207,-1.3898063247964862,-1.089308254670905,-0.8772930497807226,0.6595123164849828,0.4751008706949794,0.7242181896128351,0.7675171198861266,0.6009941622583284,0.6775721788328646
2018-11-18,-1.1127688443336612,-1.152979857855493,-1.0682306475890466,-0.36734484667569783,-0.28604421338929453,-1.1337931907859944,-1.0871298801441682,-1.0859987289529074,0.4742916816408748,-0.8280702633159974,-1.0611556347335318,-1.103217069596051,-0.9681701076998995,-0.3534983091590927,-0.1189744887320405,-1.1220446144231118,-1.1876729107745423,-1.0098813681901446,-0.449697223382654,-0.17436827539795918,-1.0353599458570066,-0.6410587867946808,-1.879030076544787,0.24240768487740852,-1.8773702993496133
2018-11-25,-1.0032110428823087,-1.1213495798719009,-0.9092144951833924,-1.1369091400322078,0.8806659289033522,-1.0546826262488416,-1.1709238515471763,-0.9298875786717353,-0.9937504840911736,0.7499461906825639,-0.9718236457852474,-1.070994720914082,-0.8760345974820513,-0.6949566577143527,0.3907011116455936,-0.9729090644605801,-1.0748775724661945,-0.8564939306077862,-0.7106382413663798,0.34216033117803385,-0.1636221065363157,-0.3447195109301077,-0.3065877343133354,-0.2780258117032531,0.5560184707134318
2018-12-02,-1.025399958538632,-1.0157418346647873,-1.2447127936096254,1.232338247575838,0.7070243694831649,-0.9532309893369255,-1.0596873978771022,-0.8543827532704974,-0.9294942669822361,0.5148942361232447,-1.1478907392116315,-1.0161348266864207,-1.1263807046924363,0.5945364624158007,-0.5803149795413955,-1.0758866490353851,-0.9996834943033334,-1.1175365994601414,0.5845682326143713,-0.5902969940987594,1.6085413887532243,1.3420553465206353,0.5084193268608177,1.4648550215664513,0.6987101213869393
2018-12-09,-1.2239509940505093,-1.1013173804839809,-1.3169389045438942,1.0531082476303646,-0.8015848451332391,-1.3068887022211146,-1.2385871466634606,-1.402345419177872,0.7707456620723157,-0.8573188735314928,-1.2263467306658025,-1.242910797002928,-1.286234834628429,0.1309422815891757,-0.41570868135507905,-1.3111115428777849,-1.2236715529889965,-1.3622150063906533,0.5297101028056654,-0.8849229875139182,0.06629952795558673,-0.49679203163322183,0.8202825518003348,-1.0755294742473247,-1.264509763765517
2018-12-16,-1.6934788240378682,-1.5973861297823075,-1.8094659821501826,1.1110020200177657,-1.6109713311555747,-1.7329865719471191,-1.675433232797509,-1.8438794434927637,0.7852408679026079,-1.011120536185973,-1.726499723575266,-1.625425712804767,-1.9438538941718546,1.3797571730504221,-1.5091046500065481,-1.828514405595133,-1.758884808761634,-2.0391629925341483,1.2470267071598238,-1.323344044033743,2.5538733412645036,2.9186059478446875,2.590121989367097,2.80399955149171,2.560585077220866
2018-12-23,-2.097838100675678,-2.0859807283648135,-1.9683849999417071,-0.9308947483449399,1.1869038896954376,-2.1225031167265533,-2.080401574172814,-2.0674896849893316,-0.7649932125024848,1.362625273803911,-2.0723084526457662,-2.0172366250629734,-1.9584072486181134,-0.2850095247121456,1.4436958590835238,-2.017495060046838,-2.0379888936989152,-1.8754864572524415,-0.839953535297763,1.2789105051306373,1.3811643319398585,1.0954732244400602,0.5423659046152935,1.302394064239671,0.5828427274484811
2018-12-30,-1.6922388962299024,-1.5803482134766984,-1.7206800080698124,0.5455260794190943,1.2507909485393258,-1.6016468077285078,-1.4955677054156717,-1.700522587358117,0.811147911021878,1.5328944438848495,-1.6155378223203025,-1.543522232112803,-1.5870441984446924,0.2938759844406784,1.3843188416221122,-1.5378357717095494,-1.4216514759498058,-1.5025395671168646,0.15682306816925315,1.3657059693084084,0.5681514068031788,0.23923706533293107,1.0983107772482534,-0.30154690793867645,-0.7428654337686873
2019-01-06,-0.8149082377819113,-0.7805696834728318,-0.8077060467223303,0.389622693934559,1.6913978335921773,-0.837920544663468,-0.8963684081237819,-0.7671748816539168,-0.496996428738337,1.0875034140517772,-0.7621645810261815,-0.8826400587053833,-0.7187328798086104,-0.31591380257147594,1.3068305862412288,-0.7236676305414045,-0.8024749053155898,-0.5935253765216075,-0.6023272101893573,0.9169440657854236,-0.2909001645503627,-0.5419165824507608,-0.14257702282729443,-0.702682129858418,-1.0095997148425364
2019-01-13,-0.4540153190600132,-0.49047526365305977,-0.3024050217533833,-0.6404757408184467,0.8250940288889951,-0.4798678366804067,-0.4434316319072966,-0.4540107587165355,0.13720464576983105,1.1738572275892614,-0.35021475258116097,-0.4216020564057687,-0.18099362223648457,-0.7534923624999077,0.8779666261637151,-0.3532584639061092,-0.34750578032212864,-0.23008156296400456,-0.3492593081309127,1.0901833996976613,-0.8380861102443514,-0.8274712292922994,-0.40336708590308035,-0.9575460365453262,-0.10167256146250661
2019-01-20,-0.0892046134186164,-0.07234588097893396,-0.09782976055979592,0.12589641055792034,0.47178957490998813,-0.03431601589187054,0.02649113117836078,0.014694205588593247,0.051339566864144245,1.0672102421297096,-0.0355996571829258,0.08722782810576522,0.055614461423656184,0.08628152377871878,1.075101268320164,-0.021918858652274636,0.07611630629661094,-0.05706885454072609,0.47734466767965517,1.0418771164158478,-0.28694797667034233,-0.48535070103812705,0.20902034284689086,-0.7908599936450582,-0.4543843345300953
2019-01-27,0.5198435523228702,0.4751634411613688,0.566823045957292,-0.5310420182172081,0.8234891529925844,0.6082598260955361,0.9619438725681602,0.5029731857933176,1.7533434147359177,1.7173165606847354,0.6138089507783961,0.5588240370908412,0.6009378022180948,-0.5193261925404894,0.8749300833518795,0.6574500762021239,0.6908569219138962,0.690774469598237,-0.31277820136344947,0.8913538793894696,-0.014104467272760985,0.3198266970039864,-0.41207413336972515,0.6544553304745152,0.08858729753268996
2019-02-03,0.7449645153857268,0.7122031559570723,0.7551456120013875,-0.4048987151100596,-0.8471795161213538,0.6737484069396514,0.5427150046333256,0.6779000140756711,-0.6551849459902456,-0.6719237474077774,0.6612825230374032,0.7221272642727624,0.67871608931083,-0.22900790580997407,-0.17347021554825134,0.7001818450063098,0.6195675990120217,0.6933869456810818,-0.539066657431532,-0.37049613458273534,-0.19440881941539573,-0.5524232746323953,0.4729515700090549,-0.9812204179754941,-0.7608284121380675
2019-02-10,0.4370212373859884,0.3128318359281811,0.6134673468185389,-1.1214778687992333,-0.1141856773048576,0.3500344309734652,0.18839004711305127,0.5238050330256344,-1.2632091136484382,-0.3613460627329416,0.4702541981814318,0.32892228825486874,0.574643255108673,-1.1335318108384553,0.2754923094977615,0.4043901371500529,0.1491093957968123,0.6107119179144778,-1.5597460965640815,0.1764695116516018,-0.05424623650954899,-0.275417820876984,0.5042967098716616,-0.6203395057620829,-0.5482877558866652
2019-02-17,0.6170796576881878,0.47031301800616565,0.7546280542140313,-1.0380528116727616,0.3489344223320231,0.6076930479628495,0.47975099661358944,0.6617507695937543,-0.7657519352850285,0.2973270005560156,0.767517671868187,0.6387940051235509,0.8592412943120296,-1.137084280332586,0.43705486058630694,0.7054714262744533,0.5505013031215643,0.8060129496143538,-0.9903438006622153,0.4069938641579982,-0.8223989686384667,-0.4871256974965087,-0.9596107301657474,-0.21398163687413846,-1.2203149946307423
2019-02-24,0.6576009022108866,0.7343640852526971,0.5996290557016529,0.3055135133575299,-1.2742281031134184,0.5679566810679141,0.5420864853269867,0.4022697890672117,0.3904073310958077,-1.2366201846920986,0.6430347866079098,0.6798197183988455,0.4598345780367352,0.47460571684445296,-1.16724634606186,0.5604818461782172,0.4802296715406836,0.5166206965653505,-0.2616107538215644,-0.7111953191461778,-0.6520653914748435,-0.4466512249751059,-0.8301084958519604,-0.22373929613868682,0.5851301872227639
2019-03-03,0.16253583799442517,0.12899461770206896,0.18099972342828793,-0.21258795119482224,-0.8025338155650529,0.06461513163199151,-0.06527055552969215,0.23388773920580652,-0.9899488997900144,-0.5614475937366199,0.14752896722100747,-0.08308063475032167,0.34299197931271636,-1.357780910532042,-0.28145841111316394,0.11316649896272254,-0.031062575117244914,0.23739276092710904,-0.7788232081427809,-0.3096943546181901,-1.0982251314470122,-0.8606074141031058,-1.0257204591378424,-0.6827848199573857,0.01621906878646971
2019-03-10,0.776869008661953,0.7773945619523005,0.7249623299638556,-0.09319141078817117,0.4766472175817096,0.7574972351114083,0.610207747760646,0.7831680532044775,-0.675261380108067,-0.4089911316380376,0.8007054608090262,0.7396306794378094,0.822397776979674,-0.6783602773746158,0.01854977954870382,0.7883651034725012,0.7248621710573008,0.8466402829964362,-0.7394990380170343,-0.46872124667026094,-0.820402939876842,-0.7965446793694225,-0.5047292759454626,-0.8240774696852191,-0.39635520411970465
2019-03-17,0.6434284799426246,0.7632874125265648,0.6316023861413367,0.4366071885657036,0.6850388208758663,0.6252366971327397,0.5444909719281406,0.6340798552719658,-0.3459314125059534,0.3133080978017547,0.6522456937027158,0.6237568135941175,0.7122839377046295,-0.7232237299495392,0.01569605364493494,0.6326343605281624,0.679997425643241,0.6416108905179967,-0.04836683655630837,-0.2834945744347904,-0.9276061463231366,-1.0823166655834178,-0.6844629621945325,-0.9448755227729734,0.14767937621872765
2019-03-24,0.6640313249472591,1.0676426507544063,0.6716630667722497,1.0461029277279046,0.9777793919241705,0.6736307765508404,0.8872014488643603,0.5819609314416727,0.7498536137791532,0.8522112025325703,0.6614287664478228,0.9596171018553737,0.6373232406067599,0.7638197010828931,1.1385111566048776,0.7114249516219661,0.9794164627262876,0.6250832052699393,0.7588324771742546,0.7173211890401374,-0.826898869192688,-0.5241041940798434,-0.5702003978592552,-0.2654856425332084,0.5623746450921842
2019-03-31,1.5767476495179098,1.7720029279084528,1.6006500024418244,0.3241908740518432,0.93181733504478,1.515985332995599,1.520367035936679,1.5861631882443006,0.351675198141739,0.761649055602704,1.733373428590317,1.8457367069054296,1.6434601295029216,0.8234023482177756,1.0163256253073751,1.6767263450786216,1.7690448681391102,1.6902239824433287,0.16109573743063926,0.8077780221022313,-0.7815283213078837,-0.7943480355961999,-1.0934740663280633,-0.2660486053774503,0.03121243276486598
2019-04-07,1.6895402902779895,1.5307712030143699,1.6738196952440814,-0.2568627182258282,-0.5118007893618807,1.6174668862454649,1.3202965004451344,1.7021333256617661,-0.4142046747789094,-0.6910144165246708,1.6949039582672607,1.464081812462365,1.7968397849942352,-0.5492928525823295,-0.8412194581219661,1.6668655190884931,1.3909030667354099,1.6131174554308914,-0.7387531927120053,-0.3204898618572925,-1.5866257558817911,-1.2650434083335012,-1.6787720885736175,-0.4250757361176672,0.04516572880149518
2019-04-14,1.4581741636499757,1.2609765124034789,1.2198096116005168,0.12087811685385355,-1.2030177429561792,1.261683218776402,0.9478261249624078,1.138935237816125,0.003974533288648673,-1.1152658363034103,1.1642888303072656,1.1150948440853132,0.9952522186271978,0.48344908072045967,-1.4159864787515242,1.1630638108803146,1.1094856531031316,1.159259762703934,-0.19466570535691763,-1.3109442925267327,-0.9558314222348557,-0.5208805713761695,-1.3865160353525567,0.28363879424836397,0.44800484159857346
2019-04-21,0.3159366662428617,0.41836169795167477,0.03309971615772188,0.954015610116862,0.5618019931740745,0.6178090701323503,1.048365560025916,0.4991245529526107,1.2258406106639643,1.1746850554115862,0.4740168721019637,0.79392034858115,0.2521079618021671,1.333149081320172,1.3751663059275676,0.568226067874214,1.278807358591286,0.20419161880304906,2.3606891598601476,1.9318072532437534,-0.45801686854158635,-0.04104060125823852,-0.11984434455490552,0.024842642044664482,1.1204540134214813
