Date,SPDR Russell 3000_Open_average,SPDR Russell 3000_Open_max,SPDR Russell 3000_High_average,SPDR Russell 3000_High_max,SPDR Russell 3000_Low_average,SPDR Russell 3000_Low_max,SPDR Russell 3000_Close_average,SPDR Russell 3000_Close_max
2019-07-21,1.3634960893488546,1.3634960893488546,1.3149034560057278,1.3149034560057278,1.3016337239548237,1.3016337239548237,1.2895465174442053,1.2895465174442053
2019-07-28,-0.3696558629824576,-0.3696558629824576,-0.42573659446521855,-0.42573659446521855,-0.9239639286985712,-0.9239639286985712,-0.7680595774346034,-0.7680595774346034
2019-08-04,-0.2559872667429063,-0.2559872667429063,-0.28640983408213333,-0.28640983408213333,-0.37419292861528497,-0.37419292861528497,-0.38357636813194995,-0.38357636813194995
2019-08-11,-0.04792452295251691,-0.04792452295251691,-0.04016891271012392,-0.04016891271012392,0.05151893611545551,0.05151893611545551,0.06720924654918045,0.06720924654918045
2019-08-18,-0.8229913760226935,-0.8229913760226935,-0.8506062862867657,-0.8506062862867657,-0.7161967563963467,-0.7161967563963467,-0.607709374547468,-0.607709374547468
2019-08-25,-0.15529943943098473,-0.15529943943098473,-0.1689188461120036,-0.1689188461120036,-0.2519022808688577,-0.2519022808688577,-0.21624412000397492,-0.21624412000397492
2019-09-01,0.7303515985704309,0.7303515985704309,0.6838294282051761,0.6838294282051761,0.6164420134393963,0.6164420134393963,0.668554656347963,0.668554656347963
2019-09-08,0.8044517629361898,0.8044517629361898,0.9271006778808117,0.9271006778808117,0.9497635953192882,0.9497635953192882,0.9928460961887097,0.9928460961887097
2019-09-15,0.25166723526073126,0.25166723526073126,0.5027706469317508,0.5027706469317508,0.5087944910826202,0.5087944910826202,0.5209598784958303,0.5209598784958303
2019-09-22,-0.09832542942956136,-0.09832542942956136,0.14390571165764846,0.14390571165764846,0.1898134712696989,0.1898134712696989,0.20877587065317424,0.20877587065317424
2019-09-29,-0.44895287124341254,-0.44895287124341254,-0.279604254660991,-0.279604254660991,-0.24598884262836873,-0.24598884262836873,-0.4111294198857258,-0.4111294198857258
2019-10-06,0.15030768481937867,0.15030768481937867,0.08120204993793569,0.08120204993793569,0.3120770830961258,0.3120770830961258,0.22535467387785044,0.22535467387785044
2019-10-13,0.8840134049366655,0.8840134049366655,0.8783367410604381,0.8783367410604381,0.8959379337812485,0.8959379337812485,0.9633398703748853,0.9633398703748853
2019-10-20,1.6707944593494368,1.6707944593494368,1.6751357420743456,1.6751357420743456,1.539686447222144,1.539686447222144,1.5622056629807708,1.5622056629807708
2019-10-27,2.0824960430504973,2.0824960430504973,2.021663087898151,2.021663087898151,1.9381301350737625,1.9381301350737625,1.9311329608094658,1.9311329608094658
2019-11-03,1.604667318654479,1.604667318654479,1.6601170203447126,1.6601170203447126,1.6229291785451947,1.6229291785451947,1.720790518854884,1.720790518854884
2019-11-10,1.810973470037577,1.810973470037577,1.7829872633959907,1.7829872633959907,1.7551877752910894,1.7551877752910894,1.775383666714812,1.775383666714812
2019-11-17,1.7059947526055677,1.7059947526055677,1.7966284881142596,1.7966284881142596,1.6628039417590104,1.6628039417590104,1.7909393649381984,1.7909393649381984
2019-11-24,1.7467725723313856,1.7467725723313856,1.634640103432433,1.634640103432433,1.3905434732605217,1.3905434732605217,1.29368009895871,1.29368009895871
2019-12-01,1.3805589563554077,1.3805589563554077,1.366777555154591,1.366777555154591,1.4330679749429565,1.4330679749429565,1.3063116896587974,1.3063116896587974
2019-12-08,1.5564787829980402,1.5564787829980402,1.6124418181143012,1.6124418181143012,1.6773837085807601,1.6773837085807601,1.6429402916699434,1.6429402916699434
2019-12-15,1.5596532785641446,1.5596532785641446,1.4957334738314014,1.4957334738314014,1.5928454279681377,1.5928454279681377,1.5236594546915416,1.5236594546915416
2019-12-22,1.4277586355472465,1.4277586355472465,1.3774015686451506,1.3774015686451506,1.2768946855356327,1.2768946855356327,1.2891678622020588,1.2891678622020588
2019-12-29,1.1023310040715273,1.1023310040715273,1.2600301392760427,1.2600301392760427,1.2195416855838692,1.2195416855838692,1.2992557859139893,1.2992557859139893
