Date,ATRStock_Open_average,ATRStock_Open_max,ATRStock_Open_min,ATRStock_Open_volatility,ATRStock_Open_change,ATRStock_High_average,ATRStock_High_max,ATRStock_High_min,ATRStock_High_volatility,ATRStock_High_change,ATRStock_Low_average,ATRStock_Low_max,ATRStock_Low_min,ATRStock_Low_volatility,ATRStock_Low_change,ATRStock_Close_average,ATRStock_Close_max,ATRStock_Close_min,ATRStock_Close_volatility,ATRStock_Close_change,ATRStock_Volume_average,ATRStock_Volume_max,ATRStock_Volume_min,ATRStock_Volume_volatility,ATRStock_Volume_change
2019-06-23,1.553763347604946,1.548542012742549,1.5711991493072028,0.4453794401641622,0.6522518811139753,1.6473151378251787,1.7776479634571007,1.5365084546943142,1.7996380895322577,1.7780128221645253,1.5764061981379365,1.6467793225230045,1.6274888707344781,0.8973325315172431,1.1454187557271385,1.6280370496503362,1.8089552290085775,1.5194596671266054,1.9515491438081416,1.8963758407901246,1.6411864750452168,3.0543428204816987,0.3659430000897805,3.2049052747631137,3.002949611115575
2019-06-30,1.9101013741415542,1.7906975889326289,1.9797365791189623,-0.6465143127419376,-0.3009363391676902,1.887639120276138,1.7249621340843544,1.9900028056467791,-0.40203590855125565,-0.7245101935688985,1.8639504440422876,1.7348213048955816,1.9857274304687202,-0.7462845459932423,-0.36113835667846983,1.8651079034694351,1.7654623002343188,1.9347891485741289,0.09072898672675045,-0.2056659665834221,0.6740751204939133,0.3590503092380499,0.43619991673915437,0.24398795197915063,-0.6343128581238624
2019-07-07,1.6428067394519899,1.6219203281716639,1.6533303428747463,0.09145176746564747,-0.9868593168947308,1.5884056673043838,1.4904350486331617,1.6793168031928598,-0.2818133268627048,-0.8076982018990629,1.657807274481209,1.5283722301399443,1.7404065491227507,-0.9149235266540278,-0.49820993460324003,1.5632324400130562,1.3700878770254412,1.6871746026730423,-0.8650530210339378,-0.5498543229282653,-0.27611398531587655,-0.5726582638517539,0.21608248355670678,-0.6882872729629294,-0.11095301959962849
2019-07-14,1.3853901536805835,1.376213803379834,1.4658991779089925,-0.43549870566295074,0.374029041743707,1.3690890111228777,1.2605221041653527,1.4230048164571891,-0.3570299463530859,0.07747210544722559,1.437801434901804,1.3411781540249677,1.4754158711189769,-0.7431370631243419,-0.01467085728375206,1.3789269972034208,1.2857894588165562,1.463571786747662,-0.4393414335851985,-0.1526648337513567,-0.13520587129132056,-0.3708283900887766,0.6992211662359096,-0.592373204045185,-0.1722850873781904
2019-07-21,1.2843387384504144,1.184683854789916,1.3382258905225763,-0.82301913957485,-0.6410114713558074,1.2892693416672094,1.143359383212566,1.3762530205028356,-0.7374621311849421,-0.011077192867103623,1.3301282852528291,1.2389809384862542,1.4018865678888133,-0.9396458972848702,-0.3189836449473584,1.3002283179447742,1.2080198064960739,1.3527202439263792,-0.3485991139059077,0.1428787534983454,-0.36989171729665793,-0.3136937676259854,-0.12142144158699827,-0.3064233944623991,-0.19881367372401335
2019-07-28,0.95396320950237,1.1511048309122747,0.3855842331517827,3.0177485390679037,-3.0053829608815343,0.9432427267525714,1.1685954137784067,0.5224636246728385,2.3675707992908173,-2.5558410076922575,0.7501825564264243,1.1668356666494575,0.22763510636484338,3.2218640079886,-2.8892134371571947,0.8550491737164058,1.17545178255217,0.5083451011884996,2.3551191017170727,-2.4942691146972993,2.0531213834236106,1.6415866010021998,1.4804265849169436,1.41500400618312,-0.20879875264026299
2019-08-04,0.5774635138640299,0.8275635741773972,0.282084910106421,1.8514444220575084,1.8939242191548937,0.7703047574932047,0.8564863783884975,0.5524628482546476,1.1142904632936537,1.1401466026481213,0.6165781060232416,0.8072923796507372,0.3653516676962048,1.3701784809998319,1.4346249080044817,0.6922308328649095,0.7991939124368299,0.3568009027889484,1.4106703062768122,1.0389089386124994,1.0848693035978605,0.6441086521022444,0.5396798435651616,0.5657371812440344,-1.694152434196745
2019-08-11,0.5236952372949809,0.4932863285310447,0.6071497206165328,-0.20914307719582728,-0.8089224711274656,0.5659912088260914,0.4542215334274189,0.6793492989254335,-0.4809434200482188,-0.4467912668462948,0.5328068786119542,0.4661600135094412,0.5693969229972262,-0.24287701193882982,-0.48562764854939405,0.5031384450128106,0.47079088166556354,0.4904309398550822,0.06086292351312733,-0.15071455696455696,-0.16835811947928275,0.12523331562834275,-0.6893737791136217,0.3234935322533675,0.0663861926039795
2019-08-18,0.5303874887663406,0.4466794922102573,0.6620334839440792,-0.5124229052589874,-0.3062762325101354,0.4303383806710289,0.32310241449723326,0.5297679754216582,-0.4533422661212216,-0.17647290158915924,0.5147880328979911,0.40326047853972624,0.5848003788865587,-0.4552506712771562,-0.1166581173597306,0.4387900419890219,0.2794831921011385,0.5155321128140271,-0.5082703244415413,-0.1960098158480975,-0.19512037348936206,-0.3498265620556779,-0.5119748610335115,-0.24667394791536543,0.1430148436076248
2019-08-25,0.7340166792497229,0.6653627356094015,0.7776951472128181,-0.2142750887023648,0.44504119043481,0.6673304639469352,0.5905653574607627,0.7172112872174206,-0.1912705667045907,0.519542755448202,0.7246934795158081,0.5589890792665418,0.7785164497844596,-0.5343648999524284,0.3730830349229179,0.7058907500587978,0.506066383559668,0.8431193684142535,-0.6777118182195603,0.1900902800138939,-0.5711069654631902,-0.6617351706001268,0.42896502388652585,-0.8444105791182113,-0.5673258055496057
2019-09-01,0.5778071015197576,0.6113368991239925,0.7056946777955065,-0.16031397440623177,-0.09340608488223796,0.5253449716566317,0.4721864180724563,0.6160371252841954,-0.22925484069351898,0.05615364417682798,0.50061143569927,0.43243670959971614,0.4360279188296262,-0.01796312743643948,0.45746899611065467,0.4824677553121619,0.3731784390990357,0.4950410358834853,-0.1974755600482456,0.14525429168498158,-0.37655360822658307,-0.5741294088822712,-0.109287354873864,-0.5995103759866454,-0.4141674065375869
2019-09-08,0.06426100315180451,0.238293878466382,0.1583390343757813,0.18865520239750294,-1.049690525704648,-0.06446120020122048,0.038477162228197845,0.04983600771528467,-0.015105388759281527,-0.9285282763020781,-0.18987949757531028,-0.16560343924021728,-0.19673368822081644,0.07426814285337897,-0.473571243257356,-0.1371479712705593,-0.3425204839451825,0.034457136631001715,-0.7150935170187402,-0.437411290824383,-0.33801600938085224,-0.5682678658910614,-0.08922159638077878,-0.5946600911045389,-0.10793928722926147
2019-09-15,-0.5064042049506315,-0.5932852551623904,-0.4918699197601462,-0.24811332732960528,0.09519230499344127,-0.48968556626765614,-0.6320780907630628,-0.3680668852678769,-0.5847805649240234,0.3234075330144323,-0.4769075762313787,-0.5436277716386743,-0.35444426371553023,-0.3232445534859266,0.4854120453541208,-0.5256494341988962,-0.6238065629524039,-0.46557719085645816,-0.3547351053193573,0.328697974582465,0.6121369107543513,0.9235787775988902,0.5469018355222891,0.8637959378465996,1.3248895466612391
2019-09-22,-0.2636278735765502,-0.3887869434249206,-0.21141114660854649,-0.34881890008835403,0.4565648468635511,-0.3460226823361218,-0.5525099348221472,-0.1053681051619816,-0.8220203828899745,-0.016938221861428168,-0.15451268148848255,-0.3706838546608841,0.0259097390288459,-0.6613212541505442,0.0485143926858239,-0.301158620153232,-0.4960448785661138,-0.09639162855007138,-0.6828030054433841,-0.03680698315515669,-1.100762480681848,-0.8485637730294672,-1.1704780317705599,-0.6129950521920965,-0.4515841257482742
2019-09-29,-0.8444855018872782,-0.6031073746692904,-1.0128450752401625,0.7546243729733,-1.1324387621453387,-0.9185584947646327,-0.6687679161076531,-1.2831607819870823,0.8402714978282919,-0.6483036481078918,-0.968453407785654,-0.7374938017497439,-1.1019334623926607,0.7209220953366756,-0.9470736275024974,-0.9820687296396596,-0.7948403289425778,-1.0837275644734445,0.3515083870614526,-0.5646898757465773,-0.7596308931792778,-0.7743952273279808,-0.6188012418047648,-0.6829497412248456,-0.6450412585890332
2019-10-06,-1.2103739893991345,-1.4823065929701735,-0.8828934261419237,-0.8398151002777089,0.08966415091394121,-1.1964130803656676,-1.368866387495321,-0.8863435333187841,-0.7341128521207589,0.09458693939539208,-1.1786431842663136,-1.4326090047168172,-0.9756454125663327,-0.3992429393228931,-0.0185347050271536,-1.3591106440222827,-1.5170492286983361,-1.2300434392279846,-0.4319548694352366,-0.2659607783998727,-1.1398163289400385,-0.8720082966825032,-1.553620082867954,-0.5214039109414926,-0.4035974233551009
2019-10-13,-1.5863977512826344,-1.9692684657771302,-1.2086402066398232,-0.7843228663251393,0.03892275614513019,-1.6727319708268893,-1.7161306683473285,-1.4371839404671738,-0.19184730668896838,0.25710072728697564,-1.461543779038565,-1.694190856100116,-1.1307292303301664,-0.28356249349191753,0.176467576109469,-1.56238717225485,-1.3951205707602614,-1.2218310756432498,-0.10248213180478113,0.42540543129912883,-1.1047125416864136,-0.9152835507928357,-0.864831147288342,-0.7650736739489713,0.07942098791479578
2019-10-20,-1.062335869326517,-1.1725789722435347,-0.8686352089649821,-0.4213388946496399,-0.27196933832280973,-1.0835092259288541,-1.1786017846878112,-0.7190919985904093,-0.7302571459254327,-0.1521337685886802,-0.9034575692097974,-1.0480297910241176,-0.5315011085389152,-0.5578753872867981,-0.1542615708653282,-1.0529773930962067,-1.2236235693279531,-0.8079422292347374,-0.6859058874442522,-0.10883391861134122,-1.8309040514026445,-1.228230548236172,-2.1371005577379236,-0.8959638694023289,-0.42299235156136983
2019-10-27,-1.022421604877504,-0.8394495288494859,-1.6309147894815903,1.4555723714114375,-1.3039077240295331,-0.9181762891859144,-0.8949211673209322,-1.4281418405018218,0.8873450869418108,-1.1782080780150308,-1.1453638942567452,-0.9385301242770068,-2.3081429652332583,2.452021232436002,-2.5045671995594496,-1.1081304683935327,-0.6779269079064693,-2.327525402578602,2.527812173270429,-2.533607125461267,0.34786467966634965,1.2751074659147836,-0.644051917011978,1.5134370707325837,1.7048990760445253
2019-11-03,-2.8250256650351724,-2.7451324192298054,-2.5008090861921195,-0.20133248709174845,-0.38512180987314926,-2.823143899647684,-2.749536441957837,-2.5975908104933723,-0.32682578426476017,-0.2731414538187724,-2.8368907114053297,-3.003791715007918,-2.1569750888646912,-0.8798640690624342,0.2681123523349672,-2.876483555804807,-2.886899158529698,-2.3496477283518358,-0.8545165113774384,0.08079457102439848,1.6002080585486762,1.0714764233372904,1.038633146304864,0.9658437229009443,-1.4360920165214697
2019-11-10,-2.331697627492981,-2.263539653958842,-2.126127431912756,-0.15743133754567465,0.9778090893205021,-2.355775330173212,-2.396756737980147,-2.2167391081682335,-0.546694266405263,0.5525954718846453,-2.244349243443641,-2.24154100677487,-1.904690065861705,-0.3460437894650745,0.5611275285661088,-2.2416118507647855,-2.166406405955144,-2.043328779103167,-0.15825540819589426,0.562518415803617,0.2281771287307566,0.3024563558695826,0.652349932211783,0.16287145082896878,0.5960385801605161
2019-11-17,-1.722710464012279,-1.7799207946394267,-1.5806520150875494,-0.5468846385689995,0.7610435403798815,-1.7564004827220037,-1.814923506431308,-1.6311120981654021,-0.7290745496214658,0.4058491441877144,-1.689707356464375,-1.7929090136363433,-1.3538322466225123,-0.8032670971766839,0.1905348309751107,-1.724063736339615,-1.742707191140881,-1.45857138656841,-0.6197672735988258,-0.02859979216274195,1.9669005135534496,2.9882853028800205,-0.15639620003128413,3.1953773372248455,-1.2999549598043456
2019-11-24,-1.3290138523329564,-1.338237578096614,-1.3656060964901835,-0.011284960035339475,0.9005335508359802,-1.3675019106970492,-1.3297502069085974,-1.4528612018215847,0.09720967167646125,0.9218571815660347,-1.2607489182655218,-1.178710255535467,-1.1852991246470614,-0.04173721846063849,0.6940629900873151,-1.2463872229713862,-1.2647934617479966,-1.1666209545620838,-0.33259021322920984,0.4591867815711698,-0.8372168118925922,-0.5453428620875138,-1.7161035388273,-0.23830903456647767,-1.054163846571477
2019-12-01,-1.1181882856592484,-1.252069291101895,-0.991806346708714,-0.7958277512766875,0.22054345788188645,-1.1571213602419372,-1.221409219973533,-0.9836246411229372,-0.8886218090721542,0.15852871387746645,-1.118255376345214,-1.2365659857139006,-0.8802229032813077,-0.7985273176318421,0.1799864291396303,-1.1377295197328894,-1.1701208835524424,-0.8939832563701055,-0.7579823063436918,0.055092000441915936,0.4056007855498454,-0.26519321967976894,2.104376567519348,-0.7600924122656254,0.1208425338457221
2019-12-08,-0.9460405341455055,-0.8946194375997407,-0.8084961564929778,-0.4324922667620564,0.6496892633314775,-0.9252045928350128,-0.7207152712860092,-0.881546434448569,0.12840384968098456,1.0449991414348323,-0.9003649369709026,-0.8066498190436959,-0.7661018831138062,-0.26403308593346453,0.6290568270918947,-0.8337689369512438,-0.767857713480173,-0.7833933151121673,-0.16728169990882993,0.5308141199917265,0.38961210068970376,0.13242770328476366,-0.3375206392727014,0.21834557583946554,0.6139650503140871
2019-12-15,-0.598927729458939,-0.7068699703198498,-0.457126174587274,-0.846890699083675,-0.3343879592196909,-0.691154182038052,-0.7013363808509019,-0.6611460428457153,-0.2953181669546428,0.03309510950023731,-0.5957802977351214,-0.6394602479098507,-0.4535193863758684,-0.4780950895642201,0.11810318333644154,-0.5772603082726171,-0.5155649994272565,-0.43276840978599407,-0.24237412832718194,0.1589918092703112,0.20423619769374085,0.5315980231158006,0.4990650086407629,0.44794946786151957,1.3502478258565915
2019-12-22,-0.22097935518327708,-0.431008529333796,-0.029534382912105854,-1.465649068525904,0.26677366642907563,-0.3666506638131077,-0.5059450365069459,-0.22194045677824933,-1.1220503173075305,-0.12036412348156021,-0.22959886306958702,-0.32818127829724675,-0.031909404730400825,-0.6664696662692344,0.017204901045597843,-0.20989678181411733,-0.34162613603875297,0.029586964773234886,-0.8511555187048194,-0.22306580257752343,-1.8298348203187664,-1.1070144249446856,-1.933575847107256,-0.72192710914164,-0.536719142633636
2019-12-29,-0.24154855536969416,-0.2685390526317353,-0.46021884085811404,0.6321869223183098,-0.9785118480014892,-0.1670035742952184,-0.23064636115171977,-0.16236593318542714,-0.2806360673205351,-0.7444098676899484,-0.26546652220558076,-0.17982136585912303,-0.23962117450134002,0.10981627910440021,-0.7544101371845702,-0.2054835358128639,-0.17614691149305184,-0.19134891136966609,0.03212512507887543,-0.8591150830794698,0.5077980225761297,0.028184863743325163,0.9924853102644362,-0.21044925546182475,-0.039564839584938255
