Date,ATAXStock_Open_average,ATAXStock_Open_max,ATAXStock_Open_min,ATAXStock_Open_volatility,ATAXStock_Open_change,ATAXStock_High_average,ATAXStock_High_max,ATAXStock_High_min,ATAXStock_High_volatility,ATAXStock_High_change,ATAXStock_Low_average,ATAXStock_Low_max,ATAXStock_Low_min,ATAXStock_Low_volatility,ATAXStock_Low_change,ATAXStock_Close_average,ATAXStock_Close_max,ATAXStock_Close_min,ATAXStock_Close_volatility,ATAXStock_Close_change,ATAXStock_Volume_average,ATAXStock_Volume_max,ATAXStock_Volume_min,ATAXStock_Volume_volatility,ATAXStock_Volume_change
2019-06-16,1.216235823141976,1.2519522680656852,1.2134668760096285,0.36153912920062653,-1.0925153287664837,1.1443931499895463,1.118754245771765,1.0019849106893048,0.5167800022847107,-0.6153282892131436,1.1832073522582618,1.1367233276059696,1.251764126122307,-0.22912197385098715,0.14355269161931916,1.1064943032135233,1.057736420205293,1.106265209920947,0.03256538924862649,0.13036346602366708,0.09499675646149021,-0.1719386628874311,0.19670294877856717,-0.24623190559955985,-0.514716152160571
2019-06-23,1.6905650466087456,2.024076208303861,1.665737618356763,1.2163196951321524,-0.14559406601330746,1.7404786940714225,2.1149876145926583,1.2753971481193478,2.338653268774537,-0.8618543078489913,1.4699801381059547,1.7363720218503418,1.196160621184049,1.5955973160732118,-0.6732591045314755,1.6465417729951795,2.0098110434131287,1.4718525673045746,1.6194827807805752,-0.5133425765661666,1.4425686435687044,0.9429129312699959,0.12093499229133065,0.9594051758961349,1.0098717867116147
2019-06-30,0.8772028376270634,0.7614791402118227,1.038670338126464,-0.2356968067863766,-0.8863277740638181,0.7485894883061374,0.6267753195211387,0.9562325219188724,-0.36206612875256916,-0.6351157875950154,0.7617808099210206,0.6933237496377219,0.8704867759260729,-0.3007202031455035,-0.733858809877257,0.6069440815032184,0.47890332635703997,0.8603989610290549,-0.676798774057549,-1.051439339553979,-0.4895591313711699,-0.748929980653136,0.7334157956472128,-0.9389635489690645,0.250853314422178
2019-07-07,0.547469150208852,0.21861238176142045,0.7729444180960844,-0.8050017653566863,0.5565313930168143,0.5202284286998801,0.39830380549159666,0.6933635611347255,-0.38893009969071723,0.7267068626222781,0.7407237909724921,0.4991884529257559,0.8462872665844723,-0.7529021619836243,0.27113609410649625,0.602459300054338,0.29262021822673445,0.8327790399025539,-1.0269712173010548,0.35785544944294273,-0.561748142040229,-0.7792317814463738,-0.3204218980494402,-0.7389022648418172,0.43226553571338383
2019-07-14,0.7254084119435539,0.3663566415969172,1.0427023244072802,-0.9621830274661601,0.14960006255510885,0.5657764250365243,0.4320875885515616,0.6804296253721853,-0.29165772970456266,0.5547387602211191,0.7160031156441081,0.48758855040307225,0.9512473867143573,-1.0330148165817667,0.2634138094073107,0.6643878915677277,0.3947138240375948,0.7535177047233946,-0.6359780166274658,-0.6009443036592491,-0.519045315118442,-0.7231880548268109,-0.8361193602759335,-0.5899465876055442,-0.35979024974997054
2019-07-21,0.5321374142481298,0.25177535758177066,0.7089132489718887,-0.6263280435522589,-0.2745165780311041,0.35750821104222236,0.2574051331803731,0.5379188202528038,-0.35870106350163294,-1.062742394646946,0.6790137740532066,0.42763364544487303,0.8603424286856743,-0.937680249192745,-0.34837710445051095,0.43473107461622956,0.20841383810989914,0.6125116241922399,-0.6938523381189323,-0.5690441906224922,-0.8493615489656527,-0.887250830780721,-1.793910660031016,-0.5248962621756248,0.670838726134333
2019-07-28,0.5953598877691093,0.5957156827369618,0.6961937348239513,-0.05610714555234714,1.0412615125493043,0.9577995002896708,1.0508519211773815,0.5340594526224125,1.0882352369708042,2.062562129286169,0.7725015586300602,0.7038525443264847,0.7807938809359602,-0.20176310751039514,0.3438302524955759,0.6766177789910685,0.8368673431311627,0.6714229535987892,0.3786211352310025,1.3818779391124152,0.46677362903429276,1.058797526397904,-0.02204077621297114,1.109612609391974,0.05213714793635199
2019-08-04,0.8916587374680794,0.8232005247665595,0.7552488327553126,0.21481062546185556,-0.5207187012867005,0.9724641318314967,0.7853368237269768,1.1049770766415519,-0.2154020575529565,-0.7325998474681631,0.7666563833758225,0.6278839970230683,0.771039250829495,-0.3379817590922141,0.5030646097102589,0.8407305432455213,0.8186977730745247,0.5971570038216342,0.4452494564444817,0.20154291415928816,-0.1966633806305481,0.04522864542157704,-0.663176147435983,0.1930677006645167,-0.37528093010534336
2019-08-11,2.0841713418410928,1.870525009858416,1.2748097480170013,1.1203280424563993,2.3016898591032113,2.114974745439672,2.0819375916030918,2.193862359183443,0.3760784548754728,-0.3064529306317835,2.0000060820598478,2.1865113909448164,1.5529839905172096,1.2519719452700944,1.7949791218927205,2.2122899606195285,1.9594827911084576,2.243767843086651,-0.5046160506370799,0.05758368975979934,1.3896632996695473,1.2099750078288076,1.538066835023674,0.9524940759700621,-2.4763337490676434
2019-08-18,3.003601642500767,3.14800324363811,2.4597407947295835,2.3813953459600157,2.7403716846527972,2.940938156317584,3.245213789506039,2.07262718614598,3.2724160377709026,3.3489924898293624,2.9262386034172607,3.088431641968797,2.2063732175985846,2.7307843823035713,3.253056007626183,2.9652275270390147,3.155967396208098,2.1346389754426376,2.741656154064721,2.8651771426446926,3.2171983234194625,3.335028773922881,1.2140778860208188,3.334216203164495,0.861158018796377
2019-08-25,2.823563789637948,2.4176441241609243,3.078986854545803,-0.36353541250672344,0.1570913704578076,2.5926973647096614,2.1912484585852976,3.0242142520442266,-0.2552039835347808,0.1999423192616841,2.7695810408247343,2.6930688763327506,2.982024552215297,0.4645075299978285,0.9345772572323052,2.6631591224495623,2.5489817697819173,2.8554779276814726,0.13447819147854623,0.7578149426005567,0.1209697149483635,-0.2526515834871058,0.8005677415546593,-0.36816844908026347,0.852737075871694
2019-09-01,2.383693377923811,2.087849260118279,2.540638352498122,-0.6040766537243623,-0.536607824831949,2.235653022202945,1.913792622207352,2.5152416852681765,-0.48655118366113503,-0.8160406424297102,2.3527946294362163,2.2483205665533874,2.4184113966142395,0.4137908816150805,-0.9630415391784585,2.1942460723501696,2.1318543988337693,2.1045465971868005,0.7113534406647559,-2.4846913982809884,-0.0026360409032739297,-0.44876683636074705,1.5799277088111234,-0.6871413883822657,-0.698565516791969
2019-09-08,1.5476849209876213,1.5388246836372153,1.6084931091309675,-0.031392310816873145,0.7313950708571912,1.5677720507723423,1.4683309386142345,1.6909942738599282,0.0035815653587076405,0.4835005230676099,1.740146521623523,1.6621772831216357,1.8737698359541453,-0.048510648058076006,0.6150345333423483,1.6526416725065276,1.5946181766231862,1.7396533885325345,0.13423533579110847,0.7953248271031064,0.02421400501402984,0.1170975612034754,0.4274640660715343,0.06304296676687211,0.6115731678375833
2019-09-15,1.9523068187151946,1.8358316328323083,1.8810745165890668,0.07529069490087549,0.9663897965267526,2.01828015995076,1.94510931575096,2.1500544177724517,0.1011917547404578,1.0305953296396473,2.0726553474772933,2.140775714008194,2.058044753858112,1.1031156083910991,1.6882940383754734,2.1322014490714323,2.1198958610833567,2.3068563664160613,0.05569849375069183,1.1009480798271922,-0.003219817500826619,0.0389060990835548,0.9543231333992916,-0.10225007790814986,-1.2907428114728752
2019-09-22,2.1014151891894617,1.866160170172122,2.324958613260892,-1.1486278271233623,-0.4353991055667613,2.1448408593925024,1.930851376426949,2.251416857449578,-0.18741531809116688,0.09916668793446574,2.231625748447105,2.017185273526475,2.4884524345811316,-0.740785337736938,-0.10895831404714018,2.1232414164029714,2.0559869338711305,2.257604984817667,0.2918458931270688,0.8666846028061387,0.5944222652872729,-0.12494673159538716,1.1982551430403403,-0.31390672836932726,0.0965557746631921
2019-09-29,1.7360537751400373,1.9885188286450701,1.4746608685842537,2.1352701853424385,-2.566087356086014,1.6869063037890095,1.841700618833329,1.4322810697091117,1.6955363065797164,-2.7392582593511303,1.5873513377626756,1.9308602521707747,1.4014667851870195,2.6121218546930454,-2.968277638347339,1.5051284127591191,1.927265033014621,1.2404922677917714,2.86327797804788,-3.205777539702047,1.1916777754889984,1.4691834280182359,2.675185600161715,1.0447096502090425,-2.8372244228560217
2019-10-06,0.9290691401357227,0.7848221531931695,1.0371147800513285,-0.5184873413099216,0.267747850979821,0.9385521208409962,0.8233170521657894,1.0734817611700769,-0.29899008503371366,0.0104051714018026,1.045094308835324,0.9649981194804244,1.061852906653165,0.24380514308995335,0.24992256761882306,0.9885675846802899,0.8399053985805671,1.092028854141595,-0.21711371521707296,0.14152693976434977,-1.0212848947631448,-1.0000715961376867,-0.6707283015176092,-0.9415823906357784,0.3582934950249926
2019-10-13,0.9778708576906829,0.780743092968667,1.145482071165888,-0.9048490194092018,-0.3626359548566012,0.9362744676677202,0.7425021907389717,1.1288889422358797,-0.7155159854001863,0.0034699726620165496,1.1024658403114567,0.8730585496410129,1.3427955146513406,-1.0408239824536707,-0.29415182188875894,0.9772209539680929,0.7580461040491541,1.2030360210322582,-0.8460046078757684,-0.1958933517706446,-1.2126849667745845,-1.1138863148022726,-0.9978695663767585,-1.0056670773220517,0.4714549361690816
2019-10-20,0.729443947845275,0.5753282604330385,0.8533553158030187,-0.7025060829335792,-0.16211535995032242,0.7631573361319577,0.6658825115088445,0.8626538441866229,-0.3198843176722443,0.2632429061569367,0.8442998175849988,0.739282391871467,0.9381526752337003,-0.3006824838199544,0.4256867160809878,0.7685194253319533,0.5853220151977808,0.9250475136148015,-0.6441953225090408,0.3335955607551249,-0.9088374208921188,-0.7780224384401343,-1.432992798084496,-0.5520026632849419,-0.1936440606395044
2019-10-27,1.1763109896170851,1.5656266104440826,0.9559738349216479,1.984937563880043,1.1257178127016851,1.305058801423142,1.4212937510426942,1.0441139999190534,1.3224022034838476,1.8232913929981542,1.1090328459579089,1.2203474799793628,0.9602037529945262,1.3025025915973047,1.3012392982044676,1.251497185753135,1.337302777810594,0.9476927978102572,1.605349137758283,1.9098802041927303,0.02041435003841779,0.0805987057199049,0.0413507712197561,0.07988453004219279,1.1400112676187057
2019-11-03,0.9702073622752754,1.2890156486192825,0.7309598406641254,1.7231303149186825,-2.347130294328945,0.9008517606620045,1.1689913230268465,0.5960139638871865,1.6410081518099464,-2.354114379056183,0.8313770567068766,0.9141917954163744,0.6140996297312987,1.248057050217172,-1.9301162734430997,0.7017060665522901,0.7495750617330095,0.6029491840258538,0.711508175076132,-1.5025515040609194,-0.41266699986592237,-0.44456456205313294,0.4674191043927971,-0.5729373734698291,0.8448889123610733
2019-11-10,0.05865879229566824,0.003875666644374327,-0.07976599077217891,0.19076704350622914,-0.2059234463911496,0.1372895247305106,0.02988297171503723,0.2672472996519103,-0.4999407817715068,-0.06313856674458829,0.03655392296225191,0.04344261719013455,0.08970518481323045,-0.10425555029827843,0.2352143834758255,0.06269683690909632,-0.005211444390419208,0.17597498853611873,-0.4299806724801667,-0.19598497879055254,0.21739096695198995,0.007726768132104356,0.5003567291417965,-0.0889053878209258,0.19075662398591597
2019-11-17,-0.4514526610629709,-0.39470698607527244,-0.41481765017585354,-0.0992549216736495,-0.9046922363426976,-0.4822602805560501,-0.4852958818362128,-0.4710734419997715,-0.1998364581234627,-0.7177750678000383,-0.531310746689972,-0.6213409144601211,-0.46315589599286533,-0.7059198514467478,-0.46532162696807566,-0.5959067666296521,-0.7003369309402179,-0.4037372726767692,-1.0062384640286433,-0.11365933048946301,0.5044434671369712,-0.11250762168715543,1.950639499336175,-0.5489836319748964,-0.09080139456622159
2019-11-24,-0.650798871733077,-0.623308769024263,-0.5585126135751487,-0.33780548845947833,0.4653465229111882,-0.6871788474140532,-0.7146948666196212,-0.6509107195189231,-0.35714654446463506,0.5090252349458959,-0.5485711797532998,-0.45204877263924775,-0.6425622265536357,0.2782774436182435,0.8083075344950201,-0.5658861389834099,-0.6266684563031051,-0.5501911908173196,-0.45430947953850903,0.4695261139543833,-0.7627435523140877,-0.4603538429427981,-1.6777557864119779,-0.10024128600273907,-1.1158849306194092
2019-12-01,-0.6242611503647498,-0.5793905021205612,-0.5337922309572424,-0.24732846782165727,0.24506320250224337,-0.559860176826482,-0.4986801782517508,-0.6460897262640471,0.13994679886816894,0.3400644985573678,-0.5582659746406778,-0.33732866946790835,-0.4767193748996835,0.21516023539050474,0.748420333480336,-0.5673667714530555,-0.31527245333845766,-0.5032189447643095,0.2505174068834147,0.8890921610996313,-0.7278959113735874,-0.7100953564664734,-0.1213411278631482,-0.7410710915595972,0.6743706945920391
2019-12-08,-0.2626219650501972,-0.32385633351376514,-0.10105910477440071,-0.49162384434391865,0.17122936638530623,-0.2422038712489729,-0.34145259411015777,-0.02007963096429191,-0.6260951340226824,0.25334088361147106,-0.17045650096958012,-0.3564821216223619,0.040871463460570565,-1.00522073272631,-0.005656711344903209,-0.21378795694828537,-0.30844781792818277,-0.03352813200640951,-0.6269120719526136,0.3129510059570818,-0.16381902767521425,0.39019695617870215,-0.2996700891228422,0.4835577466553554,1.8769666456484209
2019-12-15,-0.016178512628951074,-0.08715215983311672,0.11072248434718225,-0.3543904440983827,0.23057383762518915,0.15548158271321802,0.027484982939320828,0.2953290682081821,-0.3906927423828037,0.1282023558278241,0.04679396637431056,0.12969183572347487,0.06835672475168632,0.15640540792442867,0.41414115432596915,0.0974559259882884,0.08954094641658149,0.2553484567125011,-0.2392829984735489,0.4549091855040705,-0.643640668087995,-0.6978038686305913,-0.41251539719039415,-0.6600258864555404,-0.25643016455790874
2019-12-22,0.6921282039672214,0.500109264158742,0.9132383602755576,-0.5554087386669048,0.392367436526105,0.5868823295969292,0.33687645444506953,0.6992698106165656,-0.40755768901830886,0.45154089483885157,0.5789787608921662,0.19370698841718856,0.9326249921951468,-1.3112535996428039,-0.20273880890884605,0.8303294960415581,0.4008695456795449,1.0584808472419769,-0.7502303237633289,0.10325006830507617,-0.7633460619289275,-0.41457790195137567,-0.7897615875131059,-0.2751710742919986,1.106312310507701
2019-12-29,0.015249817128685832,-0.0769856637046486,-0.07567575190213884,-0.01829533241615781,-0.9928426191801983,-0.013715896948019021,-0.20635054350191712,0.25229472398405994,-0.5928677182868727,-0.4727570698971105,-0.05074945824523699,-0.10406345207994395,0.11353389579595707,-0.35580860269190084,-0.8029767204696783,0.05060056853034327,-0.2307699275568167,0.245165602548219,-0.6848388186819059,-0.37231930559577786,-0.4380738098915475,-0.27183754433882096,-0.431848558383069,-0.19825624222366006,0.024606947355894904
