Date,FHN_Open_average,FHN_Open_max,FHN_Open_min,FHN_Open_volatility,FHN_Open_change,FHN_High_average,FHN_High_max,FHN_High_min,FHN_High_volatility,FHN_High_change,FHN_Low_average,FHN_Low_max,FHN_Low_min,FHN_Low_volatility,FHN_Low_change,FHN_Close_average,FHN_Close_max,FHN_Close_min,FHN_Close_volatility,FHN_Close_change,FHN_Volume_average,FHN_Volume_max,FHN_Volume_min,FHN_Volume_volatility,FHN_Volume_change
2019-04-28,0.25978972609069606,-0.039693333723283396,0.4758305546888923,-0.721220894664635,-0.20330121860260109,0.29757913582093837,0.024008836878255568,0.46323543069155726,-0.6825729094880375,0.10428606361601649,0.3056241749962359,0.10170046929340436,0.39581917702554925,-0.5978748214262378,-0.2975682481255496,0.3177291784938525,0.09181462976098165,0.40483462088366234,-0.6599191772440393,-0.031814633666741865,-0.5989625470341474,-0.5135139049179592,-0.21355812094701407,-0.5135383817360747,-0.13627631343075836
2019-05-05,-0.42586698622260044,-0.5388706373376142,-0.1922436193717825,-0.3093592167691157,-0.4635229062572042,-0.461050665103271,-0.7629091102635892,-0.49896100432482726,-0.027004124368297827,-0.6669960893756215,-0.4210892504277292,-0.4834675479373299,-0.5373011571152603,0.36170884419489435,-1.059696734640163,-0.4570011164972672,-0.7223589808922051,-0.7405018727597269,0.49846584957034484,-1.0229893096473273,-0.48366112244271114,-0.37280297347064195,-0.9465323649223572,-0.19497963500869844,0.7500233803130459
2019-05-12,-1.1638676210674712,-1.5218380225909613,-0.6504451683571831,-0.865833766443591,0.004731732446785227,-1.1665611498778665,-1.5949115241649015,-0.857425024093413,-0.49620951380519474,-0.03900304791476392,-0.9971725238314357,-1.4041797125094837,-0.6833956189751855,-0.6514703422097043,0.10946229913566413,-1.0549761035535345,-1.5190934640449985,-0.7546220066427521,-0.6533118804590846,-0.07726680004620945,0.23670722602631833,0.1264356342767994,0.5329923990151136,0.017306769603952016,0.22624116690957677
2019-05-19,-1.2659899909579357,-1.3560714532950988,-1.043843534566121,-0.20232213752428507,-0.44703274291512707,-1.345597409250149,-1.5515816561484133,-0.957165002831507,-0.3872966402016467,-0.3542570454679847,-1.1892621990608045,-1.2079493602907876,-0.9814574172380592,0.060554330864207945,-0.6164314227862829,-1.2986450637418578,-1.5527291552776552,-1.2268121642751306,0.06156953831761054,-0.17195706621652626,-0.7458450641316027,-0.8273123763206061,-0.36352710934351373,-0.8406232079289305,0.008056249491601311
2019-05-26,-1.8662030005072971,-1.6109820604092513,-1.6754302624463264,0.1961118843445111,-0.6966159099841767,-1.813228641803997,-1.94587103569705,-1.6330797239412143,-0.174239220428373,-0.29828052181488696,-1.7510978785054756,-1.7764911393344134,-1.3941050834038387,-0.22849354964271718,-0.6313002960596429,-1.7295923113820628,-1.8584787385389827,-1.5864070404508137,0.11666368665733048,-0.08901556604850097,-0.7641613463014145,-0.8080624754065354,-0.08248146062096105,-0.877629790042737,0.18937872245222212
2019-06-02,-0.8435996092075756,-0.8405906894618004,-0.6960824483616965,-0.04779083734758392,0.5952047875712315,-0.828528707201016,-1.1408271354424062,-0.5202479683915641,-0.6688309608408649,0.19977858226196016,-0.7812812315952984,-1.1038182551928486,-0.42947133033133145,-0.7528520200650313,0.5403971584261182,-0.65543259309587,-1.0113084261375405,-0.3817056720949883,-0.6963778705754001,0.10440483998647458,-0.8987366939981369,-0.6425925899539874,-0.7663592776992046,-0.5468494015648232,-0.32651727159690974
2019-06-09,0.24486047457078494,-0.07131422151870756,0.41487366629750605,-0.5049691930610355,0.5052369708959517,0.19837688037570558,-0.1740962879706123,0.49831473153126693,-0.8049854209801546,0.06019729118284149,0.23072099906393495,-0.11697076190677039,0.6137378155651824,-0.87535636844385,-0.005265999377486976,0.23227804650146852,0.037345871902659554,0.2003539228875247,-0.2715119495384208,-0.2597144925262486,-0.3323184342192133,-0.4400838139534729,-0.35220779430058236,-0.4184550021392028,-0.11065710082023747
2019-06-16,-0.2170559180952683,-0.055104622830200255,-0.2562995668540966,0.47143890882870293,-0.02058780044969368,-0.1549396650573499,-0.13803361184194332,-0.13127845003485406,0.02390094464001599,-0.41220954318928843,-0.30419089820187944,-0.4906257133754149,-0.09384787077320257,-0.774416283147046,-0.0886492167253776,-0.3446981405013071,-0.39890534419416374,-0.2572889286308044,-0.24803272631081807,-0.5913102506191308,1.8282106913528764,1.832087918038906,1.5350433398497856,1.765803300000265,-0.6172748990959145
2019-06-23,0.44836785361922815,1.1152578007053473,0.06676949921739998,1.758313609644971,1.7344936428868534,0.43684152898150364,0.8233377601777433,-0.2954737255143228,2.652431994563377,2.4583798632649763,0.570716573008429,0.8927432612731989,-0.027442787113900365,1.5549379948512976,1.6748143187085114,0.5254807212930755,0.7613814693610195,0.05661753402872207,1.7851684274292365,2.310704371577856,0.19290968414369233,-0.0687120103513787,0.7024372249635458,-0.2186420278612826,-0.10049151279153988
2019-06-30,1.0615950502065477,0.8458812807904463,1.3537413155641167,-1.133044132712691,3.3468804620688607e-16,0.8724735888368345,0.737864470930273,1.0122840213165634,-0.7673636437581832,0.2980485179134138,1.10591305054894,0.9918230254341128,1.2496676326087095,-0.36677751577177753,0.544267707111181,0.9128814427866968,0.9302612956761853,0.8986116860224459,-0.19978152195197862,0.9826134404745939,-0.8448917955150288,-0.4083929954659671,-1.490228749210825,-0.13753405075030975,-0.3344788885528995
2019-07-07,1.082489807468162,1.0005880214129856,1.2019639947675,-0.6586223880706013,0.41779644306021646,0.9827355237949976,0.7543763103353617,1.0329377332190408,-0.8563458651596962,0.08813700064907562,1.0422535700378235,0.8057656096069309,1.4379052869568336,-1.1710715951356467,-0.1701996897494993,0.9456040726170878,0.983231825373918,0.98387504723235,-0.32498764446220674,-0.3790865338525169,0.7559407630939196,-0.07835749230621172,1.957989913037544,-0.6372152580708613,0.25909146240954345
2019-07-14,2.1846136915853855,2.279719187106817,1.5480648414661229,1.7973750819362395,1.5179638240593591,2.2937192654216347,2.2846985757897422,2.1784433124720195,-0.047303333189128195,0.5506997372956366,2.214028616481148,2.291611672409,1.7601431396392617,1.8221213370966372,1.505122810737736,2.277540646491994,2.2546485647289405,2.2676710278390955,-1.100606963191091,0.6447501494752281,2.6643123010185366,2.995285341217949,1.6264431350857618,3.0254543089025008,-3.1642863723912753
2019-07-21,2.086903763310052,2.1541330540850385,2.1892511481828136,0.02606089019325609,0.7444070926871873,2.0620451004437244,2.131008099680274,1.9387954100250184,0.8296275204549494,1.390828730794908,2.119718264614522,2.119873441087875,2.318012051715811,-0.2750436340444772,0.6969873423330065,2.088003024332816,2.160817659765591,2.0319874628676735,-0.09452020880876011,1.0671449640983472,1.0935440504470133,0.2933552060924254,2.219750291032994,-0.18223234057092816,0.387492885702269
2019-07-28,1.7337128315881212,1.9537013425310052,1.656352706889698,1.5750751861564651,-1.0021882315962247,1.7402826960736892,1.8990275163672703,1.4326732645354612,2.22709002037888,-1.9507781063509713,1.555657010012,1.8324566049028868,1.2958062870569278,2.125773257538553,-1.716638900587583,1.607491913266444,1.9739881492762685,1.2508837584884802,2.782117645498218,-2.3351295871277142,0.5789986356079523,0.2481175735780453,0.8298131559804028,0.07958971885219443,1.249876679000523
2019-08-04,1.0346889040846807,0.9706195584827119,0.9722475155555249,0.3405744538240992,-0.018005381712608265,1.0487592693067027,1.0102831809907742,1.157049997106305,-0.140912775348479,0.23614086147863161,1.0721350485421692,1.0291674545404563,1.0979466400840086,0.2820165037817522,0.0647463395182621,1.1126896657113976,1.0272699441491708,1.149868881707179,-0.1573967873009149,-0.10973754952203682,-0.5456633638103354,-0.364640765157763,-0.7249300474454694,-0.23547271256594363,0.12147824231549757
2019-08-11,0.7114563118496599,0.7138669253395749,0.796669873854955,-0.10534259234196973,0.14517633741506455,0.6685573278470675,0.6836557155854195,0.6334601845237555,0.41343393295067765,-0.09536808048193836,0.7404331816846672,0.7551624285953016,0.8864234951190728,-0.05794825385092221,0.19231274151535557,0.663655486505093,0.64806253187045,0.608271851508239,0.27966799982345847,0.2928305219989179,-0.513766864191778,-0.009366069302704512,-1.3996756423216345,0.34219770535679334,-0.32103353546490304
2019-08-18,0.7313815264367269,0.6194360082782873,0.7957320975497862,-0.502925924729405,-1.1268097080128123,0.6456450239550827,0.540849524268189,0.6943046229558878,-0.3329481993707173,-0.47799516503232287,0.7080201812830588,0.5768311016377972,0.8042786214856591,-0.36811681918437167,-0.5637890754323182,0.5933021864762597,0.516556036318922,0.5991518934577268,-0.15247612759842044,0.07067206537179023,-0.6169525902418491,-0.6933148708147941,-0.175618799774866,-0.7120949165690164,0.7050470049652752
2019-08-25,0.5812348249970856,0.5533267727758361,0.4857884813701209,0.3845636486775431,0.29375618727507863,0.525166820489448,0.5079879389086223,0.615867891653264,-0.10252531604456362,0.7585613623861078,0.5966613751735127,0.5908758295683482,0.6994106316259756,0.019231555466240106,0.7687814171188745,0.5540748627541187,0.496082902302319,0.5401565604821862,0.03508502715975183,1.1549327030696153,-0.4722935657311221,-0.5382437432715306,-0.2091751650799687,-0.5331482261393263,0.2649095543397904
2019-09-01,0.7433209273365793,0.6636512487670376,0.8142140543277923,-0.18706202570949107,0.4190249830445313,0.7400466884791983,0.9472979418102522,0.5622627813413171,1.2771760123745208,1.3601126035869968,0.7885584061434309,0.7859792159197009,0.768872000866678,0.36021792917373285,0.9438598281687208,0.7511236620049222,1.0169855501665166,0.48490774153056593,1.5736897143817792,1.7320491957985238,-0.6087243393554357,-0.5848339156265742,-0.43151880158022793,-0.5267755642824586,0.18115760732277975
2019-09-08,1.3640149051544368,1.294863038616585,1.5350875434376168,-0.5157417044105693,-1.1189218459386574,1.3748663337045328,1.2154497648208624,1.5662368719077637,-0.7423186067526524,-0.5514889487796986,1.395227949552524,1.1512201605128243,1.7053576401596993,-1.1330752806511522,-0.4964029370593955,1.3790258763358583,1.0927711672111484,1.5390047187737663,-0.892625688564322,-0.33592544280431486,-0.03948905676022775,-0.38974332363660213,0.05355129846109512,-0.4316123332474394,-0.06092154958870533
2019-09-15,1.0343162609172118,0.7746432074687064,1.2923067102073862,-1.2403213043139338,-0.38207087422295793,1.0553178331906812,0.8159909298314768,1.1530957242072037,-0.7816435728215245,0.08977032021463646,1.2196096427621552,0.9448898968564798,1.3839140283910814,-1.0610201547205318,-0.1865741910992325,1.1402204055799148,0.7956040052452759,1.3962840390246978,-1.282842974554285,-0.049254391744847165,-0.21700336525046843,0.03543995652603966,-0.20274107085375007,0.08872169401499054,0.5153928168903303
2019-09-22,1.0867007316639856,0.7949316233947206,1.3280860040497842,-1.004505174415097,-0.22748202223770211,1.0169893245351218,0.7499289526950302,1.3090134830136044,-0.972524804858873,-0.010250921204116303,1.1052646862357784,0.8301374209637322,1.211949412038599,-0.7203354821858049,0.03944552956525748,0.9569570580852981,0.6856669972925685,1.1348602341810006,-0.8097151004514785,0.042452416944599336,-0.5804279943493443,-0.30633704174892207,-0.8912162633088886,-0.09672194263743038,-0.1757890941275167
2019-09-29,0.26637223554483486,0.5178314793932277,0.5058993142897781,-0.0037568463401315786,-1.291698907339497,0.14205704880082667,0.44987472665101963,0.2083545475300609,0.5036526200470947,-0.9056041035427312,0.08994952483890983,-0.12615562459959326,0.3548426844485323,-0.7450397240263817,-0.27488833841049365,0.11951863760942133,-0.06799450907323518,0.4227198294888257,-0.7216328064011777,-0.12965642870539199,-0.8199303622105318,-0.6305220527486448,-0.5686336043286089,-0.5366751416087209,-0.013010856781767582
2019-10-06,-0.5894415942881037,-0.7360959671195855,-0.17264282181734023,-0.7834607224316896,-0.04561662791936934,-0.7551028545376731,-0.7583640149464,-0.48786655454871003,-0.33587945081288306,0.480350727875168,-0.40286325468549145,-0.3864578621626213,-0.09786489493623958,-0.24689424662149254,0.1720502506931949,-0.65805948789031,-0.7350501610017164,-0.4761331878853849,-0.1687243945191292,0.5510050631180239,-1.000405278010555,-0.7857939015005148,-0.8858677895550735,-0.6488667025889454,0.204170004912912
2019-10-13,-1.0827565981270553,-0.8651833636948432,-0.7942663096574336,0.01825076587096482,-0.9188508301861047,-0.7614505959947566,-0.48278230708414177,-0.8864178081896812,0.6817499025555659,-0.8012076572035602,-0.933783760694171,-0.5214849966589318,-0.7497947927187824,0.527434355266765,-0.7646540479075437,-0.7984570083001984,-0.04631045824173681,-0.7385719851532215,0.853217028009326,-0.8274938931544317,0.6623489070934604,0.13450632487332762,-0.33960907911036775,0.39139667090124813,-0.981289106176235
2019-10-20,0.2531421921555225,0.17701522025951627,0.21782089163510698,-0.1096828448205182,1.5224503594865844,0.3488752050670484,0.3010433331034611,0.6352186738475629,-0.5561347437497478,0.8185197362719969,0.47774814877835686,0.6870705730864977,0.20287169526481086,0.4555593491472265,1.2689824351653753,0.5787614653441031,0.3312316115495184,0.7468592665739967,-0.5732311432419189,0.5880106970785818,-0.7425936060948717,-1.190039131761664,0.24527571702774104,-1.31328207804265,0.2639663361377987
2019-10-27,1.11447517591141,1.2791542743291364,1.0563136543543123,-0.11444417034064754,0.7604841355356055,1.1645620243981198,2.017774611674031,0.6508117846448348,2.103416273000952,1.4402677916396993,1.0109269063845179,1.6259988546774091,0.3004818235132028,1.8718521568273,0.408443702500812,1.2734836235095919,2.1275051323066037,0.6970109492936974,1.6283024218363589,1.0006650261257748,2.1486563206122336,2.9051870823512154,1.58994863395338,2.709174792373344,3.0186562996733235
2019-11-03,2.512600410500413,2.5424976216420316,2.300891119172658,0.08026239831624374,-0.49273083358221803,2.4673510674551666,2.3011224078068504,2.3616392134960704,-0.505321961924088,-1.1579306688599462,2.4497823926957834,2.4872262806240464,2.409426156410285,-0.7533749118306574,-1.4304322087512535,2.342621040547451,2.3218334963723954,2.098484914831131,0.08703993873494684,-1.5663923443339796,2.3073559883296273,0.9224073600943742,2.4406457258106995,0.2461121053466019,-0.9303584611477547
2019-11-10,1.0774330532896135,1.0908802185623951,0.9653836257934058,0.22407514781987897,-1.4951086235874016,0.879381019969569,0.8616145619117626,0.6929266656409039,0.2715600425806262,-1.4422922144952417,1.0559453701777066,1.2051600760148593,0.8394715374059833,0.555212691227649,-1.8406403221325893,0.8939746535017079,0.8372394288427079,0.8248532186388657,-0.07536687448712431,-1.2496453303912312,0.9789336036305836,0.13519806612509214,1.9217903040384101,-0.49793332857421535,-0.26162688319001143
2019-11-17,0.11528399208489616,-0.08889575042606869,0.24021032574480977,-1.2288753253173161,-0.8235186679706615,-0.002843101415321944,-0.32969497699791617,0.20069691880976415,-1.0066798600231561,-0.5909013133762836,0.14475599043774057,-0.004192640252757169,0.4489798353074013,-1.0346749719425952,-0.7539697629353821,-0.012214015708207581,-0.3113498449981063,0.19407160015111935,-0.7770113972945091,-0.43580086592747413,0.5645424026854039,0.9667439459043219,0.036463446186081196,1.0629293352490552,-1.318182809753104
2019-11-24,-0.19492068991585573,-0.6075267774896833,0.06410064003474683,-2.0926139001386015,0.2975101394710068,-0.2768611742142318,-0.7027777727829544,0.009574808345774304,-1.1385775395642619,0.31795494867869156,-0.12116888961398052,-0.6185293544026066,0.22837720927694352,-1.453219983369445,-0.2791713791237631,-0.36451032976866915,-0.823389815289864,-0.10927348811600306,-0.9480040643166394,-0.43343780916162017,-0.2640744650230555,-0.5821329321280232,-1.02119589892466,-0.2977755867557318,0.3026531388783584
2019-12-01,-0.7831439108933635,-0.8275521968911109,-0.8951365415357062,0.16861512495865885,0.6725973268614966,-0.8193029478884128,-0.8853412758163448,-0.7689630114118401,-0.1796669690850834,0.9571077931347806,-0.6814217342229346,-0.7346431682254817,-0.7100559421812921,0.10817007385504862,1.0981028847633565,-0.849578184534231,-0.8915713070446155,-0.8545436789052354,-0.14735131944425722,1.109995893541103,0.022057177445268798,-0.32407294912664103,0.31324710068666994,-0.4712134047330774,0.7668173395398954
2019-12-08,0.26422077371507374,0.44272772706665486,-0.023612554447068054,1.3743685418725478,1.7608031975667162,0.40113198443668713,0.3090831788126463,0.29374268244404245,0.023229306823179398,1.0364573607496252,0.3819468590067485,0.44490294905177913,0.3388624334000161,0.1317130027144545,1.0892351276829055,0.4767355710214978,0.44222771036551506,0.5563409190929788,-0.13137233005681379,0.6606372486492406,0.799967105378033,-0.10848550359258154,1.84699754601659,-0.8711676079448432,0.2636387374097068
2019-12-15,1.1572179261833198,0.9665810557574606,1.0815759705358414,-0.33880499646876483,0.9576440710848687,1.0756766538204658,0.8486394127675295,1.2185642196131432,-0.8131204128191153,0.2879749541603568,1.2730748061903807,1.120837795335478,1.1863862270754975,-0.34245322739230155,0.4266467125518115,1.2458314569256241,0.9037344685834141,1.4537804627187876,-0.9383544420916641,-0.14431935808316174,1.1173500389041304,0.8677535848984301,-0.46849920351626445,1.1041434790825913,-0.4191674601028493
2019-12-22,0.911219019502666,0.5260876399494511,1.2782101516504378,-2.1923703873596914,-0.20486359094183326,0.6577082250805527,0.2002975962444055,0.945971107898754,-1.482119176127157,-0.09286801955529526,0.9503577452825024,0.5956990424900334,1.15958395001685,-1.3571704194132892,-0.2835202369791473,0.8553880214021199,0.42620037897931007,1.1123848160185512,-1.2442416669141094,-0.03427461002593594,-1.846171119066965,-1.0782846586049666,-1.693871140455732,-0.46835892242848337,0.7365157960836626
2019-12-29,0.6099747170697534,0.6484477003085007,0.501937727810792,0.3698901705706204,-1.0896502998610134,0.44548988966130515,0.32668392087583187,0.28969229260433943,0.037144917353131635,-1.1136532062034183,0.4361473407136408,0.43613901198480615,0.3520951771810783,0.03529561038033412,-1.2978955254740767,0.4460818336689369,0.26364221663997217,0.377586449673309,-0.22953844230176382,-0.9187740164445956,-0.13287644222846445,-0.4191404374902813,0.7140036324653521,-0.758585873123664,0.04333625294911405
