Date,CIVBStock_Open_average,CIVBStock_Open_max,CIVBStock_Open_min,CIVBStock_Open_volatility,CIVBStock_Open_change,CIVBStock_High_average,CIVBStock_High_max,CIVBStock_High_min,CIVBStock_High_volatility,CIVBStock_High_change,CIVBStock_Low_average,CIVBStock_Low_max,CIVBStock_Low_min,CIVBStock_Low_volatility,CIVBStock_Low_change,CIVBStock_Close_average,CIVBStock_Close_max,CIVBStock_Close_min,CIVBStock_Close_volatility,CIVBStock_Close_change,CIVBStock_Volume_average,CIVBStock_Volume_max,CIVBStock_Volume_min,CIVBStock_Volume_volatility,CIVBStock_Volume_change
2019-04-28,0.8166189522323161,0.6833098612361195,0.8959352211960268,-0.4688852439572458,0.2858452550306933,0.9654205003161156,1.2351653375772063,0.9928082676869165,0.25678447904645746,0.6350997940379117,0.9792477610298236,0.7828687505527211,1.1647102301843961,-0.7066323930695261,0.16793613017428288,1.0085525492786063,1.2417155881963664,0.9929333360730849,0.20480852961771806,0.331954947644311,-1.1148667639756493,-1.0238458031618636,-0.17281726184733517,-0.9842667553472926,-0.7374286348776222
2019-05-05,1.4770909040821618,1.4780684393883234,1.4219763922145845,0.011895337382034691,-0.04923714336136963,1.6263512926330939,1.847989011204661,1.656904412269071,-0.9044149517091549,-0.5300881344791443,1.5703263170445114,1.3967356060928218,1.5924736138262878,-0.6046229144225324,-0.4360236884251842,1.6578165103166997,1.7356081560845305,1.5942557328529419,-0.7583076876707626,-0.556575289059893,-1.2272875125062566,-1.0035477649111084,-0.9399699301863048,-0.8316542143216334,-0.31377246774937106
2019-05-12,1.4872046221275161,1.413156493684225,1.286984778692185,-0.5110920050227853,-0.018883154488614436,1.5141417005467015,1.5714319558511878,1.2963819970387223,-0.3966928220789332,0.40469085475223027,1.183764202062238,0.963269836352561,0.9372797497046707,-0.4697896448957152,-0.6849756296112355,1.5493550887594436,1.3260983671953612,1.3147926307263784,-0.5716401770750111,0.32196590771955935,-0.826045751669462,-0.5699431301542645,-1.0231572938021039,-0.3728293320629047,-0.548954397634292
2019-05-19,1.4816236547206494,1.5592156253000118,1.1542907953792483,-0.10307018335298329,-0.702905442476129,1.2701129262299817,1.236789495985991,1.071274665723532,-0.4134587290799797,-0.5429578036160497,1.0919416016842718,1.5233947036382878,0.6536614866784827,0.6658114754693124,-0.6861139110876108,1.3189358170426178,1.2747883357411607,0.9725777148872082,-0.2579979110618592,-0.6779404429375907,-1.4246222309857515,-1.0238586445972686,-0.9537265204266209,-0.8869383657078939,-0.46043905534027907
2019-05-26,-0.08365653894799926,0.5318537206164281,-0.1157393908063074,0.8672748583047569,-0.9434599435513104,-0.15783259678020545,-0.03501168061320312,0.06659590842146555,-0.14696168389586997,-0.582549146311153,-0.7242416639099054,-0.3293664182125242,-0.7156526413503056,0.7213509663761992,-0.5713463515723302,-0.2267638010057452,-0.8585861764926952,0.11933383235569836,-0.9722224499112674,-0.2948155572063491,-0.6041665382399131,-0.6203011171087566,-0.044576240408344715,-0.6680587907651959,-0.454258797113926
2019-06-02,-0.7004535194098237,-0.5941211186684326,-0.5492817683114193,0.2738531765946476,0.5502505134547607,-0.6048921471828137,-0.7722813180325919,-0.2821230612023355,-0.3375182460520333,0.004551675913966513,-0.625008417674029,-0.8234160455313069,-0.3302383565384537,-0.38018881740946564,0.09829516698735699,-0.6824591477387145,-0.7560139552725876,-0.4386041733073425,-0.0031560984138953646,-0.6338710080160629,-0.44743814064253534,-0.6064794622091503,-0.021588610390022668,-0.6513576898273917,-0.6096633154707867
2019-06-09,-0.5377885109136269,-0.4142507074895361,-0.7669899868937431,0.9450653464603973,0.9946996063678526,-0.40321369803044466,-0.7258014238917422,-0.32307550361749876,-0.2185358166302195,0.3592417996124866,-0.757051573652031,-1.1033012316469637,-0.7695213659825663,-0.06451668158560576,1.0874777202851387,-0.25615628817419744,-0.47837096365607495,-0.12170511445320509,-0.24276593102712668,-0.19574034160578754,1.0732883642555962,1.2688715838248126,0.29353678302503877,1.3404341542650047,-1.3985153265237296
2019-06-16,-0.062268692400231654,-0.27964555840432787,0.05448864384963301,-0.49220612872439984,0.7506841447955269,-0.08297294571341922,-0.2722211718326508,-0.09471322897860644,-0.1954727812012282,0.1263024380645449,0.31669245816656566,0.09205505078490345,0.5276292767321009,-1.030137909889454,0.27480671964155273,-0.12308591372076115,-0.3256908082680201,0.22258790519932456,-0.7853354775397164,-0.27601850750347473,1.4434300070574624,1.2859848564398375,0.15382343251629851,1.384231052286468,2.031795873947446
2019-06-23,-0.5919345294418122,-1.2688884107592922,-0.0342235696749569,-1.738755058044249,0.11804804116246899,-0.27573849885073753,-0.03180102860227535,-0.13065671855248437,0.2978648339126832,0.936389244661773,-0.013157033383170097,-0.5589305767426845,0.4521688076973511,-1.503583365382256,0.2261923207542444,-0.2803446874539563,0.19784242260368523,-0.1406937148831679,0.691362501229037,1.0912793484319883,3.0095237137102115,3.2546397034334937,2.0618801293992886,3.2604467623104143,3.264657735811178
2019-06-30,0.44427573703711687,0.36942026412095924,0.5643856798151256,-0.3703490875849881,-1.014945100426021,-0.15062367035771498,-0.32216658508664775,0.03304989938945589,-0.925634495322281,-0.7387044076479988,0.5960347176645838,0.5702431694441151,0.8073463884924279,-0.5822773138482585,-0.5283767414635664,0.1001907117419285,-0.5560707840600271,0.5673879116023789,-1.9433822690908853,-0.23501842757616181,-0.522197575718208,-0.30514236453550714,-1.588923774712864,-0.2102365613274606,-0.512474752910627
2019-07-07,-0.7893939031891161,-1.229552951734599,-0.3104406252853451,-1.2628607586404497,0.3387676783760102,-1.0471423977716894,-1.3544853439042133,-0.6675586179240914,-1.685529780655563,-0.04901690870522633,-0.4007829154405448,-0.8023870972433179,-0.0729361678750579,-1.0934699684562452,0.04091102731130706,-0.7920011190838917,-0.9782054325153207,-0.5676557997997119,-0.6840251454526588,-0.8862611630035746,-0.4080752888540336,-0.3628763699116513,0.6472557763979693,-0.42173936430116854,-0.10581258384540974
2019-07-14,-1.1768438303403428,-1.2445872014399344,-0.9999797664645284,-0.32374240352940875,-0.7369184814438515,-1.5509830085963796,-1.6748715787172435,-1.4946348553291817,-0.6801593701665978,-0.25762559827946274,-0.8748959366464936,-1.0150987084132554,-0.7205908325840903,-0.3451039052214367,-0.18573523179137072,-1.3103933710060234,-1.6518484099945054,-1.1206115188018901,-1.0999035126636112,-0.19542674219525388,0.10132410883406023,-0.008450988355232497,-0.27168051908335905,0.008813638521329156,-0.07565624948544519
2019-07-21,-0.3246049937485503,-0.2555416636395022,-0.5698646159350345,0.5168946722223403,1.4923791472314185,-0.3666675819553497,-0.45260995841991813,-0.5327728426661382,0.1769740806246906,0.8612089316705807,-0.47598402714038784,-0.5523670852484596,-0.2798970177581869,-0.38704392697746093,-0.056217344133338724,-0.407349822311921,-0.43394601143407685,-0.6292069746419634,0.27974759446134323,0.6802039103493431,-0.14556845050366518,-0.0656654307297558,-0.4149271306782304,-0.04370747158353639,0.011495316314505195
2019-07-28,-0.0732691656571904,0.18140700880648783,-0.7829157869590349,1.4217560644663312,-1.5401834802564296,-0.1474712413821334,0.2769897266222548,-1.2667518744146642,2.9539973777602877,-2.0651413962029967,-0.052236223444666774,0.18581246637965648,-0.6489187947994123,1.3253643777208561,-1.7793369835407276,-0.5823942714066394,-0.18815825743034925,-1.2363550652149147,1.9370541815719444,-1.916337143421,0.4500765458344876,-0.10519941359219215,0.43755974796301017,-0.1359948810348248,-0.46748165506494804
2019-08-04,-1.745445704546164,-0.5578017613831927,-1.695752915868979,1.6609125976183639,1.6397831834998455,-1.826094227249442,-0.9994679374325047,-1.9036528428223392,1.7496884295225654,2.2208301792063776,-1.8123829015757775,-1.1842270657872103,-1.7645646978789291,1.1287631175382267,1.8997066493802248,-1.9427784659592537,-1.8018935161954515,-1.9628614094952779,0.4635942245708127,1.5547816975147868,-0.3816131167515764,-0.39642527371023584,0.6324473188273398,-0.4510372144463943,-0.34439137788280144
2019-08-11,-1.425011247793744,-1.9273592505071602,-1.231963123529545,-0.6814115342692837,-0.6761993908816837,-1.369185913351342,-1.3827241230013432,-1.5662683949067207,0.7227253851124892,-0.770649698578229,-1.3122984369346677,-1.103653055029591,-1.125217839582525,0.2859665721084474,-0.5860582097388997,-1.305664746320457,-1.1887817772756681,-1.6391242383874,0.9888735059687329,-0.4301697006230084,-0.49872341726318453,-0.39049867862538185,-1.2124329325720686,-0.3309592708025811,-0.18564693059740567
2019-08-18,-1.2924594322772962,-1.1484348880624582,-1.2863021544188882,0.2685804717618218,-1.1829705421742132,-1.1854792714157936,-1.3669726701543794,-0.8403953606555445,-0.3662414846100092,0.27475124002340773,-1.5304378207029155,-1.201777856219112,-1.7425337168002184,1.6322469917631,-1.801609140794009,-1.799242664988497,-1.3730379585434935,-2.1376357912085795,1.9303774972713785,-2.14786243498069,0.2814970934623668,0.5846289553124316,-0.6167977961637422,0.6452437163013054,-0.06459857127390971
2019-08-25,-2.0700754274649817,-2.014003819349125,-2.028962861468368,0.5074373553155515,0.8799297648227935,-2.0643694106288235,-2.1366891038451468,-2.0589791640674915,0.45644625065537325,1.0111808460746334,-2.055054045216706,-2.1533761139071346,-1.7902410411634508,0.7885565540105223,0.2733178742573895,-2.0232709416867407,-2.0593301361461895,-1.5664344462749726,-0.04351974672741124,0.09739313788551607,-0.9061919096233108,-0.6621810960028032,-0.3386144235974274,-0.667313518030021,-0.3655510285012927
2019-09-01,-1.6405683087222085,-1.8216144599396886,-1.474039219950491,-0.1978672861495727,0.5215898620825767,-1.7293619706235774,-1.704251800606167,-1.7653821130735246,0.6727821038809119,0.9925926281465084,-1.4891648464483205,-1.9495122625141452,-1.219448536778711,-0.43544932854361523,0.8374407128015312,-1.6019535472875053,-1.9777080149694193,-1.2478206399769656,-0.9837493183270672,0.6267250019601914,0.0757483358495695,-0.1221414976345162,0.4479370775606261,-0.15541205815921405,-0.8947091486958639
2019-09-08,-0.21196115902647583,0.822405435514102,-0.5952052433239621,1.8465271629915998,1.7589244712349341,0.11025776531257074,1.0606026547682919,-0.13159094274670097,1.6918688043936314,1.7956030865229853,-0.026406746903392665,0.9009661713564646,-0.25777006121044865,1.6767277457691492,1.9235274404603682,0.22593182842013557,0.7868420434390121,-0.07136763974788322,1.3779305249497764,1.7565144877000647,0.40961101819560414,-0.06777553661253938,0.8419461160162774,-0.12511892952640621,-0.20790700961995318
2019-09-15,1.067591744544516,0.7514103809884198,1.1427566328829928,-0.6943005621117438,-0.707498490797056,1.0021924057966143,0.536137318352421,1.2509029714344297,-1.2495868639497798,-0.44270418473369594,0.931104495467042,0.622038625884102,0.8705643741474461,-0.6870299625016774,-0.30922760861958964,1.028789637027212,0.5782378261187509,1.1185003141403929,-1.0397311203879251,-0.25694745589355,-0.0015079875187822842,-0.08329077412504858,1.524136279081494,-0.19756628617305053,0.23817057047219936
2019-09-22,0.7297121758307038,0.22731520242064626,0.8886881910751573,-1.0126061441646437,-0.07621004988370364,0.6145371391086507,0.09049711992785166,0.9894989449633345,-1.3006375020679455,-0.3410373065689214,0.9339745781018335,0.5863509899056674,1.0597254784290897,-1.0834172749828062,-0.2663284280611083,0.8271339621934758,0.42883559570570556,1.1064770661770198,-1.236375635128399,-0.04575818728890108,-0.8614364827079523,-0.9835705956503182,0.7107255562079062,-1.1110502345650728,0.0807944802463749
2019-09-29,0.5160915439367636,0.1933540681326663,0.4101249538101306,-0.3105304763663987,-0.9213867894414989,0.405362021025038,-0.02565016194120625,0.6223309333251831,-0.8430647286713193,-0.6169127286155428,0.613145930165118,0.6658744562491604,0.7152370903420411,-0.31889313969601457,-0.6848336211640265,0.542698985074873,0.15773820936972066,0.8282114645060362,-1.057324707510392,-0.20679526830971598,1.490938847621312,1.6458740635787859,1.6994598755057087,1.426572824925051,-0.6684803275106712
2019-10-06,0.33117159213382746,-0.34615155388848834,0.7492473855189051,-1.3807716610209804,-0.3572498266488754,0.25279064741632407,0.04948220701490875,0.4622809821242116,-0.5597016855744412,-0.4404629649998724,0.4426428855027799,0.26594455322702415,0.5454617920457789,-0.5656854249492324,-0.5432868522153369,0.16663357219138236,-0.021519895373388078,0.38313981325992574,-0.5907237748951567,-0.323661402490952,0.8731829819198997,0.10142821701568723,-0.032374707857112994,0.10966262488114835,1.171722128248082
2019-10-13,0.20832907070038104,-0.40790937876982386,0.6726761693932863,-1.287630535480544,0.04403060872535989,0.0460709857446495,-0.41889702931875955,0.3924702705816364,-0.9658818418546539,-0.10616571821381983,0.45943549891658314,-0.005180888695302822,0.7611982237095446,-1.2759880283785714,0.4605309579367173,0.3899829531135341,-0.07628695389035926,0.5818514046767802,-0.9506753050825205,0.46261867715940813,1.0043618360545878,-0.004738649041441822,-0.3997713481742629,0.0578211606965032,1.4225952648621831
2019-10-20,1.3203105486345086,1.43095128939217,1.1212847362316736,0.31283649238532063,1.003764383206671,1.4251120792080108,1.2723019613099107,1.2101414890503022,-0.20129349194760845,0.4263516896079639,0.5375211805171791,1.0743479699298157,-1.123903310833997,2.4230861740225675,-1.715526894313896,1.0487891958056996,1.3904135902469275,0.6084581244456592,0.8867384033062818,-0.6156241167377968,-0.8676012907670415,-0.6903555283115841,0.15318032667060283,-0.7321912258122392,-0.6998130871258074
2019-10-27,1.535351138018769,1.6071430983872947,1.0209832805331136,0.7328657336259724,0.990112269637887,1.739450686055061,1.7564484803293816,1.1927890680758466,0.43620504517672615,0.8362652433513549,1.6681853862882634,1.815632798475465,1.0129617245021478,0.7458837461573473,1.4399384818792913,1.724606027004572,1.6634464211592852,1.1201288881488485,0.6347608557133699,1.2272083997263579,0.947861322478549,1.0774281273760575,1.3636141630090042,0.9128315060715887,-2.184161767738771
2019-11-03,1.8933839533012637,1.740945220436255,1.9557100780249315,-0.5627388430941285,-0.4947951031891759,1.736256022199008,1.6988667393488748,1.6958825104512614,-0.46920099127378256,-0.30725171000441714,1.762397187530119,1.6405378439137153,1.7106480111852214,-0.358081015146769,0.3549728293845523,1.795171661172253,1.617111202640814,1.943133400296105,-0.9734673651060192,0.1761488991383658,0.604587440729333,1.4500531971313098,-0.7485786536934956,1.5935920837960766,-0.5197049796384454
2019-11-10,1.0508950703578845,1.227888126459951,0.6254301264749789,0.988070718569249,-0.6540961061213497,1.0162635704639227,0.9989487053922864,1.0944737443136356,-0.46828555700216845,-1.2887138214257923,1.0127340237547526,0.8437765881707768,0.9930375105659236,-0.3782872239511825,-0.10595242920914374,0.9430479572152054,0.8089698437217709,1.044386183089818,-0.6360473378469654,-0.49602649066736076,-1.5128725134369483,-1.2298898561670457,-0.5493803726861406,-1.1760651929827723,-0.24365092153396262
2019-11-17,0.3616917065457995,0.10653987733427828,0.6988921637714061,-0.9868731555745216,-0.6477906681918164,0.3260490024564019,0.11481701982286403,0.4548454664256057,-0.7174293312444475,-0.9329436098234101,0.38198552289839804,0.23265574080820353,0.7260524561722808,-0.7279917915082537,-0.07780840996393498,0.18934086846791617,0.10789827180958632,0.3802069635118697,-0.5279424310725019,-0.461299190871109,-0.7635041196541184,-0.8465693779596157,0.27540574708386045,-0.9153195963509975,0.08308064891770803
2019-11-24,0.3253072233289542,0.2924393346347337,0.34955878260966,-0.06554944061716547,-0.5169881292576162,0.3202988999285316,0.24462443268380615,0.12848278854297773,0.150617130907837,-1.2322919339674216,0.288104276405047,0.2559430022617977,0.6348617328019958,-0.4920759801261821,0.04056092312363865,0.27962796958059816,0.35795935806162277,0.2857406996552573,0.1180886946311725,-1.0315218009291691,-0.7280082060656962,-0.635505321053091,-2.4299914668959333,-0.22470463528588763,-0.9561969213877926
2019-12-01,-0.9292450325461002,-0.8350615354188056,-1.0756935818292468,0.21943215402360144,-0.39348144130280827,-0.9610170380923951,-0.8377119421637896,-1.40826977486022,0.7529059232529738,-0.11787678417110094,-0.8680901258216193,-1.1116819395975268,-0.441953882921431,-0.35537868622687585,0.43016241848455117,-0.9651455189623459,-1.0322971901768616,-0.9399736222390573,-0.004753515813338772,0.3885103880961534,-0.727693699640775,-0.52274089694404,-0.3648204794157271,-0.48042591382356437,0.4214544971267839
2019-12-08,0.14253071569281395,0.6396586918580531,0.43903829171312597,0.4558848660488825,1.3119500471085235,0.557274387309643,1.5267645063834594,-0.04708042888861478,2.4017516403355463,2.3421638116027435,0.42405449568584347,1.2446978588172393,0.4231827039512267,0.5904601094222242,1.4142194451576409,0.728610673704156,1.7548992649103379,0.010613335361828541,2.225354381430124,2.4082937092114483,0.4138408587874143,-0.4067120440547733,2.112570743358234,-0.8832318795981798,0.1302706055038682
2019-12-15,2.385200265441328,2.178795823725277,2.5062027426703026,-0.050567217745444065,0.8908565879979139,2.378880951583495,2.325254452993043,2.3961156321969312,0.6546850778707095,0.8171972720736677,2.523142433286466,2.447990541798635,2.1090215975092055,0.20434364887370327,0.9360690073352192,2.394423136566588,2.3891668220895856,2.35250479444281,0.7986124214419617,1.2683262505059332,2.3097052554942916,1.8029648629096249,1.7020639499315953,1.54027809923339,1.8765769906388492
2019-12-22,2.2584997682775345,1.9683464958466852,2.398857958536334,-1.2406698681664912,-0.5795036092293567,2.270864683216482,1.9769629218049114,2.369854262801306,-1.0565406771074655,-0.27875982656022896,2.2840474386431944,1.9573082659045997,2.287711547343002,-1.1816557767640654,-0.010282984830270805,2.2480211478111816,1.9975518247723476,2.366706050348467,-0.60132042662058,0.3355408903357086,-1.1141678890854823,-0.9513805705892259,-0.8304702446085076,-0.8327928461973321,0.17190647459251457
2019-12-29,2.0278482129582858,1.8955825148723964,2.0656995471874056,-0.9331201416551105,-0.6908147912036872,2.0497474468489933,1.900567133450468,2.1078336483433606,-1.1843706845340753,-0.0746722561218905,1.942545978080323,1.8454053482887685,1.8214990346629316,-0.6464306653360835,-0.3875435628708856,1.930376032778069,1.726287484509116,1.9135206283438784,-0.609455793473761,-0.8653201649162048,-0.07871295385488651,-0.6865999218825712,1.463539954025692,-1.0897173059788596,-0.07572253078843509
