Date,BRDCY_Open_average,BRDCY_Open_max,BRDCY_Open_min,BRDCY_Open_volatility,BRDCY_Open_change,BRDCY_High_average,BRDCY_High_max,BRDCY_High_min,BRDCY_High_volatility,BRDCY_High_change,BRDCY_Low_average,BRDCY_Low_max,BRDCY_Low_min,BRDCY_Low_volatility,BRDCY_Low_change,BRDCY_Close_average,BRDCY_Close_max,BRDCY_Close_min,BRDCY_Close_volatility,BRDCY_Close_change,BRDCY_Volume_average,BRDCY_Volume_max,BRDCY_Volume_min,BRDCY_Volume_volatility,BRDCY_Volume_change
2019-04-28,0.5924945488793054,0.9871875965502807,0.3895890508182549,0.16733510413373315,-0.054592431980187164,0.9572260875409992,0.7358224656866308,0.8881558005037224,-0.5894456671924158,-0.28437816978935315,0.6058879864794101,0.5011619070006519,0.49081838598783145,-0.2845884077095214,-0.05215206692585377,0.9827149088995147,0.918334478152053,0.909847849726284,-0.5161123226517986,-0.17735608148411644,-1.2057568152673168,-0.8127995423832968,-1.6847060370182692,-0.6143102548326447,-0.3146646698854334
2019-05-05,-1.4083903512726166,-0.4034534196215628,-1.2277937189048467,1.1765813353677517,-1.878570197581521,-1.3553313622896983,-0.6638103644038896,-1.5208492193667378,1.296573750504669,-1.8639825352018724,-1.6286379310234222,-1.0547278799219828,-1.9013072330617744,1.7721381460550367,-2.2077331559858338,-1.5124995291165133,-1.082937587044311,-1.8827302368627452,1.6274299677154471,-2.0956410790149564,-0.7844627947049597,-0.6206804908558707,-0.9050934676613622,-0.45369965191109835,0.24074417600693956
2019-05-12,-2.579498652679212,-2.8316892310217963,-2.1890893761296213,0.0622070690946037,-1.0530695362395335,-2.5150691368528997,-2.7988201744842995,-2.1553446137806764,-0.33391183376416533,-0.5606454733611327,-2.3561517001313095,-2.61384353589814,-1.9154679222045168,0.06849608347569548,-0.8570319228482915,-2.449912359374934,-2.68876555423413,-1.9614240177433284,-0.268857238191969,-0.6454298358048195,0.04443393327791266,-0.5573489734589524,0.36413201319759103,-0.8131765573532305,-0.6506839032066268
2019-05-19,-1.6584172444052634,-1.9760469709067943,-1.2789223827900238,-0.6433159811272604,0.8970838348467107,-1.8525308610218039,-2.0278945892241387,-1.6414169820374644,-0.3297283591275199,0.6005405219210547,-1.584203517314996,-1.9314060998476144,-1.1877384708664647,-0.6254164688420399,0.4817445774372892,-1.7233829749752727,-1.9416307108753075,-1.456333559628427,-0.40197613685909966,0.3987279868856355,1.734513772771759,2.8414378472157056,-1.0203656230062732,2.9000378920332457,-2.862439218626234
2019-05-26,-1.1243653188544,-1.243152047792606,-1.0329794449616148,-0.1634584785337976,1.172635169242325,-1.2781839036226461,-1.317059532139709,-1.1320752620117733,-0.22294307654401535,1.0819405100035195,-1.1598096025141549,-1.2707721268133723,-0.8576568596281723,-0.433173148488865,1.1112302201031936,-1.3186249373847407,-1.3256212951097937,-1.0936443263700493,-0.15280219784905136,1.136183563581784,-0.6784399124409056,-0.43681604545433855,-0.5578148028407418,-0.23363075117332877,0.29928518732785564
2019-06-02,0.23271573083294556,0.2791560532188143,0.08284444803806862,0.30076815287834674,1.3983693413313165,0.36212572125521225,0.3661820040798682,0.07801690882536966,0.5772886561007925,1.3528956125874676,0.26290301278757816,0.28938067165898673,0.09700425939408876,0.29279663631063013,1.3393496170392745,0.30296647046254377,0.1996686118963002,0.1979073986866507,-0.0541561044302471,1.020952815879247,-1.46466237405381,-0.9198197440920497,-0.8051119818545586,-0.6199133124010331,-0.013031828298943006
2019-06-09,0.36971023912078493,0.3119783674425401,0.3680047726016349,-0.17626105969568892,-0.8021857964234907,0.3164294117828166,0.20655945875268983,0.4736643298617948,-0.7080685743990411,-0.40050550455027,0.37674497267230717,0.22418945158093384,0.49682288364906174,-0.6241044750409815,-0.40589125830486,0.32178553573580926,0.17340207561937065,0.4912896403971625,-0.7971836663988945,-0.25317816310615054,-0.5432501229393613,-0.7223239149041366,-0.1485300690017119,-0.6596756267078748,0.25435262408805104
2019-06-16,0.6022469249196205,0.4863891287021013,0.3692630581071807,0.1853318682880491,1.0586895912102092,0.6053177181293131,0.5091164156594855,0.695574916248828,-0.5733961432362558,0.5982775231449007,0.5642082101857303,0.5044094147767582,0.4744814505472651,-0.09138169655926114,0.8916418284761561,0.5875219273670393,0.5627072248848741,0.5933821739510844,-0.23241536878206026,0.5569957272049288,-0.3076433069434123,-0.0898467514802349,-0.06949368711401176,-0.06990694999343734,0.5961895613064205
2019-06-23,0.8076020254258134,1.0460287124809295,0.6957036955898542,0.7065690304385501,0.2050924069926601,0.7593463353647468,0.9509855108408889,0.506755188564788,0.9858206457439679,0.02692463173849912,0.7608188276942253,0.7729946097625968,0.7517630785223449,-0.19461534754875343,-0.014845767278354459,0.6876589333968236,0.6502063131717613,0.6058550859232668,-0.07532678608426703,0.012936137737879383,-1.2485663423402746,-0.8895387383713519,-1.1641253038801578,-0.627536842234207,0.8658127021080357
2019-06-30,0.3424050181247528,0.5946701113392516,0.28333431004972637,0.7169290019998195,-1.1332204138899438,0.3032219208466877,0.5779739177598759,0.16952468509192906,0.9072918694201575,-1.088521485945493,0.30409265212583986,0.7625619330602809,0.2951512263067686,0.7660717722666205,-0.9236538276764296,0.2704806966390732,0.6117031410896093,0.19218943123419702,0.8204199382497324,-0.9973456700116065,1.9685223206027895,1.502885598414157,0.8255115933112306,1.3901042847563272,2.372023879983527
2019-07-07,0.15280273010861217,0.01740622178636006,0.33265299740437343,-0.7624344093205566,0.8415100455861251,0.1578474821765333,-0.01886486610369481,0.2543381625426954,-0.650713245828967,0.8085247281936457,0.20515592798167276,0.1937857140220316,0.3967467891381271,-0.4611742071449851,0.7322781091332525,0.21441768526810512,0.10183885162984568,0.29201739984128017,-0.4738641253893011,0.7842029514666394,0.438043132176378,0.02920367488112583,0.7821354242391831,-0.09421815302956991,-0.7336886574834174
2019-07-14,0.29530215119139513,0.012945410341048846,0.43983364093300464,-1.0049743901339114,0.08632023745881706,0.2841624142315757,0.14794052577381434,0.49689251850857247,-0.7785783058063047,-0.0069902506741218425,0.32398110127464985,0.2624815709030957,0.3049277028026256,-0.11281774354307957,-0.14457518020352564,0.3322406364994275,0.25161405072115534,0.43248280363276415,-0.4553132776146345,-0.20097709372752595,1.9453394741730328,2.15675049492198,-0.4570176396181657,2.2037808151369314,1.120835964456313
2019-07-21,0.30923179446621507,0.1541421046677371,0.0365221626242804,0.31435426508907727,-0.9616240179655685,0.2672593715773922,0.6128964639200836,-0.3033558986602882,1.758283632038921,-1.3442323910233225,0.3512917892121279,0.237525190683184,-0.02849394571670393,0.4956920220431677,-0.9830734985532511,0.22535571191007522,0.3692213723019095,-0.27937012388670107,1.2913642483111323,-1.4027051601201308,-0.5089396689685877,-0.34645099170608074,-0.06823915512786163,-0.3366088372683199,-0.40279488508178257
2019-07-28,-0.6363119552406384,-0.9479508286894469,-0.250344346025441,-1.6399008657937795,0.12036502206570393,-0.8120683055366283,-0.9425936316941123,-0.5393914330572289,-0.8813918659317361,0.021439113094467385,-0.8403418936625233,-0.9226775947848113,-0.48804349453154955,-0.7660767963658486,-0.2273611986587245,-0.9885002897643682,-1.0194130550273053,-0.6960205684219398,-0.5793747061959453,-0.2678510693266639,-0.5510278530472135,-0.6896334780788692,0.30232646530269364,-0.70776620186014,0.32272706819172253
2019-08-04,-0.9554097123497556,-0.7227606326741005,-0.8257374914628586,0.01600639434970789,0.36737745530678795,-0.8944952334295081,-0.3435237158572665,-0.9821579946860878,1.2443542884161491,0.6399632722858499,-1.0545924666244197,-0.5890679565789854,-1.0843201860889766,1.498532418082284,0.0458693679151367,-0.9883052537631404,-0.24370680210202386,-1.201116048787552,2.3051714009064943,0.14939046885267135,-0.49958032501381844,-0.45476619666730417,0.0,-0.44507410370446143,-0.4419737937264127
2019-08-11,-1.5433535632900917,-1.488910342367934,-1.8778687289512144,0.43870030846126207,0.9651325261367685,-1.4232620786035874,-1.5394557113833005,-1.2758334252729655,-0.8380777503253687,-0.34283834341267433,-1.461848869852267,-1.5588502829226718,-1.6570212829497282,0.07908931354778635,0.8338167941684026,-1.3499516964482978,-1.5661799824183715,-1.1358685056887874,-0.9110761647456084,-0.2031662236388434,0.3852233540098327,-0.32774619601238175,1.4534391725416123,-0.44547248279141166,-0.41678760767224987
2019-08-18,-1.330167709454524,-1.307207422463994,-1.2112579679639524,-0.7516375929906097,0.8099717109214789,-1.4435792893108255,-1.4267556614649808,-1.4894185299329168,-0.12597795578644555,1.1336297325419677,-1.3076259752489856,-1.3840029522225357,-1.282444069407943,-0.37768363361704127,0.9604465539593504,-1.321050438028939,-1.3231432036937052,-1.4190826304669104,0.3864848948551583,1.3844388379404526,-0.338373860488432,-0.28902529766293505,-0.656202132890036,-0.2253535225727613,-0.8381343553507965
2019-08-25,-1.0563437241622458,-0.8420390585303628,-1.459945883886079,1.4857467152331851,0.15773915744774303,-0.9921490013856388,-0.8381650715580976,-0.9400975868766077,0.07590383482056404,0.5734172023533127,-1.0429310957842013,-1.0905497264068256,-1.2418275252728928,0.6084852612519884,-0.037636988911798806,-1.0039149213739946,-1.1768204069442325,-0.807307240441529,-0.6737560923716099,0.16985533071252715,3.2852347800938313,3.252446489995523,3.1618571299989875,3.24226195271512,3.2025854552958513
2019-09-01,-0.3508391467873449,0.18802288534475334,-0.4735925916848506,1.5858157776915365,1.7412781571262388,-0.47262197644298926,0.02367126372178309,-0.8213002099265264,1.4800959677735264,1.899688257789187,-0.5481688636696015,-0.3912354903415265,-1.0308500157466531,1.9379554161016788,1.0712360846383393,-0.47197866542837036,-0.4379538450219282,-0.7218912196087485,0.6495571194518196,1.136168909838869,1.0505281043105215,2.201447207329787,0.45878213809927154,2.26617617909477,-0.34159732223515077
2019-09-08,1.1623737562618803,1.3512475724100796,0.5521040979636201,1.931593447193015,1.264933657018487,1.0657753552318634,1.2196868482544843,0.3667203227995559,1.5842690782771325,1.6000826534215777,1.1958059549439644,1.2698336522943054,0.6890316254517664,1.6231212506815371,1.484222522123058,1.0993358939471805,1.2214938155862416,0.4592445428593043,1.5419634978461731,1.7571834562293525,-0.4867531752818332,-0.4945539970149887,-0.8017896428506166,-0.47219454485593715,-0.09947975280013324
2019-09-15,1.466700945560837,1.1029315303517333,1.6625294431611115,-0.9593447707119608,-0.10557796219656547,1.430485812439516,1.100557927484873,1.7213517623875128,-0.7971354592720751,0.1379478075244567,1.4804247222811968,1.306640109885529,1.5861859807055076,-0.856550662871311,0.716181121165928,1.4706203155877409,1.292756733216957,1.6043927773600433,-0.5364879664734177,0.7237161090627078,-0.5109622293288555,-0.45764578984097043,-0.8399809010009758,-0.4309244234851025,-0.2633985130479911
2019-09-22,1.2409440570692627,1.306737811039631,0.8426336900855779,1.1438474971665604,-1.8958874176517029,1.3901122960227374,1.3133342881214953,1.4483272460811847,-0.012320208415338308,-1.1566892039819345,1.277151427822797,1.2886708639664677,0.9794796114447843,1.0638768338339035,-1.7100564924435118,1.302757702908508,1.3874748230664788,1.0992852427103899,0.852565527721341,-1.505752147534922,-0.3852714071794469,-0.4344901755025016,-0.7418768927474536,-0.4122482027834687,-0.10491089579255371
2019-09-29,0.859814456419118,0.6795023124950396,0.9078762634716944,-0.32744931167298585,-1.0414108294204236,0.7787832380772866,0.5585637490323294,0.779411456183373,-0.31490407068255755,-1.061140217200116,0.7613037446885967,0.6264578399657501,0.9719623171181601,-0.9101127918607205,-0.864972834457403,0.7834737356493179,0.6891636319837813,0.9106782018638953,-0.3135825051630955,-0.8604807478754962,-0.5263818007218903,-0.5271012616006715,-0.738794789787811,-0.5090036969413536,-0.2715170395118906
2019-10-06,0.18910582353405803,0.2511125055068954,0.2231425876155549,0.10073898750576599,0.4953737999405301,0.3815044411008639,0.3678333314243006,0.6435129315180298,-0.4394892115832759,0.46600022542008124,0.32301244316445676,0.394592660069514,0.3626568196030365,0.13375406165238118,0.7280577186093199,0.4440402155234741,0.5183323667643136,0.6284506656706157,-0.10811928244469517,0.8760163239799784,-0.4391597647242178,-0.4571766681506954,-0.47533417038122217,-0.4510730810071872,-0.3620274020898092
2019-10-13,1.3902880897511354,1.7207957638448361,0.802465794192813,2.117402556634391,1.4694254520768166,1.5761440106826556,1.603538892857008,1.7592221355067053,-0.0697031673142088,0.1305687122934049,1.3024764878817068,1.3527794660951427,0.9201873900870823,1.4793832306688985,1.6385110719942035,1.5427553672501386,1.339622453177097,1.8928090506171378,-1.173928047154085,0.26457080036987574,-0.21735636196953428,-0.1576041120989533,-0.8447171581078013,-0.11589999645986401,-0.9280166818083666
2019-10-20,1.8671044614171655,1.755127534566062,2.035937498848349,0.08866341227119334,0.833041148685024,1.8571185885872348,1.8713897773129682,1.7067842825481576,0.9687609888515432,1.4179161296013159,1.8341094528549118,1.9706981138850976,2.0215273928959014,0.3961838584915469,1.0287935488784052,1.837977551866128,1.9769860813286704,1.748804023213541,1.028062118320392,1.409986074928889,-0.5250863542954218,-0.5274389909820622,-0.6051903206626459,-0.5167381040218344,-0.1560211947307487
2019-10-27,1.992105415196772,1.793027501266073,2.239009368447661,-1.2106839241654879,-0.09055061636747322,1.9313123113847717,1.851748051819419,2.1116227724992838,-0.9254539458726191,-0.5175223464882485,1.9810179938772088,1.9016014601222677,2.1302426242891417,-1.0537532349987515,-0.11356072607576263,1.9368522592937656,1.9531494768208597,2.017250212549907,0.03302709669875672,-0.3340119805295367,-0.3861036714874305,-0.31753654790220837,-0.49282919348499316,-0.3035843075857667,0.31273138844917775
2019-11-03,1.6580263682936005,1.7548648534029871,1.41390737778253,1.2081460360063516,-1.070370087902686,1.722285399751697,1.7249917395152778,1.3846752163621097,1.6419153169374028,0.34169939043241715,1.6946444241617205,1.7396217462064458,1.4471582051790075,1.6374546679819117,-1.1081055044624732,1.6839439187268728,1.691046442167448,1.3904870606538162,1.8423127443646101,-0.31413262676841014,-0.4703990195284618,-0.4967906064765891,-0.6319541623807081,-0.48344107079855553,-0.03263492768527872
2019-11-10,0.8734094882693126,0.988654787845904,0.9945864750836864,0.07334820822829952,-1.523643511267733,0.7668684640964066,0.8984274475001311,0.773906202249854,0.6028188481974027,-1.8990130276395665,0.8922446967459805,0.9541264958834489,0.9907106177594266,0.004134950617471929,-1.495423709472601,0.819422514230299,0.8842252700751009,0.9196182452395428,0.2219874467800578,-1.5384692075684419,-0.26782044782853703,-0.20048618489993295,-0.8706362892992903,-0.15645346273593755,-0.765999463845071
2019-11-17,0.0689000331857305,-0.15147000563583496,0.2918076017235139,-1.1068392334614094,-0.267500222728879,0.08092719267095042,-0.06741906921987714,0.33103958027711683,-1.1750054608578404,-0.23208598482058726,0.10761751570299638,-0.03904254115919193,0.3470081135190025,-1.4155395950716962,-0.12987728584058977,0.08792639252325196,-0.003229297503286706,0.31489881073243475,-0.9655337373254309,-0.05969148236639419,-0.36594388068566114,-0.3940036583872324,-0.5486380048933288,-0.3805043833772318,0.17319004845437644
2019-11-24,0.18165020743167465,-0.20135972697860022,0.6500902965900037,-1.624701240170813,-0.26357955516800763,0.019909077271687833,-0.23394898528601935,0.3519504738086373,-1.4036877123687093,-0.4808577887600998,0.1480743026189536,-0.10034738776319674,0.5152989225625028,-1.720540674563359,-0.485881721158983,0.0787600034154813,-0.11161668469787207,0.4045581572962929,-1.3886072791736952,-0.5659167569191914,-0.37620574454205385,-0.3551237250104836,-0.5022668657521966,-0.3481517980285317,0.4391052899828426
2019-12-01,-0.08338348077011921,-0.08982684345310529,0.2470970557525836,-0.5708104899395042,0.1749115778898467,-0.10777285780143768,-0.1356200845477498,0.043455945584157066,-0.3980805713681091,0.004196537920423566,-0.08138061309248999,0.07532213191703444,0.27487215978129853,-0.4645195645746228,-0.015660034519449657,-0.11618484109806095,-0.027769968641343765,0.1777113592242588,-0.4507685884023613,-0.019327493862017778,-0.6982936945139818,-0.9248382952836984,1.4904629052915652,-1.0151034879686767,0.3027496457259064
2019-12-08,-0.5687635482841287,-0.5644816113856224,-0.5119498151254783,-0.12493724606851833,-0.6292892488671477,-0.6733455059572957,-0.6810458440472298,-0.8304156947399942,0.00781397066307676,-0.9114105225025139,-0.5832435962725149,-0.7111132272308051,-0.4677138289314716,-0.7063224140220156,-0.7263187205394326,-0.6798862613521882,-0.7687896581760891,-0.6809670526427091,-0.5662261278235894,-0.7556694777627168,0.14328440339802465,-0.6479354235812662,2.591790389957001,-0.9768112051587232,0.27104180683010665
2019-12-15,-1.2505411271495004,-1.066780243454482,-1.2665348444197535,0.39251998272418986,-0.977171877499597,-1.3007428590020518,-1.1545364517479466,-1.443628225814861,0.28084907321028085,-1.1336253244283432,-1.4709847874656141,-1.4957656073578847,-1.2652163186339067,-0.981617448341457,0.1856569027689904,-1.4076690303965838,-1.4641946899690181,-1.3544708802087702,-1.0392615466340518,-0.35947398321893065,2.6347514889361685,2.695223261720672,1.0206036715217592,2.5724630954058396,-0.015395498177026378
2019-12-22,-1.5729667387446316,-1.677879579977101,-1.2309758116462282,-1.13974487985826,-0.30531346377625285,-1.644032664764288,-1.7139804099276754,-1.6076720130265718,-1.1120366427317139,-0.33937592551210644,-1.775702042083721,-1.5923793373934936,-2.0699134575529725,1.2785516793210232,-1.6687459843387038,-1.83796074185935,-1.6090836737540568,-2.161781554628305,1.0281662276308499,-1.3923681704329776,0.34269163777172335,0.1105927305357375,1.3729077639279181,-0.038497599803655046,0.9978951679705756
2019-12-29,-2.138317673445414,-2.131606982677716,-2.0292300433753403,-0.8108577668545917,-0.46104820050310613,-1.9337117802019022,-1.9219354285372416,-1.9760557069407758,-0.8409697856243445,0.22626977721268976,-1.9568295842437404,-1.9491372916000438,-1.7697257809470222,-0.9328445817104063,-0.45667701169108715,-1.837480457397408,-1.860557550004448,-1.765201850250152,-1.0965862955565766,0.091385865595074,0.7657424066742505,-0.09812521872540181,1.4081688460601345,-0.2677700631295032,0.3611301439405855
