Date,LUVStock_Open_average,LUVStock_Open_max,LUVStock_Open_min,LUVStock_Open_volatility,LUVStock_Open_change,LUVStock_High_average,LUVStock_High_max,LUVStock_High_min,LUVStock_High_volatility,LUVStock_High_change,LUVStock_Low_average,LUVStock_Low_max,LUVStock_Low_min,LUVStock_Low_volatility,LUVStock_Low_change,LUVStock_Close_average,LUVStock_Close_max,LUVStock_Close_min,LUVStock_Close_volatility,LUVStock_Close_change,LUVStock_Volume_average,LUVStock_Volume_max,LUVStock_Volume_min,LUVStock_Volume_volatility,LUVStock_Volume_change
2019-06-16,-0.38716948866967005,-0.6056609132928602,-0.1432270667417391,-1.6894334162152398,-0.1804720757605369,-0.47820800455448254,-0.6480863392770345,-0.2821805344807112,-0.8906277695661619,0.12035656965401434,-0.41607592152452566,-0.7344401283732325,-0.1594139290370291,-1.609298398450874,0.02725786692427113,-0.4824958292336996,-0.7345648106448105,-0.22169870604056527,-1.2469543013491695,0.08158038695858984,-0.5064117464811885,-0.5766081885654629,-0.41211810889900563,-0.5777429274006958,1.043155042338753
2019-06-23,-0.573674328588897,-0.7635119755314107,-0.32826816901099914,-1.3614453820059984,-0.44349995498191985,-0.6734728144317409,-0.9372728655785733,-0.4130747680327352,-1.1599956861460987,-0.25511030739414076,-0.5066170556318931,-0.7677252798492139,-0.2821151251155873,-1.1472896193925546,-0.17422308434363382,-0.6540980833383475,-0.8734183351957671,-0.31875065193754676,-1.2106899339642838,-0.22072614853337613,-0.41880516723150113,-0.19937406237098726,-0.7344451151276503,0.10414873783369807,1.6322664246599143
2019-06-30,-0.17086180449388658,-0.4962270557971934,0.02653756950200246,-1.3134968826478537,0.31325227417656804,-0.2304191897611033,-0.5875540709424576,0.04973220965714025,-1.1853746665553475,0.18060752051172538,-0.08271983944506738,-0.38244949888484825,0.20203876384798589,-1.1947008166601476,0.24344973222989036,-0.1500778528169885,-0.500376757164858,0.18241487769386355,-1.2567475151211343,0.2064647567515336,-0.963756027689478,-0.9794620051916809,-0.8821240713242721,-0.8999724278653988,-0.5641280688449817
2019-07-07,0.06532500859132376,-0.2600227090937927,0.3829832100741492,-1.448090479163487,0.032106121908066984,0.03174364806427487,-0.179469666829666,0.39971655425706737,-0.9812581885213805,0.13387839942223242,0.27604024694071644,-0.10724867559685727,0.5163208436407506,-1.3068537922398824,0.1464822391319183,0.16600439386783566,-0.01965067490692762,0.4101171321419534,-0.8609586330244724,0.1540582848572031,-0.8332375420248378,-0.9380026437301903,-0.8108254582787795,-0.8704780351237505,-0.24535560583623436
2019-07-14,0.6277163555825397,0.6125732114443047,0.8613420714930035,-0.7899231507062847,-0.05859225778222088,0.7302609556837033,0.7366998803203383,0.848869903761254,-0.36432640947627615,-0.2136782967410996,0.7455570014095799,0.3810563378092997,0.9198016196382689,-1.2874926638139876,-0.26229313741693533,0.6335694996258602,0.7658686837654247,0.7066285247387829,-0.26074064788974477,-0.2918204986974058,-0.323618935471156,-0.5773034880496655,0.040995216587852594,-0.8432965081383053,0.5998848327022958
2019-07-21,1.36808363725412,1.9353459548895646,0.9416476702707828,1.7615163392316977,1.8037193175792274,1.8068252415413273,2.259366173347431,1.0428831257579279,1.7763874533500748,1.1350369427889049,1.3054993475464074,1.71677107640615,1.1027640272593027,0.3331369046516971,0.4307457209170921,1.6793661187288587,1.977772628184159,1.0787327465775471,0.9442743109901435,0.1947262944527643,0.9142486541627468,1.3226963868780697,0.5472777495395519,1.5540097517514482,1.0933434938954085
2019-07-28,0.2814340462600254,0.5104081325052533,-0.13370085659657774,1.2529123407867888,-2.0361309467408093,0.13043588525125974,0.4746845308272457,-0.4461273933745866,1.4506672764611441,-2.183915168977183,0.08588397808159792,0.6310922515362053,-0.2608581720403062,1.4754845323524053,-1.8391027533544986,-0.0381972180528358,0.2953484934214137,-0.23477753468329815,0.8981647223342671,-1.7022541660079828,0.10112238294081703,-0.20231799515301635,0.16295880080023634,-0.30628752944043697,-0.27046791228900185
2019-08-04,-1.461657029941587,-1.685464965623677,-1.28009067592819,-0.6083974741166482,-0.10887563495745212,-1.482540301800981,-1.653493121565127,-1.2221368210979122,-0.5352342495271556,0.2861470294434366,-1.5332542397464777,-1.5625001749178373,-1.421626776737408,0.43626196515124493,0.9850809082680813,-1.3718328493023237,-1.5707275390636617,-1.260469212297153,0.01720492478018562,0.7992821989589571,-0.06838244857751,-0.07540328770998274,-0.05822076908635646,-0.07039640941929746,-1.0869658602677288
2019-08-11,-1.8375592791455202,-1.7678577314941566,-1.645468388153076,-0.16068093965534622,-1.2082262327144015,-1.6993801089225689,-1.4313058011434265,-1.6818037717770258,0.5775254942645238,-0.3048529846628905,-1.8391951296819065,-1.845003040035191,-1.5769149976410994,0.1921486313059413,-0.8565273881995217,-1.7112550092854812,-1.6994134267205838,-1.6742311692817422,0.5504003938111427,-0.3710405511656732,-0.9113626790815377,-0.9441563038776415,-1.1790735291968555,-0.7522986271989119,0.5740873476579732
2019-08-18,-0.7720376923814181,-0.9849086627989245,-0.42276520310246996,-1.1866229437517797,0.3157009500497275,-0.7166596976399451,-0.6658401869402446,-0.6451499561717571,-0.004975372304142018,0.585648345407198,-0.643726404073416,-0.8705931421150631,-0.47074381433820756,-0.508052076196414,-0.1337104781677583,-0.7243312157572008,-0.7928872660203693,-0.5019549884828374,-0.4175034689780363,-0.1889915898423425,-0.4869650451655436,-0.19387342526361231,-1.1179983435013656,0.10508223416326952,0.6282510899510546
2019-08-25,-0.20078144206007847,0.22937387497955897,-0.4385894396348886,1.3231421606082159,1.0793412897414372,-0.16071824681044236,0.230319397051195,-0.16845855343971827,0.7001326021337626,1.3286482312670216,-0.13869919049284657,0.3554958661891153,-0.17943905505569627,0.9525396051275842,1.2960918467710678,-0.10764233927062986,0.05017336515107637,-0.16840203726885758,0.477681841470334,1.166801607126441,-0.4966700708238392,-0.692252466455602,0.046216857416895525,-0.8075732993894104,-0.28328059960202284
2019-09-01,0.5924612786797387,0.3671922693955887,0.7434082004001226,-0.72927265669656,0.42001525097716486,0.46676683597334934,0.22050227074119624,0.629506801047862,-0.7282975161671694,0.42271768012818145,0.4589699002191515,0.5650457710383545,0.3770975870523357,0.1927765514406409,0.6755424184250427,0.38778708615006613,0.20566065638777725,0.423377082324581,-0.559345836176774,0.433347958667272,-0.2264852578898882,-0.4177316403727796,0.6950358247034105,-0.6998711756427508,-0.9122641612501111
2019-09-08,1.724089888849404,2.2748605812948166,0.9477961321397768,2.590903599440124,2.2551419823634475,1.778164632548012,2.2169968027025155,1.2743188222468562,1.8355110558367735,1.8469113940704935,1.773535798351115,2.507895244632566,0.96256575368058,2.539427399368659,2.1937351616561838,1.9047021758387142,2.1853550810161018,1.4005071064425412,1.5577299612017859,1.7880001353904225,0.636044062076157,0.5651842557745653,1.2071037477586972,0.2382591324304293,0.7276429044236529
2019-09-15,2.398145402437973,2.111547984153066,2.296573559340714,0.16504493905708806,0.21397542410814868,2.351620623512958,2.0396137672938712,2.3956356327007815,-0.589070617634341,-0.593679498281493,2.3864388741754325,2.1808791064993067,2.206621385911508,0.013730036677554782,-0.0765662315570454,2.315284444923996,2.1561745259834413,2.088859287582706,0.1723942004837962,-1.1115449907918087,2.1201461795303365,1.594066477320945,2.9011519597810564,0.6062570547056917,1.2247457952085763
2019-09-22,1.7857329834513467,1.3218485588330944,1.9639651035794552,-1.032364985661578,0.0288728492094825,1.5983543570992187,1.2601626567939963,1.763584685090744,-1.1009449745163058,-0.050875899888399224,1.7388713874807489,1.4052733833548363,1.863300856282215,-0.9815914963010647,-0.20540143098195657,1.607779672838931,1.2640199706201931,1.7915595357266347,-1.4607220930727247,-0.2919766144972283,-0.9859384638871216,-1.0333454663281125,-0.8953586554116818,-0.8649256103839563,-0.16901374180296974
2019-09-29,0.7476868467594161,0.9376925886560776,0.560795393204381,0.8406125551905821,-1.6264744715362318,0.6833836424204439,0.9364532493945418,0.45464270900489795,1.0262967574511475,-1.3893459536284694,0.5822410011192174,0.8872208071900723,0.3273473461228386,1.0365255756085703,-1.170943616230686,0.6041681170830314,0.7656488478593493,0.5454722516004683,0.49028052795680016,-0.9722048158696535,0.8953982447492503,0.4145759126781005,0.49540277327072685,0.27838653502083466,-0.6871639920085036
2019-10-06,0.7905757677005155,0.874050585635565,0.8818692954867973,0.11730420973131919,0.5527139404739423,0.8267838864126272,0.7370652183250825,0.9373453932681024,-0.43093755785407284,0.494903659107947,0.8947715213773936,0.9122023457537295,0.9178087828271516,-0.03830978129913782,0.4642400446712666,0.8500357376038663,0.6958423357542866,0.9826151674452719,-0.8471159840436833,0.46801751717547807,-0.5629338404434765,-0.8333077175377903,0.31287399846663955,-1.1593083813531246,0.009944866910417424
2019-10-13,1.0761178319824507,0.6840742537979372,1.3260082508489432,-1.1172879818453836,-0.2845089840256609,1.0423037242606101,0.7466842388769007,1.2300801162878103,-1.0112917898569642,-0.10601351861925808,1.171903228987662,0.7431010488862796,1.3639513104983068,-1.171800326519339,-0.5347028636419605,0.9871693283236928,0.7440817961059598,1.1284870589237694,-1.0239275242479533,-0.6944238027366978,0.9820225559450925,1.7714234779868672,-1.2218662575174164,2.4259232009365856,2.513464368729011
2019-10-20,1.0882406532414397,1.5459407709915711,0.8238796712001366,1.6536018803956365,0.8293781660951863,1.2230599032708032,1.7894148982650213,0.7263404756627905,2.2023588129139546,1.459693275377156,1.040700871774948,1.6507958816353991,0.6532897719464511,1.960318940664733,1.4948898907972752,1.245901762487644,1.9015388984913801,0.7602962195743617,2.6455615053926196,2.3108233769321456,2.917662924277652,2.7488528831112418,2.2339456232007833,2.483757199649043,-1.5903341009736378
2019-10-27,2.265293736505127,1.984200229042497,2.4003466198018324,-0.2182734295885481,-0.6881767145170959,2.072537847365532,1.8790499031753345,2.0972865609945956,0.01674519312412558,-1.3486434191771688,2.2527191448658814,2.0174842729875193,2.2488386696552114,-0.02592794359807563,-0.9450656658667377,2.16739819406737,1.9879545906318679,2.191930628010421,0.04728041932756445,-1.159563625213428,-0.6730681429568034,0.07698576282150335,-0.6717898266659759,0.34913743252238993,-1.5492928452767378
2019-11-03,2.132126292360189,1.9153460989722375,2.069922498151386,0.13859855274688182,0.7779497977987868,2.0427533953004464,1.8461129431042442,2.0232892568849032,-0.052097428329036244,0.6323755095346091,2.1873492700250363,1.994724985406569,2.123378884364254,0.0111807107197465,0.7323046265729154,2.1760682674131724,1.922252734995643,2.152279777582993,-0.2928912263470934,0.6558613981080219,-1.107237553018625,-1.1569947361157027,-0.4884702403124225,-1.212419798650993,-0.04438650012464087
2019-11-10,1.9115318464415079,1.718400021473221,2.013189704207855,-0.48829506235728365,-0.4444119182819212,1.8146293721345637,1.6021632793406397,1.9891988409219714,-0.9145071793452857,-0.45230073494689155,1.9228490077165787,1.6653642012755137,2.0396723475558,-0.9239332767497257,-0.0065605495975715935,1.8609162415100011,1.6888483589670007,2.025221598358811,-1.0147252363749673,-0.5352258491075617,-1.4871629970185525,-0.9295517268917881,-1.5113190471711457,-0.5496073732955707,-0.7388201711791819
2019-11-17,1.5045025817419595,1.4028333941499271,1.5980440629637815,-0.43578136954363333,-0.8825378615641083,1.3920141241808168,1.2999687154174713,1.5064111884352813,-0.6591663974841504,-0.7788579274766471,1.465301810715286,1.3464804468444698,1.5003189800808063,-0.5116045921292676,-0.7075555340555273,1.4047999480030073,1.3351243247800917,1.4361151509310188,-0.45117025645994085,-0.7000443363134239,-1.3223032108659425,-0.9421399891992207,-1.559616108349859,-0.5213668997507804,-0.3412895668919847
2019-11-24,1.4282182153198624,1.1880878450365475,1.5405487523567256,-1.0882335071060523,0.05579968949746661,1.379103696347605,1.134203504252538,1.567752326911251,-1.4577336324149235,-0.1617242310198335,1.445694050075617,1.2671866285369933,1.5187415044390078,-0.9603048289728461,0.12252973351377097,1.4156939203146037,1.1895329052428127,1.5816155586044205,-1.5822881030711502,-0.08942936045419003,-1.5264070158344687,-1.1368895322481285,-1.9177996858027835,-0.5568386560864045,-0.4765348402956354
2019-12-01,0.8664748960741592,1.0135202099451257,0.9333833639384947,0.17256630291598885,-1.3538464870614473,0.8035112164213097,0.9727386591825564,0.885066631733669,0.021127119012094173,-1.2578945303563196,0.8596073484212788,0.8775791908806312,0.9414984716047204,-0.4103514628065391,-0.8978146769966221,0.7191608394409934,0.7233608778940247,0.7838978006310008,-0.386497042453136,-0.6693975090782714,-0.45377107267613576,-0.628439169156772,-0.3424085297260767,-0.6516508980776855,-0.3082188839531512
2019-12-08,0.289771475609386,0.3215612339873549,0.3518050383684062,-0.11204788038388022,-1.056247974594193,0.2823807486417341,0.221526740527976,0.359008364187717,-0.4661778553688097,-0.8695350308427008,0.3062424889100983,0.3498496764707014,0.3176722205919871,0.014187621297308314,-1.0309829027273405,0.18977905480856572,0.2361909834937158,0.22135052600340124,-0.008496437923783701,-0.9568242366909095,-0.020378686905940087,0.04267644894903342,0.17508844731707757,-0.031101382906596378,0.15451318507246253
2019-12-15,-0.008342963848197053,-0.17931287832780107,-0.002639414203462727,-0.5331774747932829,-0.37389684823745195,-0.007143924814508878,-0.14418339476407488,0.060794566023862545,-0.5894133892429714,-0.4102500457559359,0.041239713570918754,-0.09448203022713736,0.12652308317675864,-0.6531959950330599,-0.5267260261205557,-0.02037821855072557,-0.11838252296460272,0.028599803867651336,-0.47704091374402086,0.04958413955722836,1.0482800106675945,1.4288987450741728,1.066965742758429,1.3403817347757383,2.0076492499659304
2019-12-22,0.21494214973077397,-0.0016788988924228581,0.41129252983911035,-1.129460604383597,-0.07317451926937214,0.2035739407510082,0.1660324999434267,0.288400011902295,-0.3874143329258198,-0.9781677378520394,0.200097051572502,-0.0612231953033312,0.27875407374646377,-0.9164076394641469,-0.6519435464865825,0.15997097923920597,0.03188122582040828,0.20838471980192239,-0.5590724886714381,-0.7570629836398348,0.14445427995397686,1.3084785284025513,-1.407811139937492,2.1521517499621634,-1.8723655442205707
2019-12-29,-0.30432263187312053,-0.5415992039001064,-0.2063571432334328,-0.7329784357879718,-0.7186904342923846,-0.37537488537903974,-0.5567479328238484,-0.20897916749507178,-0.7092210683932868,-0.15959051636111932,-0.24990231469260005,-0.387527166743878,-0.2542096005729537,-0.22433390868749237,-0.7870394815666347,-0.19438486113351947,-0.28103566622690634,-0.04464539153180389,-0.584348268326002,0.11282413145637996,-0.2976690279635128,-0.7237735031873561,0.29284062336287875,-0.963730415979304,0.3697602644259511
