Date,GBL_Open_average,GBL_Open_max,GBL_Open_min,GBL_Open_volatility,GBL_Open_change,GBL_High_average,GBL_High_max,GBL_High_min,GBL_High_volatility,GBL_High_change,GBL_Low_average,GBL_Low_max,GBL_Low_min,GBL_Low_volatility,GBL_Low_change,GBL_Close_average,GBL_Close_max,GBL_Close_min,GBL_Close_volatility,GBL_Close_change,GBL_Volume_average,GBL_Volume_max,GBL_Volume_min,GBL_Volume_volatility,GBL_Volume_change
2019-04-28,1.5773707508570052,1.6467027928657043,1.3005370613883709,0.05567607214843879,-0.3845621412354968,1.8219531780580525,2.419033109689933,1.3577738879969727,1.638921236290956,1.6223509925941704,1.416599707096624,1.512276251879679,0.946878839800676,0.643464990689813,0.04494833909799485,1.614064789853265,2.4436867829493965,1.2311316410497262,1.8412358896736305,1.6567801226228938,-0.7067029387126177,-0.8163482987391016,0.5754672719134051,-0.9590463235812979,0.008861224072041683
2019-05-05,1.394882650934737,2.1604949260961632,-0.27052215594439133,2.5640883353612396,-2.6697396579676815,1.174174683009688,1.9514556298619699,-0.5048403819756941,2.7199793427419903,-2.838729863448384,0.44939219502221334,1.4741563238534425,-1.193888827704594,2.6735900483425192,-2.8206432773992764,0.2771476603885462,1.1940683721154466,-1.3551813979884224,2.6172833626646743,-2.819882812843135,-0.4113628349260336,-0.6768148786652717,0.7901294729199899,-0.8336767371493888,-0.08767892575568036
2019-05-12,-1.7067349478659126,-1.6528051859523685,-1.4095337096380027,-0.4528244266021556,-0.07591872809421273,-1.878215369072996,-1.6906649489158287,-1.6601083836517547,-0.5446186115260733,-0.2696349591413851,-1.5845728902467877,-1.6874721944005324,-1.1655901703632137,-0.5698758702900539,-0.04709540770397341,-1.571395530208647,-1.719006411469578,-1.123336575104895,-0.7887121723701371,0.1274888602006126,0.49204767750927225,0.5934504794601485,0.42589714819755886,0.5104993311729709,-0.07621631435629363
2019-05-19,-1.7162590767871166,-1.4158584571631827,-1.8810254599714655,0.5673075962997661,-0.9048013485704766,-1.9033981679748053,-1.720436630045196,-2.0560483851340683,-0.007735109705663213,-0.6721064709389893,-1.9743319288424424,-1.7903990654392745,-1.9510908107159541,0.3092801964224958,-0.7747240332196853,-1.8365449475959896,-1.6913777494678974,-1.8078511710566654,0.03473669733970517,-0.6725184008986319,-0.8670530386437515,-0.7539193485680681,-0.11103017264229698,-0.72050669173665,0.5575793164697557
2019-05-26,-2.2117263617209786,-1.8696874778263346,-2.227665006789914,0.8716803660067586,-1.0899863846739595,-2.340149586412368,-1.9277570432463194,-2.462444453801029,1.0441257554889947,-1.33345085820693,-2.3172946815612123,-2.0720380325090466,-2.3408619715923025,0.9603209522878519,-1.0792746008646203,-2.280865546719913,-2.0464947111352534,-2.273424294408979,0.4677915506155284,-0.8054875887642001,0.3811190710179404,-0.13123211458575867,1.553113053347859,-0.38072711490807726,-0.8149643948750068
2019-06-02,-1.8329896461622284,-1.8162250505151187,-1.7210743610580037,-0.10933514799253415,0.4896983152853943,-1.6555066571592172,-1.685277162010688,-1.6042454211725643,-0.2280559115642901,0.2312791070770597,-1.7716368307137413,-1.7752013902696309,-1.700566025333333,0.17777198845358738,0.46930067641123896,-1.7522618355025055,-1.74521548108633,-1.6355457054493585,-0.32224668438598725,-0.053102387953245615,0.7381493338674667,-0.14701636193164733,1.7836704400526016,-0.4867505573688065,0.7334474004611763
2019-06-09,-1.340913844054412,-1.1719429252648688,-1.3717377803103907,0.6354166830880752,1.5971308745566184,-1.199145273296963,-0.9806467217262117,-1.2876389809341076,0.7589026976962978,1.5150069195003435,-1.2474414398617966,-1.1207374895973765,-1.3300220252783848,0.8389729962735238,1.6510317352056445,-1.1390890221022685,-0.9193510553090121,-1.3474186290809071,1.0173176016392507,1.521004788272314,1.488919144996851,2.1910361779560006,0.4882011939208342,2.061352960030222,2.6215783401357817
2019-06-16,-0.8884656499102699,-0.8521083092114985,-0.9253464332270008,0.32801244244623584,-0.7365647182425523,-0.9350542161135128,-0.7901162805121383,-1.0071866191587466,0.5993748864996632,-0.9861232242336753,-1.0142224331273555,-1.132687396344116,-0.9694010220115262,-0.1307939950998762,-0.5421689089270274,-0.9454369559428337,-0.9304354733510526,-0.853918831961157,-0.12455863104135295,-0.37448957921106674,2.278162492290522,0.6389596234442224,2.734550353141614,-0.8444210696365662,-0.1452964947626698
2019-06-23,-0.9179978086397701,-0.670939665165869,-1.0439747741267544,1.0863784542050843,1.4443275535356173,-0.7117444425543833,-0.413323416556664,-0.9319874605663685,1.2439725751547015,1.6920427984340987,-0.8316286178307176,-0.5643373283479208,-0.918534410451181,1.0971548196898266,1.6735064894947276,-0.7093953510292352,-0.42622225213480835,-0.9529769997096325,1.21191696234758,1.5805509086379772,2.9011378778114922,3.23671427152772,0.7868685649603618,3.2329714786792927,-0.3545478612248187
2019-06-30,-0.012285683041468742,-0.12694316521853682,0.0816669024892663,-0.49788695967913477,0.5423675595458717,0.09315084160628727,0.041961675280800186,0.10369049590950916,-0.14423215524648117,0.8367490423884969,0.06925385970088546,0.10211740606191243,0.04111050226883192,0.12807443063293986,1.044032672002227,0.07456345935088707,-0.023715539863565886,0.1167000605292737,-0.3099245532039095,0.6040226836367709,-0.8483880240062872,-0.4760624064706834,-1.1580853060505532,-0.33349202495398783,0.45086463093214435
2019-07-07,0.39241963110817335,0.2881042200871995,0.5545452742942744,-0.6908316157968006,0.39861284120532214,0.3196310259459656,0.01882379355660078,0.5332333122904493,-1.1195666672875086,0.08373223071668572,0.4852077688553475,0.21923030665966506,0.7011459374484444,-1.2336842254892866,0.11370024307598406,0.4238357433606953,0.19426812112711075,0.6333304686280425,-0.9296812486589311,0.11339052994752499,-0.23946752974843,-0.3387184730108756,0.09123948508433503,-0.3630120258605992,0.8170573159986998
2019-07-14,0.40152191112868546,0.19302764952733192,0.5879883241215056,-0.955889013485151,-0.1312466265949024,0.3561000805647703,0.0849732300421463,0.6095124970305758,-1.1107474473252434,-0.14341422840556262,0.4700538086156454,0.28460104734813013,0.5633669907772945,-0.7089254332885928,-0.3454165301821166,0.3640599232264258,0.15550940698223012,0.5300658808878256,-0.7602428490742185,-0.456632916484832,-0.8581332858636656,-0.47548807331525933,-1.2021899318834106,-0.32414272678787676,0.6255601320905394
2019-07-21,0.46212079190581296,0.5056947274302968,0.2214596805448491,0.6138262192875731,0.8701275431977129,0.4740924875951016,0.21528410501030454,0.7382229854254354,-0.9701500260898127,0.2674988275979248,0.4583835318029278,0.3047576373636917,0.46731169485424423,-0.36834580009865087,0.27810095103274346,0.6203195062980423,0.2810530063280713,0.8422463841599085,-0.972966519791373,-0.026977157047432778,-0.5463106917608814,-0.3392389050389081,-1.1379150123377593,-0.19073111767277096,-0.7757598734681469
2019-07-28,0.5133517569129228,0.36489892674386815,0.516576959302187,-0.21459562067186583,-0.3147208532971365,0.6481426540772206,0.7201850179795141,0.5248744421485169,0.34531290188947217,-0.8113273260465582,0.6589080165997953,0.6874220060964692,0.6251744221265436,0.09162461935218061,-0.5415228451217569,0.7323022054739491,0.7920660319961784,0.7594469773027669,0.040565536967447254,-0.7274666532569335,-0.4466187889826014,-0.39002549044324414,-0.42608885869207197,-0.3437807696409861,0.36051007042288313
2019-08-04,-0.4828093313057803,-0.148960755864568,-0.7290299232504891,1.3356737584361793,-1.4637403430312566,-0.44612020989460177,0.17398958226497116,-0.9037085503252706,1.7728343933943793,-1.584577804674136,-0.6016237414519217,-0.21068089732104697,-0.6836651734094135,1.2379027210019173,-1.3845890240069745,-0.667146859023874,-0.21061812193501528,-0.7620517578005187,1.2378858917929962,-1.478513330867241,0.16443977974295068,0.44536619798800403,-0.5741300820205859,0.543193364922579,-0.5032199393241217
2019-08-11,-1.1999436543537945,-1.6373200652900148,-0.8880872703790191,-1.2510931884774197,0.3297001915641109,-1.309961751087664,-1.5947759441788176,-1.107493229795061,-0.21680650260631903,-0.12020345514360474,-1.0430045107657608,-1.5177532277845356,-0.869003864235563,-0.9864797219375627,0.13479416187162674,-1.0908053989859434,-1.2166297257171785,-0.8973203647042665,-0.14670077884099308,-0.14811468836526165,-0.9806214004054721,-0.6031596738188904,-1.1652108379614994,-0.45076284757741797,0.11289060490910573
2019-08-18,-0.8944063568098262,-1.3668495039289326,-0.5388805802173147,-1.550850918449725,0.21734048169906064,-1.109604523310335,-1.6135883505507256,-0.7341488011148175,-1.1736833638598367,0.17593842503723528,-0.7931857981730284,-1.20680150538772,-0.6261724516220963,-1.0454427319885566,0.20530502375739526,-0.9127884774201779,-1.2699952977614681,-0.6024732277655487,-1.0142727582596767,0.38938245336886557,-0.6854553982729208,-0.3208461342873331,-1.1294434201678052,-0.15140328281223936,0.43856501142525656
2019-08-25,-0.9991509845918768,-1.0856720882245916,-1.1044947191577457,0.06798975981358424,-0.2225186877567186,-1.1687876004130036,-1.3347284611915073,-1.0553888422705289,-0.3016896287835689,-0.253511842049031,-1.089111786089462,-1.2212934285624277,-0.9389859243759963,-0.519917247474307,0.3879142098677586,-1.2089456639390657,-1.4157123806816387,-1.1341918630851548,-0.2492012322486227,0.3956492239243592,-0.6239494050736692,-0.26892272704820014,-1.0603893400879312,-0.10167158426723556,-1.7431904159447889
2019-09-01,-0.46371699907906033,-0.03012999683802766,-0.8408481808089568,1.5398812629460572,1.7903492568963633,-0.3838251401613781,-0.2158725714651163,-0.7721344559256815,1.0365658341552049,1.3818234937470093,-0.3424157502409137,0.1682361959721734,-0.7634263071527174,1.8339847772348008,1.6315830325489575,-0.20570933416653486,0.09115975953997085,-0.6211879085398812,1.371491228806186,1.39396780004537,-0.5219061513988908,-0.35526905515184487,-0.772520924066442,-0.24508551515638258,-0.6661683959816412
2019-09-08,0.7486247105167473,0.6563892017804204,0.29688023377206446,0.6094986594988293,1.2571259057404043,0.8042525551200406,0.5486157867088842,0.7871553876755177,-0.5657916309729647,0.5009361217129059,0.7833882127299833,0.8270075604266651,0.4916361397108368,0.5798106198517279,0.8163366973126203,0.9649037041908731,0.7427897421693059,1.0378347156062335,-0.8653878054107083,0.2088624298178567,-0.4923290835904819,-0.4443275862946389,-0.013448064479122909,-0.4672310481484407,0.05338427865162944
2019-09-15,0.7289533905921912,0.6425219467578704,0.7250850323060977,-0.2049666216254415,-0.8956484512306301,0.6113993744557723,0.42095729033167106,0.5875703336237795,-0.40672124503890306,-0.571189187538604,0.6874209738076006,0.7347495410109975,0.850026762636783,-0.34117620208426247,-0.8032097547979206,0.48620954208315614,0.503944722657832,0.49691677326098144,-0.16884652430308497,-0.8571975346583584,0.09079348588847416,-0.17013253260796643,0.139313118808964,-0.19591195340210169,-0.3677823483656859
2019-09-22,0.1293436606373451,-0.0008515052827387862,0.31490932180648995,-0.5978869620595895,-0.4794036247253354,0.2595988684510374,0.13380965016361424,0.3174633949245896,-0.39322603065039,0.7178542902682927,0.05884122488721394,0.14365119768278906,0.004052868711483664,0.28217457613377217,-0.3387996746311461,0.2087240923286486,0.012248778340976874,0.042770616396140285,-0.07737994262316958,0.8022085786205555,0.11640801966952415,-0.1666669696615909,0.12611463205811854,-0.20157774514917004,0.7848449907900897
2019-09-29,-0.3448013399541212,0.2891537703517238,-0.36054539526850715,1.1508576137982578,-1.3132243319649657,-0.4871342651160121,0.07311830270166778,-0.46609504457238654,0.9877353716576625,-0.9617005852265602,-0.43163176506608386,-0.09061528251706122,-0.35800289930809315,0.5652606273755713,-0.822333770370741,-0.5278175377283502,-0.32474500144234736,-0.34843131753949236,0.17076110327265295,-0.8153591196707463,-0.6071863604783875,-0.5825120714904944,0.1843540675365557,-0.6345001653306458,-0.5025958274399573
2019-10-06,-0.9093677900521113,-1.2181471239417307,-0.5586707130671116,-1.2594898833046895,-0.09872607145620974,-0.9477298713456724,-1.1296021078819227,-0.7011442733208645,-0.6432457077196275,-0.2616471931975474,-0.8406343947007675,-1.0727386975343831,-0.6368510665954888,-1.0341935260251116,-0.439252079773507,-1.011508506531647,-1.2822096930013003,-0.8226509205866239,-0.8441781753787959,-0.3582921735330416,-0.6027442153133801,-0.7036798748327249,0.0032068746985299914,-0.7227294693345507,0.5571593455852119
2019-10-13,-1.8050502921937654,-1.4196629358223942,-1.8037868754323523,0.1990689892412714,-0.7777776206488164,-1.7762471913180367,-1.5154458959890917,-1.6337948983379547,0.343411856716052,-0.811036590622562,-1.9199852030152262,-2.0178062420761647,-1.8518915612989668,-1.202231753399486,-0.23831353305812844,-1.807723140084666,-2.0297026757603387,-1.5275070786054794,-1.4179867880641612,0.047758744531717426,2.7835112958651935,1.913797193740046,2.7914320838728415,1.27521011242841,-0.9246556454473183
2019-10-20,-1.9390079817085615,-1.9864449516569898,-1.9491142758290627,-0.6731672697537749,-0.36610220198035026,-1.8613208050221253,-1.9498595392949742,-1.8334395438480064,-0.5458345079532001,-0.17985362040631211,-1.8914337886093908,-1.7529954047099499,-1.9732352403730609,-0.2670316438042599,-0.7373639310760581,-1.8750663400367344,-1.8267203071763591,-1.8594863434645166,-0.5046335819494047,-0.4964011783671252,1.5918010080908611,2.0068655175102736,0.927048543696612,2.038335197895361,2.974027226473216
2019-10-27,-1.9525750564396418,-1.8387854189879678,-2.1898126950418217,0.4754693179928148,0.5645256845241828,-1.8592926163236467,-1.6772200446537815,-1.966237798027634,0.8230911362353538,1.1900434771372055,-1.935350717601234,-1.6890377724172017,-2.112460390983462,0.7792455692054352,0.6848934174286663,-1.7947320228161197,-1.652733460749354,-2.0140447808357114,0.8517466931223532,0.8648941250626634,0.49416468869952684,-0.09880911678619718,1.1877472816954813,-0.46351560702103006,0.41922758182169867
2019-11-03,-0.5243604692873943,-0.12037159344979573,-0.7774107543127724,1.462596470217147,1.6999720466553216,-0.17977349131187673,0.3041925745575932,-0.6720569422934521,2.260322999755664,2.0612179789069707,-0.5115324730442364,-0.35402749640973213,-0.6210686848909656,0.7240153250387781,0.7511621735461229,-0.3084163910039348,0.2527970394804999,-0.6641618672977886,2.2163725275054666,0.7802391741608496,0.2590217748740935,-0.23116419965517898,0.7163593673134742,-0.5312551428527887,-0.03783673352444742
2019-11-10,-0.4132993740222988,-0.497681397029806,-0.4604171535741522,-0.11268993429333678,0.2970509637984304,-0.4385933359488208,-0.7221254581635564,-0.1936043785156667,-1.0865717777557173,-0.15170100273682952,-0.3679402365869438,-0.49438880162670573,-0.2824707781096202,-0.7117383271663378,-0.16451143571745908,-0.3804167507614693,-0.46408175995727374,-0.4343169985977276,-0.06862413268800803,-0.15839014872942778,-0.3133255606980225,-0.3468196459231441,-0.6733686598072045,-0.1609495875683249,0.8839421919533298
2019-11-17,-0.5824058479631228,-0.5963212975424728,-0.5595122788717392,-0.13355344662869614,-0.6272560331849664,-0.550388076019259,-0.5744791584040478,-0.4407945962512038,-0.2304635401887573,-0.658471160510964,-0.6029300062092324,-0.7873694060021075,-0.40984581756254523,-1.2787240261820088,-0.2344452997463102,-0.6605281816712915,-0.8471998702285874,-0.4153123936265173,-1.079297659025022,-0.3150214101295685,0.09237245187409517,-0.27388605201353283,-0.06934882273764349,-0.2971305381756018,0.16690580151311396
2019-11-24,-0.30220529081646463,-0.4492184663192609,-0.2912269309000078,-0.4573113652025742,0.7130756533325426,-0.28039079898840436,-0.5191542698216319,-0.09629275596696968,-0.9160139927959458,0.29431570010829744,-0.2171915851510412,-0.28342214708406943,-0.17943161271004254,-0.37229550661853533,0.3423335096208297,-0.19987852323075952,-0.23106305095787077,-0.05180877031705533,-0.43783476503902896,-0.17929935037642503,-0.7411606701885772,-0.35187385455824305,-1.3789074228729516,0.06276603150290803,-0.99807889166986
2019-12-01,-0.18477962459233227,-0.37343043976229895,-0.03452403154902594,-0.9974506068790906,0.38296205766496505,-0.17549749418108707,-0.4176134748710562,-0.007877150170821407,-0.9167468049901326,0.33213108294025845,-0.07092382220295881,-0.15345396883389054,0.009844990691350964,-0.6516294335354282,0.9977151651113574,-0.17032023859647175,-0.20122083009952615,-0.2173335872310965,0.05028041552371395,1.182360455027887,-0.504351851099706,-0.5816604538173779,-0.10233949542153081,-0.6510149063720234,-0.3598542688313071
2019-12-08,0.17802139559312494,0.20041590766826556,0.04357716052268113,0.42468936387013934,-0.40023773856373906,0.24929722036402632,-0.029495848210545697,0.49113696543771557,-1.0767421942008588,-0.050603302166402436,-0.103804880156908,0.10542048889320582,-0.7804416627259516,2.39737826342369,-2.139358274820421,0.33833309553415164,0.3035687168339842,0.3967803415185593,-0.20133886492043884,0.9346631681268082,-0.4075223323535088,-0.2049648900100092,0.2109950511102376,-0.3123258587644476,0.3722469032632034
2019-12-15,0.9847910886996543,0.8782792648698287,0.8079580266387819,0.14681708975208851,0.9566102816632883,1.073104667888018,0.9097316861086917,1.1706818136480617,-0.639039386095526,0.40318385523129496,1.1739549075976885,1.198433990495118,1.0556246703670042,0.3633237194691619,1.2953117939208096,1.2627110270299695,1.2182602820663802,1.1334144353253495,0.29432954499823855,1.178737358102365,2.354119263781471,2.6287870841691428,1.0312272339426864,2.718755433944731,-2.9320490082063353
2019-12-22,1.679159056504635,1.622884108669758,1.6430123024953007,0.16409930527572464,-0.5844958647918421,1.693238751584565,1.4521154170421429,1.5359959197269197,-0.38732780273540973,0.5621557220113624,1.7199351049255265,1.5883683243819984,1.7109389509945443,-0.4173122144800707,-0.29967838828108745,1.7948420700495937,1.521769778006308,1.7988249238700824,-0.6250226652587207,0.40218064224484884,-0.5609303701020176,-0.4563076309136673,-0.5389780734226135,-0.3997513364782062,0.04733956246756163
2019-12-29,1.6333854829967354,1.5457070728465863,1.4591075616394404,0.20656355718994876,-1.3012040148985653,1.3263470428303943,1.3822292640515372,1.0206819878986633,0.36508675821418807,-1.1836430562865012,1.3486011767098076,1.4281890980239178,1.419876424380471,-0.23514190938075932,-0.8975615201115725,1.2205224985816083,1.364791953573851,1.14705752653605,0.5249360810706015,-1.9873746534764378,-0.9017267316999018,-0.5859423696523443,-1.22148837391266,-0.39362008785138747,-0.4741174362279125
