Date,GRMNStock_Open_average,GRMNStock_Open_max,GRMNStock_Open_min,GRMNStock_Open_volatility,GRMNStock_Open_change,GRMNStock_High_average,GRMNStock_High_max,GRMNStock_High_min,GRMNStock_High_volatility,GRMNStock_High_change,GRMNStock_Low_average,GRMNStock_Low_max,GRMNStock_Low_min,GRMNStock_Low_volatility,GRMNStock_Low_change,GRMNStock_Close_average,GRMNStock_Close_max,GRMNStock_Close_min,GRMNStock_Close_volatility,GRMNStock_Close_change,GRMNStock_Volume_average,GRMNStock_Volume_max,GRMNStock_Volume_min,GRMNStock_Volume_volatility,GRMNStock_Volume_change
2019-06-16,-0.012519078695942635,-0.02605599720666058,0.030196294193477007,-0.12872616302804818,0.36753557778882,-0.03916244280626202,0.008191296406161293,-0.03739887555119763,0.09478541788679852,0.3155501542531068,0.011205154957590262,-0.09095122880026786,0.09039123972117441,-0.3802329160830648,0.16904327036979186,-0.03416434895229115,-0.08554632323640475,-0.01218856027272814,-0.14196584339107018,0.23032499064405285,-0.1439775696650572,-0.10849186315773461,-0.7634950931784972,-0.015632363009394176,1.0434689444562135
2019-06-23,-0.20514382421539384,-0.2776629776505187,-0.054189929266344326,-0.4287150935315845,-0.555213083405251,-0.3092928403365308,-0.33626765300543204,-0.2052121420865188,-0.19307339303775412,-0.6217464726562348,-0.20437020511419343,-0.2105822741297041,-0.09700478134467615,-0.187140367071184,-0.6797899847028157,-0.3229386449014934,-0.31604039179305043,-0.14887341082624755,-0.25433772945893846,-0.5809538865048677,-0.3523976910068293,0.22035604842496806,-0.9837427502948713,0.37458400708303535,2.0130157273602234
2019-06-30,-0.5532678474059883,-0.7323178137357897,-0.3075819423296465,-0.6376190109415942,-0.18497590472755185,-0.6381911445287495,-0.7691789272362686,-0.3431309430516732,-0.5221750093882196,-0.21272623983280797,-0.6157012992180991,-0.7318565496252298,-0.4302901113940846,-0.34974830458383427,-0.252590999719444,-0.588340322857816,-0.7061755965697881,-0.2850496596248075,-0.5107989287784984,-0.14277946255753882,-0.6342127549228672,-0.4146400515746844,-1.168450948117709,-0.2928110313248676,-1.0301264487401793
2019-07-07,-0.7963573338225048,-0.931920533485066,-0.6207075506660555,-1.0474340901360524,0.06555344500609842,-0.8545402495702028,-0.926554545745567,-0.7502590614638055,-0.5552375548714616,0.17956473817518226,-0.8193897366159566,-0.831833446936808,-0.8496957719502674,0.01174551527283937,0.23799128340105327,-0.8013037969895903,-0.8510634141018582,-0.7071901064061888,-0.4258353679931,0.33838886043612054,-1.116887549313335,-1.1221835259243236,0.00554095992937363,-1.1807156644177303,-0.15214690231674824
2019-07-14,-0.38704636341614945,-0.34424007973884085,-0.37799247691683757,0.01179611974799494,0.9327158061505323,-0.31384652685615605,-0.2285363656958793,-0.475205636304495,0.6448419879194135,1.035899455264702,-0.3559577845857303,-0.3349551056431696,-0.34869283125781203,0.018039335943002454,0.8584783233887275,-0.276781525886933,-0.2361077615278264,-0.36839088340899767,0.34223271471574784,0.8470933394446504,0.5852302536016374,0.3100539298547804,0.7849786846975733,0.16207314090036895,0.8230369667881458
2019-07-21,-0.48935295850386173,-0.41986519406663564,-0.6368026690281341,0.5051708658057622,-1.1202238958920194,-0.5728760529003779,-0.5000636726953029,-0.6402846997472285,0.3445682804386042,-1.004466560859072,-0.5468742822186431,-0.4703487732600019,-0.5501082307690276,0.18407413927604357,-0.9591578636835935,-0.629156974484023,-0.49542512380045195,-0.7158784049501247,0.5798157645353385,-1.2496118554885138,-0.08764185017794379,-0.7401285175277947,1.2714853898324265,-1.0392429381398056,-0.040152883322076005
2019-07-28,-0.7013791211154461,0.16319166871107008,-0.9909990354116378,2.5737216647886987,-0.49544218456004385,-0.7085124519435624,0.21194067829431898,-0.9835911838930284,2.6024336796532705,-0.6049479784244796,-1.107489867516282,-0.9481422685778393,-1.2510916230771714,0.7968654674070798,-1.3152188998781005,-1.11759493401533,-0.9770282326694054,-1.2610515622162264,0.7999112547848204,-1.3369109967341322,2.8762379308830712,2.4707673424104075,2.3851941068246765,2.215640824417877,-0.3921592791166117
2019-08-04,-1.2125467809538342,-0.9595768948249898,-1.3384757010054562,0.7954057518015344,1.5624886712812875,-1.1202668786625638,-0.8895065337323862,-1.33195456121888,1.0107373606095233,1.8858112263892004,-1.1391743176343962,-0.8573025450328744,-1.3004808755701782,1.2196306083525212,1.7575477018889614,-0.9785844099556128,-0.7900368274203695,-1.2107105295967873,1.1986049734558868,1.8423801433551048,0.8686476710803248,-0.0029692637982276257,1.7907735105102596,-0.33339327730078905,-1.1605943652726105
2019-08-11,-0.8170074150632013,-0.865666162202378,-0.8251145045786844,-0.15901710251279053,-0.5157256414833016,-0.8184825563638763,-0.7528653522628961,-0.8756841472423013,0.31615050244111315,-0.25555346516262195,-0.8424090790173027,-0.8505498080185899,-0.7755428265013038,-0.17490324974789812,-0.17856470746842734,-0.8666067744014855,-0.6979997591090313,-0.8326766599427807,0.43111257328852853,-0.14679763583246083,-0.09945543930750839,-0.19048765978979715,-0.21540652297270793,-0.1613174627559186,-1.2059643629888364
2019-08-18,-0.3452512024703618,-0.3194138820193548,-0.3769739401675569,0.08780060679377295,0.9645492581712554,-0.3539788385547697,-0.3387411102440247,-0.32733875129887763,-0.021833258398198774,0.8241828556672385,-0.3106202166899524,-0.19352370408819794,-0.2874733838767115,0.224730291778959,0.38066090435588457,-0.3510776807138327,-0.30651243074646983,-0.32716540345057876,0.05345237384492815,0.25046261076155174,-0.2158649672607645,-0.3834617509590436,-0.009108085484981971,-0.4019890969322986,-0.26332435586131464
2019-08-25,0.020893089566554765,0.09180132341788984,0.021436432990938434,0.13752892581814252,1.163330482945872,0.007417863083744479,0.04887041939992153,0.038201931448175096,0.023723614698135328,1.1119552335442289,0.13777594284382114,0.19631948798596358,0.07024741376441845,0.2659529770295007,1.2218261194112623,0.15224339810782522,0.2004908043144958,0.03075568997759952,0.3570454146751622,1.317451951391001,-0.8267948903793947,-0.8725395529884279,-0.6762336380635224,-0.7946175189313146,-0.23687271704516305
2019-09-01,1.142803522972547,1.0963434571671693,1.126588967642518,0.17454193404272772,0.8331961341879788,1.2073713802745947,0.9946961013419352,1.0129328932274568,0.16626616486646814,1.116211259074277,1.1957352258765428,1.0989961555823233,1.09140196565316,0.09778905807017546,0.9976055312307862,1.2886443711262319,1.1204284208371418,1.1215130082935683,0.11312420717537659,1.0381042758577124,-0.5512365691732571,-0.717751535358067,0.6486766842070075,-0.8699863063633813,-0.0645807967592448
2019-09-08,2.466812035102341,1.9125410139147137,2.631037282010502,-0.4773081017918215,0.4885077550950143,2.593022532367072,2.045395804279817,2.7225226361211226,-0.26542239314348665,-0.149700131571198,2.5061090202947205,2.106606371437458,2.638627765491853,-0.5636934959302231,0.42158699258683763,2.54837317706998,2.1430467584734445,2.643765081916735,-0.3508204639916911,0.07331198129109066,-0.10010773673485776,-0.3170435765542937,-1.0333060378861172,-0.14330145056235757,-1.1499113783595996
2019-09-15,2.415681874734351,2.1902281969442634,2.4616287002242476,-0.6624313828952633,-0.06499439036436454,2.3657793707430597,2.083574149228118,2.5147252566636715,-0.8564759429226793,-0.16086652227373438,2.379295853924764,2.333541498482344,2.431450982111155,-1.1242460581954627,-0.2675462558884326,2.3533419710345718,2.296119033897228,2.4730611690499065,-1.0496311565143153,-0.230529718376586,1.5660440376404985,3.019653025183671,-0.27106403415710056,3.120884454647007,3.232764748562558
2019-09-22,1.734492457581335,1.557932152588123,1.7097973654084933,-0.5635511739331117,-0.43850839696816374,1.7001091626284048,1.5377574432442787,1.7594857321154234,-0.6290226004895098,-0.14084754505859076,1.6716539712836498,1.6607116768650356,1.4739724802536955,0.044714443994616125,-0.22941927164224613,1.6710677581177553,1.582706116471852,1.7148358666106236,-0.9297522010415268,-0.013811169142331933,-1.0916561839985,-0.7447536536858647,-0.3499172674294615,-0.7090181590643483,-0.15808165431537577
2019-09-29,1.4104396729013724,1.4496661173788143,1.3101274073092608,0.0817335527437664,-1.0583656951924056,1.4008522881691203,1.3088137523875225,1.319311359792457,-0.20904584916857555,-0.3104617127858426,1.3371422406192655,1.431789215515744,1.219364075203015,0.3231842999679775,-0.7483019627751744,1.4139459395803617,1.4570448757709686,1.2418697114726083,0.3106997298989005,-0.02677313187624842,-1.3051185106681376,-0.9204895968437407,-1.2689344365877369,-0.7480586767863365,-0.2490481539879091
2019-10-06,1.45766424104599,1.7401276682428248,1.3655427455967326,0.6091037053478406,0.8633849679950216,1.5461394060090181,1.9933110229592248,1.4092807395683835,1.0565670885453262,1.4524348581304243,1.4442897374753023,1.7940931441487091,1.2966495277528565,1.4241389809268574,0.9108854101755413,1.5508635924431864,1.958850724778413,1.2380239163332531,2.0124517467440968,1.190002573183334,-1.237504502215112,-0.7636477863663331,-1.227912922917832,-0.5984501964245011,0.18584858373345997
2019-10-13,1.9814745138582743,1.829355262958077,1.9816906713313756,-0.8654448531730048,-0.3083644693931194,1.9354962703921688,1.7221340984631,1.9775353945129635,-0.9927051629475857,0.007527838234876599,1.9142584860727212,1.870537473710709,1.751366085475197,-0.11580317112034327,0.03217627382836151,1.9512499946838686,1.8650851227705854,1.9445473890089038,-0.8991128814194413,0.21527025023281685,-1.0915566764030558,-0.7458831779032137,-1.4576258741169303,-0.5405584570621081,0.13469471780748452
2019-10-20,1.7256032886844643,1.6651587951542597,1.718220248693651,-0.6194424914706884,-1.0245961674523367,1.7308060191998382,1.5846275598038586,1.6894735436946338,-0.737235017175556,-0.40179357448735814,1.738219964763052,1.6201956835992317,1.8122805595221398,-1.4582365589619402,-0.4971735479498705,1.6824020714122476,1.6226050425761485,1.723145789983487,-0.9853594267008361,-0.13049876490416149,-1.4115336475001392,-0.8786262763195419,-1.378995471963486,-0.6884899377476607,-0.3679328166930073
2019-10-27,2.4861214037788035,2.9620239029927116,1.7381688172962912,3.0624085386770776,2.7140166248642927,2.6193070508901606,3.058043402288455,1.795072210945843,3.030431739801577,2.9926025166054253,2.3568563567743213,2.7581913533394977,1.756861578205583,3.3842752172633572,2.729671426484734,2.5233815021149044,3.063874450613682,1.801377943539168,3.671477998454176,2.807280627254128,1.3918993456304631,1.056735566549316,0.03209857980768621,1.1067645618152422,0.5216894835839814
2019-11-03,2.482222576030566,2.3373031041521353,2.601254661520872,-0.31606664217865826,-0.3927474864281923,2.465384445593922,2.3341253320330746,2.5611849894728977,-0.17060755565209812,-0.3346686076592838,2.402524548465539,2.432337513735363,2.3578472981992586,0.8838868955342715,0.34325034064875704,2.424378482571574,2.337736511578082,2.5326909384502803,0.17858113442925314,0.4136796980906243,1.0243720825519782,0.055197505486798325,1.8211696983842,-0.2790622200074048,-0.5363009409005126
2019-11-10,2.31635846280828,2.199436546588469,2.4270454513388247,-0.612084869380014,-0.09275706050936076,2.304221961057095,2.173603915559496,2.4569486457356766,-0.7506185376743785,-0.8026544347197346,2.336806877355762,2.172937968154365,2.4748115685985588,-1.1099533934817167,-0.49425136925773056,2.2704039392505804,2.0796248991934174,2.4001361505420724,-0.6819235352972295,-0.8986496528974495,-0.2860125488469165,-0.41189645277921993,-0.40441246884636434,-0.3618909548281215,-0.23808357269018615
2019-11-17,1.9998837933397806,2.0120539515626823,1.9687777204970391,0.17983365805439183,0.9087997374618122,1.998060953761508,2.000381561531072,1.9820465291297749,0.04759967835711793,0.5655250538570512,2.0220141968687435,1.9811470402188238,2.0445510798760664,-0.3103041919953274,0.30991526395220614,2.0149193144862028,1.9428087336256936,2.056268636885111,-0.24525122433286026,0.11990374167580861,-0.1739686368238641,-0.11209724484625247,0.05864703522839802,-0.12935138911099506,-0.5508109895359407
2019-11-24,1.8994453503522166,1.8172058474593682,1.9910380034939625,-0.9020445505331367,-0.4023892234265286,1.8358970368557046,1.7291088646309776,1.9604447873335182,-1.0896107055327138,-0.46477687821874275,1.9144752782740737,1.832551329644992,2.0196828907205964,-1.2234895842903684,-0.36127117415371773,1.8485974320077103,1.7165786192014272,1.945957951995117,-1.0095732785187699,-0.37217137504744924,-0.8704727498199991,-0.42501750124155424,-1.0448643511980573,-0.2554359598538292,-0.2652663069160571
2019-12-01,1.4899871266238671,1.5360974085217918,1.5358279825921766,-0.24182249452644494,-1.242500060522438,1.456208588381346,1.4946563638176749,1.504718243649955,-0.29681785805781036,-1.1467434232380442,1.4833911892736191,1.4084400454468529,1.5132481155065418,-0.8657987709724636,-0.4801981741910022,1.4291089299781328,1.3491439250289305,1.455647764758464,-0.5814662589442958,-0.5306249638267351,-0.39408383011068826,-0.48138782246775375,0.016250696839894427,-0.51459925322317,-0.2795855685175838
2019-12-08,1.391222782750622,1.2848759183619962,1.452168155237681,-0.969567530895254,-0.1816144006767769,1.4020314286042663,1.375626246553318,1.4478681321516342,-0.5790682277573793,-0.3456288834198645,1.4307673365373115,1.3774115762466503,1.4980430564428484,-1.0513881689312394,-0.41760879874552664,1.3933075324160142,1.316797198206157,1.4307667504137125,-0.6742906418432377,-0.22952820641877233,-0.6610389492816375,-0.6452951280676028,-0.9003185489874722,-0.5280154382878073,-0.27616243365960336
2019-12-15,1.3198808728884144,1.2448958505215053,1.3828234895716243,-0.8725614202876493,-0.1450711940113713,1.3008222609545705,1.2447091101755678,1.3640708168115967,-0.7340939037639038,-0.18296177314371181,1.3412514057712326,1.3000747901129202,1.3619695738729982,-0.7219178054032939,-0.4231338952974482,1.3352098958545344,1.305737820732689,1.3859533325608928,-0.5442459755676726,-0.10755900977924421,0.3485947875035821,0.5413676911076906,0.3116804238105075,0.5085207196929329,0.9736689066988233
2019-12-22,1.2959498746379148,1.1920443777900656,1.3331080183463213,-0.8458380665555691,-0.6897857402280899,1.2543888808209651,1.1887288173795458,1.3225192632651706,-0.7445950998092172,-0.7497007606677691,1.3227985076304467,1.2737945395414385,1.3814960100876164,-0.9123744953667404,-0.8019426159705114,1.2831496732105543,1.179914615986953,1.3419241466764358,-0.843530342319364,-0.5631348845333664,-1.6033371916242969,-0.8147494893535437,-2.5737217236701744,-0.3493315838990908,-0.14476317465121163
2019-12-29,1.1079570001283578,1.076182358033874,1.1333793073384764,-0.46665273852817657,-0.9904056405809616,1.0940574625401005,1.010383626979874,1.1419113187413823,-0.6921591914555535,-0.6527698306908299,1.1572779930929806,1.1001551341608855,1.223756017377765,-0.9936449741150467,-0.6841297297779766,1.1178659296727353,1.0523184881107142,1.1711508185440558,-0.6409469077637047,-0.6799326415887069,-0.9087513736690933,-0.6042896032149769,-1.0369666234384285,-0.43136201631604926,-0.12145449331848653
