Date,ACNStock_Open_average,ACNStock_Open_max,ACNStock_Open_min,ACNStock_Open_volatility,ACNStock_Open_change,ACNStock_High_average,ACNStock_High_max,ACNStock_High_min,ACNStock_High_volatility,ACNStock_High_change,ACNStock_Low_average,ACNStock_Low_max,ACNStock_Low_min,ACNStock_Low_volatility,ACNStock_Low_change,ACNStock_Close_average,ACNStock_Close_max,ACNStock_Close_min,ACNStock_Close_volatility,ACNStock_Close_change,ACNStock_Volume_average,ACNStock_Volume_max,ACNStock_Volume_min,ACNStock_Volume_volatility,ACNStock_Volume_change
2019-06-23,1.207097611913969,1.2626239277515303,0.8065863310538537,1.8532481738953754,-1.0362146053673127,1.2355450034822617,1.211137312477782,1.135980496158713,0.23371435323900974,-0.8859816527154081,1.1698566561525534,1.2800574054956366,0.824896792704098,1.6018504449765776,-1.215446067542746,1.2096692364365493,1.2165208746026281,1.240044901927461,-0.15064222769184263,-0.8185905648989446,1.5511162742842854,0.9965638718833244,1.1898019866400893,0.7176946569810653,0.8060470850687127
2019-06-30,1.4914126935734326,1.5223221523846506,1.398730473983272,0.650352402650401,1.1178509949282058,1.5598708947495938,1.6152132768133263,1.4593872606466805,0.4642827519782483,0.8547953561013114,1.5018079234226471,1.4702816782835353,1.4696071046223542,0.15039247286580693,0.6465444612216442,1.6493262405466662,1.6903777081914069,1.568085802220711,0.3898760498067349,0.7768763385495282,0.14341883068353142,-0.15052437074747535,-1.1670737202280723,0.18685329848500054,-0.7211338703983042
2019-07-07,1.7947507802019003,1.9176590115785157,1.7348719950572729,0.9176906672720374,0.7127927204295461,1.7909617238429316,1.9429269740095716,1.7607913556074424,0.5208407690855603,0.8745510171511466,1.835929781491511,1.920319049989222,1.829021218983467,0.45099091325270196,0.6476614164279155,1.843945142646089,2.0226981431318616,1.779925708674717,0.8452075746183765,1.0655427677424527,-0.13097194377411,-0.543830182844876,0.7565666393770296,-0.8046998410597216,-0.23564249533438242
2019-07-14,1.9339015840684604,1.8578769541248585,2.0130126850476358,-0.5629750156909511,-0.869204515888833,1.8953248769927158,1.7724350556942159,1.9718864603615012,-0.8615367731153197,-0.5536604184287285,1.9118818623669473,1.8546210771221283,2.032954033511183,-0.6297749665217732,-0.7682989891444851,1.834465237306753,1.7362670914632967,1.946625030297374,-0.8008373841952435,-0.7949014846183083,-0.993321787827402,-1.0136955268541015,-0.49940390355091097,-0.9410500096398661,-0.06805521225160076
2019-07-21,1.7450405779960587,1.6101663993829238,1.8460426732486737,-1.0065318213295422,-0.406414746718674,1.729601863656121,1.713759132471132,1.740084853778946,-0.395104205571088,-0.08054783875301627,1.7369063520166106,1.66427639375867,1.7990023468763046,-0.6932724160811962,-0.3655979058140297,1.7497306968043154,1.7782419567717394,1.818165220315832,-0.44009011992989466,0.16819042534956524,-1.4689311497287099,-1.0321389196629598,-1.0982120254262615,-0.7954822797332795,-0.26279456134384965
2019-07-28,1.6714819671157681,1.6844662374833577,1.6233526798306879,-0.03890015990657826,-1.2328278583777956,1.6974421144466518,1.6435737054097264,1.5887204113546374,-0.20464884872915493,-1.2351092819886658,1.5450040814396437,1.7120607032127122,1.4098793551978925,0.7610915706698613,-1.748349250604036,1.5653262842596887,1.6882273895783524,1.4714235547703263,0.38829924366530955,-1.4499516265739918,-0.6796017760027508,-0.6277575582195155,-0.8590072978473197,-0.4251177646720069,0.25227626764115646
2019-08-04,0.8723303902035566,1.190791037540986,0.760335149826998,1.2148366731205729,0.7379714487001151,1.0091432165810563,1.1709039503320788,0.904260035197713,0.44449771932964005,0.26021663559870434,0.7179741944575093,0.9178532321476037,0.588448522079743,0.7810974070144658,1.1181367771095272,0.9095097545635971,1.2183825012841145,0.5735061894980035,1.6287023395178755,0.9910586284407598,0.7224772658800312,0.08547655980955153,1.5458336924292686,-0.4398941599861777,-1.0624482815473764
2019-08-11,0.8531337820920116,0.82038143367877,0.7848243454146274,0.23921669264693474,-0.5541086732957512,0.9897057722180707,0.9836082767531155,0.9584212357526556,0.07485829518815734,0.189729853316112,0.842674456710247,0.8634345726907704,0.8435593299937711,0.09819711244435883,0.056094078957838064,0.9344698538873897,0.9891033383867317,0.690679990536584,1.0300217475328741,0.4934267824756538,0.9111324420295941,0.45037166320373195,0.8572675307624286,0.04950924864989355,0.7964662887858328
2019-08-18,1.462816169316813,1.3467028964790386,1.6346420944738702,-1.116152259018438,-0.3770834978902061,1.4797878920856928,1.4155981532824138,1.551075936146459,-0.7214263582041865,0.14686854230451585,1.4347012422057324,1.3522230769041095,1.36940295995189,-0.059481434729922074,-1.0511651622639893,1.3924585116779682,1.270428307770431,1.362215624180923,-0.13155237462565983,-1.0049129732963733,-0.6020962636603573,0.09303550766586485,-1.1522549797371946,0.6561678273410281,0.06029483544037132
2019-08-25,1.4890866667943707,1.6047875214445773,1.3765390546922,0.9323075632641258,1.5915436316606184,1.483030695554942,1.5851852884544568,1.3255614212175904,0.9316990472335164,1.2224619984287635,1.4917127121645526,1.4890450731464697,1.4445386746032618,0.11946062756031745,0.6979537370598466,1.530951711009064,1.4201638920127333,1.5262429358688192,-0.27485703509420356,0.3535967206701974,-0.296030242036537,-0.07559757544315882,-0.004024370271330645,-0.07706620696029998,0.3033719874114736
2019-09-01,1.4846621545556624,1.4285032380683484,1.4486924379337855,-0.1687136295309898,0.7962350273042754,1.4880522630217108,1.6423278678211615,1.4375515439870519,0.7583154719869348,1.0547652611122633,1.5578137729026171,1.5058581171130783,1.5014525472397604,-0.12514714732619484,0.7169682654990357,1.5021222121953564,1.5344665371186619,1.3893954195305123,0.5534982369859256,0.9893908465068976,0.22738043189848275,-0.05747036764247728,-0.29532166465796184,0.09088880691914417,0.1873987745714728
2019-09-08,0.9386911574976612,1.381856196704148,0.5969626557240179,2.7329200428876073,-1.8972717072785439,0.9077790730062338,1.2848987764197788,0.7040391939042508,2.228365415162157,-1.8607592429055702,0.6638600671360831,0.7751642244114937,0.49847673826032945,1.0647488659577562,0.032842302388541,0.7354112264287654,0.7473779836959416,0.5506428169847019,0.7025318625303328,-0.48224475113784493,1.9698808146740214,2.2244911721562235,0.9863805791764656,1.9419602850395734,-1.8805699326665883
2019-09-15,0.7526623956891101,0.5994135013829709,0.918470814136612,-0.9792956460690548,0.14170815317277619,0.787609819215105,0.6040173666244086,0.8778002392570051,-0.9911075428492866,-0.17716798734269815,0.8041642655346347,0.7295537610781336,0.8666019633903708,-0.6051636335563922,-0.5181399984875297,0.7813391853905803,0.6036674391923931,0.8965595259263713,-0.9932395153913316,-0.8002364138968103,-0.10614895603075489,0.5482032429802036,-0.022449706040095815,0.6101171470885333,1.3385418996710376
2019-09-22,0.4126443507624247,0.4490615844000101,0.1704694684379506,0.8445592083621881,-0.034401302371301574,0.4748790058428323,0.48345259027441445,0.47280667059357484,0.013725665031793684,-0.6337423529821399,0.29663243281656243,0.3643277003609988,0.2452009788390547,0.3799707239536727,-0.849878962771963,0.3436738530110873,0.24701370422585284,0.4385792561659625,-0.6302065713262348,-0.9256018348106767,2.0404839271387685,2.0072171431066836,1.267221114868507,1.7639535060763816,0.06149453161804319
2019-09-29,-0.13751491558260043,0.10553378494526075,-0.3452165952326223,1.121606234786552,-1.7948597090452285,-0.1310300117560601,0.044180847452316103,-0.5127547092593433,1.6733294880564802,-1.493999497772627,-0.2784505558491577,0.18794196940332697,-0.5215088111093654,2.0543651810307404,-1.735319129272648,-0.21001614259940105,0.08534754897162417,-0.4595677384814276,1.4870169875416883,-1.1826644402396433,0.7764760700036077,0.7523112787615678,0.8899510063851396,0.5015899683625414,-0.9879954363912407
2019-10-06,-0.8051826351240681,-0.6730536914943882,-0.685745004723162,0.0062925867671326146,-1.0085246159922763,-0.8487956038139661,-0.7879363602398003,-0.808813139660001,-0.027890426135305787,-0.642583472094449,-0.8169191063092063,-0.6787125583219126,-0.7398758006158829,0.26806185673251187,-0.7169673274648575,-0.9688514609333573,-0.906483962888683,-0.9621598791162643,0.1606814889905069,-0.8748315049904791,0.3985981420278777,-0.15533982392157789,1.063667035046807,-0.6454538475077162,0.5324205533561841
2019-10-13,-0.8798319055776639,-1.078940470385926,-0.6623065895142678,-0.8526057225200334,0.24430344840027834,-0.8817461057274026,-1.0757160342492247,-0.6865068050824776,-1.0384962258154478,0.19313064490937362,-0.7408066501782696,-0.9104859962928613,-0.4775671354050938,-0.8768616729072821,0.5122752197691541,-0.7758269902850713,-1.0655972889565066,-0.5111525434840312,-1.227340793018672,0.09800651063583835,-0.23542658009885367,0.5999512245236791,-0.23997436676554007,0.7799615284364108,1.4603962847021725
2019-10-20,-1.1867341049800422,-1.182193476608282,-1.2084185577950177,0.13561373258133771,-0.8861570680183576,-1.219597636740612,-1.1845089863251632,-1.1764986039294327,-0.24384589280394356,-1.1524030429874006,-1.2494450825542123,-1.2968280195355821,-1.0804895439780897,-0.3389931683688718,-0.7936376891417705,-1.3452505143950573,-1.1363543600132018,-1.2693066581201633,0.24786693167173687,-1.5119724680564797,-0.3998936568503953,-0.36780284954311643,-0.21954437152290615,-0.32988817863635717,-0.5231163543592549
2019-10-27,-1.2492522940983177,-1.324954856573836,-1.152285704039855,-0.19684910554798313,0.5597571940770877,-1.1316946879228098,-1.1825529701814037,-0.9935704454704467,-0.6366483650680107,0.5091077556687341,-1.1560407866594642,-1.1944427066235668,-0.9835054834754493,-0.25785436110589727,0.9958770948992669,-1.1296270934117185,-1.0358489883727044,-1.2237304866428964,0.5330741573809569,1.3067131375558931,-1.007497953714721,-1.054539509759378,-0.6491420451368918,-0.9428126546995531,-0.945841751238305
2019-11-03,-0.5893899353742406,-0.8237657764028926,-0.3053432163999725,-0.9391823292111621,-0.09777543047600351,-0.6977086948877843,-0.8622638949879257,-0.5471158717584358,-0.8513491040765532,-0.0836657364195542,-0.4579960807520022,-0.6848106849397121,-0.3685360379662909,-0.6260097638711757,0.18551437548434194,-0.5420923552662555,-0.7766015482946925,-0.41246152222289484,-0.7628437904121742,0.2930264203371212,-1.108229003883522,-1.1756150803234668,-1.010768176036015,-0.9924768377644957,-0.268703992789684
2019-11-10,0.1548097952182793,0.5132843258027706,-0.05866704351115484,1.0459420446194794,1.8473778705254864,0.34721516870051605,0.6208948879022387,-0.08722341185287494,1.5375495548692453,1.7925004235953845,0.4489975436354277,0.9224466929424201,0.18004435722286466,1.704550525067827,1.8402393169938749,0.5825545442713774,0.7762568003209332,0.21261880875044792,1.1235996443639389,1.5074211296727116,-0.2809024760541988,0.07977117737929874,-0.8778227710087897,0.4981964683484407,1.43412625357223
2019-11-17,1.3933648617460248,1.040683612537948,1.6416735647989928,-1.2261790811031599,-0.017801243566511048,1.3113038949005196,1.0081086079873594,1.5175837091228062,-0.9574191031813438,-0.4693000770574835,1.3975916961905204,1.1802263898887793,1.506836209171309,-1.060092664733227,-0.6196175650146272,1.3148314175266946,1.0402412276109656,1.5106285211315287,-1.2704226480967364,-0.6621007467169652,-1.2795660009867793,-1.2466832266183923,-1.0991566543283495,-1.0373253751710632,-1.1004198705847918
2019-11-24,1.5328960342384255,1.4419318501022098,1.4959267502220983,-0.2775673924923406,0.9149095179528253,1.5429908025544243,1.3034154680794237,1.4462072039774463,-0.2189816645961597,0.7793855653952066,1.663429765498923,1.6117380308955678,1.7545111887346525,-0.8152476574286546,0.6318859667216108,1.7362595439466515,1.567175199810815,1.6495556288655566,-0.6263294282393908,0.5695260056011954,-0.6457282304586939,-0.03969040311820337,-2.217817488670392,1.0788737807313293,-1.9009724422350223
2019-12-01,1.5118739149271214,1.3596151339832045,1.3797383396792562,-0.18778929883915768,-0.24139041116039114,1.4562056687648595,1.398402299371692,1.5162672802091337,-0.15944418424671578,0.05826668824657282,1.530129635371151,1.556639592068296,1.4718267939384404,-0.10266616802546226,0.5311256745671843,1.50678254146498,1.6412385393495974,1.5820055875169379,-0.2582098192232024,0.5546322906319721,-0.9602412516391298,-0.9000010763926893,-0.3906667540224155,-0.8984388720915208,-0.17723981021937432
2019-12-08,1.727203207586036,1.5030019301015929,1.9105052265162161,-1.2391213106613375,0.163355117093194,1.8017564136234943,1.8688194942326022,1.8580593555194573,0.26351595746505146,0.8857604249142246,1.8224952362905271,1.8122588497089567,1.9450070708755745,-0.9299930650452881,0.2584587540007135,1.8770077653895367,2.0917610249144003,1.9057788121323789,0.17848995152434685,0.9903968515501251,-0.250681865077759,-0.6618748426716258,0.2523334169383075,-0.9248431362216798,-0.7123430556754794
2019-12-15,2.02289984858314,2.388346618095604,1.731719867105515,1.6451459797498942,0.9154492051480836,2.205003498268778,2.3947797552925767,2.096732156309286,1.6008791791093242,1.0229999137375954,2.0181448388850125,2.376483520643392,1.9171933805467596,1.5142718250495981,0.9239019880225112,2.0726704251437735,2.327426549700087,1.8666688106574463,1.495926675119973,1.295564196677672,2.8642464866145105,2.402884283788928,2.8728120233506442,1.335105324619348,1.490613099647552
2019-12-22,2.336795337729232,2.1272914460866232,2.4223397267914986,-0.9746680467422364,0.16875187541750183,2.236085078770532,1.9378647323742704,2.3691599792402402,-1.2154016457356414,-0.011095279170735243,2.364186511422538,2.2422601787111267,2.36682268261776,-0.7834017161617387,0.5884400693104057,2.2812606377937934,2.06590184414115,2.376941089966739,-1.4326930029280072,-0.02556172238324787,-0.9971890984303273,-0.38622219680884545,-1.0730258669860406,0.19420735088158206,-1.3807778648707172
2019-12-29,1.8651206273058991,1.7992672010732567,1.8215279463369722,-0.22682866765550413,-1.396035391943721,1.847787799006439,1.6413929921246333,1.920961899204507,-1.0170702251205692,-0.9010353486746274,1.7952780082727804,1.6862347561836595,1.8135397073047552,-0.9120082384506613,-0.945748925370833,1.7950085033764667,1.6186234206947667,1.9011779242085118,-1.5161273216843003,-0.6474448249075108,-0.4147054545073646,-0.3612370245639844,-0.4372661125302201,-0.20991653500837296,0.4914345186112239
