Date,COOStock_Open_average,COOStock_Open_max,COOStock_Open_min,COOStock_Open_volatility,COOStock_Open_change,COOStock_High_average,COOStock_High_max,COOStock_High_min,COOStock_High_volatility,COOStock_High_change,COOStock_Low_average,COOStock_Low_max,COOStock_Low_min,COOStock_Low_volatility,COOStock_Low_change,COOStock_Close_average,COOStock_Close_max,COOStock_Close_min,COOStock_Close_volatility,COOStock_Close_change,COOStock_Volume_average,COOStock_Volume_max,COOStock_Volume_min,COOStock_Volume_volatility,COOStock_Volume_change
2019-06-23,2.2720330626330445,2.0579312465015156,2.4247546957696113,-0.8852359186629123,0.20360909594889812,2.263570707163157,2.205727097007144,2.343534110116601,0.05665580914489447,0.7660452372431579,2.2889915220689017,2.203476222071212,2.3196984441148314,-0.1872391915715854,0.5523187724105524,2.314842257526137,2.321386835471538,2.3826431521076605,0.13242344977010284,0.6788509019346958,-0.3253692835049863,0.47572589589375824,-0.7987545062992026,0.8436512403147514,1.1573581627036138
2019-06-30,2.2824446256869844,2.310596282759643,2.24304690202816,0.38586045358829385,-0.8528623965874368,2.2490582435344426,2.196273180663226,2.241637782008005,0.17848105607065115,-1.094687289612529,2.1780201250179876,2.2167572701176277,2.163855116514966,0.2686818632997181,-1.1296073303010918,2.156708927836907,2.1268585091304018,2.2021972584812297,-0.1949709330063289,-1.2940684745278512,0.0781746536543531,0.2680415781168762,-0.13079134333690268,0.36751876696237,-0.7556010861515198
2019-07-07,1.6950141771114626,1.591014772406014,1.6815369378658358,-0.25968555027809365,0.39929365289260144,1.6848378280946426,1.544464264947151,1.81866677883226,-1.0481488554708869,-0.028946427039176135,1.7020075051324104,1.592242942061837,1.7779674756255328,-0.782463266157631,-0.13051586523077424,1.6972260588806805,1.5603082175513545,1.7785155295925839,-1.0011992858527174,-0.21909369497786962,-0.5279764232136066,-0.0026816640515950753,-1.1128227746693407,0.4506067331857724,-1.6862185822273241
2019-07-14,1.4394218676550228,1.3515015966574995,1.4144255074868037,-0.20737337783525014,0.2524080804056474,1.4555214208812108,1.2968009430820902,1.5745689927825477,-1.2394968005799711,-0.1492528368726712,1.4986127467627635,1.4193781562551622,1.5277611012150492,-0.5597916441499368,0.028402130404961676,1.4570592412440604,1.2915274776594527,1.4613198590939531,-0.880175465191215,-0.3657456689213379,-0.9262438675583307,-0.8105737684028875,-0.8747061448890234,-0.5741165867857447,-1.0063556075711764
2019-07-21,1.4652484069473124,1.4574889050124267,1.459361999104834,0.11568672095033612,0.8422268760561517,1.4450347677946955,1.3813374332352828,1.478309449708542,-0.5342535807901592,0.3613639630094756,1.5034277130838993,1.5040754531683629,1.4745731351276727,-0.004444483747588394,0.5684914335276351,1.521937375889247,1.4315259486889167,1.5090675879180748,-0.5529318306174344,0.3471347539720744,-1.88256072471877,-1.7644880226739206,-1.3570000445674173,-1.2342310805520311,-0.42191023969209895
2019-07-28,1.473070331738175,1.3693077170632675,1.5243537281091781,-0.6504744343370374,-0.193239154839781,1.4796693592637584,1.401251739591542,1.4793597552846387,-0.5271435379497039,-0.6751212859962631,1.4611605939672532,1.4097099043031232,1.4017158332737585,-0.09198017115400128,-0.7374141393456201,1.4581643995585525,1.4280932191076026,1.4214886738584318,-0.185595722913417,-1.1267199386814701,-1.2726872783562158,-1.3751511718185652,-0.676447687589878,-1.2085707277842168,-0.18382612312485294
2019-08-04,0.9340434580581682,0.9412711323463595,0.9204196823922776,0.11137171044123358,0.09983787279415438,1.0008987383084171,1.0797455110349305,0.9624030897250666,0.4363145426992715,0.418059775610536,0.9234657823758866,1.097166100354304,0.8684484407848051,0.9268759878281757,1.065240455393074,0.9995316448480386,1.0854351340381851,0.8959758870092318,0.7914927303903221,1.126112028401933,0.7366967396592393,1.4494343097352684,0.568173597996907,1.3845832813039696,-0.29340357391414806
2019-08-11,1.1171075936062298,1.045932854997212,1.1677237300149086,-0.61729547857129,0.18678482330705382,1.210898999273201,1.2172228995278715,1.1862838476533075,-0.024108083960523916,0.4197890148327914,1.107649892628082,1.0471325255979915,1.1994614548646338,-0.8338818845700053,-0.13486828768111975,1.0838503841966949,1.1216152644115922,1.1060679271269924,-0.10037775101126703,-0.007362185545668715,-1.3221819794366227,-1.293228284251919,-0.9729094715679846,-1.0255347659754457,0.21396896783067781
2019-08-18,0.9205958818355864,0.9342322516081805,0.8878826748526216,0.18984340159387436,-1.3309797060816062,0.8858009230112344,0.8837987129732707,0.8609627835291747,0.019489178712291604,-1.3588626716355634,0.8288093900783801,0.9354391041960102,0.5918605956275638,1.3765053503394122,-1.7536072332725507,0.7646923368149343,0.8091046321171554,0.5338041791861381,1.230522327055062,-1.8883519191232017,0.06781634050728272,-0.08112947036111565,0.23723132013793646,-0.22980091854507664,0.4222035275837966
2019-08-25,0.21160539769502235,0.2875757559133631,-0.34843390175358385,2.3863799029353197,-2.373085446427764,0.2806246218171646,0.5124544054959417,-0.20396181392796592,2.6980382743048956,-2.1284304389002404,0.19652993175400144,0.3416598997105608,-0.594535112413408,2.84058429166036,-2.503089673902635,0.3105679243735007,0.4181724990818349,-0.06702853813928374,1.9982826003318377,-1.7177784515981025,1.4301665940905193,2.407196710223562,-0.3721154733991496,2.7425698636671467,2.679058860090136
2019-09-01,-0.5218297700689889,-0.5320696746966701,-0.5686583396594137,0.11527014454364888,-0.2400566157463806,-0.5804009357001947,-0.6266468554107091,-0.6266251051448686,-0.0018347003295391177,-0.16800323318170846,-0.6434538461137708,-0.6619299594474898,-0.6273559876710905,-0.09367091343454498,0.6664729849737436,-0.6814516955462676,-0.655780531698054,-0.6355495105600377,-0.06948617402637194,0.15157704777581824,1.6646035177921066,0.7135895001297935,1.3033634803848082,0.1697885244160637,-1.253992669885572
2019-09-08,-0.8591166350875202,-0.8441775898687105,-0.8509545515036855,-0.023752650787883325,0.11929781428639902,-0.8989033497569632,-0.87949523333408,-0.856350972822674,-0.0630628991991833,0.41723206078568414,-0.8798513820591131,-0.8718026491404551,-0.9408870067947854,0.2620407682057318,0.32155519610863426,-0.907140448639186,-0.8864739572787849,-0.8492902759674802,-0.10113984777209734,0.21611684714813825,1.4584444574905093,0.6425849486978897,1.4786819982126351,-0.0024820982476298024,-0.05775554195332796
2019-09-15,-0.8114962632586681,-0.8032402425259417,-0.7431838129596167,-0.22241770199456934,0.12835728040297625,-0.8018976353014892,-0.9175825378713188,-0.6514544578969312,-0.8636079936011999,-0.006240743732331785,-0.7549985287297415,-0.8572327741273446,-0.6090606248723286,-0.6285238928040437,0.29292514339695097,-0.8183570146806792,-0.9249486789361213,-0.6908524468013603,-0.8653188127007644,-0.286200533676158,0.27022777211241794,-0.07039468643700073,-0.3675617872422286,0.09972052711884462,0.4372639450530484
2019-09-22,-0.9829077109893497,-1.0556239774454343,-0.8717234919015627,-0.6122573453249303,-0.16776547951491746,-1.0533744703401102,-1.0645564697271406,-0.9517594199433703,-0.3015218963982844,-0.48972127389061254,-1.0638112513188889,-1.0895728191316174,-0.9658648400362747,-0.2182825652422465,-0.6410053622618322,-1.1292339430735712,-1.1679333902799143,-1.1130468877416897,-0.12235289292062392,-1.0974138907845314,0.10818336881508522,-0.19530576932047203,0.5061585307516409,-0.4415946163327854,-0.17451151754112842
2019-09-29,-1.4410933432752147,-1.4208549431405308,-1.4061932949007026,0.07001509483892458,-0.009968252679255126,-1.4389333754657236,-1.481846327892862,-1.3832717443704887,-0.21718646423302818,-0.3440550116773573,-1.4194259145519026,-1.4062982444793823,-1.3827377733733213,0.1389337188197042,0.020468639337345464,-1.4178932967286217,-1.5105849708058179,-1.4330250073026158,-0.11828265411222673,-0.13896408271008895,0.7845983527908685,0.6121829662027009,0.7380503587707924,0.3052589804476686,0.5981148542559124
2019-10-06,-1.567472570710597,-1.5959286755890822,-1.4881689847384607,-0.10461442642034166,-0.24857961683260515,-1.5902885175303256,-1.5761970279134485,-1.4992741235576974,0.015587952289405042,0.07065628970577498,-1.5092599672086286,-1.466652749027853,-1.3108986272922518,-0.15729415359814897,-0.297055356899492,-1.5894381930027477,-1.6952859477471112,-1.5626377982324868,-0.20771624691500765,-0.11873980746623346,0.9576255186838178,-0.024279621438099887,1.4113821326423905,-0.7136828496566173,-0.6585878066227583
2019-10-13,-1.4782998727767562,-1.6100967756571665,-1.2752844812013588,-0.9500549702843433,-0.33369623433952156,-1.5601947539032122,-1.6303518057070452,-1.3891088502730524,-0.6987506484710272,-0.2753642803859781,-1.4793209582533966,-1.6204058526333718,-1.293111027297104,-0.610447720356542,-0.33601392029398053,-1.555994495663146,-1.596169154024433,-1.492532967359161,-0.2696019370265498,-0.5975768146506854,-0.8228111310791462,-0.8132728594614436,-1.3011856018387404,-0.2220879354177689,0.6591812752406865
2019-10-20,-1.7576782865991016,-1.7118621662158746,-1.735517714602779,0.25484087617502754,-1.0722647918513815,-1.7799689124378988,-1.7540249053288905,-1.7576477490544422,0.023886032167380236,-0.6040453614844026,-1.758356563899771,-1.684336846126244,-1.5666867834931768,-0.20938926979593633,-0.4301487851506444,-1.800739360328661,-1.7722920923501826,-1.6855489356267372,-0.47744185461988975,-0.6655211691502062,-0.45161195007931487,-0.6947127460790316,0.15710601146038777,-0.8260253878989751,-0.5149456102680082
2019-10-27,-1.3942896859584546,-1.3738472852836934,-1.442137065960373,0.5067635356512619,1.5432393204715962,-1.3421569235536084,-1.3318145155302992,-1.434200617180024,0.5102460704860785,1.6246906919519486,-1.3171900234685088,-1.2690286010250464,-1.2786971690697952,0.15475521318873459,1.196533180733757,-1.2854565299738931,-1.3562433618317735,-1.3666426871803492,0.03392656266089422,1.2299867298164497,-0.9633322104004738,-0.7893697958278822,-0.4688138471776719,-0.6678743042863033,-0.5321878401867768
2019-11-03,-1.0887401281061522,-1.1247747534605492,-1.0406356437866193,-0.3367502298828343,0.3681901257853594,-1.1133066350108012,-1.1860510080475664,-1.0211234552638206,-0.761477388607386,0.04166618974186052,-1.0425595703470643,-1.0793060410153354,-0.8818393646817186,-0.6691304132588771,0.19595844878653856,-1.0779980336339043,-1.1036369325082558,-0.9582633158140594,-0.9082582110815611,0.3175434089274454,-1.2726991682867344,-1.2990885948259483,-0.8663712011757803,-1.09395625420877,-0.0625956510484347
2019-11-10,-0.8689020962457877,-0.7987537550256827,-0.8691568315556267,0.422935838578124,1.4298184348624337,-0.8405829720967262,-0.7799809719378376,-0.8884257043365592,0.5213255818444154,1.6116016932076314,-0.7903002207070493,-0.7660704706270809,-0.8053876280485007,0.15168139165563307,1.1813310588388621,-0.7290893897829321,-0.6718339171711208,-0.7384172661684841,0.336202690635136,1.4238906250788876,-0.6454855298425349,-0.6998093243278858,-0.3373571168601903,-0.6579581582607349,-0.17248305021314803
2019-11-17,-0.2716457274902243,-0.367358799927804,-0.1770209910124472,-0.9306105173172465,0.5304241724381702,-0.24463122942359658,-0.28791519598212834,-0.14167750110620356,-0.6263513335684335,0.2082141928669414,-0.2535983354888257,-0.3160018481338133,-0.16113102207878627,-0.5175886840549676,0.33266855881264873,-0.18668911303081862,-0.2516402240362292,-0.09069285118390429,-0.8620834469554527,0.36946175172109946,0.13354109164640665,0.054257953302536355,-1.0321119370437462,0.5367507736816206,-1.3776649891759194
2019-11-24,0.16399600729888003,0.10688775734771243,0.17746649195565342,-0.35016933703586,0.8101589171865942,0.1687185110199889,0.1525436874821033,0.2575733473926838,-0.448368320376775,0.3113471657231642,0.24530737487229012,0.1731104049086957,0.23094454877091986,-0.1813207404299632,0.7855310694376392,0.24389913500092966,0.20931698202975665,0.39251181545129826,-0.9028861586336145,0.1555220150599964,-0.18796394567257138,-0.09813947920607928,-0.8569951180457037,0.2932664266622751,-0.9503432522312908
2019-12-01,0.13589115033114227,0.09974815889014373,0.1999381742520576,-0.47258204350103356,-0.8317608383419589,0.13862177875302864,0.0276060257680816,0.27047762034153167,-1.0016773399021315,-0.376275629334265,0.15584209550937492,0.11282947020867828,0.021136168106721545,0.30076875441816037,-0.8292912885226457,0.14971517701101272,0.04155557672137976,0.17000309018295862,-0.6317659772826612,-0.578447602644042,1.4028536307165083,2.017515320711179,1.4446149799551484,1.761093026161274,2.014361065399748
2019-12-08,-0.0048887747460009635,0.20501728359510346,0.03573487182763768,0.7144464564157744,1.160333275220755,0.04851067079302101,0.2924084983508476,0.009511230726472588,1.1024577251872854,1.8143201610942066,0.08521855296581339,0.34077916785735385,0.16441260406932834,0.5611222850238614,1.3518087690370697,0.11712239109650427,0.3421494529456277,-0.02766004960819541,1.694419406804058,1.9421566532159669,0.6058512539886982,0.1937984903007933,0.6699492854232206,-0.07666906870019645,-1.0071713271141403
2019-12-15,0.9109791113540037,0.7667808768608542,1.086743217757127,-1.24594070860546,0.009316625940760158,0.7658587726187673,0.641945971611599,0.910092352498935,-0.8036123923013666,0.014642723922643666,0.9365466194326598,0.7150134835274349,1.2437615483338273,-1.2308729192262202,0.012510904971771005,0.8620600340389007,0.6265777321879613,1.1220984249786827,-1.6286984523998354,-0.013214915746708297,-0.10697353623144318,-0.32198930124261244,-0.28936898436010705,-0.24150059078623834,0.16713319441411495
2019-12-22,1.0247233006080005,0.8934914714397573,1.1984719766214018,-1.1763451275389514,0.14190795449122778,0.9327062699623008,0.7228916676329764,1.1482106583983176,-1.285262002391892,-0.17783318639221535,1.0576082586437694,0.8795328427840835,1.2772709734876966,-0.9132984973412251,0.39910720332205546,1.065541313644649,0.870059319434384,1.2995005870522405,-1.3475393658873231,0.10851649375085062,-1.7036583046557032,-0.9178399781366434,-2.232506587369026,0.1672339751352134,-0.6279752342166576
2019-12-29,1.1556926399056717,1.1533959338260853,1.3086841830222846,-0.5661441033837566,-0.25993808824850007,1.1451253348293373,1.000298717236192,1.3234290207590211,-0.8808241041565068,0.11462458483787481,1.259011771518186,1.0335130019000278,1.6513925371932046,-1.2073827860981823,0.09757932327622593,1.2647745085702489,1.124345524296227,1.4370155247628902,-0.846938016634007,0.4486378097280255,-1.1525777698690889,-0.8062882234904915,-1.1121103655336435,-0.3042374438747017,0.18235520218898074
