Date,LTS_Open_average,LTS_Open_max,LTS_Open_min,LTS_Open_volatility,LTS_Open_change,LTS_High_average,LTS_High_max,LTS_High_min,LTS_High_volatility,LTS_High_change,LTS_Low_average,LTS_Low_max,LTS_Low_min,LTS_Low_volatility,LTS_Low_change,LTS_Close_average,LTS_Close_max,LTS_Close_min,LTS_Close_volatility,LTS_Close_change,LTS_Volume_average,LTS_Volume_max,LTS_Volume_min,LTS_Volume_volatility,LTS_Volume_change
2019-04-28,1.6825784028742914,1.5787938726956336,1.7247054601109804,-0.1617153941245424,-0.3468193085808534,1.6838469328786299,1.7670089193750353,1.6731850074299057,1.2275322281399301,0.8127397424575021,1.6748377542973762,1.62174669908371,1.7651671996758638,-0.3492516651277377,-0.1357957608933503,1.6988045940548318,1.713091489729815,1.7167951413758218,0.9538209664765316,0.8997503990322009,0.7887164853101566,0.2886625540870854,1.6312217385277716,0.0804132347606094,-1.5282910078697407
2019-05-05,1.2712875660400285,1.5185909662176413,0.9999391338749859,1.9751059920769183,-2.0961561280531016,1.3028772717652164,1.4181067297140895,1.0166615889894288,1.8304172612897192,-2.0313072284003635,1.237543987719422,1.6381770580064414,0.8387111698307133,2.342402224482903,-2.4286527491761434,1.2013708121135749,1.3987449781465873,0.7561366296364943,2.2998435616178723,-2.293605280255992,0.7838746529160278,0.24593112445023366,0.2520336780291066,0.20461742487495707,0.9224422818228565
2019-05-12,0.4100373425610051,0.3599726515542221,0.48085964736885206,-0.222188031557781,0.7039250226536004,0.38432740665053955,0.3285521022915128,0.5151256973992372,-0.2675037757791918,0.5989869626586467,0.4264052050384943,0.35722779367962615,0.5227928335419554,-0.29758555779516715,0.5912270905928911,0.46001583200258184,0.4631789371388389,0.6059378747663791,-0.09207028697090745,0.6663105199885633,1.0095650762232329,-0.08975413826125339,2.0488198261654467,-0.39231446117325963,-0.29725466416992635
2019-05-19,0.4784290426942424,0.5556683911804926,0.4103048560529717,0.5850669420154487,-1.0963967853377203,0.41274090186463586,0.3341799699227748,0.5436103547093794,-0.3824058061562702,-0.8741453374882245,0.4101289282828605,0.3306737035458782,0.5848425484989981,-0.5635759629410777,-0.5100504073580906,0.4314973444582584,0.315528979661832,0.6037478562747749,-0.6010558417039138,-0.566842034353283,0.10525811503054902,-0.39423896750125886,0.7703444257355249,-0.4816313948910939,-0.8558031157086731
2019-05-26,0.20452540664440874,0.08420407690776853,0.1650716325579981,-0.22789659077963229,-0.8360908846679829,0.10700755949048762,0.06462556642977264,0.0,0.23266902064891726,-1.1547170684128565,0.18524858783996262,0.24549512651549102,0.05108693988243044,0.526622351789728,-1.15782742751654,0.0616169924956816,0.0698882218622016,0.03545753350378519,0.1265565539288271,-1.0838814515171447,2.056812106608176,0.5296281545347808,2.5884322640022877,-0.06415368213760984,-1.472893534286704
2019-06-02,0.15368742171612965,0.12782319528140815,0.11992280292938015,0.04673109614784041,1.026068000467364,0.1019749685905434,0.0709551706529839,0.14604131181350735,-0.19609529278357446,0.7858124367639641,0.21161556328276285,0.2729501225810749,0.1822346967239422,0.2438038471816619,0.9468097552823034,0.25744549678537204,0.22653486654168445,0.3028544611026448,-0.11423104382495601,0.7027009278556597,0.2902418047558692,-0.45252206846735,0.9377616380524446,-0.6251608385137253,0.5876505819471326
2019-06-09,0.46453288533435677,0.40570585574893153,0.5060464792818036,-0.15565610389812162,-0.7619122024619397,0.3435731921090237,0.1540386274800734,0.6309943116009298,-1.190322422656784,-0.42402978826645554,0.3971953320577579,0.2288448472712111,0.6496802038277428,-0.8730281140020286,0.05102839244214149,0.3362367524415297,0.024288696514979956,0.5599414758394801,-1.2271439821557948,0.11086224533238523,0.013823583329416786,0.8954316978009638,-0.3329409044735203,1.153119267812021,-1.358776229554953
2019-06-16,0.5558597131110234,0.3582012363180058,0.7758801774444573,-0.911711998083595,0.4405813635234476,0.4287595690077486,0.15973330038115344,0.7093307893728364,-1.1654833398293316,0.09369999121441214,0.5568803466022868,0.27219567081684926,0.7942360539932363,-0.9732975095334572,-0.29280061286200854,0.4751381716228196,0.3083181511165358,0.5787942500650294,-0.47528759578116403,-0.5161207255047887,1.6808306889944646,3.042594993457571,-0.6448623964085691,3.0724317824301903,0.8972740619373198
2019-06-23,0.34355762478489166,0.4769181062805306,0.37466406401458874,0.26533784520698595,0.21674522610882654,0.4832540302931504,0.7442643273164871,0.490570651249173,0.6444317870811269,0.11248993055129873,0.17428721688417836,-0.01783439046678366,0.27169412589194125,-0.49029549605438705,-0.10320136898937918,0.21669568379853138,0.3508940015976887,0.3869481185338518,-0.059680787823820386,-0.3934994192459402,3.2978174575724806,3.3062830620443697,1.393877969803526,3.303379021262267,1.5066168682194199
2019-06-30,-0.9661005846422062,-1.1078108704593974,-0.6046250570856523,-0.8402272032588088,-0.6046888488225138,-1.0510548125132395,-1.1321948187506539,-0.9486665232956678,-0.6521925579705747,-0.8086647681172209,-1.2477401081866597,-1.4673265388104162,-1.0432052076113116,-0.4278444196873761,-0.40467932642984517,-1.3782392414924327,-1.3953788118297528,-1.329836674781051,-0.2780339400753543,-0.3702074378851489,-0.32219879060132967,-0.24558505927812926,-1.4702903673107521,-0.20400890958479498,-1.8427959678586807
2019-07-07,-1.9116739430517162,-1.995449421947791,-1.599347590526973,-1.4569909180404848,0.03655231121394184,-1.887801753725757,-1.9836688956358413,-1.753768111229272,-1.5120184257018485,-0.06086807353701365,-1.9229288546176078,-1.9600460409456832,-1.8428541838775128,-0.4570083588616588,-0.18994450009750086,-1.9850629377816733,-2.0038984056609284,-1.8897630036613033,-0.9044012560783576,-0.4769825355858815,-0.4809913809876647,-0.38247197600153304,-0.8495524250921759,-0.3607036088859638,0.6331911764273078
2019-07-14,-1.793989885204713,-1.5288898881195918,-1.8521216491068904,-0.10895963627648679,-0.08181424756027274,-1.6942980647547232,-1.5947395312987331,-1.8242227315582218,-0.5216045675619716,-0.5111288002842206,-1.751120988533425,-1.6975838562402699,-1.5926863811441598,-0.631142019645861,0.0595857900498459,-1.7380046440230505,-1.6365823509740056,-1.7334835705140954,-0.40960820300763096,-0.40819320828784467,-0.5513152823884375,-0.38617796373682045,-1.1797494691655916,-0.3520916082666799,0.146015558119704
2019-07-21,-1.8286846009280477,-1.8859135362068384,-1.768653319226717,-1.2094698798113923,0.32928817126500065,-1.7174079356584124,-1.6645868018556425,-1.6326024494196485,-1.1582850565133802,0.44830242598654785,-1.7425570326732063,-1.7080602372170024,-1.5945031571942374,-0.763893326729926,0.3508563857142624,-1.6991830444812805,-1.743837929342873,-1.6837524844747553,-0.988412251268794,0.4386302748689621,-0.5203593557017752,-0.3933524605111211,-1.108305838177726,-0.3601869448215891,0.7193900113474401
2019-07-28,-1.4910808246895542,-1.3414541385114584,-1.720108012948155,-0.05631220152532865,-0.33220817253490137,-1.3350445556009964,-0.9640670935962677,-1.8358805163668022,1.1774403600103411,-0.9872107685173307,-1.5457749368516374,-1.09479724239617,-2.0908995705912248,1.4048787173725399,-1.0651404033895826,-1.556234294149574,-1.2760400285186946,-1.9954376473944038,1.0146357429911739,-1.1045133428227019,-0.2594846243993112,-0.3211609358239229,0.20319152993938422,-0.3328125997066388,0.11541315579920962
2019-08-04,-2.126216586742882,-1.9812190792055593,-2.297797868153567,0.7851147739765082,-0.9893996007214866,-2.18550233944473,-2.0802751258804877,-2.2338134017322244,0.4247450195290895,-0.978854980463011,-2.197264724532993,-2.177186493846884,-2.1070632919726027,0.4682662580940619,-0.8639761138241723,-2.1578595795136195,-2.0296253995889892,-2.0045252591799687,0.05303665498437478,-0.822223374795154,-0.29285777449864386,-0.25519305931248143,-0.525577999724358,-0.24042593617231983,0.7780476278892579
2019-08-11,-1.9987164084763782,-1.8917201501373595,-1.9168571168185722,-0.23805783207110526,0.5606602091311956,-2.014693968432085,-1.9519653168032902,-1.8388900017141734,-0.6408486266069663,0.7179934161081607,-2.0172680242001726,-2.1294331403983504,-1.7922062655621207,-0.9656003307615216,0.5987803698627567,-1.9991798331853188,-2.0967984515885556,-1.794312074456273,-1.699238453794627,0.4977162017735794,-0.26517111006509947,-0.3193508529240718,-0.07548531653618815,-0.32154559438257,-0.7036249697382964
2019-08-18,-2.0366406524670886,-1.8413882093728702,-2.2726665884001913,2.5506900803525845,-2.2470686287286354,-2.036506377921301,-1.8544821638646856,-2.224047741815833,1.8797627317848415,-1.7916574200939148,-2.143545228296711,-1.9254226218733435,-2.2572990524556804,1.9356888132325907,-1.8327073700583485,-2.13461400836723,-1.9201010652062713,-2.2902640160466827,1.9859385416681514,-1.5526958004483509,-0.13040972520805755,-0.19767652375192474,0.39221229296604265,-0.21414249227993645,0.302965774528614
2019-08-25,-2.067601755369432,-2.134293631396806,-1.9335531451390513,-0.43441880058787385,0.1605270023166855,-1.987239717212811,-2.0385070496235786,-1.7749370316783324,-1.014089234088695,0.7490451937567432,-2.035308659017212,-2.137068047137501,-1.8929409305795255,-0.47288769923880125,1.0241025201354352,-1.9801129730798968,-2.069113783247893,-1.8965668172914731,-0.7717037383836762,1.1396225686862682,-0.352360709052006,-0.3249611025457472,-0.12047626835387085,-0.3272371825287828,-0.5870852856579014
2019-09-01,-1.576154620196424,-1.556405205549014,-1.5254255396193799,0.31015025608189534,1.29551452146428,-1.5046160777144575,-1.3508643768930946,-1.5073200592572047,0.988530220782069,1.8508151091812783,-1.5194469214881736,-1.4783613582522592,-1.5114352835553413,0.773235291998578,1.866718517715225,-1.437280108493185,-1.2827505285274157,-1.5180596503827308,1.5124768678835272,2.255694800273135,-0.3489910963114013,-0.3430781238292096,-0.17638126869913526,-0.345020744271152,0.556327312161397
2019-09-08,-0.6395709856572788,-0.45854080816123916,-0.7460339034698351,1.54534546720464,1.6865230482114617,-0.5479477777819073,-0.5287225382587274,-0.7179378887831391,0.9157853724502133,1.674213062512971,-0.6300320016787793,-0.5373536854682777,-0.7142033596225741,1.0168306477375897,1.7378591484072723,-0.49790322738246295,-0.5255772508704402,-0.6785318091807336,0.8591158837528642,1.59323426852857,-0.19547708367348202,-0.26649589807443613,0.013065812573950094,-0.27159698856399406,-0.23678019140592815
2019-09-15,-0.5326324897220646,-0.5668142309631817,-0.49548206130251726,-0.1345734567542453,-0.42946250167601446,-0.5484579698049191,-0.6501700525535589,-0.4100090014719045,-0.9041193167502122,-0.24636644568871285,-0.5159007429246748,-0.5604571574868492,-0.4025787395206638,-0.4948912494968594,-0.32048304282362233,-0.5145269819237167,-0.6144352087108135,-0.351405168322826,-1.025814165195758,-0.25867836813553563,-0.013510496753066236,0.11289355956262419,-0.9191906374137222,0.1376702134121981,-0.45028521620144235
2019-09-22,-0.7525724117327967,-0.7053287539518045,-0.6426797408380537,0.06466050354513676,-0.2016628721512887,-0.7881379007666864,-0.8211095152115127,-0.6409974317649907,-0.46264120240591755,0.14740865502625006,-0.7429183233959329,-0.8304643387871622,-0.5884200983905581,-0.7087637620642623,0.6807983109046197,-0.7609420207189446,-0.7784255918781354,-0.6536972674382929,-0.31209452501174795,0.9124520849553964,0.15213969406736297,-0.016206861275595657,1.2933706157522187,-0.18815456033891442,1.4301861777380085
2019-09-29,-0.8742060514124829,-0.6400941150880971,-0.6949532631110558,0.481551059227231,-1.0742770156926122,-0.9773479273171112,-0.7333562615538426,-0.8851500759608532,0.668423289160905,-0.9045735650107798,-0.9459460690810505,-1.0430009409016598,-0.886423890426252,-0.3796948725344248,-0.052948337699652806,-0.9923456597650314,-1.1486985865651334,-0.7564508086707051,-1.1271875905153534,-0.09594054040695439,-1.2328324367712882,-0.8022104242913645,-1.0220995296562685,-0.6659320311436051,-0.653001947023357
2019-10-06,-0.9852735007684695,-1.2103971141674779,-0.6967096856852018,-1.5487723256227153,0.41853822692739645,-1.0077907012952747,-1.026015276337326,-0.7916809064429393,-0.6329542600100562,0.2845091917350515,-0.9335973102561035,-1.0826557893945978,-0.7646142302833242,-0.9695471697840875,0.27942684822455316,-0.9703515804027931,-1.0434229202003287,-0.7801387741489576,-0.7784416341186708,0.2965731515576366,-1.0267267875183799,-0.6116436135637503,-0.6812530313497303,-0.5197640060358135,-0.2920119714699042
2019-10-13,-0.8548518822557636,-1.0539629650797435,-0.5843189520692321,-1.2595885965792664,0.4347724202691939,-0.8706516870178999,-1.0502091701868108,-0.653638847724693,-1.0794102084639101,0.31031039156208534,-0.714476245279446,-0.9018976437144351,-0.5220984252156388,-1.1195565821389881,0.02742095938218873,-0.744763379061937,-0.8965868093593174,-0.5089196922639271,-1.026910264418867,0.15082075299681783,-1.0188683485228318,-0.6480734571861853,-1.221477617098368,-0.483740862379109,0.8065573528579234
2019-10-20,-0.8563101733270966,-0.8947013639620326,-0.7203646850495671,-0.621262782986201,-0.37558698823079373,-0.9440671268337849,-1.0547348568072883,-0.8159587207631679,-0.8842593009288032,-0.05556124969646718,-0.8117017607387373,-0.8667536872074894,-0.611702069608558,-0.879111678628171,-0.22812510695743088,-0.9164905546014586,-1.0258690016351883,-0.715122337354482,-0.9052915943596292,-0.16074114918274549,-1.7164853513172862,-0.978511552878724,-1.7742628035456547,-0.7291005807472667,0.4805965249466126
2019-10-27,0.3122600013106661,1.1295814614045616,-0.45180854059862563,2.3287165769792586,2.4075248288159394,0.9338252886598151,1.393159226974796,0.4414159466261121,1.7665862374250998,1.828335857089478,0.36514767450748387,1.4189505828368434,-0.29647616017583495,2.4846706032337447,2.235051582241193,0.8903813501205156,1.3351296566304982,0.46149931706873537,1.6006102014678147,1.5950958278770697,1.3843083638386304,-0.1314619631383013,2.691679592035501,-0.7300587847384521,-0.3144227297887302
2019-11-03,2.014493192815937,1.6246320772540719,2.070247881862739,-0.11210968988242224,0.20604421816156818,2.037894779811352,1.8327281921119145,2.1086285892970262,-0.03005776766747722,0.3787431219016625,2.085801438361016,1.8575955771127406,1.9910159484801748,0.3121373278261899,0.5457739528699665,1.9820968900018576,1.8487751823704162,1.903110288858692,0.3045312556222327,0.5221013963850685,-0.42870288387400624,-0.4403947886536543,-0.2469722774810619,-0.3810061020211087,-0.6975980807497012
2019-11-10,2.7940802815870858,2.5144053271385323,2.9221617093291625,-1.2396946095328112,0.06405637439616949,2.669475212568202,2.5283394810420323,2.853255301876156,-1.275241957326121,-0.1462637261259151,2.838069378937148,2.574227108095291,2.933124891994455,-1.0809582079618023,-0.2856285895950546,2.727967778631409,2.5545079071211627,2.8686446951521827,-1.1893634493229615,-0.407472050436258,3.058726479922379,2.3657333705538397,2.6744292556924703,1.9103061236162027,-3.1355889811176074
2019-11-17,2.043208904488353,1.9041017757534626,2.1036308125410765,-1.1218383295046952,-0.17126263192119776,1.9798267328308365,1.9065700837455282,2.066398830207975,-1.1232588357317377,-0.25922348662618305,2.0674975915025895,1.9547792050274029,2.1193502595415827,-0.935448913540142,-0.5191281226580066,2.010995519537942,1.930978166837197,2.0844902426032035,-1.0446770029154324,-0.63738873090787,1.2778317800968475,0.8198703792687684,1.6678944238261861,0.38154405526041574,1.5195189247294238
2019-11-24,1.6584122784045026,1.578011618816374,1.6912248291445953,-1.0107813515393844,-0.18161114825282773,1.6045897145833554,1.5523436561646047,1.6635142465345567,-1.1791712996122388,-0.33218165518115883,1.666204391488069,1.5933812860335912,1.6879174993378656,-0.8589801639831889,-0.5165919192179537,1.6386564563780026,1.5819961377171354,1.6933383252903749,-1.0600133882744787,-0.6260536074218385,2.071799136467664,1.8575720208417215,2.447785407575879,1.2649647930628538,1.783862526249915
2019-12-01,1.3872022092997847,1.3284653547084573,1.420083835614688,-0.929103160074483,-0.13326671662503656,1.345842015457542,1.3154346737069385,1.3890944335427597,-0.954303620830694,-0.23240249417631842,1.3906343637325183,1.3457205079586656,1.405282377087757,-0.6895794789386223,-0.4244878959950445,1.358880634790744,1.3339694650139258,1.3888729482452897,-0.7462412403313611,-0.512399848359385,2.1044961047303725,2.65790924454812,0.95115899977139,2.8214808130057465,-0.21887504443065323
2019-12-08,1.1689678057821988,1.1408000194600243,1.1765248398305679,-0.7021046213834595,-0.12378405204774685,1.140279733368302,1.115072002901451,1.164278213331255,-0.8226461288031452,-0.16078630764273363,1.166284406006648,1.124494025769988,1.1773550918932434,-0.6298345327119381,-0.3692744729379988,1.1429772600951023,1.1173223120630784,1.1641927201361864,-0.7033505341764871,-0.4606474936751346,0.006900215384676584,-0.03310100312299804,-0.19585371187597087,0.013986071684381417,0.6872036398003595
2019-12-15,0.9819556197743471,0.9533122538065691,0.9976467289171133,-0.6626954052382055,-0.0360149377722346,0.9736800303591919,0.9443627712339056,0.9889673409174735,-0.7532025316199792,-0.1499422809906297,0.994788373352203,0.9682236933093368,1.0114201214615788,-0.5635333237807522,-0.3726715706931002,0.9834925996438251,0.9621005928607937,1.0011417865042989,-0.6354411766316296,-0.5399885965988721,0.530602538111903,0.27660758927007145,0.021802697761356276,0.31940702519683306,0.03564203100142858
2019-12-22,0.8498914343176649,0.8318667503758369,0.8554867099578298,-0.5232129648669496,-0.0766694029767526,0.8408203028296747,0.8237026963566676,0.8609671416628302,-0.6669964558822945,-0.15998131456851297,0.8629890067140313,0.843061535521468,0.8676739195665408,-0.46141775054867923,-0.2760487569497974,0.8463730048966541,0.8251274944458399,0.8706094155830328,-0.6088936291721745,-0.37371754637596794,0.0746029645229378,0.03798508592442338,-0.3438964677919342,0.1363053370857913,1.3723609756890918
2019-12-29,0.7100655107286681,0.6935960612312375,0.7032213571272828,-0.37584037201209797,-0.3948863746425423,0.7025449896197453,0.6848079827794943,0.7069584536443284,-0.4843958738533114,-0.4733592233193647,0.6959716003234353,0.703996145236629,0.6895714212396994,-0.24629565842149098,-0.5479149569761157,0.6898490126444962,0.7020732819888064,0.6898514017666425,-0.2760242764826014,-0.6814740034278592,1.591882378124536,1.122220734626584,0.5864142320229363,1.155058040880357,2.249215643423503
