Date,EFSCStock_Open_average,EFSCStock_Open_max,EFSCStock_Open_min,EFSCStock_Open_volatility,EFSCStock_Open_change,EFSCStock_High_average,EFSCStock_High_max,EFSCStock_High_min,EFSCStock_High_volatility,EFSCStock_High_change,EFSCStock_Low_average,EFSCStock_Low_max,EFSCStock_Low_min,EFSCStock_Low_volatility,EFSCStock_Low_change,EFSCStock_Close_average,EFSCStock_Close_max,EFSCStock_Close_min,EFSCStock_Close_volatility,EFSCStock_Close_change,EFSCStock_Volume_average,EFSCStock_Volume_max,EFSCStock_Volume_min,EFSCStock_Volume_volatility,EFSCStock_Volume_change
2019-06-16,-0.9343117666358992,-1.0178532660495443,-0.8248390219481064,-0.4164011017939404,-0.15345308646883665,-0.9878418992983693,-1.1022725502024158,-0.8376562048717089,-0.6173725870398649,-0.07345167299631486,-0.9547164539252334,-0.957807210042027,-0.9114378403716643,0.014933636185935757,-0.3667303729402915,-1.076284059691187,-1.204334643307598,-0.9700218056003371,-0.26921483434415483,-0.3329160630792983,0.6214783554121779,0.8868821538642686,0.8470114509519998,0.7503577015454567,1.595314982152619
2019-06-23,-1.051482369067419,-1.1138855557204965,-0.9413824889485402,-0.47242469611321497,0.9888560099120814,-1.0468582784902603,-0.9075688785251276,-0.7769527016382598,-0.3434674708604181,0.8571222853243485,-0.9782886395067756,-0.8827071547915752,-0.9013336495761166,0.11611629496483607,1.1406428393712487,-0.9571805121545728,-0.897167331076344,-0.771621733841233,-0.12524903387495023,0.5868511620395356,3.2214984159621443,3.791549922464491,1.6560196311878335,3.8632139810056794,3.7308236395957235
2019-06-30,-0.5137510599509775,-0.7309514778239741,-0.20957012242573964,-1.2907421356093451,-0.02872501262674785,-0.5261690137220087,-0.5436482105076829,-0.39106210906472694,-0.36206214254594443,-0.03627612414927591,-0.4650712152239979,-0.6717170949945048,-0.23554615584169888,-0.915243288586784,0.022292550997275284,-0.5486548445108934,-0.765798124271274,-0.2911149184903226,-0.8581430135471324,0.28785052530890204,-0.738149454949945,-0.6045238906879984,-0.4406077332112145,-0.5903906958829873,-0.5338629723538273
2019-07-07,-0.9071803522603571,-0.8436544511190315,-0.8334065369551373,-0.13270826501872623,-0.5563767083586103,-1.0283975680709507,-1.004422358921998,-0.827183304457787,-0.5213345757257101,-0.23132377330241574,-0.8594738630484755,-0.914577141069133,-0.664124243649377,-0.47074390624437185,-0.0666018856734056,-0.9832010228777696,-1.0855858234867164,-0.8075723991206817,-0.4524190341588974,-0.08930681068704716,-0.6487102362856828,-0.6226282820127227,0.005247817393018357,-0.6658318301237784,-0.3373532893945202
2019-07-14,-1.4433705169779523,-1.2638010320926871,-1.2194517825270945,-0.24291478460243418,-0.6328659556391573,-1.5147814109911482,-1.4320959758309566,-1.3314549201366308,-0.5112466250132911,-0.13063313455749462,-1.3935783949721336,-1.5877126100214438,-1.004031903203011,-1.0532398931491755,0.17841952726570243,-1.5309142454941196,-1.6675032293523475,-1.0911450693494955,-1.0925341176082022,0.25150899077866345,-0.5100215221311181,-0.3896802606627361,-1.122057577630551,-0.2729985443841632,-0.6186881649335134
2019-07-21,-0.3555009024921143,0.49436352203972805,-1.1402228057342056,2.5092246538119944,2.0652347531357735,-0.0019386678373167652,0.1671441857945285,-1.085216049125181,2.0677567885945867,2.1955850201831897,-0.40270442261995637,0.20805013606240802,-0.9454487052772992,1.6592651312433715,1.9744242421032168,0.05550338026683971,0.36293244278196973,-1.1045951156560276,2.003775739587391,2.216968479542935,0.2810266892407875,-0.07299075547974451,1.0485357423776476,-0.20739700090576738,-0.3645182928109082
2019-07-28,0.056637494375520306,0.2954241523010569,-0.5089848156214845,1.1565155541941923,-1.6786221923731413,-0.14512545880745087,0.13939370649393068,-0.8260618721069893,1.5096064497047506,-1.5616389113401237,-0.25115959201765947,0.025563037325650042,-0.9432041447078888,1.308716061499738,-1.5260075168565759,-0.41793347223248345,-0.2450241173058234,-0.8215265644035418,0.7548812036143207,-1.3469899988828284,-0.30897521656346477,-0.40001117942186737,0.6444895654736641,-0.5026152251055425,-0.30797514167193163
2019-08-04,-1.8158086759648935,-1.968858415517907,-1.3945766426707809,-0.8956974709209702,0.564186529969658,-1.76008331721255,-1.6638093121636734,-1.4690263480777426,-0.5162980944184904,0.7407140063279402,-1.7625774786169761,-1.96335608248367,-1.4232753061009678,-0.8247917204062152,0.5019926400973347,-1.6938034824007744,-1.6676961010217903,-1.356983681453834,-0.6007348139970138,0.2162226078482374,-0.09071798252293199,-0.03097358447398202,-1.2923876776392806,0.13617993101542689,-0.660844030113034
2019-08-11,-1.8939761417961025,-2.0627728896646063,-1.5367681481257498,-1.066028097539599,-0.17389807386113654,-1.9053553640131382,-1.753895013630925,-1.672083340390443,-0.3628630682113481,0.2726903800806123,-1.8189445272749214,-1.9445826796975973,-1.5668718083028728,-0.7196965432704507,-0.17586361070598486,-1.7959346674881842,-1.7551725043250912,-1.5280101440730585,-0.5771547315906819,0.2638513221213264,-0.9702689134401494,-0.4352651669779675,-1.7403769851463495,-0.2218214790311419,-0.26382452073848633
2019-08-18,-1.360507924632437,-1.3518742671167319,-1.1679169478725842,-0.4451846936497087,-0.33954380596456907,-1.4710829538274202,-1.4583188093457276,-1.2914793874571047,-0.5218229895057351,-0.11381678812408137,-1.497228988583889,-1.2882601693160018,-1.3923543697943674,0.26418461296814383,-0.9390848574664842,-1.5542631609727309,-1.4402541051921602,-1.4789105174736215,0.061641338214355225,-1.1245161357986895,-0.7799604498735339,-0.45789851996831593,-1.7111788120841298,-0.24086395874252226,0.4085246680715761
2019-08-25,-1.4527241326327764,-1.2796701753505857,-1.6060425909596459,0.4465386821941637,1.2295256280662767,-1.4038980115642985,-1.4003944312191452,-1.2462582653751402,-0.5891097344010623,0.8564150696476089,-1.3981057522129765,-1.3084468083523846,-1.327991792163441,0.11896756070796818,0.9060023415144955,-1.378768698436687,-1.3341017188506206,-1.3291991379738717,-0.057491100561885916,0.42728603214095995,-0.6182642679375242,-0.45259073520912957,-0.14816914812289295,-0.46241262280635637,-0.07022422229987398
2019-09-01,-1.0514025826935935,-1.148745343421697,-0.6948636393406115,-0.9893781263512617,0.5733519712092453,-1.0528007925145566,-0.9626643804133717,-0.9085029234542924,-0.4362857751451681,0.7114367652950295,-1.1553799345440787,-1.2537875962399667,-1.004465432952824,-0.5287169031363685,0.7486755233892655,-1.14476161662876,-0.9112109240909056,-1.0264544564488975,0.14000646365493494,0.4135969987278213,-0.24199858189764803,-0.3789623117439211,0.6285680931879095,-0.4955866525350389,-0.08105009426522404
2019-09-08,0.20033094213015465,0.3174007515609017,-0.33347070402375123,1.0145778502295433,1.7283740921454314,0.4515272710264831,0.3677486807816204,0.5219361316052913,-0.2113546685196339,0.9397230527189772,0.4355237453338901,0.6329708469776967,-0.007979765862918587,1.1015020994164078,1.5411403462531343,0.5258171545695329,0.3268725586021796,0.73738444427326,-0.6483359113132415,0.6736563117000778,1.0594694850172772,0.21471509410161063,2.108550983418213,-0.10786408455087751,-0.044864293928466026
2019-09-15,1.187619994660186,1.4357687363456255,1.4561031529822361,0.3686291995868951,0.11725223454598513,0.9703531389525984,1.1447139483687487,1.2796482067104467,0.1124306947516613,-0.164683370965898,0.45913485555234007,0.5910941646288714,-0.7529269134373009,1.8419429313969269,-0.6934474701343433,0.8449243703670536,0.6608051435549835,0.8248556432281077,-0.12789496057285976,-0.9714826901597089,1.1873241879561602,1.6497104699598941,-0.08925646044448154,1.7497914791653348,1.9689866022408449
2019-09-22,0.6808301508485831,0.2896753991002555,0.8729112260255061,-0.6330822972265856,0.41963367547379793,0.687072913561448,0.35942024541251916,1.1331936047752023,-1.1407397052536727,0.0707366148975958,0.7679304610113181,0.3463812782400881,1.0599271054536883,-0.7283518374699662,0.18346735903992298,0.8019748378017723,0.6351036578070148,1.2159694871940327,-0.7182134713857066,-0.36718725594531354,0.92142015081784,0.6629425073891928,1.5924394449182946,0.45927378627726373,-0.4190028039889088
2019-09-29,-0.29549259148723933,-0.07795280583084241,-0.22924944616246293,0.15048320204694016,-1.1472137632384847,-0.4317907339995135,-0.2703472625323905,-0.33348404791816116,0.03020728932854713,-0.770376068733596,-0.31688716959875757,0.016979092842325797,0.02662598259956926,-0.0046636665213551625,-0.8747134362210387,-0.415820416206092,-0.22049463443588607,-0.24669483666665656,-0.0007152353182782714,-0.47489776502976894,0.29751908420492273,-0.33211812786568307,1.1659343670226783,-0.5346554401124225,-0.16152126785857035
2019-10-06,-0.706877468276345,-0.8157617737644342,-0.45570385129459523,-0.6705457440486607,-0.0575910577123158,-0.7737658630322156,-0.6039440283201348,-0.5878355622005578,-0.17293618579442913,0.4473794201343665,-0.4726606312974297,-0.44847084748875377,-0.16304989333884465,-0.41064879683858263,0.3280921762231045,-0.7440995462442589,-0.6303328621146098,-0.37472631225439434,-0.40724124512549154,0.43902986016465756,-0.321913292222611,-0.3029975953125338,-0.6525668278536607,-0.22000476304607275,-0.4688045408938587
2019-10-13,0.558431620251174,0.3903756377801888,0.3040162882816679,0.22913828117989857,0.9176588620485735,0.5466653359418414,0.32267349118976274,0.24000520214451648,0.20447186097865533,0.9603230428998332,0.920323262761899,0.7012064409905746,0.8766066739656075,0.0068780417738898945,0.8640226669511557,0.8519614060415839,0.6673386573823081,0.7620549800710339,-0.04473234779202498,0.8037562623242833,-0.22513880710228157,-0.32429026014506396,-0.6194806581293424,-0.24735108169347922,0.13335158384262932
2019-10-20,2.4709123149028525,2.2176230710046956,2.159908502316625,0.9791030078222793,1.354440669071806,2.499245040493133,2.362265559962425,2.0050353716556284,1.469363670934385,1.5040797506549202,2.6301646827371643,2.6277143104657488,2.4215917416142103,1.2625206255451216,1.5380496153024343,2.5540596976091496,2.5212548451634422,1.9422874714519693,1.5548964915320975,1.7160508222064728,0.5509257594650822,0.34639718421023713,0.18236941290833095,0.3368596733188678,-0.548246539214082
2019-10-27,2.515359716610228,2.067525153904487,2.9570293779139636,-1.2104118369719215,-0.34809820324693885,2.3879216201802467,2.106771197979871,2.8154541370137327,-1.096308751987015,-0.13627412834900504,2.653639742809152,2.2747172666241435,2.975148559909785,-0.6816212574512349,-0.3046933969969092,2.518606034827209,2.3772470001852293,2.8368039591196834,-0.42513301757795924,0.13401307113157276,-0.7807542957670793,-0.5711843159544178,-1.0601375631486083,-0.4370282712873446,-0.47772382138497865
2019-11-03,2.6002667113176443,2.4692440060777687,2.6988545570581235,-0.2966506415970537,0.21351184454963348,2.483029249898817,2.393566293442961,2.6663967384919003,-0.578247632215523,0.16997514367869151,2.6935559923816155,2.4722899468276056,2.931837923131026,-1.0068663337461272,0.030087668573481913,2.536760118254191,2.436251152587814,2.7868937611691686,-0.792441602002264,0.1310547275061579,-0.9517839796848746,-0.5850696575033358,-1.2570120717400346,-0.4163220651535674,-0.5572135890688822
2019-11-10,2.0512718809970423,1.845157007207503,2.1953447924869884,-0.9575881046792162,-0.28225184122243646,1.943963879522276,1.9024677298907298,2.1686402221900827,-0.8892926550777267,-0.5354207699400941,2.10181572426633,1.9821370321926117,2.2722663723661487,-0.9599863062524192,-0.506460220698221,1.9685406514207646,1.9509616552810303,2.1778251987749986,-0.7624790642250485,-0.6209380470320685,-1.890030822139816,-1.2328607249521395,-1.9072272710197753,-0.7408064624198349,0.1604365244636131
2019-11-17,1.6322878230126576,1.4456057658089259,1.8089567663369308,-1.203091465094107,0.09819126482495075,1.5701164677464459,1.4488357188047263,1.727929087319182,-1.0786950182097679,0.08145624562286936,1.6386720726563788,1.5618707663172053,1.7261286724259652,-0.706520185320505,0.14918146487007106,1.595571871409191,1.508632871270903,1.8008271161118776,-1.1315549316697933,-0.0785264165028379,-1.2886228747747914,-0.8568777150389307,-1.354371942671601,-0.4922487504885324,0.5093206694799445
2019-11-24,1.559569602281975,1.4373240854568212,1.6984380788374824,-1.0708519886824721,-0.21625436702281603,1.5352445704191242,1.3998490374367716,1.7373019505662324,-1.449883053616755,-0.2966121737406503,1.6680990331389731,1.5514527687582442,1.7770687195090713,-1.0704298752203625,-0.07499533065150019,1.5584495915889067,1.4396031288636324,1.7198754116193251,-1.265957190039328,-0.3332793971228677,-1.3745658655540833,-0.9521179557465901,-1.4818294533061587,-0.5416373449989192,-0.642173081213265
2019-12-01,1.270859889128826,1.2486347474210029,1.2503376535910389,-0.2862115432548669,-0.3684735176787555,1.2346537851868489,1.2471173494751264,1.170027705542724,-0.070398772416995,-0.29280123805686664,1.3096447474030177,1.2885580721568934,1.2658097615265682,-0.30216067199038815,0.020903344598624394,1.2276317440062103,1.1671859120882222,1.2728987652215635,-0.7585954036608259,-0.04844124807182042,-0.9296567231865489,-0.7755573107387441,-0.8273672287674362,-0.5838899148513431,0.009517749781930216
2019-12-08,1.3538439947218341,1.3663985880441356,1.3601706452923723,-0.32490048125394405,0.6349415186173156,1.339314730524116,1.3676419852779635,1.421533443907953,-0.6643354672935481,0.20613686855317928,1.3576865228965536,1.3236852115098545,1.3541180343726809,-0.5422345105572564,0.45523263737997177,1.3774396419949453,1.4263893938220191,1.4553944767181248,-0.7939192709589203,0.08742195099810811,0.0807662320602116,0.0024116989640280556,-0.9271943149087861,0.3419312926876952,-0.3346332383435818
2019-12-15,1.7242157599224461,1.8914951210597137,1.4971640024218587,1.7162294817105044,1.781435089962058,1.8099883796419705,2.032386741232118,1.6413336508163394,2.0003604081550295,1.9710472200105855,1.737888568449644,1.9478413153278864,1.5707078666809953,1.4307844943897032,1.6553532048631865,1.8178435197634035,2.007299243142119,1.6096625948919083,1.8555698119814399,1.8550398460101343,2.2688896679876773,2.2542352273993993,1.2065851697437293,2.2183729541344057,1.8583708815584092
2019-12-22,1.788037749329063,1.738182816591141,1.8828520678007896,-1.047933616170908,-0.7791572311347037,1.7351326910353324,1.702771734072981,1.835817346294882,-1.0656153957013326,-0.9251592863317148,1.7835362184757668,1.6867280050859295,1.874895878927261,-1.3646029701532887,-0.3655391539207633,1.7162582985830703,1.6529058132911942,1.8177320587291668,-1.4904766183848381,-0.14136393749602094,-0.32584759830057125,-0.478059255249534,-0.47964251717533674,-0.40033624453816724,-0.15923584052766956
2019-12-29,1.5998546533600106,1.58118285845643,1.558336513930946,-0.33336206947412905,-1.0756618181265905,1.625507037003398,1.608283352814236,1.6544235358622161,-0.6064081684608774,-0.999025659757339,1.5554743381839893,1.5847074145631426,1.477995484937903,-0.018783695672274444,-1.2246132172071262,1.584745217408713,1.551033526532339,1.6476640287409159,-1.2156719377627012,-0.5361032502165879,-0.29406311596861473,-0.4861847680625794,0.3065904577549118,-0.6560183344003505,0.10369539323350552
