Date,ESSStock_Open_average,ESSStock_Open_max,ESSStock_Open_min,ESSStock_Open_volatility,ESSStock_Open_change,ESSStock_High_average,ESSStock_High_max,ESSStock_High_min,ESSStock_High_volatility,ESSStock_High_change,ESSStock_Low_average,ESSStock_Low_max,ESSStock_Low_min,ESSStock_Low_volatility,ESSStock_Low_change,ESSStock_Close_average,ESSStock_Close_max,ESSStock_Close_min,ESSStock_Close_volatility,ESSStock_Close_change,ESSStock_Volume_average,ESSStock_Volume_max,ESSStock_Volume_min,ESSStock_Volume_volatility,ESSStock_Volume_change
2019-05-05,-0.530369923481191,-0.2925859652583905,-0.533135558549981,0.397373781278589,-0.7718110170113524,-0.4047719049431323,-0.4753208826405386,-0.44356144246525525,-0.08254995415461108,-0.26845712593398413,-0.5735132501593756,-0.49218425091275825,-0.45295965300035085,-0.01601956031417787,-0.5121270215419047,-0.5243887165827364,-0.4417001480359877,-0.5128075713667958,0.14709763295971554,-0.31965680383279227,-1.3487336841730524,-1.2130745652465411,-1.0273233203188976,-0.5693367212785355,1.056598113211557
2019-05-12,-0.11701967379960761,-0.28311592724446405,0.08966086527739511,-0.4825790545537381,0.4981558625084529,-0.08546334549222959,-0.3733862840463835,0.1778029394025927,-0.8033045720694928,0.25109669078870817,0.15419354832758084,-0.17704213917985911,0.43726339339909726,-0.8821375370647636,0.18419580820872739,0.10754143590139463,-0.1298253185395549,0.1950306676480907,-0.4885867310767194,0.2141323320290603,-0.4198626462596107,-0.06559397479884091,-0.5176043393064541,0.2232080986885397,-1.0360961256641115
2019-05-19,0.6582644716430404,0.6562549020046887,0.6259314539256959,-0.08299893622647046,0.7336520332791749,0.703144700032855,0.8928460570575628,0.7042176527345835,0.16924181051968779,0.9926507692951505,0.8264147822897447,1.0537918322584061,0.5412703612684011,0.5632693986986144,0.9947398861800917,0.7422664967943887,0.8451671075847621,0.39086880700979637,0.5437954866675,1.11075874658025,-1.6615030626684064,-1.1371296297496205,-0.8056025543844374,-0.5930380174259793,1.0169142676809186
2019-05-26,0.7557117065476379,1.0646893155152637,0.5660875256490546,0.480733616474484,-1.117610531958641,1.0053483864985084,0.9622715870988291,0.5826187633398133,0.41994667142180325,-0.1798934861619925,0.618129052323764,0.7638760170064662,0.6640444885083029,-0.03338714681410271,-1.015387620008924,0.6548484181912457,0.9101746862257025,0.5624876582990047,0.2705320380126519,0.07499948440895243,2.0280523966268538,1.5309953148037536,0.8404425698454665,1.0930630650169313,0.2747044525448559
2019-06-02,1.6192251658415129,1.8755214460749567,1.1556285880291188,0.7778159021071783,0.9633984072117834,1.7813862449324398,1.986861009469851,1.037065779536334,1.4052515625617217,0.8046197951140693,1.3280843040601191,1.9279763209281218,0.5552278420893064,1.6601788665938906,1.2865424722204235,1.575812982116241,1.7581163507222919,0.9562665847323879,0.90978622175873,0.9632305630533765,-1.2083295574899786,-0.5798493035510942,-1.6354762199053035,0.6181361882108507,-2.427102022243982
2019-06-09,2.0648864407727134,1.765180834058212,1.9553072465427697,-0.7606726404084398,0.39304218666261626,2.0416056479070677,1.7833744521183472,2.1421475379046218,-0.8435720878647144,0.14643697831410424,2.085407259931684,1.7995638747167266,1.962641605539423,-0.4677656678471566,0.3518841875842805,2.018543196141555,1.846948590270503,1.9672225298439812,-0.9169755310130494,0.1368067187816074,-1.4564461321815931,-1.0589246001068355,-1.4871074809098332,0.13574899219351544,0.25297455089639226
2019-06-16,2.0019552520391493,1.8464651877345915,1.8837511716718909,-0.6393231896115987,0.5204011196444588,2.0619197219568743,1.9949575277079403,2.088581953903262,-0.6855513698411995,-0.33654449092666955,2.014837306886831,1.9836914703270012,1.9914433714478483,-0.3399949459255936,-0.5739804090602579,1.957414527797979,1.9474557388164948,1.9651098408325731,-0.9017296066314706,-0.9162290685465871,1.0802932693216516,2.15274271627584,0.06691339774556983,2.4020108967002636,2.58161297552048
2019-06-23,0.878244852559724,1.306306931186023,0.46795787734959515,1.4076306719904055,-1.5917031129958996,0.847336397561595,1.118977581059137,0.6022428789220395,1.0091876624910725,-1.4607403117294426,0.7215064940851358,1.093316735128795,0.5742102420358934,0.927303625002359,-1.3881911701687033,0.57934693747678,1.0432663894143746,0.4324334471297106,1.082831299381033,-1.444866049780482,1.1531282716023519,2.0571299927936737,0.3079454321328685,2.1176052687139273,1.9325572295705051
2019-06-30,1.0697900157811404,1.0308802782388755,0.9438600902374279,0.050128614830947604,1.1352245194367856,1.1744167325318224,1.149178758410381,0.8922729368548658,0.5156700939562602,1.2167958840737694,1.0475956658121388,1.208832271143793,0.6046236328710161,1.1757423427439728,0.8847382129668775,1.3141217787510424,1.3611940583429056,1.0727485612670942,0.3703550562715733,0.9276705827092928,-1.4049522767806282,-1.031651456159183,-1.3593993208784065,-0.49414312168682656,-1.113974464171925
2019-07-07,1.768968504302086,1.7165276906151472,1.5820140078647988,0.1700009440976325,0.8392965579401291,1.7313383942826517,1.655639299036666,1.8030356613379805,-0.7619634310064959,0.1921101882432746,1.7556039986315866,1.4566716385347214,1.8365899873633331,-1.0480948903279554,0.18445921911950397,1.7233721783978946,1.7666213930345354,1.8158747235979393,-0.7617809704513577,-0.3232211684802901,-0.9217467086639634,-0.49838305992116666,-0.39340763681980206,-0.38267219593643914,0.5480671164373
2019-07-14,1.3377523418128456,1.1208647181749591,1.5306037652818414,-1.442766884107817,-0.3167429178076309,1.2560220020987172,1.1869833088313255,1.3815423770300117,-0.908185718476479,-1.1365177211872939,1.2256933468411397,1.120442546763408,0.9683331804638488,0.4913095699973398,-1.587141998356206,1.1541591380564489,1.1629339383216581,0.7342654819831097,1.559300345562261,-2.176639446989125,-1.0182481309223796,-0.9626836837238046,-0.1892920833787578,-1.0627139565590742,0.016870827118828514
2019-07-21,0.336450507756204,0.4151862239340182,0.2749882139571981,0.3792240020482833,0.7130353842852257,0.40234852829707846,0.7883216873511348,0.38902793109422135,1.2187035194434466,1.4628691431256922,0.3860502730951793,0.6372814583041528,0.46630840536590107,0.4853068966067307,0.9742397492000329,0.4460017963949499,0.9391801586108621,0.30003188212592824,1.8560766650686078,1.6224861204174537,1.6077285654048348,1.015000651007731,2.3771153119701594,-0.00914464380143663,-0.6882550699260784
2019-07-28,1.2892068129004188,1.2783578675933132,1.2515898402380223,-0.07930830048701731,-0.0653458875945163,1.4326329035460694,1.3568634471672472,1.4840654473853345,-0.628222029050438,-0.6867554698193854,1.2408079915209989,1.174679019718419,1.0216153315127137,0.46467399607980925,-0.1683155531438844,1.305155760376398,1.2184506629981036,1.3568477479604921,-0.3537646978474236,-0.6684643572001867,0.9293281351299046,-0.2169170583897648,1.8991244844756685,-1.4581263474805433,-0.2787919600444212
2019-08-04,0.514016883298528,0.7710859845289167,0.13494372339519642,1.4474383479381792,-0.5086484735806572,0.8017204659742172,0.899361587367694,0.6801264826985792,0.4503878753467714,0.32197598577875547,0.3738753580876535,0.7292583273521562,0.16151976829147058,1.0927607402702666,1.3704225517286466,0.6777062050834639,1.0697159669670135,0.24333674296515917,1.752243743577339,1.5589540933982013,0.4719272132641497,-0.24790735364251762,0.575857966502535,-0.6562421827433939,-0.9421082258730649
2019-08-11,1.755970518178112,1.8522380773818883,1.7256997577043505,-0.09297792405274713,0.9555578128557134,1.8550659379660666,1.959307141196619,1.8565990865269364,-0.7065535933868943,0.4989516628961646,1.844250788215963,2.122557227478935,2.0049087921190982,-0.2773855968795448,0.6697572791042228,1.8790025620398212,1.8409694465576245,1.7500739071760383,-0.028267384344651942,-0.019703479675551763,1.1345735640247954,0.4382398047724771,1.083623683338293,-0.22431701951808444,-0.30761947227256575
2019-08-18,2.1723544301756985,2.2845843334545393,2.154242982688539,-0.3851081037693081,0.7680886206070873,2.102146856114286,2.1551144976755654,1.9657450527111364,-0.5532886489048208,0.5908474219669488,2.1520510909342874,2.0917807726240514,2.2106649927739284,-1.3365942907691202,-0.2385233339806848,2.065489173798771,2.1368381553447953,2.1435423732244674,-0.5151047206618756,-0.6543426506729809,0.1811825894340013,-0.3310488195259712,0.0020318677322725552,-0.38049607627712645,-0.26376490634664257
2019-08-25,1.9533843164283253,1.9415857876206912,1.8424634096015273,-0.3542423680307192,0.6426292761071857,1.8769298842700415,1.8248975156640477,1.7599672345854949,-0.9264889241593787,0.17016772896793214,1.994677996462261,1.9899256123281837,1.806979350378172,-0.7591447737531132,0.3636606019737823,1.9379966572692675,1.8367777860992573,1.996705713747124,-1.2920342724740377,-0.032564040475509926,0.4510189233638624,0.9443856678140066,-0.18165138337890974,1.15770811939548,0.974281249852922
2019-09-01,1.838303129608154,1.8273547893091087,1.7796873653439733,-0.3840175482645416,0.5768021254528682,1.844779072138813,1.8850510007137313,1.7207728538696097,-0.1828667371216566,0.6338983081217892,1.9299628928069885,2.0452958575410363,1.8848372897637307,-0.5834612730040203,0.4790508376408856,1.92323030549272,1.9520556073124258,1.8745194215363548,-0.68550541799061,0.4332660808622372,-0.10849747951269026,-0.6382017036539085,0.23159698168217216,-0.8178066362381339,-0.7578110019241301
2019-09-08,1.534792606491489,1.6667425483707223,1.4676569565184332,0.27735695913167235,-1.151414441250522,1.4837010096996988,1.5486252560400147,1.376475188614636,0.027373436538229434,-0.9492464006501944,1.4010304556923014,1.6065399846566781,1.2422072619873072,0.603295902730626,-1.1351090263901975,1.4346855381726822,1.4923557674650882,1.4327966469967455,-0.7200371531351455,-0.6146260804087242,0.04303432254364489,-0.45434997692420853,0.1116594124852171,-0.5216364378219916,-0.33212112360986473
2019-09-15,1.5000493146812655,1.5207799125806156,1.416494682889454,-0.09342929234786836,0.5759829533550308,1.492897575736248,1.541860675046366,1.321763203295491,0.4613241059290458,0.39307708766487787,1.4772008676173705,1.4654951589345317,1.4759533728000611,-0.9811091316632006,-0.2622252205352451,1.4225637463697174,1.4900196322255712,1.3148371806841022,-0.3659422696763749,-0.39429722320531957,0.7301363837680648,1.6991242334399956,0.039149507339659294,1.7611281292827023,1.8158109482721394
2019-09-22,1.197341965726532,1.256485214139874,1.0682337779397142,0.949327125301014,1.1589338891571193,1.35184419027427,1.3799922317639066,1.364153894082216,-0.4557759356597058,0.14886039557385264,1.283624846720373,1.392215652533118,1.1802078038894104,0.2239153317968466,0.19759739470711193,1.286588874175555,1.3962677741819114,1.291893763106672,-0.557150633636962,-0.08167265000842135,-0.3315826038637082,-0.08524832416991909,-0.2256088288335946,0.04359578694191932,-0.8558065265747634
2019-09-29,1.078598139761804,1.0572569563928544,1.273087462116177,-1.3475617180087218,-0.09988746691765919,1.1338320649197775,1.1846686798796568,1.1603783772228868,-0.14569476432297698,0.3192263986233223,1.1529272749342607,1.2070233294709167,1.1320873404043346,-0.10607281298835046,0.07255130520468371,1.1452522459123715,1.2216386147241105,1.1414201379750402,-0.5721772534187958,0.37150791482474677,0.6525155235062089,1.155375501392683,0.6990395104131297,0.8679693568628167,-0.3309878920401527
2019-10-06,1.1675271145713657,1.1010776711416468,1.2802225926569346,-1.2335700133393528,-0.16380952357986786,1.189470821893897,1.1618577676431916,1.2758750201700642,-1.264934078364914,-0.5652903556682433,1.1318082206238098,0.9917594715128664,1.2200388363421641,-1.7873480037726015,-0.7244800184617431,1.0931062880421083,1.0906572926679692,1.0646024055518932,-0.7992927022771151,-0.6188510334019207,-0.9836481395979545,-0.5785404357901106,-1.2927077068145894,0.027715363518766755,0.612007352714666
2019-10-13,0.8813593185358736,0.8057838536515011,0.9982013180679727,-1.5093013750310387,-0.29775367954391063,0.8560940777116933,0.870271176768104,0.8769374906774189,-0.5754129190719338,0.36348576060049437,0.9307115053801222,0.8988638458014797,0.9517467858225966,-0.8476945139954012,0.0050880059536327,0.9544888246212215,0.977771955191786,0.9637626974122265,-0.7460547280441939,0.27677347482462894,-2.065172989739632,-1.3246453647282772,-1.6368984887961153,-0.5219082409421307,0.2904128370725991
2019-10-20,0.85342009570172,1.094627541116436,0.6667247047101958,1.3105991070090597,-1.7802568347312024,0.9238142663011478,1.0237911555547696,0.7231124153775284,1.7964904455112793,-2.307674081320596,0.806793101792948,1.0008337127630977,0.6516612901444316,0.8881126082342733,-1.8223664002785636,0.835758536827713,0.9945411866024532,0.670863163883613,0.6578845570085748,-1.6348056268213027,0.46880156093538666,1.0628240087757288,-0.8494910337808267,1.3848772363100592,0.3536082360070967
2019-10-27,0.4093253452186006,0.4747013770035991,0.407598977504252,0.006031108258171821,0.24412522942773449,0.40130734155246445,0.49203818323088466,0.28883164328566713,1.0190223098523505,1.0463903241154997,0.3491086949683568,0.4197068121672777,0.4236889946880715,-0.22907275768404026,-0.12703361041978126,0.34720665440126447,0.3133387098091421,0.3768818451055262,-0.4670027889186754,0.042464916236972815,1.8998416602968735,1.4115910631109836,0.4945448504327222,1.3238003864096206,0.05695130444450593
2019-11-03,-0.8681248601365396,-0.3889157883988001,-1.0300200294433797,1.685490040299715,-2.25813190880439,-1.04083277276162,-0.7207985986569386,-1.2464118672679534,1.7435975780765494,-2.1155332007529997,-1.076323365797728,-0.7413134346351182,-1.1471965136316795,1.1580358465231724,-1.5470291121294975,-1.1440933740368993,-0.8325196028185008,-1.1018155769679556,1.3806938620754847,-1.6959796961432068,0.7240482780702485,1.428986051960558,-0.39235044073342784,1.6222329328977847,-0.570076013853609
2019-11-10,-2.1819730984622567,-2.4000829547814813,-2.0116645239486632,-0.6307698079773326,-0.3098382237927006,-1.8698959150594532,-1.9322006480884844,-1.7504898320798778,-0.5433773067583457,0.13591899065700092,-1.969634586543151,-2.106559566177335,-1.9244948776346105,-0.43774811180381357,0.2708513072032162,-2.01343936275322,-1.721738620808766,-2.2501929763974884,2.3850478597998217,1.3658003583830427,0.3890804253200513,-0.26227585762900146,0.5775585662924135,-0.436595173897416,0.44738001512224074
2019-11-17,-0.8645000361266572,-0.7906213885312136,-0.9569037065081553,0.49119938076619346,-1.2234300981130222,-0.976360086086093,-0.9121196510965967,-1.4259098538237058,1.6699603615727665,-1.8195044069470727,-1.0418680446235544,-0.9784725731433208,-1.4900845135479261,1.5215258854092368,-1.8003614951399982,-1.2420749579638304,-1.0078227795918349,-1.7087664613591513,2.25716856435511,-1.8549043836878945,1.539817231564921,0.9538964476345926,2.073702211928889,0.31310620018622337,1.4123400303675298
2019-11-24,-1.9331141598598758,-2.0240929426164387,-1.6064083537378382,-1.03812101148677,0.32823167846082285,-2.0149305820813677,-2.2586020446938013,-1.66618769732197,-1.8942988505018696,0.15436844686505138,-1.816755485542983,-2.0805689292254397,-1.4179539984692477,-1.5315397002264735,0.6139073669361077,-1.9006606941197126,-2.3289404473873248,-1.5108297101924195,-1.2054516207370314,0.5339225982152161,2.3458646358677897,2.21061510523943,-0.6732362334783599,2.4328833128409335,-2.0357358518783766
2019-12-01,-1.95725878252449,-1.8422840187160308,-2.00593076392393,0.6423733251548689,-0.09594980724224934,-1.8453378230104915,-1.8919422971814674,-1.9729241596083338,0.22440691748825706,0.2904591413829722,-1.890289817189557,-1.8099508090678484,-1.7620982011930004,-0.17000734978678209,1.3192641829045457,-1.8230619095657183,-1.8963702411529593,-1.799001422949536,0.44055409055964456,1.4513950094088666,1.2085583833045597,0.7001089346083229,1.3153835340800712,0.3585392816871913,-1.354332886559373
2019-12-08,-1.6453965600084375,-1.4785002977020036,-1.8773909035772163,1.711542049701099,-1.8585673349583027,-1.7462134037020427,-1.5229039091898249,-2.009956190020305,2.1488462264825055,-1.7991189201693583,-1.7898825990302545,-1.5305605091250951,-2.0532860160837183,2.0455002775476827,-1.9366098830152618,-1.819201548878814,-1.610561748603637,-1.8121516357851033,1.519337702603517,-1.5882582613013043,-0.5774923188234207,-0.8250820045681135,0.12856074016729216,-0.910570232726926,0.6121405779812555
2019-12-15,-2.0357014913129414,-2.0671827640936185,-1.8397909241243375,-0.36485218181020523,-0.3423655554367831,-2.0578877734911663,-2.112968687250261,-1.870958917987242,-0.6366731479903319,-0.14481547860317465,-2.003304457068428,-2.1255805035981554,-1.7944525608082178,-0.997229711359572,-0.006018188362220994,-1.9909737426833565,-2.08555711903856,-1.7524810608354404,-0.5761590291065222,-0.3856597897870739,1.9473030295123612,1.317633305155352,2.6063947624500186,0.2566826139091933,1.585248838697936
2019-12-22,-1.6079965277589217,-1.6755325157134553,-1.4179255777677364,-0.7984938457016689,0.7100117948991131,-1.6633581076635215,-1.7390563136445367,-1.4833827275638125,-1.1504409881577926,0.5941499481456033,-1.533767121878397,-1.6292350644417297,-1.4056424205122588,-0.8515069825931307,0.826875641287052,-1.558254151998689,-1.7411170981637851,-1.4072394383572264,-1.1151799821930948,0.6647900757801161,-1.5799233367742334,-1.5143314074524727,-1.5388037631112725,-1.0310191858072455,-0.6932325886934875
2019-12-29,-1.3594732236942866,-1.299444909849032,-1.227407183169001,-0.28123053834630013,0.12221366425737462,-1.271401964639692,-1.2936147405030713,-1.1263114555559568,-0.895243949045593,0.3939609990302554,-1.2959174830727473,-1.4033287116281055,-1.1665499881210915,-1.0075184899775083,0.059858417842515686,-1.219344915730344,-1.3497437208780658,-1.09748770508539,-1.0251995711857456,0.4710004848805825,-0.15089688985146676,-0.6441272987337474,0.4173191451828653,-0.9797036175956481,0.342160255195827
