Date,OFGStock_Open_average,OFGStock_Open_max,OFGStock_Open_min,OFGStock_Open_volatility,OFGStock_Open_change,OFGStock_High_average,OFGStock_High_max,OFGStock_High_min,OFGStock_High_volatility,OFGStock_High_change,OFGStock_Low_average,OFGStock_Low_max,OFGStock_Low_min,OFGStock_Low_volatility,OFGStock_Low_change,OFGStock_Close_average,OFGStock_Close_max,OFGStock_Close_min,OFGStock_Close_volatility,OFGStock_Close_change,OFGStock_Volume_average,OFGStock_Volume_max,OFGStock_Volume_min,OFGStock_Volume_volatility,OFGStock_Volume_change
2019-05-05,-0.0349884097805362,0.038450458011349074,0.08428162816283767,-0.05098393333387952,-0.5506987031176072,0.0027368995779537887,0.22113529535891913,-0.3284523556546575,0.5879735417859175,-0.7227254243126641,0.04850225807627451,0.10575150256658358,0.26293687924887277,-0.2202599337874914,-0.7202658342068959,0.110193707817312,0.46050287095450465,0.28566161885788105,0.27781979321640626,-0.6416108522770677,-1.4760619375296473,-1.152317857259782,-1.0196918704538585,-1.0070896750409288,-0.3521628425360437
2019-05-12,-1.26306544157307,-1.041181237223071,-0.854406095647726,-0.5308242876440383,-0.6766903158706504,-1.3665343985823732,-1.4969553892541974,-1.223797398281651,-0.8830600293386099,-0.08445256198861782,-1.2121476143354704,-1.3997980417771847,-0.9527484373934882,-0.7973449911370563,-0.49074255436395864,-1.2599212038429337,-1.2331061986050271,-0.7883187349734098,-0.8370100106058909,-0.07827426659646802,-0.6469800605521475,-0.4617628244281253,-0.3092617136341659,-0.42342442810324527,0.8077433601464277
2019-05-19,-1.2507275738831964,-1.0826997098582534,-0.9857823167280707,-0.4536273919233895,0.08217193569795038,-1.4067893538808716,-1.3894683348051082,-1.507913106198545,-0.4731982354268845,0.5271547559130633,-1.1496453198474414,-1.0910913402296025,-0.9906647557069871,-0.2034089129856015,0.043000876820095076,-1.149874752514103,-1.0962452811475791,-1.4406418896787387,0.298889417642235,0.24752761419853817,-1.6124759947724172,-0.9180908928559806,-1.153000642093713,-0.6687549804133991,-0.11058855058608281
2019-05-26,-1.277577117166874,-1.2133450797417256,-1.3190686474917195,-0.13146151207981327,-0.6762670916974679,-1.553107368294107,-1.5130479388622111,-2.1125648577529326,0.49112331753241806,-0.968862861355116,-1.2785795793382413,-1.0906440512654043,-1.1205027003317756,-0.15722862634384785,-0.636286372395175,-1.450324247972818,-1.3542345677692138,-1.3677609483186242,-0.17448452946884244,-0.5712176227629682,-1.271888507686783,-1.2619153505429386,-1.0877704811869928,-1.0633625249419543,-0.5037982195432271
2019-06-02,-0.9749802091837971,-0.6721336878760319,-0.9845806449596712,0.6084505967510461,0.8023608083430918,-1.174329309717047,-1.1222829874972418,-1.0221805059369014,-0.05687153013801095,0.6091276065645304,-0.9426891882202724,-1.0186593670595325,-0.5636805362045778,-0.6981327279587259,0.5527196230188148,-0.8955687942262187,-0.7235711327813996,-0.49991263666889846,-0.256667191488235,0.41402711538683834,-0.8575843255045473,-0.7458846668272708,0.0035090299147487935,-0.9284195752454506,-0.6959853537519578
2019-06-09,0.2482445401984493,-0.023989404780294103,0.5484354043338509,-0.9453264629476303,0.8480194926851189,0.10524000478795588,-0.1481093212261432,0.33220155490105185,-0.7134858768915201,0.7360534251227208,0.4926574815852372,0.32138537151927116,0.7851450966920921,-0.8919319504608608,0.5575587852069374,0.30845068671144793,-0.24766570936696106,0.7369525032396929,-1.3596253297014183,0.35429893814331104,-1.0268083344163788,-0.9710900633787103,-0.6304522771925629,-0.9458278927242201,-0.9094513857725841
2019-06-16,2.414495845726664,3.0135339762354874,1.164712052005043,2.9755505853063275,1.5250694907194808,2.6037780026562922,2.859253368418818,1.297009235090516,2.867811230233834,1.6486896963776707,2.1677306775153724,2.603342541658021,1.0728512108512687,2.716501886559405,1.4774542574685405,2.483526765996488,2.835466509379032,1.6943028010254224,2.7079637186570493,0.9036087934333245,2.658685569488899,2.057843697036153,2.8141358068840887,0.1919932158397182,0.3700037017137812
2019-06-23,2.698786172454771,2.835896871065414,2.1059668049998987,2.728708357323404,2.940800354625035,2.643321016000555,2.9497284113301405,1.732364994659026,3.0202316138064074,3.048064489812522,2.637604223450177,2.9667546822817448,1.613759976950907,3.0692511527083184,2.8871997905640256,2.5772102774680477,2.8241443855933723,1.896236383428714,2.914678673774923,3.0118153127988867,2.947288335217401,3.1567810485489347,1.6188404263366996,3.2526154938502816,3.1887534618174493
2019-06-30,2.743659568637201,2.196111657604568,3.011009873341961,-0.048290897144659686,-0.8991970832818195,2.6125748040071555,1.9470063973172447,3.0502264624868576,-0.1816383617603664,-0.5715560695369623,2.7597032152369305,2.156882513452194,3.03320737925252,-0.3242225364234023,-0.4343539219166308,2.721372318061877,2.1514334787020943,3.0026443024680276,-0.27693731474101674,-0.2733141781405562,-0.04956186861698157,-0.1701106229760903,-0.4267871554029826,-0.0743252620162489,-0.6805575156118183
2019-07-07,2.069994058784026,1.6439883254977599,2.2530936490786013,-0.762247269879253,-0.14025682768775938,2.0008863839903475,1.5617527597083019,2.2664286913413063,-0.5345733816400542,-0.2931760009352007,2.1192662132532467,1.8021061840682493,2.247801059234629,-0.394511452524683,-0.4770970013353815,2.080116499882902,1.7470633108538605,2.2683248564257026,-0.6411445657249175,-0.3210014047689765,0.05706660284220178,-0.2383487013542515,0.33462491549554746,-0.3796168950469414,-0.5256007555751687
2019-07-14,1.4288438887465624,1.254893168912921,1.4566932708899425,-0.18181761614422773,-0.6871270808156508,1.381231470029857,1.1161142239548572,1.5438071713243449,-0.4277498783067189,-0.466952391701604,1.4399579010779722,1.2239834768039328,1.4728444062587889,-0.2817304232212384,-0.43832706858662074,1.4093279601794262,1.1941938095004847,1.4707957595976788,-0.4634665632277336,-0.6108317701352771,0.0900705853966166,-0.14586579528164934,0.3387815247602741,-0.26732118045160735,-0.014673212582645707
2019-07-21,0.681928326766392,0.6605758344445581,0.2854253362631133,0.9173050472696556,1.3838153562566917,0.9462230433614078,0.8576802391669791,0.9575382242824851,0.02351633403373897,-0.5356784651136205,0.6800097151082671,0.7767415982633276,0.27728113627335527,1.1429129059992407,1.5548587991201777,0.879682926433861,0.8503164037520934,0.8667039814818398,0.09452091205104966,0.4570756069387045,0.6801330997837155,0.8846111414046463,0.8843186183491559,0.7947878175389439,-1.5005167960786425
2019-07-28,0.7166726590069045,0.6436748035583857,0.6467045972505432,0.14142039526014075,-1.1532925556395994,0.6780767960450761,0.5876403462330927,0.4350793524759821,0.39344520908469854,-1.32537873359182,0.6285630097510262,0.5690245354938187,0.4510713802379234,0.36624134293621663,-1.2366237318016864,0.5739717057310517,0.5615247666885722,0.3345883333969057,0.5988041748062491,-1.395093021868152,0.22187695507505664,0.1782262280136679,0.22152152874427408,0.1477988065188976,-0.7085759441620989
2019-08-04,-0.18486677883624533,-0.2973111812438914,-0.011527423813594954,-0.6425780677054861,0.1084510212140151,-0.21431926253610029,-0.3004708743584923,-0.13230699499187215,-0.35130599832619924,0.2753600302476603,-0.19842318914717386,-0.1993488002828669,-0.08672640737862619,-0.261911667314393,0.45415152910452355,-0.13964363227880014,-0.20633251896063082,-0.09725408185209221,-0.273143417065553,0.2072278729489057,-0.20906537709052778,-0.31129411403206175,-0.24899578296917327,-0.29665901402694356,-0.48835166337171404
2019-08-11,-0.5009747323378364,-0.5091157656668294,-0.32553662451156223,-0.4565977955457088,-0.7271969290327032,-0.5334706169050861,-0.546732343646819,-0.4415418860092915,-0.27763260985458615,-0.35600284151474665,-0.4796653844356233,-0.635453337795573,-0.29467131877183356,-0.7564122526338054,-0.378152432973954,-0.5320101460655234,-0.5953585166022397,-0.4237918147162018,-0.4457758057653283,-0.22600973748974099,-0.7762142850406638,-0.5614150469525141,-0.7479886121436498,-0.4520888891470085,-0.12727346531923153
2019-08-18,-0.45275216903166604,-0.6933457519441786,-0.18376093637654076,-1.0393993475135372,-0.34123567974303654,-0.5085090970735269,-0.6706147705733913,-0.23499532324280917,-0.7961546259682692,-0.08729159006555125,-0.4880333128436657,-0.6209856839736603,-0.5369910801229771,-0.2604641305960318,-0.9325198125308105,-0.5680461170975558,-0.6843808895482982,-0.6789310839369244,-0.09060650274068129,-1.0369375089018211,-0.7955868812367639,-0.5672029851725573,-1.1580857639283109,-0.3389405071062913,0.14052968857582293
2019-08-25,-0.7024138668073839,-0.647138702882037,-0.7115437854631601,0.036566247555693904,0.5446878311068102,-0.6694413717327856,-0.6911790045346144,-0.5158770635845921,-0.3675112758999861,0.4081983052740956,-0.755962367221135,-0.7456866756090799,-0.6095685727570858,-0.3461472780727086,0.13787176935958173,-0.7079176060790993,-0.6910357271088966,-0.7381083353418679,0.04662900224447885,-0.21492966240714473,-0.5545711920117311,-0.551760741853009,-0.3699482432565503,-0.5446785358293883,-0.07411033520380088
2019-09-01,-0.762337859141892,-0.913870134621153,-0.5780162530769941,-0.6368291586324957,0.052424261019037285,-0.82971892219828,-0.7294459778999332,-0.6802903999543658,-0.15943219783126866,0.12866641947380061,-0.6964406389924772,-0.7645487203012243,-0.47630427965791816,-0.539913054313913,-0.09190876218478355,-0.8169695920772208,-0.943759415689114,-0.6139670046306699,-0.6494997376083606,0.06572323870355547,-0.8597079966664551,-0.7687170052100918,-0.9215220702841819,-0.6471483034396263,0.1148783428854953
2019-09-08,0.076596268778716,0.15076370593292301,-0.40684675175161494,0.828945079490875,1.17394818382884,0.26666573998424986,0.10092603244646552,0.12878287219079498,-0.030675168514504383,0.72349265814102,0.18962416652818365,0.20644428537783388,-0.1855281135639251,0.6078535721401774,1.0254555142435389,0.32319037608448997,0.22765308172860285,0.21813996633156763,5.822650051274486e-16,0.5704767948006445,0.08391693207813138,-0.1564122668755156,1.017999850746001,-0.4705273057616922,-0.16964129168975953
2019-09-15,0.20887501958455784,-0.19254252924694276,0.5872242216776796,-1.1250194008659902,-0.34370569775167353,0.1562683237303959,-0.05187535171794802,0.39469148391559183,-0.5657929798152525,0.013435310705722335,0.3421944247406098,-0.020382005740369493,0.6835164528592398,-1.018441527027767,-0.37572141535377124,0.275655437048568,0.023710800529571002,0.5311076723644479,-0.910237863508769,-0.17398966003482944,1.4016628919377812,2.309993922916299,0.2513251485270342,2.4642097239344527,2.1969383203402906
2019-09-22,0.16767252797195012,-0.07159008458719258,0.36407531317965497,-0.9058120327388022,-0.2862444696718477,0.10148526351608829,-0.07646480643636848,0.2694981615751019,-1.195789772170253,0.08743677090625548,0.2001200052721491,-0.038382658793850416,0.4284025709977411,-1.0804148789679764,-0.2560376638764081,0.13492193344105885,0.03947218079736843,0.26666240607799196,-0.9121952470727515,-0.2668776239149309,-0.42022221520147623,-0.41189734076436185,0.3781808432203214,-0.4905805725330735,-0.12080021774122036
2019-09-29,-0.16329766796214806,-0.09062448337642505,-0.17260460249569495,0.15539255504765864,-0.7971547692736117,-0.16848537500283267,-0.09973040790330091,-0.22526028021995473,0.3987064121278118,-0.6145727635866487,-0.23411505433555127,-0.057858027938989774,-0.16836399775833955,0.2305795877971965,-0.6693107248184914,-0.1917110411339819,-0.18726667132749603,-0.06817904532447315,-0.3891079075952899,0.07721827406245836,-0.4566231890290811,-0.21882822321863454,-0.43728269496956623,-0.16288545041622288,-0.5894012170254045
2019-10-06,0.3728873789364123,0.8372752767080858,0.4180472564745911,0.7511065612470802,0.9274456288259685,0.3106881544695634,0.8112486591925405,0.11186031398828732,1.728511502482459,1.569567892285695,0.5286605265228729,1.0466789314913743,0.46281905569010584,1.0895664000552328,0.9024880594797571,0.438392619297455,0.9144438473537516,0.2926831679824628,1.6929434743717588,1.5985648433726434,-0.0058493405111711685,-0.10319412118209188,0.5554074398900383,-0.19384143446402408,0.30480636737865097
2019-10-13,1.7008881263968714,1.2645497692216148,2.059914086542033,-1.0494701081349853,-0.08819514430531424,1.5204352335606655,1.2356582340686237,1.8000434202374562,-0.9773242324249806,0.3337393230166921,1.7793227614159308,1.327486808767038,2.161617112301782,-1.1838819956861601,-0.13851989560751146,1.6350431753254222,1.3968967417078078,1.8015865064212986,-1.0470080866800975,0.4439821661284767,-0.676205525069571,-0.5723289435471431,-0.5649306951784943,-0.515848355082935,-0.12837237309263783
2019-10-20,0.12442733472230909,1.6285237741556953,-0.8641495640621729,2.617389189671949,-2.490628239984209,-0.014594901820251374,1.4079014443526408,-0.6794531989755438,2.7166524412891686,-2.5652097741506945,-0.5266995936758507,0.15868300734419466,-0.5771228185688249,1.2404471205859802,-1.702760682654082,-0.42603145089172056,0.5723767980772559,-0.6696465687497133,2.2757050398419993,-2.1111834593303165,0.657772796536137,0.2273941183585954,0.5527250823096708,0.15732237041701508,-0.6537080832886918
2019-10-27,-0.5740873422469547,-0.5520784718888115,-0.4876978159418861,-0.09875742552786704,-0.2567824424552376,-0.6706487090756273,-0.5873754887191946,-0.8284011017315456,0.22928722045033578,-0.7961763070876007,-0.5824818972055891,-0.22888526637339685,-0.8047135553124921,1.0276874211062363,-0.7640867767150467,-0.5566019032628294,-0.4107286466816707,-0.6975095904107557,0.619085769088486,-0.9847873483498061,0.47062700511564787,0.22908882169186132,0.6721435961946108,0.14122824615491053,-0.9441568211964475
2019-11-03,-0.4264672505727808,-0.6529827630825263,-0.09243346579835195,-0.5861491704338578,0.2651974238613624,-0.48017613284138033,-0.5987868254261722,-0.42848281422802553,-0.27681898850668163,0.4796081677991794,-0.29818969577966675,-0.5039316453896738,-0.157133578459277,-0.5144635094990514,0.5880746670974398,-0.3504396741877335,-0.6178006384344751,-0.17810729052516547,-0.7649991204517465,0.6397000918018585,-0.34704947311666373,-0.4434742415435629,-0.47147864348468277,-0.3947417142780198,-0.3288972006349954
2019-11-10,-0.20093266570338691,-0.430613999894212,-0.021094230198864274,-0.40601895330279414,0.29132491985855025,-0.2973977474220607,-0.6159016138368377,0.007427172747650545,-0.7751833150555194,0.15044847664856387,-0.0942776027185872,-0.44927943996946446,0.22115666745611612,-0.9904256492377391,-0.053954027554094904,-0.16712838891340734,-0.3419262437865542,0.07044704540696667,-0.6944687360722378,-0.2474326206174873,-0.8012850670505004,-0.568971070939771,-0.7703191464369905,-0.48403115646916417,0.08770473231006434
2019-11-17,-1.0897314043172652,-0.964366380002799,-1.0151551406582313,0.06660702622881173,-0.5604116845667791,-1.1021612967187677,-1.0404728322021972,-1.0517606766784646,-0.022837552681656575,-0.5155026042921943,-1.0559799582686609,-0.9116685622941424,-1.067729940603022,0.4910987485635309,-0.9124476163411951,-1.1835241196241035,-1.0243097131713081,-1.1844092250461378,0.47563422525258914,-0.8825897890335809,0.46310901157755746,0.20645739306821975,0.5583104543973789,0.1436367436592711,-0.3267071510241066
2019-11-24,-0.4332030708953014,-0.4960713515556771,-0.2924174609851331,-0.19485462464482917,0.38020564491596964,0.06212168742366091,-0.04167724177359812,0.10464291322131003,-0.1695144397548863,-0.4409462110839743,-0.26800712492323464,-0.635623231347718,-0.16715172443008394,-0.5090988139582795,0.5574603272096204,-0.14952431775706265,-0.28110566835295964,-0.08135777336185766,-0.28301988722552096,-0.3907818702919931,-0.035943318214209756,0.1627834642647377,-1.9051531472326348,0.4587812486281492,-1.173092136984776
2019-12-01,-0.7758318111154239,-0.8670389986467444,-0.2586813274092899,-0.5261754671890184,-0.12688283509275666,-0.7961078234843562,-0.7661839339633079,-0.5969580732785316,-0.18564408509774155,0.3070788470746276,-0.5480694491446785,-0.8652318944766748,-0.48019771876631,-0.26846310882682306,0.0164564188085531,-0.6325146321305518,-0.6792526796295397,-0.4194748044331278,-0.24292915295444115,0.5045021520120552,-0.7898052592307866,-0.6411233166006169,-0.4997243797413884,-0.581933045073043,0.15265668430200402
2019-12-08,0.44141682284107947,0.5221083622662007,0.3464043504973704,0.15868980442769892,1.0447692856516526,0.457088697082081,0.49310735937323547,0.33006703792211944,0.17608495922656064,1.1260178538889738,0.6207600491637282,0.6804876039904825,0.5508254221472427,-0.061028281488072156,1.0713915227419113,0.6269988813402619,0.6624787082158972,0.48037296369928467,0.113555568637806,1.1689706734187826,-1.048247104896342,-0.7014981850328879,-1.4571452153486528,-0.5428556577005224,-0.1133928531438523
2019-12-15,1.8924631018850175,1.5544298406317594,1.6577557122488777,-0.04774989960151559,0.6180574242487917,1.881970508165257,1.4556661072024275,1.7857967347445747,-0.4506118668029596,0.34355183390753347,1.7985031947287793,1.6130851470762486,1.625123022968701,-0.6474806669621318,0.5492281612192322,1.8529831888910444,1.7668220161059967,1.8503694124305292,-0.6304604989864139,0.41015529961771935,1.9548163291475122,2.4601226542588854,1.2097404324805696,2.398446145114639,2.6376942679781417
2019-12-22,1.8456903464642171,1.3439412592451985,1.9139030129367798,-0.7811697494388177,0.345867590978439,1.6397471724726362,1.194782136323667,1.7324255075857171,-0.8983541764184774,0.3975342751126048,1.7892176128554236,1.6299934607009339,1.788105212524297,-1.0938240196311233,0.2918335490977028,1.7418095627064913,1.4539822935996054,1.7719651684576903,-1.2127648031694895,0.29493649263236366,-1.3413421028460337,-0.8720502047959146,-1.8210065276991156,-0.41676475795973267,0.020985969026073602
2019-12-29,1.4647780194567683,1.0689637377883305,1.4202148462817337,-0.5986905699501393,-0.31975086289680815,1.4776580124352507,1.1015224543262685,1.5479835486302937,-0.9229189720763001,-0.07144210938018437,1.4655582303570618,1.4442468766763183,1.3638122740398804,-0.5000498715977083,-0.7189330132881309,1.462373427202612,1.2698840857972544,1.4992591656597365,-1.1131130005704368,-0.13558393113973163,0.3616667646822292,-0.3920613742181441,0.7967424095794196,-0.7089174186659868,0.5567839550862501
