Date,NJDCY_Open_average,NJDCY_Open_max,NJDCY_Open_min,NJDCY_Open_volatility,NJDCY_Open_change,NJDCY_High_average,NJDCY_High_max,NJDCY_High_min,NJDCY_High_volatility,NJDCY_High_change,NJDCY_Low_average,NJDCY_Low_max,NJDCY_Low_min,NJDCY_Low_volatility,NJDCY_Low_change,NJDCY_Close_average,NJDCY_Close_max,NJDCY_Close_min,NJDCY_Close_volatility,NJDCY_Close_change,NJDCY_Volume_average,NJDCY_Volume_max,NJDCY_Volume_min,NJDCY_Volume_volatility,NJDCY_Volume_change
2019-04-28,1.4928933325495948,1.4438850793148386,1.5370696185059063,-1.082439343366104,-0.4773619089890096,1.468518012701483,1.4234506046012367,1.5453721481097866,-1.1267055036452105,-0.3917951399308755,1.4925108872409187,1.3964338118089183,1.5791954835073752,-1.2339762272202892,-0.4636200283368103,1.4659141608424127,1.4510969451390971,1.5444905802896003,-0.9316003115865136,-0.44615317421060785,-1.0899958010004942,-0.6052613634072985,-1.0040034346317226,-0.4339478453102636,0.425387252802473
2019-05-05,0.8192495943451141,0.8096807692811897,0.7499562346425481,0.054412016428714294,-1.2437118557358426,0.7243932938660539,0.7401814953294591,0.6418952764217979,0.2269330610978672,-1.6065849731935902,0.6614979059835483,0.6549745881809789,0.6762965449797497,-0.19172212518618137,-1.0007515310422666,0.7253472908359085,0.7157242857687262,0.6281968009159196,0.30205190206166227,-1.2006574357175908,-0.3705143477109007,-0.46343759834602344,-0.0981921947762308,-0.4393047180446803,0.06648318290772974
2019-05-12,0.263379259010947,0.17057416048518687,0.35469044737837374,-1.0976856330213032,-0.33961420526112784,0.2713237549703197,0.14380448733425202,0.27134016343419975,-0.6835308538779191,-1.0014187758086595,0.23900504161172814,0.13292085205112705,0.20255827292764533,-0.417199496686458,-0.7517218928873218,0.2282927840636719,0.1356371210998665,0.1388525011712472,-0.06583414078459673,-1.0994928074487917,-0.16774479230597375,-0.018502706580201984,-0.49244425288989735,0.05944861947801184,-0.472455360033072
2019-05-19,-0.2548716230762857,-0.39416362909771235,-0.20446625241556435,-0.7852638020138216,-0.6929101616843749,-0.29294590570382706,-0.29925962482359547,-0.3040480142527062,0.15944130731995176,-1.1506957721143296,-0.23689481009360522,-0.2798402714398613,-0.22514261412101177,-0.21828742019053762,-0.7489041675871543,-0.24729291324496885,-0.23181675585448092,-0.2663049984222214,0.2734255606690798,-1.014984642569088,-0.49671882660912486,-0.10249355860088699,-0.8836632516721551,0.04363776671454506,-0.3804357256423462
2019-05-26,-0.7955382084033745,-0.7963143195002994,-0.6274457764868336,-0.6220014508317909,-0.7810143153010409,-0.7986794277683008,-0.8358270529475469,-0.6782238631329076,-0.5686305681501979,-0.7846802275607108,-0.7864804853058178,-0.8152759653475661,-0.638711704980406,-0.9496248777530502,-0.5627185520640543,-0.8031670114986889,-0.8864050799343507,-0.6551896059729514,-1.3567399383412173,-0.44484942332487154,-1.0526688706576486,-0.6737456611289598,-0.6210268358299407,-0.5713190649770955,0.31005869687303567
2019-06-02,-0.661257920567294,-0.2953666797120006,-0.8928160958512018,2.3768200949300264,2.00579195114394,-0.5760121271022154,-0.2734484419341053,-0.5463950487457596,1.3656364715009013,1.4486987358045336,-0.6201621818815249,-0.2115606827457826,-0.8706766359115776,2.552231726642329,1.9382389701370315,-0.5450280893361275,-0.30307692288931476,-0.4856762332152987,1.0386271167452694,1.2783253796925012,0.4374902785846648,0.19330614930266693,0.3854124755926827,0.13174839780133732,0.3898791199307864
2019-06-09,-0.2562771324355823,-0.03890964692771638,-0.20049096103267056,0.5538430941609314,-1.3543921437810387,-0.26235697454630175,-0.006095314022221563,-0.3433355064283696,1.3066256034915977,-1.534579376655149,-0.24317902127440696,-0.04478832155339615,-0.2832439069364907,0.8003319077357549,-1.3974925575150419,-0.3038522992904612,-0.1101552380413999,-0.42931708442448674,1.4414707678289431,-1.538848361433721,-0.2176780965569824,-0.4117854771409468,-0.4903007413165025,-0.3332765217552549,0.17160632209588145
2019-06-16,-0.2747706808893458,-0.28243311530447746,-0.5162342876571382,0.7864030548793078,0.6736956153095165,-0.29136559205065254,-0.31084804073305733,-0.461199301449044,0.6761757644393771,0.7144765454543263,-0.231945305051421,-0.19337888064145872,-0.5005036716045798,0.9496981719416187,0.7759140208098593,-0.24092420941699094,-0.227820740143819,-0.412955558672178,0.7957783839171162,0.7565156187074837,0.3826566505121852,0.06560109003475446,-0.05774062268847825,0.07458825832168324,-0.16480848308816531
2019-06-23,0.3044313340356155,0.6189902803715739,0.20603524621661254,0.9005846258656489,1.1467994463766542,0.2634055325451791,1.0101946723711612,0.06764765522957888,2.1802057054685977,1.8205459221432991,0.32597480287152764,0.7364783146252528,0.20307551650788366,1.1835719518232746,1.2525669866082771,0.22843516554212503,0.7626225604128167,0.0538489166607049,1.995285098998554,1.7307779124749687,-0.5422238935061426,-0.37645046883536215,-0.4027350667171583,-0.31214269382424475,0.0764141933149921
2019-06-30,0.6886496855980546,0.5555715408946711,0.7155850891036305,-0.6249824309483311,-0.7305735281685597,0.5978368833243763,0.6506746745814084,0.5998379599438237,-0.014632112816122044,-0.9029150496334957,0.6321753521908149,0.6304798506190299,0.6431448060732201,-0.20914652013484564,-0.7333948848899344,0.5335810561572416,0.5910642581882692,0.6126238919170086,-0.16384065711158266,-0.7952975318076816,2.8133787222308935,3.148354795422799,-0.035599004405606,3.16851179575186,3.11373819887339
2019-07-07,-0.12521835034203513,-0.3112638308456668,-0.02874762897174454,-0.64820880080575,0.4010205232554932,-0.17271560378120196,-0.3173961061244283,-0.07321600879014309,-0.5628852152047218,0.32969558752238465,-0.08885940326818578,-0.3095559743771363,0.08880882938248592,-0.9355734551205394,0.21891882671869503,-0.1242683944442578,-0.19144238962968751,-0.029758933634081643,-0.46755649276648115,0.375912392399321,2.402186423472766,2.5015637000942146,0.5107527161531537,2.4840083897697025,0.4658581565766034
2019-07-14,-0.5302082440277285,-0.3471125823617602,-0.6437356830639754,0.9168845849978761,-0.8651182824075956,-0.5444440839612787,-0.47163294758717417,-0.38803188502734004,-0.15921335170025222,-0.7186213553373272,-0.5370990435336124,-0.6095765840991152,-0.5127785010907546,-0.11977868084964265,-0.5504741049031384,-0.5843747350616783,-0.689111171636197,-0.316998378583663,-1.0707461020108018,-0.34468954959386916,-0.46142414652431635,-0.5036792693731598,-0.7455959270125146,-0.4809524826898988,-0.298825427955051
2019-07-21,0.14362892179277423,0.5805954591077505,-0.3671277509962732,1.8124479984941415,0.5422487460525233,0.15178362092418254,0.4620158613195618,-0.15170305004272233,1.3576349812604644,0.4672810376372916,0.13011773997422735,0.5982802943596446,-0.3444822716346837,1.770658363295752,0.47219157822563235,0.16786055460458923,0.5333346854693471,-0.039703172547185486,1.439828790856383,0.5574101040181899,-0.5494556029895066,-0.5739248695048043,0.23476587351151496,-0.6030423837591521,-0.1254054816683439
2019-07-28,0.2481242657044558,0.759266744760652,0.07979602725685087,1.0528321873736575,-0.8149311687577471,0.5316548519630963,0.7722710651767981,0.049016291879960254,1.440826144012135,-0.6429186258354153,0.22104225167163075,0.40451059331102523,-0.23702903220827815,1.0065014639808787,-1.1505355106759876,0.325501375360773,0.5383462362820169,-0.3977179192979129,1.6920269221832216,-1.1229788859990248,-0.5909758140948645,-0.6115132896406708,0.057102382287620095,-0.6301574662014603,0.001734217810578958
2019-08-04,-0.6955864543759671,-1.1828419954317182,-0.25073591942231427,-1.3707970129290095,0.03276815051130466,-0.7127413976482168,-0.9748861507095438,-0.28840774045399636,-1.3929169114297324,0.2988402106796006,-0.9601473862188382,-1.1862267290127075,-0.6271642894469209,-1.028783850966766,-0.06237521662611176,-0.8447561289619252,-1.1345948025267885,-0.5243074897932138,-1.3912508157710766,-0.16889055030811276,0.46167363930620386,0.36051783508623353,1.1622209371201557,0.31390994839241027,-0.391580208202496
2019-08-11,-0.5403009552029885,-0.9153137974554041,-0.09310843126835977,-1.219544974223251,-0.16066687603667773,-0.3427869628170698,-0.737551433348746,-0.00769556111117975,-1.3153857758262586,-0.2172262109065065,-0.45151108059260553,-0.8300832848843384,-0.13487403589409644,-1.149530749257289,-0.13436034516832787,-0.42838357286628437,-0.6347449642761288,-0.4072514353209012,-0.6336622172472746,-0.11338052311898525,0.12664694255436693,-0.12572437292167643,-0.08846404717243779,-0.12513340864050013,-0.8808955466338964
2019-08-18,0.06120600836477166,-0.1339186539757345,0.36807569629428705,-0.6757229173639191,0.09765815372335503,-0.059117380265343106,-0.31251963418152395,0.34005980137320846,-0.935864385585206,-0.006177036659474683,0.03882423119817465,-0.15279101106829437,0.20630789056252077,-0.5177831750210704,-0.08018667805265352,-0.1225254751604318,-0.19830756093533208,-0.14453732385478962,-0.1738869161850652,0.04675610189478215,-0.46681387095470617,-0.580005878075112,1.0072623383617458,-0.6398323911508692,0.06730299477891338
2019-08-25,-0.5281877816177357,-1.121339273822515,0.010172273093260107,-1.3259948975886238,-0.05074827600253412,-0.7234746848144084,-1.1197810309596283,-0.16693962519992228,-1.4004859500538338,0.08865005938974417,-0.6362299565279571,-1.09690389437493,-0.22936208819372067,-1.2071140270808052,-0.04471181465795813,-0.690008593314915,-0.9646535665290961,-0.26273389957831184,-1.2096897676239153,0.10449233109465202,-0.14928349154041487,-0.18863291848823135,-1.2692737564247945,-0.13612813632215714,-0.8796210804657777
2019-09-01,-0.6761411567819621,-0.7604539459906152,-0.898165116342054,-0.1005020491269127,1.1245422782719556,-0.72954715228474,-0.7703067182450984,-0.7270262332506288,-0.49389655426838863,0.7465002728260303,-0.4752925688446125,-0.583250064368713,-0.4987114914140142,-0.32522123561179567,1.01198341915861,-0.5389672258442698,-0.6631380095353967,-0.4052083203376065,-0.5940638298316824,0.7930267192091441,-0.37430699391014344,-0.5239539983229827,0.2733228450916977,-0.5465580581410288,0.19263875799748986
2019-09-08,1.3801373245311868,1.178889991768273,1.5372264573006493,-0.06732960905588502,0.3014080601080051,1.4424180042428498,0.971591694931734,1.622477178677578,-0.007925179779008263,0.6498150135525564,1.2913485840700716,0.9892950935268829,1.2436772720409237,0.08810797566811096,1.0328869670897365,1.4294655061948762,1.1689865671841277,1.2281915066811,0.5974303950445454,1.0981224332162667,-0.6967396683927102,-0.6246580177058396,-0.7713135547442488,-0.6081073121548914,0.015788716827021144
2019-09-15,2.1351091820335113,1.7295377938680165,2.220750251880285,-0.4074379283547472,-1.060924743486703,2.195195591748405,1.5548953451029373,2.5662303343680555,-0.8403877103968083,-0.26189998846496504,2.0458217662860334,1.626326001671241,2.172995564390205,-0.3981395176406888,-0.30192903362023615,2.1002526582716947,1.5592953660315325,2.331489381402622,-0.5462895561121465,-0.45547395120116024,0.3504402651026944,0.4962290541848567,1.9747203883162536,0.41402323369842364,0.003440880742513887
2019-09-22,0.894196572450731,1.2994346549621338,0.21906386810679976,1.7038817262537,-2.3162054391814078,1.094007872353215,1.1935093681278663,0.9208307774479745,0.7533953008436922,-1.1783811913735853,0.6247352157177597,1.010672094632064,0.5470844711965197,1.002497268482791,-1.8044235526449173,0.9624717759447252,1.1200281859909942,0.7709382141191488,0.9623023856234227,-1.4040397238425861,-0.5731112188995131,-0.5267944885815442,-0.9849612515823897,-0.4921868046270081,-0.3480898738680541
2019-09-29,-0.015666440618766073,-0.3480068474153866,0.22792118303011197,-0.7703341688291946,0.25762832197837815,0.10601436866801005,0.000742756253092196,0.18439239569161975,-0.2809832407115008,-0.4008953496483811,0.10247728954076034,-0.13789597574700177,0.3446936380884585,-0.7214798150286881,0.12689493678673366,0.05914643552737442,-0.16543624782052968,0.3731813161506291,-0.8379805456093266,0.05900543807868156,-0.6957374830398985,-0.572968516063986,-0.07561259757053014,-0.5879039907735654,0.3997899806347114
2019-10-06,0.3593429084159582,-0.017622714339765273,0.4487849447647275,-0.5460747787681902,-0.28016004324583305,0.5221986357339301,0.23205579404870882,0.784841123599553,-0.8028671925089679,0.018971743588387505,0.6322057099001521,0.27407896565294604,0.797054349785964,-0.6843194796554788,-0.40706174797866906,0.5969285882837425,0.22343615318667268,0.9588102416331215,-0.9885871803807378,0.2870203024071818,-1.0462991278402345,-0.6952594273360199,-1.1793523626362916,-0.600628781419361,-0.28277332960797047
2019-10-13,1.2330311212931955,0.8725321855611783,1.1742612420672167,-0.08396660986450537,1.0431386840982002,1.1326626568909324,1.0101914579489775,1.1203523105746562,0.03093447976857043,1.4320826478023496,1.348289041163441,1.0455946530192495,1.4533580542191984,-0.42144973197020746,1.0259384980806099,1.2848954476917818,1.1682007556014764,1.4222787019468959,-0.12810548848321046,1.2621383998254305,3.033551622825054,3.1909656628300938,0.06503905071506709,3.2066912921910404,0.1534412913030465
2019-10-20,1.990820721711895,1.9536447050256276,1.9709229668703856,0.9014703219639928,1.2631835546474268,1.9842879766899477,1.9760460982346815,1.8996413332032878,0.8714615314613027,1.7129122060712665,2.0808557105560594,2.178009462183464,2.0310896994114844,1.332357699953792,1.6668705931972991,2.0570209727053785,2.059234525517842,1.852156360914306,1.252690159372957,1.8181954897411052,-0.14754797559467966,-0.15063086199036127,0.9299463480863254,-0.18191345544950174,-1.2256156783798398
2019-10-27,2.074548070974236,1.9731782681509618,2.2478166565992463,0.2653016203439101,1.0281392809457086,2.020121393892337,1.9592397313930057,2.128298353664743,0.3436959470966383,0.9361196081619638,2.090726367526749,1.9469549096701164,2.201710290333103,0.020283746158250054,0.7537633354384045,2.07111283579468,1.9984412853178755,2.1800196017297573,0.5729536195086962,1.1171846098479075,-0.8738147887694799,-0.5822712763066411,-1.106466054087973,-0.5477731122753904,0.30552118849909154
2019-11-03,1.891003406642836,1.7271039273291824,1.8967343147318518,0.14180971394495825,-0.15154427126895853,1.9146281921844972,1.7650072836852035,1.9203880549929961,-0.055067081174834935,0.3969603083388028,1.8810621795534797,1.8222929068371438,1.9838475531351654,-0.037388963542488086,-0.3490687642127936,1.8510241493365094,1.7273121609970956,1.994285711346906,-0.4701870933220182,0.05287762481457117,-0.7009960637272037,-0.48062711666464275,-1.4296211983236595,-0.4322895019678967,-0.06676935784296247
2019-11-10,1.110962625863322,0.840415907679537,1.3223900019539385,-1.3573347998685528,-0.07234374141157288,1.0937371454859144,1.0305486375301967,1.1982768281586207,-0.5877693986465452,-0.8882099134237756,1.1939611752000379,0.9592650125052192,1.352728971218962,-1.6559506069924128,-0.2732256907298759,1.1658449853205102,1.0015706486418485,1.3345961332507128,-1.1177615520592827,-0.5559089838632648,-0.5648960124995752,-0.4436229107947189,-0.48912071032803556,-0.42955544568958376,0.5153983921128507
2019-11-17,1.3869352984665215,1.324469799822122,1.347198213419437,0.08339243034425743,0.8839759890469236,1.3941686755681562,1.4627518052083808,1.2835314151955495,1.366021062020737,0.9992815363551983,1.4483248468983652,1.4190850371393,1.3356705942996439,0.583769411317088,0.9639222059148153,1.4646759628785573,1.448630639073301,1.4039821666226602,0.5501800515339036,0.7571945625445172,-0.287593954186,-0.315503943644392,-0.6136151168404512,-0.29726038572732627,0.9745455021339665
2019-11-24,1.129327303980944,1.1919051869835204,1.1806065788765314,-0.005928061171465471,0.06745618475422202,1.1261010496382557,1.1312073340744135,1.1444432041103063,0.12498982871555404,-1.5745603524533582,1.0643404513385069,0.9714846604122637,1.1260204137956213,-0.7798763577175004,-0.6638693813282203,1.0776567678941702,0.9985544756313027,1.118471914395654,-0.3861556387559093,-1.3218789118627492,-0.3446119386469512,-0.27286418726032485,-0.9243906045641812,-0.24277550457852,-0.0096526522151502
2019-12-01,1.040010591970675,0.8622828929094547,1.0614030368181266,-0.7124139162930379,-0.457284277983717,0.8995789787787969,0.7906269327960974,0.9296499892386525,-0.5938915262118247,-0.7464316892341294,0.9495796216595026,0.9747524167234484,1.0754837206162986,-0.5433202940201398,-0.2552424101395518,0.9067582359096997,0.8851530610348456,0.9753032218917296,-0.32684834189888406,-0.7601039526506974,-0.32548074455235465,-0.32708891599913736,0.19977720014853323,-0.33800825692951936,1.5187962058501099
2019-12-08,-0.14716867386020557,-0.07713180380155314,-0.23161914884258336,0.4775835247190386,-0.36269278707717756,-0.08302427905186448,-0.07662886363014948,-0.019460162926745506,-0.27504409798826707,-0.633724468388899,-0.11593559758309738,0.04647619544843991,-0.21222141994842092,1.0093806962101477,-1.0598525144172306,-0.007106047432559612,-0.06474583055536871,0.041244510902324116,-0.4051137050589488,-0.5171971817763777,-0.40953364620771154,-0.378425237120976,0.2386117205966087,-0.3911432047848778,-0.12577397681551175
2019-12-15,-0.2740149241220207,-0.18073747129158949,-0.2913222589138962,0.3578663725064333,-1.1647393941341615,-0.2992399111760592,-0.20065821835195508,-0.5877183609066743,1.6791356923775527,-1.4548790144632495,-0.3498949881446892,-0.3993299697876579,-0.42377687440146716,0.12628811326574013,-1.1023390821144705,-0.4424822222647061,-0.45919125591432824,-0.5242984717047581,0.19113280416927908,-1.2288110698288983,0.2687741466050674,-0.20861117246018898,2.6295243108447623,-0.31655059945496844,-0.17139592820639385
2019-12-22,-0.7742318945615289,-0.6892143601322099,-0.6609942267739405,-0.252194139019698,-0.042654507476778125,-0.9177462801767304,-0.8986119305390093,-0.7666353326172871,-0.8121680780234283,-0.10423866742424905,-0.8886237789936379,-0.9601319163348103,-0.7420790555490377,-1.0749669521171759,-0.4698130779510621,-0.9392035874527989,-0.9986204520263586,-0.8537113553237883,-0.9516985496416482,-0.6479350571229634,-0.25141823660793766,-0.24369168019787357,-0.14005327068349682,-0.23939000300995414,1.608964149284117
2019-12-29,-1.0905943383444145,-1.2101941898421822,-0.9026632696136949,-1.3164704451870128,-0.5548052049525194,-1.165079831791757,-1.3060252452325887,-1.0131733278240111,-1.5002042114404752,0.03115235712957241,-1.1165631075023936,-1.1872312807728183,-0.915861034704209,-1.2001099027606672,0.00774068306051192,-1.1892776659129487,-1.226101330973364,-1.0650156034262528,-1.0263279315342677,-0.04984943535395923,0.11115597765926241,-0.1782345655750908,0.8493319466633781,-0.21452512935735701,0.9273125786365812
