Date,JBHTStock_Open_average,JBHTStock_Open_max,JBHTStock_Open_min,JBHTStock_Open_volatility,JBHTStock_Open_change,JBHTStock_High_average,JBHTStock_High_max,JBHTStock_High_min,JBHTStock_High_volatility,JBHTStock_High_change,JBHTStock_Low_average,JBHTStock_Low_max,JBHTStock_Low_min,JBHTStock_Low_volatility,JBHTStock_Low_change,JBHTStock_Close_average,JBHTStock_Close_max,JBHTStock_Close_min,JBHTStock_Close_volatility,JBHTStock_Close_change,JBHTStock_Volume_average,JBHTStock_Volume_max,JBHTStock_Volume_min,JBHTStock_Volume_volatility,JBHTStock_Volume_change
2019-04-28,-1.6892764255276904,-1.610907202026224,-1.768279941747463,0.9643435959584988,-0.5196283206279445,-1.7371450460107476,-1.626750683215354,-1.7134815229346083,0.38915722465176456,-0.373656177425616,-1.8425262905028108,-1.95869954200488,-1.7856610654899023,-0.25419712801572747,0.3021771009352999,-1.7487021652520078,-1.8828217992864245,-1.7893472309340563,0.19885446078084273,0.32200628923217883,0.797819432369769,0.5910000269396294,1.0976533830022381,0.2866965495899649,-1.4522674093193113
2019-05-05,-1.3875814457044509,-1.6927307706385868,-1.1373262786262983,-1.0943304978706838,0.4541165021789879,-1.3964017006634042,-1.5883178655719412,-1.3075956531443287,-0.8530161322289428,-0.13652835742767735,-1.3224054879230265,-1.5159462453554928,-1.1870639989001897,-1.0756367280866108,0.06533772198734764,-1.282328371314978,-1.437602217879412,-1.0464566272910365,-1.0038815409390303,-0.12752380893228074,-0.3016455306438407,-0.529424666364918,0.07619135422580989,-0.8030627097812684,-0.3721071061804729
2019-05-12,-1.2589587876178763,-1.4039198435514142,-1.1728107197900453,-0.42471965876623535,0.9905993405365073,-1.2346184938451228,-1.2432263471259875,-1.3292232538026116,0.18153858674431977,1.4598834560885252,-1.2060947280581407,-1.2544504897786153,-1.3703778607731718,0.19523476059093922,1.2410247891579993,-1.1768781146776617,-1.2886556685593589,-1.1658236640697581,-0.3164658444736197,0.9688928335334434,0.3466966786017098,0.7563005118960967,0.23541539588253513,0.9586200333412913,-0.6540544463595074
2019-05-19,-1.254743051670107,-1.0201141484148817,-1.4215130078515459,0.7737359675248263,-0.7466065763657442,-1.3353608410717273,-1.0038345385010705,-1.64030720752796,1.4155290709505783,-1.3760860883569224,-1.455763352683279,-1.1955852483868876,-1.6954596955466505,1.3578047645727995,-1.3634224544423805,-1.511305522044123,-1.0352506802641264,-1.7231605190763495,1.7106256215645703,-1.6054662178753882,0.6455707816612737,0.28182790293993937,1.2151095706512396,-0.23207960058894947,0.5191122864354727
2019-05-26,-2.393846830754455,-2.392114367348451,-2.2294693289663354,-1.0090083315666678,-0.10824602962299733,-2.394765119806747,-2.3575984947191437,-2.2261332548406036,-0.6754582934359697,-0.06852783955539106,-2.3243343139829826,-2.331497828634868,-2.147029467857299,-0.9334945327293436,-0.14196093510013646,-2.3771977341942163,-2.4394636825391984,-2.0657827046122215,-1.2172420438065055,0.21631339950651637,0.16467551712953343,0.8938640568360927,-0.27205432337915825,1.3108190800616153,-1.7041727985893451
2019-06-02,-1.6429238095375764,-1.616775411412986,-1.6900124346166796,-0.13552369950299906,0.8216628762887855,-1.616840251535588,-1.6763557893042575,-1.5774359193589647,-0.4504396053265277,0.8051095943169839,-1.5833169209195017,-1.5613022962381868,-1.550790194769509,-0.2692258140460447,0.6924131817813401,-1.601190112061498,-1.6067763244238256,-1.6081220739595639,-0.26876431855685035,0.7448922020038888,-0.46121726456302303,-0.5391436617649595,-0.4202073885819541,-0.5325421939053115,-0.17391048233312978
2019-06-09,-1.1836338059580325,-1.2089511399570247,-1.055672676608456,-0.6940485204264724,0.6689266175756355,-1.1930511972040654,-1.2116922712427338,-1.1091659956888824,-0.610424114649371,0.7035479379905805,-1.1293794120740714,-1.2444924578376162,-0.9664488189817768,-1.1597186489986724,0.32582619920579753,-1.1250798796970394,-1.065855910409306,-1.0249283490008307,-0.4040265688241078,0.6913723507374899,-0.735041709806802,-0.702697357805238,-0.9682218077206096,-0.4963008731070159,0.4719686822742539
2019-06-16,-0.9475447522750989,-0.9302472328858443,-1.2886494760309009,0.7154441154939157,-0.20312974732179692,-0.845881084656378,-0.9587026074759041,-0.695081625953471,-0.9985549865222548,0.06427513651608381,-0.9359407595410921,-0.8657753390626721,-1.1726847741123947,0.7353908340763582,-0.2773516131508116,-0.876974849400734,-0.9111628806898049,-0.7370021709479748,-0.6800045482904867,-0.20779309649689068,-0.3426561492868613,-0.15948355689702473,-0.26810013381602116,-0.08819729555309797,1.117624599810173
2019-06-23,-0.9143483833282143,-0.9049500164363562,-0.822876050615509,-0.36055702569862474,0.4557676973239829,-0.9150317257211669,-0.7700567645405993,-0.8951394304373251,0.12252916263165543,0.9788160720005616,-0.8494844828325102,-0.7709599033420002,-0.7665682545175836,-0.13917091381205554,0.8616305949532711,-0.8861366130234062,-0.7119928742943527,-0.8644684294308769,0.23210124029213464,1.1557138313608302,-0.5403870651846522,0.30273556484280606,-1.087565361794543,0.937451226162695,1.194343126890852
2019-06-30,-0.376858347633189,-0.476935805021428,-0.1474697722672733,-0.8443483889582482,-0.135925233773047,-0.4347426347334168,-0.5105535675423878,-0.2873354607332503,-0.7543525695217724,-0.24571786355319924,-0.37669630033776386,-0.5815013457753916,-0.12707944992792378,-1.2847887992874376,-0.020107264966516297,-0.43849579738911093,-0.5955402176719675,-0.25433230163152304,-0.9911988121083267,0.035075786881056795,-1.2844625081138568,-1.1789287782124533,-1.4962368441435507,-0.7818036910217855,-0.46527834992934486
2019-07-07,-0.7921933075563627,-0.651871606738615,-1.0406014191362811,0.3972461026251127,-0.42774292274731907,-0.6295336264825204,-0.3353907239941368,-0.714265474393365,0.5908277152850809,0.9694187809981061,-0.8133447449137754,-0.7524075182015075,-0.9549415522364988,0.13374466243163416,-0.14565735889813017,-0.6545917228818973,-0.2143184780792298,-0.6827921220173716,0.7094747265422611,1.0594905816575604,0.003106705148574393,-0.32389167012506387,0.21687900936112167,-0.5446760078292407,0.7206680938110273
2019-07-14,1.3683105085677605,1.4019006531932627,0.8049348383755299,1.4391480127468135,2.161627005999198,1.4904933365844735,1.925983729429535,0.5869786213679468,2.524687415280407,2.3280934330279908,1.283085966926277,1.5940735670736557,0.6991310424222817,1.9185153403072732,2.0687334650327887,1.5029895971306886,2.0428831835167602,0.6741494925852904,2.479440827757298,2.316306225573612,3.0157082425570567,3.143011178228124,2.8560148935488674,3.0546483003111087,0.7794885833820101
2019-07-21,2.2220378373646112,2.0211250569355617,2.421626986524833,-0.8830334773063173,-0.49116313672908124,2.178928027386615,1.998239055766465,2.4888618614207076,-0.02951079187401093,-0.3484444653277317,2.3025527028439314,2.124029790384273,2.5159971336540705,-0.7096291936831488,-0.2759876922330068,2.173833213302736,1.8013409402355247,2.500193776369192,-0.6021004437413515,-0.2809767322685459,-0.09196317984669393,-0.16275139028275262,-0.6880884224655814,0.08116686012577969,-1.3753470944524953
2019-07-28,1.5978837108367412,1.4887815410095016,1.6884630901458486,-0.8036210568468144,-0.6569599996112859,1.6065958319785847,1.2723813441921414,1.891569219223623,-0.9977097234362542,-0.2849641912017769,1.6216902897262417,1.440123737432992,1.766879321345378,-0.924718269117846,-0.4821017620084946,1.6182549996716604,1.3138013267688173,1.8086761297822342,-0.7268396886655725,-0.2778784859759133,-0.4014862804146432,-0.3142305246234745,-0.37989113254481083,-0.26392094490651463,0.9548087920866006
2019-08-04,0.9290882271592635,1.02813329981053,0.9544412770626831,0.1665158662087122,-0.5073575231157016,0.8421953362701357,0.7259593108262755,0.9199603533677775,-0.2614548169461645,-0.46136996240376815,0.791008664934846,0.7373142210623552,0.9242006421166635,-0.5467038406089978,-0.05644729279613838,0.8611600598300725,0.7005736111371822,0.978240542798393,-0.43388772602460546,0.11962627533187001,-0.52994259946493,-0.5660967380392872,-0.4964421610241005,-0.5632052460382111,-0.7286948823871883
2019-08-11,0.8333653216856513,0.797196209169938,0.8427483446515407,-0.21894880263441202,-0.5939178718285308,0.8669859989854698,0.9080052128493097,0.8909866181425696,0.23674760131263728,-0.26088073025535463,0.7694727269334595,0.7405118548082888,0.5858785617455118,0.3877023252127489,-0.4630260468029239,0.8122090936650147,0.9090424476690442,0.6714869629634916,0.6084462688714857,-0.3426513775441295,-0.2677757093049758,-0.1195498634963701,-0.003793491499653501,-0.1643826990108078,-0.03089561152649723
2019-08-18,1.114774518896017,1.15606390063333,1.1138587261748525,0.03801582615230496,0.8625190706971291,1.054271692419974,0.8882365498009942,1.1449803681641983,-0.4963953409044882,0.04174279568476546,1.162612197848687,1.1481746489326996,1.1892735026371133,-0.22863495200792175,-0.46365869806098464,1.0741601201342186,0.9519696439873953,1.134474021034707,-0.24686097085880157,-0.614839570182861,-0.708438867570125,-0.4935274971899151,-0.7250529173215486,-0.37162130646473324,0.8569083460156576
2019-08-25,1.245051071923267,1.5899544433987292,1.0424744169293148,1.9291719510304741,2.0066308873159002,1.3829173258812428,1.583918340946265,1.0889703933152388,1.5534385944354168,1.6859811240267915,1.349892875753873,1.7797580323078321,1.0677885957693742,2.129856024757281,2.223135163696781,1.4145085899218925,1.606554826554523,1.1900711420176378,1.2072610069280765,1.3938893115959141,-0.12327012907830341,-0.36638914211718154,0.17960291718853313,-0.594753388653735,0.02098318966271578
2019-09-01,1.8330971885185452,1.894806692676015,1.732641432889247,0.9027396921427439,1.322952889927912,1.845354118550374,1.788624296036628,1.8038130307589004,0.5181520729591241,0.8735820304782245,1.8768325864604516,1.8114250797625062,1.7634026069478919,0.5523236392324213,1.0356219696782025,1.8451246015006675,1.82678958556374,1.7725140035832012,0.5682452217913627,0.4554319919419623,-0.18101072846962546,-0.43120661790673237,0.45061832397300783,-0.7964499033769995,-0.2565978471256499
2019-09-08,1.9430174770798152,1.8208559525024735,1.8493144679438058,0.013489623885296113,0.6998860537524145,1.9492004861324685,1.7714279416036591,2.0636691411920145,-0.6486906258422819,-0.08618411630149465,1.9244109027358263,1.7893882300109722,1.966844196816281,-0.5612078583034694,0.26898630103604837,1.9974003295394063,1.8505536096745774,2.112137372866428,-0.6063154072891003,-0.34700788694353046,-0.30563414288772733,-0.3732466616650475,-0.5458291544958814,-0.27273466526839124,-1.006202939275518
2019-09-15,1.588866928274347,1.4465435688423818,1.6778106668956223,-0.9979313477723097,-0.7001695689290377,1.5716117104615681,1.4755783592807534,1.7149881383469059,-0.9709155672376714,-0.8850393860574209,1.6132324415446868,1.4902641959054823,1.7244532764752252,-0.9072668014537715,-0.796708352886613,1.5723850216240947,1.4353765428567677,1.632578070162738,-0.76654947997763,-0.8920866814514039,-0.5334658268161291,-0.35767295355947676,-0.48182629556201095,-0.2794317861852809,0.868570721821179
2019-09-22,1.3326946568409972,1.2055408817919018,1.3802501961804186,-0.9331888873989844,-0.24605000439604235,1.291669152849577,1.1741682050486992,1.4137854424796983,-1.0512064853304675,-0.632435521165817,1.2965817368379788,1.2126560452523787,1.2755933924905187,-0.3303638153807925,-1.0097739851579075,1.219092776371662,1.1353701994127758,1.2062934505306449,-0.39901009067747534,-1.1266093716923224,-0.48361894044217957,-0.4741767525584865,-0.4345709571598961,-0.4698668538204879,0.12443511375535728
2019-09-29,0.6697367354091783,0.7336643450311906,0.6233779104062217,0.27392974341502857,-1.0374207390034544,0.6724017556079015,0.727322736716072,0.6646948867721794,-0.11518854935883399,-1.193683255237131,0.6098830935440539,0.75298192858408,0.5580735175591325,0.5400044631031398,-0.9911537920693697,0.5866129407908351,0.6182357176861251,0.5767189065221888,-0.09682832656226731,-0.9747626465006176,-0.5031390609419338,-0.5239812869417836,-0.5023566369888601,-0.5107145009014692,-0.8502239300318013
2019-10-06,0.25560915964819825,0.35944170544394205,0.23649399866386528,0.35339804709534617,-0.03263418879673155,0.322153432200969,0.4401229127218789,0.376844340104679,-0.03289102016515203,0.11832542563249969,0.3770839035160833,0.4946080819778697,0.40238002309049,0.15045580625340826,0.2591599624097106,0.33090668037864573,0.46455660660692544,0.369739267685765,0.07351216812939372,0.1561659755525028,-0.5578649763344189,-0.6057673565713649,-0.3151305973836655,-0.7061939136748375,0.0163238001832115
2019-10-13,1.0448108432383878,1.295360473132735,0.749600534564977,1.798198502651663,1.4938869338245513,1.1273452696459232,1.2656780898914297,0.6680929774760658,1.5708674883582066,1.6582414341605594,1.067067633754605,1.323522800107481,0.8236609074670835,1.5045572963692462,1.3827595382100681,1.1263578575869646,1.2362857204731466,0.7887236353348526,1.4067470018625592,1.5977747674270235,2.064741026629253,2.622227297958011,1.457730147437497,2.326267016768808,-0.07407110911636762
2019-10-20,1.3063744223168994,1.1278669251357056,1.4635724218853947,-1.1605978233523027,-0.4677398851066934,1.269341676416804,1.1200199004052422,1.4212066621810964,-1.0801923555813244,-0.4822469392530289,1.3293241059292835,1.0986873383843054,1.4702713348568084,-1.190510456765716,-0.19863586004963013,1.3051925238729678,1.2038381780134857,1.43503748175055,-0.9312440939617983,0.0052128550394192055,-0.3540292710372043,-0.5061343271934882,0.7106900705209525,-0.878083602431321,-0.21848971915824772
2019-10-27,1.252019704919324,1.224256353256657,1.3730181334108633,-0.8298412267730338,-0.31824324923715397,1.2707304261772328,1.281974627598761,1.3019738257213143,-0.4816696384238924,0.22665882707817062,1.2707131917561438,1.0759270698630874,1.3951087372318625,-1.2997598488458808,-0.30854588051441184,1.3182399764331183,1.3502954784425003,1.367027746224656,-0.4438776247993063,0.5092943233045446,-0.5556062521951265,-0.7034493787463248,0.276301788277373,-0.9023546841927439,-0.0006866800934333465
2019-11-03,1.4715468549524444,1.3409053753924844,1.5725084680130221,-1.3250594611016988,-0.4531460404750372,1.4502392767229502,1.4570872834933926,1.4154987662978584,-0.49103569821264,-0.6361590311298226,1.4828665314983678,1.4472728884035981,1.4214255499584842,-0.5994822407624335,-0.4067206108071647,1.4039411123901266,1.3168318065231719,1.524828308666557,-1.502583875583569,-0.6950900751589414,-0.3051947546202638,-0.24603750858944232,-0.9774428896283326,0.15046833706743845,-1.3838877746133216
2019-11-10,0.9922116520615452,1.0968962639325737,0.9929832165384654,-0.3033952831392535,-1.1239952754272258,0.896854695079981,0.9130871960390531,0.8571373461315431,-0.23885985490056127,-0.9718069887668065,0.9941336284720768,1.0488442888244678,0.9908693720072794,-0.41234120392852974,-0.8216493454629479,0.8600185925215944,0.8764869584398818,0.8585162702173993,-0.4081477329717209,-1.167943477505193,-1.4493385920244304,-1.2130082500624229,-0.7107322280505168,-1.0497644397754846,-0.39244630004505643
2019-11-17,0.5564657009803307,0.4833825886346112,0.6302597156539504,-0.7319522790902985,-0.08702150551557102,0.48802550429842495,0.28350441842376806,0.6348092664276421,-0.9917734970403318,-0.47793703985714264,0.6294754947733177,0.4927505690033241,0.7424919905482693,-0.9349458480624806,-0.15930467057583642,0.5526105883575037,0.3318238892399714,0.6992686589941296,-1.2104684416820322,-0.35924404815566063,-1.4945409053523568,-1.0917470962728948,-1.0560878293772606,-0.8349820958370283,0.09101697340692487
2019-11-24,0.7490109922734778,0.5838046128305927,0.8841566410045959,-1.0656978625637474,-0.3132935757802907,0.6905097908114811,0.5521913613785097,0.7481694026429434,-0.7045333623298798,-0.6362135333253357,0.7972320049741336,0.7309857620297107,0.8184368223814724,-0.6681392413207026,-0.5732587124803699,0.6361094153581391,0.5296381791453402,0.6525756971797211,-0.6617723998821008,-0.8764199559317767,-1.6063544418745792,-1.0624932306952637,-1.7855124485129266,-0.4725549538531793,-0.5529353461154024
2019-12-01,-0.34182359693114933,-0.034013676601924454,-0.3761050527512353,0.7870320723293505,-0.844211092233685,-0.33889061198902504,-0.0012911688328582898,-0.4038817977842871,0.8472606405689308,-0.48421932317007277,-0.22553121217732608,-0.16101110543845332,-0.1968667196522503,0.17365128324918383,-0.15767986076626175,-0.4221945315509651,-0.47399839936630067,-0.37684828057525027,0.029888795764313653,-0.06960736510435175,0.45430390559876527,-0.07550148719405778,-0.2143845425204691,-0.011321964075025661,-0.7782209621481379
2019-12-08,-0.31237332178213034,-0.32402955262016986,-0.3610420491699944,0.2773615800361858,-0.9186176807685777,-0.29052725502094684,-0.3209583873207875,-0.2787288907614766,0.04172233800692373,0.1438511929951651,-0.29017243971649687,-0.1764879742670243,-0.3206042959762215,0.41986910501657676,-0.7830711353025679,-0.4456005448574299,-0.41472196655245763,-0.38214699554744275,0.16225786207607074,-0.6374285008002991,0.6674092866884332,1.0117451603606193,0.0431428995921471,1.2112871650432304,0.6751814833514275
2019-12-15,0.07558413844319488,0.002504760489997578,0.011374353578077067,-0.022015106169610724,1.13429884306696,0.05843375105411539,0.07570551481404982,0.09022163124645215,-0.06328478850177444,0.8193470476244739,0.08285577938216446,0.037068454626915534,0.08066557535104842,-0.12046523710566219,1.0095931669540184,0.23268082904676554,0.2556443359549017,0.35487693326803865,-0.42280005235189333,0.7420843031223103,2.3611808259569877,2.844015305669359,1.0333897235871365,2.9424493733251116,3.19993722874891
2019-12-22,0.5835347517635637,0.346799490027256,0.7344124993687604,-1.113615751965317,-0.31908364344249657,0.39006736271764525,0.07958877108081912,0.65723621965211,-1.282892760757315,-0.2893086602268726,0.6237207628044633,0.4002219667046785,0.7835187158358895,-1.086082872629202,0.07000383815317679,0.4940624840778394,0.19859789461811653,0.711500641176596,-1.3840497059924661,-0.10690998683225135,-1.3863646638115372,-0.6587094045835986,-2.023123056557151,-0.2854680608714212,-0.4512859217849269
2019-12-29,0.41817583834787714,0.4015798020996949,0.49938048116364,-0.4696798130998062,-0.47528029813808303,0.3249968514500544,0.16152455092951543,0.5325107627306874,-0.7881120144129989,-0.21057316069212556,0.4076638653539954,0.331232045787727,0.3230846804844867,-0.17521745388343338,0.3838838336647942,0.4874743981739903,0.3267613364388938,0.6462618858682133,-0.890771490243926,-0.12786121898533565,-0.8921033590316735,-0.6238792134187664,-1.1661432994909358,-0.42774469319343955,0.15487500668253285
