Date,JKHY_Open_average,JKHY_Open_max,JKHY_Open_min,JKHY_Open_volatility,JKHY_Open_change,JKHY_High_average,JKHY_High_max,JKHY_High_min,JKHY_High_volatility,JKHY_High_change,JKHY_Low_average,JKHY_Low_max,JKHY_Low_min,JKHY_Low_volatility,JKHY_Low_change,JKHY_Close_average,JKHY_Close_max,JKHY_Close_min,JKHY_Close_volatility,JKHY_Close_change,JKHY_Volume_average,JKHY_Volume_max,JKHY_Volume_min,JKHY_Volume_volatility,JKHY_Volume_change
2019-05-05,-0.7260304258809676,-0.49413506182934125,-0.6481854575789543,0.0986741454331817,-0.7586207767021514,-0.681569278074994,-0.4895299194826202,-0.6243838224864067,0.061333600366978235,-0.6154490662958063,-0.8100675159995661,-0.7516331468731385,-0.7854090681003775,-0.1966871129346449,-0.3953270786398869,-0.7296913184167232,-0.7833787173237232,-0.7520089717752149,-0.28524115491311625,-0.5137160604949178,0.09464801783375268,0.01752930786389862,-0.35569599362382764,0.09260656389012455,-0.31126091674776224
2019-05-12,-0.6984180385499069,-0.8624930152085968,-0.5398794938865016,-0.7246962682648523,0.31814761342524583,-0.5202480097638013,-0.6493728621048505,-0.3552266520648528,-0.6358513478564539,0.1709812842296529,-0.5464060449939698,-0.6686046886407093,-0.47201711093041143,-0.5364438929491278,0.2657018014720734,-0.523929468898346,-0.6433655764404677,-0.42448257621224,-0.5673985183620668,0.16866914706006583,0.019182939577033906,-0.04784263346157233,1.2218062811996406,-0.34061063897043614,-0.8016815149072379
2019-05-19,-0.6465673444165895,-0.7230121975841002,-0.6444787910320113,-0.28789833657439323,-0.48460529616438985,-0.6170857803454786,-0.6171893505054228,-0.646445349623771,-0.10920219924012511,-0.5284021980483752,-0.7186934381648147,-0.5356980226141724,-0.8462639658808873,0.3603250625815897,-0.871571715401259,-0.8307092870777711,-0.6243156804368033,-0.9709646282788572,0.4865893918841323,-0.9548364514218244,-0.3786547398619221,-0.6141509822216394,1.004287068647994,-0.8353053574075707,-0.1893695181862822
2019-05-26,-1.322312345551758,-1.3118999298386402,-1.1568400636959377,-0.5492278440990995,-0.1454102760570891,-1.3936294780752219,-1.2844905864212006,-1.2628094841663122,-0.3159736022907056,-0.3428267471321148,-1.395241984590061,-1.4632343381047426,-1.3242408530092702,-0.6186026690868855,-0.07648881773928148,-1.3764433693433147,-1.3970653369136397,-1.225438263110789,-0.5843570181090862,0.05444411708515828,-0.200950700678078,-0.08192782998104825,-0.8563407230835735,0.08443553918664451,-0.28068658750530867
2019-06-02,-0.9429348818307723,-0.7802653697676937,-0.9813010648592136,0.13965920726441644,0.9622209946918463,-0.9535415076433349,-0.748952223772238,-1.0701995487629712,0.37481624226416904,1.1009157764705453,-0.8764520217769147,-0.6078815632468854,-1.137855497723887,0.760904717132014,1.293729287756713,-0.8184167757955839,-0.6199264673594197,-0.8803184613597334,0.36842683097476614,1.0711401086112111,-1.254714653532586,-0.8237527541654669,-1.5508083882863728,-0.5190820258679617,-0.1992224409983583
2019-06-09,-0.0956640506098755,-0.22876314044147078,0.07834064185442956,-0.5041057275313997,0.333715140158214,-0.12540869368817834,-0.3518505440146521,0.020499027385622128,-0.6143661753655272,0.45868238787059357,-0.13473675276496871,-0.3380481941189492,-0.014575658233675024,-0.5871818504504945,0.35305348028185096,-0.15477331807508463,-0.3086215485879861,-0.06762135145831691,-0.46930194849223356,0.18989269296770425,-1.1707773580471654,-0.47143778053992935,-1.457974549318289,-0.14359990349510776,0.5635028372735196
2019-06-16,-0.049149222700862395,-0.30095315631441677,0.19758680979290547,-0.7797774210563065,-0.09311840643759396,-0.17174620604669028,-0.2528009240594283,-0.06804125828794716,-0.31585393052712246,-0.0689314701200967,-0.1259822798073609,-0.2676369716268686,0.07765605514209209,-0.5975201472804208,0.117475082835626,-0.17455843838863816,-0.3153599302615238,-0.0728968756599856,-0.46682086924439803,-0.020862865840982084,0.09142643499444746,-0.25421358034508473,0.965995000064569,-0.49210075477153936,-0.21003548570512676
2019-06-23,-0.5164773860989147,-0.6320422559604095,-0.396006303043748,-0.48884884834892134,0.1063209916069808,-0.5921892552996229,-0.7005833501725675,-0.5362759170611633,-0.3813633088409259,0.27310468316197106,-0.553755751642018,-0.6515727500691787,-0.4657541822224903,-0.42980649157043344,0.029308097038931988,-0.6807545258555517,-0.6666382734189396,-0.6404679079522528,-0.16310937962021796,0.3410981119973556,0.7279085074071182,1.3740990026446744,-0.8734776270606028,1.5735372815657098,1.7269790175474025
2019-06-30,-0.31127810615647583,-0.5338724454386612,-0.06312189424367476,-0.7824443059597421,0.13642906191522736,-0.33650280017800066,-0.5444178953504069,-0.14853462674073192,-0.6942618753981646,0.2728774069986521,-0.324698109917076,-0.5518984987355063,-0.12641369592447962,-0.7826286124793541,0.29063982619966416,-0.24259023603883925,-0.37210419806751993,-0.1396026307469153,-0.477930518603261,0.17454520283255118,-0.5408372408471162,-0.32567547013645864,-1.099405739606563,-0.07595855738579772,-0.03176824174237178
2019-07-07,0.09399608048652378,0.12459875070904587,-0.02705255193619846,0.2296388604272801,1.0752944326164877,0.08969888982792994,0.15504199493996487,-0.07952967345914251,0.3530408406064109,1.1187528887090583,0.27090465842833766,0.24665548499410198,0.06589209472708057,0.3242704371413097,1.0397910515888127,0.26550546511709766,0.23520371540970483,0.0993293369452095,0.27582543500075785,1.0845452736134613,-0.4464409955879775,-0.5863702935025995,0.234444908826677,-0.6447052291737579,1.1670958992978588
2019-07-14,0.9829852867685032,0.7799674407629751,1.307683260840704,-0.3667967244509074,0.34090110614618235,0.9877356739756954,0.8446787232986708,1.0777613475604817,0.015541442215060966,0.37729340834990516,0.9206123764409103,0.6715267217262888,0.9797483738777977,-0.14624668881894412,-0.29057589315317595,0.8846585847794901,0.6927100894215682,0.7477410399849724,0.181723705899233,-0.2641135677091666,-0.43774409951520254,-0.45676103991134515,-0.937398324327256,-0.23976018209133762,1.8912963107374103
2019-07-21,0.6289406765980825,0.3888689457041112,0.47731157544272285,0.09819901498583643,0.2833754881448347,0.6886671182105004,0.3528604384960402,0.7580312303475591,-0.14289848263054597,0.43784409625911846,0.6858406856486192,0.4732118794197139,0.5314758567418921,0.19262429716863128,0.46949024353949204,0.8139284100569414,0.5887931844706055,0.5637715603175694,0.3981880870490368,0.7071830237890231,-0.03953303539200116,-0.00702536907172101,0.5381162650152764,-0.1342261927548133,0.08027426055542936
2019-07-28,1.047616171283861,1.0537302695073263,0.6531261852110265,0.8819824754340776,-1.3855359392230804,1.0265290757249141,0.9540079783537251,0.6374199516523298,0.8130507747188408,-1.2681827416379425,0.38822824188352445,0.7304807256836456,-0.20671211556170507,1.5554521891767876,-1.0682285421682471,0.7466263691174212,0.9133265597711935,-0.44184833736890067,2.212619509092786,-1.8773847565733235,0.5972284403861379,0.6377531967895139,-0.07170340592015963,0.6257915707298225,2.131203326080673
2019-08-04,0.17953340172586885,0.8640454988109776,-0.4769069672164156,2.3176353946102726,1.7988693744815094,0.5909976286274387,0.7578317879125368,-0.12463518480023995,1.7553859032978307,1.4971981418582934,0.1649968985264564,0.7224909356477577,-0.08716550676987941,1.243257354581208,1.1222988693602416,0.6920811155416379,0.8905420397371794,0.3578249764172247,0.9891203278392101,0.810927821889846,-1.0125314624608759,-0.6649211964189877,-1.012663482455996,-0.2281718672246769,-1.2552686060691653
2019-08-11,1.1434648857237086,1.6067670140616859,0.9210514763635319,1.372949468893942,1.4855180444214278,1.4168193061411898,1.469744564760674,1.0129923130271195,1.2608220930716838,0.8423940267662716,1.2732877556429723,1.4056643650680578,1.1980821325679563,0.5186885926903944,0.7295827771231908,1.300045342071765,1.1019770018723318,1.1782759266851208,0.17462130999825456,0.3782366132919992,1.9788622403502947,1.4016437091037255,-0.32897086217855465,1.412798392235284,2.119164333161202
2019-08-18,1.4158205329870348,1.2170703080960612,1.2837619636963522,0.07566132804493855,-0.8926316269666722,1.4619537445066295,1.6723794422591858,1.267440414023984,1.407082394993841,-1.1850035182923213,1.2508376119567606,1.1632716064838262,1.2851421593544665,-0.014585945307756209,-1.0693287141359793,1.1970987444716639,1.2141427252493897,1.2460198010456673,0.38192569263716664,-0.38706161918047444,1.4835573093163323,1.44099044452695,1.76714013336271,0.9847252506891162,-1.79769295783333
2019-08-25,1.8055295955859887,1.9278361675485114,1.6547526367350913,0.7666790832902163,1.0675058913670528,1.6676747975561883,1.5978011950944722,1.9202006568676506,-0.12147167186750696,0.7148044406566902,1.964958821540167,1.9293247360107395,1.8552527723126062,0.06460682885718987,0.8465753852011514,2.0013001641833887,1.8692099101113666,2.271034126730228,-0.7610905480209093,0.6404887576145313,0.2670618783172082,0.003833556023859078,0.4221156068426972,-0.12156532416766504,-0.7378035258944123
2019-09-01,2.344445710664854,2.114027435602085,2.222795383044674,0.49701134779857226,0.9158010486299857,2.206788356590354,1.9599968007587798,2.257966471221591,0.2277142724276344,0.8541781146045879,2.4000324625927423,2.2469608915679795,2.2431085854983643,0.6660364843862148,0.906558563195263,2.323581991951781,2.2918367119301664,2.2473339934835375,0.2983420826035047,0.9621981152465778,-0.6340248406033445,-0.7853723091917745,0.4739288324643114,-0.9309343948611044,-0.7421768892671851
2019-09-08,1.5076892582690093,1.4759607685717038,1.2424603080907872,0.9926103008905811,-1.2428658571903692,1.5678478886504006,1.2981630062245717,1.7591655718583814,-0.879352380566059,-0.9149110773121755,1.4099077209290747,1.2141389855932032,1.4672621011899287,-0.3609955065293487,0.5338988574528903,1.4450819565929174,1.3561247860317651,1.3567353225125947,0.0495308491871713,1.0238863342139963,-1.0178600575293995,-0.43131478346896607,-1.158119477002626,-0.09166335016399961,-1.2639603567432678
2019-09-15,1.666575033250426,1.4190961887023879,1.8659185549973774,-0.7968658980271651,-0.012497783467304232,1.6004981394303044,1.4879815005595514,1.8117897389144617,-0.945339868725639,-0.23740047205725542,1.6915558375455166,1.5080211602668563,1.871428902041595,-1.1435073015065043,-0.6072109344728113,1.63937014051962,1.4749606461629852,1.7003040812228212,-0.9415142943962186,-1.0244102345502046,0.012226293601522846,0.07479672779086817,0.4998948318566208,-0.06246499131709902,-0.10647671420237571
2019-09-22,1.1861622242268643,1.085414701592268,1.1661808342920978,-0.16775613732514807,-1.0072866215518796,1.200319813227917,1.1304879639208358,1.3026490270071922,-0.7728096793881596,-1.2989467544689823,1.101443004087908,1.0051576555368398,1.0829750352757,-0.4872492082523465,-1.3298357197410318,1.1833168232836022,1.063705918866522,1.102977583257098,-0.5195264077757654,-0.580101309854,0.508602671371761,1.0504057753314462,0.36718611220658043,1.0496065203219762,1.4530921706828062
2019-09-29,0.8270744835745237,0.6496400057626017,0.9944323490549137,-1.2599673608124713,-0.5318144397578748,0.7205321642657896,0.6507671601802121,0.9050785758553181,-1.2757351224281306,-0.7814370162048445,0.8349914723468144,0.6861343882736876,0.9775859418355587,-1.5266449192745983,-0.7794280923204835,0.8342499185376333,0.7837286403335659,1.1139266416633868,-1.6200553940059892,-0.7392791632966799,0.4526716484643114,-0.22679211054959728,1.1305781753479551,-0.6549993785049771,0.5015647214950661
2019-10-06,0.029101177617594513,-0.16778824845967721,0.21771021266935991,-0.963020531238317,-0.9872329795916697,-0.09508245639299771,-0.3809757190523945,0.13863859281619595,-1.3023278509286804,-0.7671520175248142,0.1453078852161069,-0.29666574474322166,0.30408324325816755,-1.5987470264171892,-0.7729871370188983,-0.12391211927211326,-0.47967940526350317,0.3735390958969337,-1.8525967916964459,-0.207794254304631,-0.8402388013738001,-0.6816080193431524,-0.5734444269654321,-0.551008071777142,-0.07349952313911522
2019-10-13,0.12958998654340917,-0.09665619582879466,0.46844945073845784,-1.433049410811508,0.3151845671994011,0.013737536292048224,-0.23784220702204015,0.3740612411685295,-1.4816237212365337,0.10480952648885557,0.07218698329389106,-0.19375468228456913,0.35064166037383826,-1.370003796473073,-0.22877651376223196,0.04626943947989867,-0.1747334019729877,0.25009498337696096,-0.919248231560257,-0.47621432573673034,0.42196185736487946,1.8774004198685623,0.17936591339607533,1.9845144379604576,-1.9284280737588915
2019-10-20,-0.9613830438966642,-1.014255402059683,-0.6974397493049636,-0.3478764961638066,-0.6627551225619813,-1.0866732044037726,-0.9710243921113032,-0.7211717509096648,-0.09449601871923416,-0.7172534499973137,-0.823806108448127,-1.104759676935357,-0.502852121303621,-0.9676239850013625,0.11695603055994239,-1.1316994069144481,-1.215044223493591,-0.6830249385574338,-0.6239869426646291,0.5567897683453873,0.7880245167161352,1.5961461748592587,0.6920263693308962,1.5708575047486997,0.3750862309214683
2019-10-27,-0.4827207710631894,-0.7963788879531092,-0.15874953812461837,-1.0714543865190147,0.3208491989469587,-0.7101067906687308,-0.959678620937505,-0.24075772019226924,-1.1393862399076926,0.28767141062862245,-0.3142768276498075,-0.6950770720645723,-0.09877279773884019,-1.1674338196965393,0.1753108268600905,-0.4907383381722611,-0.6162131372194691,-0.06771968522920498,-1.1710555442034756,0.35863104622749015,1.6242596054523095,1.4006516394687245,2.205518412473932,0.8731434855961001,1.636602220025826
2019-11-03,1.2906516316559362,1.3763611298554974,1.3453008396134778,-0.015646041474690984,0.6904710643501731,1.759011912208257,1.9309273497300896,1.4489134834248305,0.8353236140428354,-0.7936488624466127,1.3266057983017057,1.4905251939334325,0.794433252577783,1.6710647354206474,1.2727115339695636,1.508706809662819,1.6304966788082977,1.323385720604942,1.0457015313191607,1.2105171633665122,2.832069654785724,2.9709310511991838,1.021300714192,3.0145875972074365,-2.6834709543702213
2019-11-10,1.5213118090694049,1.460229607071112,1.6928568738265655,-0.45192259692814124,0.20484085845881492,1.3580037805248009,1.3437426951556126,1.4398455309924267,-0.10068621549414485,0.7335866551262816,1.6328497102789181,1.585863823516742,1.9480557173881519,-0.17776828349447982,0.7517057014432814,1.5033522918453925,1.6591653124079935,1.681176219799078,0.6120284926537946,1.218856567316175,-0.47661748035430523,-0.730580635473874,0.3131531130916264,-0.8166982932311746,0.10649572040853236
2019-11-17,1.714868462313399,1.5377971861192945,1.8931660784846671,-1.0632106887835568,-0.6526638705806659,1.5545643968103182,1.4685838552044743,1.6933252774910181,-0.2556690186984536,-0.6261932258252073,1.765485877787806,1.7008814561714547,1.8939019094953775,0.31280900865587136,-1.0107533386135734,1.5962466645594249,1.4886179453845434,1.8718475551174192,-0.31596711196981514,-0.7468108034504789,0.059451561102280906,-0.11160874785615207,0.8954608617881619,-0.23907805686342756,0.742112511800918
2019-11-24,1.7856530469023575,1.670852651867193,1.9108743771597303,-1.0980660499303738,0.4441395134956392,1.6612874867249048,1.4407015323518932,1.9332911046393493,-1.6675329440865834,0.17932503227379656,1.7849039455580924,1.549214574020732,1.9738661581030208,-0.7348877761660874,-0.5582812136673151,1.680716365890039,1.573510566116475,1.862720271378948,-0.37635487032006737,-0.9895389507421658,-0.1178670704297585,0.036216465233921746,-2.187995377333126,0.42809015486930707,-0.2196928096199064
2019-12-01,1.2739379531409853,1.227913338094343,1.3488025695911798,-0.8197585601635746,0.07299367651565364,1.2172497997925376,1.0397081937277803,1.3487392186946838,-1.334679531227119,-0.11197743322687916,1.2472389843273888,1.1532174809470956,1.372826692982252,-0.5263454808299487,-0.4707183686136342,1.1389470705536846,1.055353022895297,1.1957499040496167,-0.20177616048590466,-0.8187904365879664,-1.0016247982601783,-0.9080097314227173,-0.5082302798734899,-0.864037309441831,0.0705216199229136
2019-12-08,0.06457390587520519,0.25929724690299166,0.09704271880497135,0.8383389726455021,-1.0006392171745337,0.08144602158875157,0.2771250508188526,0.03232087350804288,0.9038949365011296,-0.8708536521237956,0.19151169509313873,0.48979868255402803,0.13280059473440525,1.3229544051621227,-1.1892781242829011,0.1288982305279598,0.3764498156972939,0.18379128854452148,0.9484758243425547,-1.1971548044245186,0.061557672784804465,-0.3459849983544983,0.4933917367424333,-0.44337084987419406,0.3930378298095923
2019-12-15,0.14620304807049403,0.03453696109104717,0.150110266428324,-0.6547189190990853,0.1059162000486243,0.06285342611824246,-0.12506849207300832,0.10015246507333082,-0.8156097537389624,0.11716893472082197,0.12844914740921046,0.01213206515363035,0.14219037096838033,-0.4261300699504497,-0.005276858539805169,0.0748691462460657,-0.05956764682435013,0.243478114599969,-1.1847785510739437,-0.3563325055712154,-0.6003254058828646,-0.49258904313095453,-0.23311229194260677,-0.4722542342616024,-0.08787498244534692
2019-12-22,0.042675725693177534,-0.20457715811183297,0.2956650776979906,-2.283825484336921,0.07750317581701877,-0.11287624027362016,-0.32439431059378665,0.057014161945950534,-1.2819004416872182,0.4268849240664848,0.06293828451912269,-0.1291958335102993,0.23111500361319,-1.1668073159554377,-0.5374701193796659,0.0005189395838478669,-0.15215892388465302,0.09410153620507986,-0.9954685616197395,-0.55424775022983,-1.6937337159682424,-1.1340725571845434,-2.440163303640508,-0.6336206041105644,0.5570071378946579
2019-12-29,-0.18635400841842523,-0.28616682138015553,-0.03867543053582837,-1.0284361701407805,-0.0019417731591606017,-0.27770454705400166,-0.3725881814276476,-0.16883529301528927,-0.6643375226092656,0.5897057037069249,-0.07469453409707466,-0.25402365487547074,0.14073508049663144,-1.2175035536097878,-0.18110783120446455,-0.11162216806892727,-0.33280268885909536,0.14934290891892094,-1.7021347710717478,-0.015920854262891034,-0.7355760174224373,-0.634874333759478,-0.676749209683642,-0.529938878624556,0.1236596212586832
