Date,LNDCStock_Open_average,LNDCStock_Open_max,LNDCStock_Open_min,LNDCStock_Open_volatility,LNDCStock_Open_change,LNDCStock_High_average,LNDCStock_High_max,LNDCStock_High_min,LNDCStock_High_volatility,LNDCStock_High_change,LNDCStock_Low_average,LNDCStock_Low_max,LNDCStock_Low_min,LNDCStock_Low_volatility,LNDCStock_Low_change,LNDCStock_Close_average,LNDCStock_Close_max,LNDCStock_Close_min,LNDCStock_Close_volatility,LNDCStock_Close_change,LNDCStock_Volume_average,LNDCStock_Volume_max,LNDCStock_Volume_min,LNDCStock_Volume_volatility,LNDCStock_Volume_change
2019-06-09,-1.3495400224886482,-1.4313743128184886,-1.184591147656572,-1.3330751375302474,0.20253568194894925,-1.393917958633526,-1.4442619618439057,-1.2485047054217555,-1.1049271986572617,0.20420829620116068,-1.2794244107853199,-1.365714912520896,-1.1315875413892833,-1.1074391200794143,0.037115706670181964,-1.3383590080736083,-1.4330647350844299,-1.1776418546746712,-1.0277030950007744,0.3386516837961842,-0.8706154990410135,-0.9274017826432905,-0.39954202567685504,-0.8750669851999123,-0.004370649145330395
2019-06-16,-1.2454618235648927,-1.2962662238531906,-1.1460532158338161,-1.036807204723518,0.1166010413027391,-1.2858128158056992,-1.2703223614391492,-1.20932100751504,-0.685503401852673,0.5055365943229191,-1.2351356279786279,-1.2838556896314506,-1.1179325894374565,-0.9484356518365507,0.057787668927386404,-1.2450917760636364,-1.2213267109371388,-1.2050561640898216,-0.3589961715234421,0.36016649350455,-0.18980744609528907,-0.551748232826213,-0.018269527583317017,-0.5674908018469522,-0.09089578997206615
2019-06-23,-1.1298758460190603,-1.1703261795725204,-1.0235046017983045,-0.9987367778520807,0.05244518781870765,-1.121635902393771,-1.1264855350147254,-1.108534039529261,-0.5294440014372838,0.5452995883854892,-1.0876131420744606,-1.126037253281114,-0.9986032953994355,-0.8041995086553047,-0.10463143280199284,-1.1444735812284432,-1.1742998159136722,-1.0553583923103969,-0.7009478365247046,0.09353868652916632,0.5073040487870382,0.5940184589660961,0.6542801021883983,0.46719214105355034,1.2344522261827446
2019-06-30,-0.8743703498910798,-0.8197654595117891,-0.912388842529039,-0.06943175705154644,1.070341030557521,-0.7224133943999184,-0.6565199175565524,-0.7791376329465438,0.07003318147290809,1.4538946890851223,-0.8115745876667553,-0.7119587160758373,-0.7885153966087197,-0.02924339705005644,1.093403251483167,-0.7245362726438587,-0.6024851232637118,-0.737846274918554,0.18936368698600198,1.6039483761404223,-0.16131338094559888,-0.4018118175288021,0.1415663714214929,-0.44425506752321814,-0.46133051949485215
2019-07-07,-0.28656374478235974,-0.3542251445420716,-0.18492300567497544,-0.731276686673596,0.5195964632479332,-0.2885103376560328,-0.35512511326854385,-0.1789634463723345,-0.6784760982443057,0.7494323939875173,-0.18924028812722737,-0.25118028932563385,-0.08357113930272002,-0.6221398804129606,0.6509714009468112,-0.2256822048792174,-0.32985401186705804,-0.127853311238823,-0.652212566966471,0.7185719017326475,-0.7990083283921083,-0.9590198899129616,-0.08291764361656255,-0.9729226545096263,-0.13495596093256773
2019-07-14,0.0180178736940506,-0.10242286002098783,0.21152330250527718,-0.9017422284417037,0.33141933895152403,-0.05195811581499941,-0.12906419326122662,0.0921730999405732,-0.6132668195589788,0.5468938301751398,0.06330081990611225,-0.07062436177961436,0.2619735393844605,-0.8989213595780202,0.26733439632113226,0.025597844428587414,-0.07975499763472597,0.18366657179921703,-0.62531431772635,0.2668099311424234,-0.6396180386733226,-0.906258647900092,0.15319450731679757,-0.9619224274342323,0.15513843044870493
2019-07-21,0.23513142417005242,0.17420054371373186,0.3590452122208659,-0.38495568649026674,0.6687454403787271,0.2227982128091659,0.18137149382683587,0.3405561762007902,-0.291060386919234,0.6049755228671059,0.23072949403659307,0.07647264683395663,0.39742610944208273,-0.7346312602746974,0.35467955981464483,0.25242065507918865,0.1340257838091563,0.44118568099118555,-0.5830976275685562,0.1753395949676358,-0.3817507291789766,-0.31078544293426774,0.11276920120436484,-0.33849909364970554,-0.21321303911579012
2019-07-28,0.5383444717954786,0.6402876895035688,0.4695107511689672,0.7582475072035795,0.33920129771069185,0.5640917578764205,0.7342687228480775,0.4072225115563669,1.0581023574148012,0.8280468373359001,0.5007781908533502,0.503103702695206,0.6223057876314019,-0.012931824137569985,0.06814076997112155,0.4618808981231366,0.5363107279920286,0.41581231766786436,0.4697419803875449,0.1043350527693561,0.687829154241328,1.19933070187275,1.2451762773554407,0.9508473731226633,-0.01269437756589517
2019-08-04,0.7081133995705531,0.9262269186549232,0.654940106143947,1.1580535521650586,1.8110661998648023,0.6563736242131663,0.774690383234406,0.4837202324295206,0.9715737938532656,1.9881994339313371,0.7518876276029488,0.8095808096513023,0.6713836561194,0.6835882620708136,1.4317316347853526,0.7991322724968367,0.8870279628603247,0.6382328973662127,0.8313441560521415,1.7313563126714755,-0.24372686147267755,0.13358178805693258,-0.7505236132170339,0.30332214470931623,-1.3394629936189664
2019-08-11,0.8453053020628246,0.9590118562681755,0.8942586307978344,0.7050298555246407,-1.700496531786519,0.6543341260170175,0.6611197972521072,0.6757494064227865,0.4710960572202636,-0.639706055838692,0.7580184395018802,0.9672996436027556,0.7582473719163674,0.8424553054637589,-1.2519011697718816,0.7448466795383516,0.729430414691884,0.8174712133656037,0.38937835114250546,-0.22922650857982863,-0.7082384718567047,-0.5164111820519436,-1.218924618772908,-0.258727415299734,1.0439512619232063
2019-08-18,1.6088548540909442,1.2243663182718245,1.8560634419035948,-1.1903549476518784,0.09489097085467027,1.4089696636272129,1.0290356192643828,1.81368065255771,-1.4072232307309667,-0.10839078793248975,1.2878224633707809,1.4008460573645194,-0.15169620641465864,3.033877826898646,-2.6033684999076163,1.5221230376033634,1.2366591298621692,1.7429275250390575,-0.8765295587519845,-0.540003006549682,-1.2680075271997604,-0.8838042039819052,-1.6167933252803832,-0.4640960991653334,1.087570197383715
2019-08-25,1.357457535889953,1.142331161202619,1.4745734973105336,-0.6224572967280624,-0.31471947213206514,1.2532224877525855,0.9550847869095751,1.460893539927483,-0.9340394643001865,-0.2514344905244227,1.5563193057128282,1.2587277401648556,1.8663909341293157,-1.0344636013551873,0.331420498696307,1.3712096761645212,1.1354827753567767,1.5041927221328573,-0.6946332395036339,-0.2149353675725042,-1.710097091630156,-1.4847738427012984,-1.3118921435129824,-1.2596229107954218,0.10688555088677419
2019-09-01,1.5669667469914954,1.2466864853616286,1.7722748664843695,-1.2794552159874575,-0.31376595374620186,1.5485682728536059,1.2622391912533004,1.7809251649028024,-1.0826620216116447,3.6540380771743784e-15,1.3447806755265619,1.3109880606239013,0.839532977048308,1.1319226971176901,1.3396759744161533,1.5609914383278236,1.2295253123497418,1.7609303832304724,-1.2936670283661693,0.2240407333371599,-0.7362381057140811,-0.5414622453573871,-0.8952879225400331,-0.33023496172379835,-0.862370067231625
2019-09-08,2.108684300957976,2.4452164350753995,1.6732695573182734,2.4959575180297633,2.4214703401552695,2.272028736425265,2.4408541419236767,1.6905861428668514,2.501370881327498,2.6267486196976915,2.276428907479084,2.5148723414277656,1.9864272159843988,1.9762374653066475,2.035220578092935,2.325656208185423,2.447750926389112,1.7779210658019529,2.4905114394906063,2.7449881894156025,-0.6840468912012926,-0.7743678099150912,-0.4055337010080455,-0.7810526286114851,-0.4511197004870728
2019-09-15,1.7246433195137019,1.9932055843392231,1.223059088822646,2.399268638691543,-2.608818605097112,1.5954150838574543,1.9892213722469216,1.1398075018154987,2.513507332501117,-2.6990024319270822,1.4953137165393362,1.703150941520115,0.8733948066940449,2.2041420510201672,-2.243248433866591,1.2970091243579576,1.5654921149585326,0.8847670979621122,2.137646379926398,-2.2629790056252648,0.8739253423946536,0.9545591782440803,-0.33390789114926667,1.2296285648825234,1.735894259826199
2019-09-22,0.5092770108169729,0.36817348496623464,0.6922800237611691,-0.4666705885543761,-0.09609434933285922,0.49164227477798667,0.3835942345604201,0.6567644856959532,-0.29702461862964086,-0.4176177746127389,0.5766407877188358,0.3477234276591121,0.9791503637646385,-0.9064968222554267,-0.1665629447432837,0.49242090792591536,0.4565498141304573,0.6503513254450497,-0.20602507292281744,-0.38603607917898863,-0.21616768226193583,-0.16076164270783133,-0.18959285478445273,-0.12265922271784202,-0.6546920320495976
2019-09-29,0.14979044605951325,0.22429171897925249,-0.039728453527841046,0.598295732795316,-0.8962121990415047,0.41632580218322524,0.6306783847264986,0.2004463449502471,1.0482892280449958,-0.8671704831900346,0.05226105958065886,0.21477959646419295,0.06259139241472492,0.3430043622859268,-0.8323512540081993,0.03372155725404373,0.2075956512229661,-0.07642328080113944,0.6816138706597447,-1.2455377068989533,2.2102000769408146,1.4688832624126729,1.1809425871689465,1.3522907650192886,1.8157805864043488
2019-10-06,-0.7308207142979996,-0.7085761108062486,-0.9075091188376369,0.06304546886110615,-1.0218459501770965,-0.8739414069087659,-0.8142191682744768,-1.1412739964604652,0.14089134127928374,-0.9023995545351025,-0.8359039967741942,-0.7428378905636872,-0.9908326267184886,0.050191835010812376,-0.8590570372905609,-0.9546253471717698,-0.7632177233620676,-1.2541952742523668,0.7111444429606252,-1.1244399125443618,1.059309645502889,0.2420917539728575,2.063690739581967,-0.5133093175093509,0.5679874312640312
2019-10-13,-1.700496617420289,-1.519903832484913,-1.797947211251887,-0.22131093468816881,-0.38715532484488047,-1.7398053333994434,-1.6062069960708607,-1.7394529127673337,-0.5390195639991955,-6.793290181938473e-18,-1.752731420395344,-1.6748524007983447,-1.6868500642089876,-0.8353340505433392,0.3292290363222899,-1.6962000587955355,-1.6443051966359168,-1.7051005008496116,-0.5181731419141059,0.5904284994493315,1.0405883523620085,0.2857224585547268,1.457984331874245,-0.18366105392128493,-0.1790020951719065
2019-10-20,-1.3916004279889953,-1.3102038721780702,-1.3459608719142755,-0.6455122677194848,-0.2538648033801918,-1.435428986266532,-1.2095398960869848,-1.463754821231699,-0.15218503282923784,-0.7384624892882995,-1.385950718515968,-1.3301204019943385,-1.3790318672492548,-0.6490089618444724,-0.2581888241022723,-1.3990149066391093,-1.3724450569700442,-1.325082762237607,-0.7329444433410847,-0.34088459499277385,-0.9874490411736819,-0.9436686625588212,-0.6806492390201178,-0.8649868178342489,-0.41532473691728466
2019-10-27,-1.0970397595540127,-0.8977830665829825,-1.2471532454639656,0.28715120185370063,0.9816374276894023,-1.0641381327670527,-0.869557079207968,-1.2503681686175034,0.3533537188217513,1.1117793317833222,-1.0046128872029545,-0.7624291092099984,-1.1200938542916454,0.2160045588811664,1.0169466265802674,-0.9316332247524645,-0.8219219359280754,-1.0980211024867295,0.30703200527664554,1.2109938999370309,-1.0303632638433355,-1.0434042474842296,-0.31154958900257457,-1.106816648494014,-0.006921592593817576
2019-11-03,0.0747298113937373,0.29532327126660546,-0.24355297130584236,1.1767454204436925,1.0365542884899706,0.16380167506885737,0.11351602099325162,-0.1517776204932452,0.5408698943323681,1.0764643323810612,-0.06645200288958773,0.1952714069547631,-0.6479786742623627,1.3955153661834767,1.0850977479152537,0.26933816523701337,0.186339173761548,0.033901056568916954,0.39637730128088405,1.1781019841679652,-0.640653323630535,-0.8495843167337698,-0.0036928527309764807,-0.9839354118532082,-0.30188763815191344
2019-11-10,0.27133882512253477,0.31774469585028065,0.14612836351633457,0.45184396250631953,0.4297205688909381,0.2988512383212658,0.13805073592848677,0.3677541900858966,-0.36093319716535094,0.2984558129324433,0.344766136644311,0.31979086602397,0.37401206030429435,0.03624651762072549,0.6600646945049523,0.3016116446271843,0.2530945807325221,0.1620501829688625,0.27119259126233963,0.8662183014147883,-1.2598471751071387,-1.2723044718446923,-0.7578914197821739,-1.2135759338738357,0.07481365502009979
2019-11-17,0.6641469918801726,0.43981577900999463,0.8729174870970593,-0.6299689146180802,0.41402956145403763,0.5985639496146404,0.3575017844100603,0.8677822840048782,-0.767782010091819,0.11356666140286169,0.8608226551847823,0.5714103686206393,1.2951741417058216,-0.926683750258972,0.2852588916769131,0.7325737722980813,0.5131335778793764,0.9726237960379821,-0.7809413505016247,0.17182480501104094,-0.9935104522575794,-0.9098569988268964,-1.5202300330188454,-0.5081548916989256,-0.7424109325678212
2019-11-24,0.9108307571634152,0.5644449524694737,1.190308536208456,-1.0109123027840006,-0.03797073334655733,0.8931377561808668,0.669194444890493,1.2097659262422604,-0.8007379985899621,0.14030278870597754,1.023905275871525,0.7722333086625768,1.4364058265128996,-0.8887782287650522,0.013793545225773944,0.9938937482477731,0.7531818407730335,1.3560023248020754,-1.1223079741786526,0.23387155577792434,-0.8674458455272799,-0.4413398287121513,-1.3328579130755263,0.009014304229055019,-1.106006030430838
2019-12-01,0.9032807890617245,0.6265626456603558,1.1109208024385062,-0.7990456970499417,-0.5393342887953056,0.7633702316941093,0.5254727861001193,1.0306230973548054,-0.8289827251716181,-0.45263093278786426,0.9820247690044769,0.7364378926424339,1.3426526853669127,-0.9038724222002923,-0.3967481699668443,0.7621287799261013,0.5626669653079964,0.9715822026910947,-0.8011756440776584,-0.4922673645618787,-0.8798047303973474,-1.0207241652310834,-0.6163289415104827,-0.9923545215570797,0.16962634393219256
2019-12-08,0.8015860843716085,0.65568510090968,0.8615379772542513,-0.26507800267508336,0.6861872143102545,0.8667807813212127,0.6786694362347999,1.057194923570252,-0.5991798888597138,0.3875344020158433,0.9905565216539215,0.8940509197814859,1.1066133553990611,-0.2389892040486499,0.5679399976641678,0.9245573543410046,0.7695128838653031,1.0107304567281021,-0.4388076694684785,0.15530526116194407,-0.7093280175705926,-0.38370735726755395,-0.7193984005335644,-0.17303574771100355,-0.8530344607817189
2019-12-15,1.1468062469783618,1.102839722540412,1.1473778626623308,0.15801694183940565,0.47416603415707775,1.2133885866477583,1.1835334461035423,1.3151295776899765,-0.07065888667507587,0.3864493073094373,1.2453576498536096,1.1488478235109758,1.412904612044989,-0.3500810996488524,0.20431820994282285,1.1492755783335775,1.147875593377412,1.1784512996242225,0.09366036800030658,0.3200445341705036,0.4113307464611654,0.986840746920186,-0.3918718359817838,1.31609337751989,1.5966989009855452
2019-12-22,0.9272953878037056,0.6435192494802154,1.0901783661183981,-0.8628066866860051,-0.1463736151218639,0.9652332868150512,0.8124755083254058,1.1363206507879349,-0.6039496388762241,0.47901790241442843,1.0403747786687363,0.7663622981700009,1.3206529838396768,-1.033896826983295,0.17601812555379978,0.9179759829285498,0.7531989956945093,1.0840421628759773,-0.7757661044626494,0.2091452808923204,-1.195713322468205,-1.123678121761135,-0.9833891230413989,-0.8871966502759505,-0.2522818485840528
2019-12-29,0.09120563252344623,0.48497839351329125,-1.3046441726123135,2.9785420842799786,-2.8300530804138844,0.4185116850752357,0.36258064387422134,0.20286976745070762,0.4016484655093281,-1.1237795617645987,-0.03783013395758942,0.35026866510594645,-1.0544675392952867,2.3698719876445065,-2.2551537705287723,0.12062921130283809,0.34082086491827396,-0.7132489494415,2.325627574906547,-1.9795626047191826,3.440884139360773,3.9766446593533367,0.10749753781827255,4.058101570532388,3.804405630144047
