Date,DLA_Open_average,DLA_Open_max,DLA_Open_min,DLA_Open_volatility,DLA_Open_change,DLA_High_average,DLA_High_max,DLA_High_min,DLA_High_volatility,DLA_High_change,DLA_Low_average,DLA_Low_max,DLA_Low_min,DLA_Low_volatility,DLA_Low_change,DLA_Close_average,DLA_Close_max,DLA_Close_min,DLA_Close_volatility,DLA_Close_change,DLA_Volume_average,DLA_Volume_max,DLA_Volume_min,DLA_Volume_volatility,DLA_Volume_change
2019-05-05,-2.021295427122063,-2.0154598783044433,-1.7284304126780259,0.05044588042926387,-0.13240216447433545,-2.0273915563910663,-2.2503353202685745,-1.7126325956254214,-0.08778021006492395,-0.042288474782907495,-2.2795682827407884,-2.4732652102616934,-2.0917448571266504,-0.4182027102252052,-0.516624984996699,-2.140471884863765,-1.9994243307856523,-2.1921644562468554,1.341872113070562,-0.6773409038810395,1.0383077064093786,0.6197138545250167,0.6477193233828478,0.31848355546245827,-0.5253704686979664
2019-05-12,-2.0961816083685756,-1.7030178744218747,-1.8107478090001863,0.6831453935007453,0.12383176787308416,-1.9461690695515137,-2.106397465594784,-1.9027421047419233,0.13082621874494058,-0.5630707343367213,-1.9420596918497173,-1.8082693977335342,-1.852281744344126,-0.09934431629545991,0.5801099580980802,-1.8199239395580458,-1.6780731253153531,-1.7476752936512079,0.9032286381012545,0.1251706040297116,0.12304676665868437,0.07992400841332083,0.13687808646355862,0.01666143794436184,-0.41470626180158127
2019-05-19,-1.5307972112433494,-1.6908708283630274,-1.2028472571960251,-1.0766016780140515,0.10608444140198874,-1.7579205812609435,-1.907526485905496,-1.5873412475609625,-0.71501231006906,-0.09289799621213314,-1.4325856538132191,-1.4607327037138655,-1.1136622480349203,-1.0622172197909572,0.14793196488094115,-1.5178120288386754,-1.713002764839707,-1.4149225226008855,-0.49690175446827617,-0.48591845401064243,-0.9712032949139622,-0.901813589976299,-0.4069973712028861,-0.7321044054662721,0.1382393089880685
2019-05-26,-1.4055451058536241,-1.6448835267444488,-1.1639092819987806,-1.214669200525562,0.28681727500544074,-1.6280014658191873,-1.7266308854617145,-1.3995068076030555,-0.9335129197757981,-0.06504152047411504,-1.3141671888022173,-1.4962991318393961,-1.051407105270777,-1.4836516332835052,0.22787548740361574,-1.3972912420818386,-1.5351837837212603,-1.2627984686997076,-0.5817675370443955,-0.05800600927815694,2.807141670344425,3.118111659523089,1.256689793006934,3.137965828451287,-3.161031856901366
2019-06-02,-0.8224998697068852,-0.8738245288500586,-0.6211413033527943,-0.7294339228697545,0.46108545831331377,-1.057807572738196,-0.7963645556878013,-1.0088932861992983,0.4331778929954216,1.2668747305181693,-0.8347538711800424,-0.7106602055553671,-0.7966036489267042,-0.11308432461291598,0.8873460830222096,-0.91632059222384,-0.8737420379801696,-0.9932566466275721,0.4259745675172083,1.4376152849510981,-0.3290592694622565,-0.4598324853467869,-0.5442131133065419,-0.430082644281081,0.6457854250714609
2019-06-09,0.2797550065685319,0.3591539004907012,0.4423782070046709,-0.11322994286428796,-0.20897932971575744,0.20502799079253856,0.1541702946112357,0.04586353802041115,0.23616396947735926,-0.4703850857603052,0.1841233596034969,0.13958822636856127,0.3042709251153891,-0.2796349713349262,-0.398712316562177,0.17388680008188864,0.3621664056540028,0.3422125338951347,-0.014327902378893372,-0.3213819720752026,-0.44201865930709755,-0.5758143820025724,0.7014581306822913,-0.6621595162985239,0.41055913555419377
2019-06-16,1.004275200242939,0.8891084810498526,1.1351838199049873,-0.4671121090044078,-0.21352904023023225,1.0670169943372618,0.8974450497151713,1.09539216708545,-0.8388159906155103,-0.45571016434243555,0.97732473908535,0.7359600579174518,1.0723677064371764,-0.5594907717868088,0.4217874882904051,0.9230433620728727,1.0866773071154021,0.8392939529728718,0.5185518608589818,0.662712300556866,1.628909631326625,1.5622987128190384,-0.24008147871334384,1.6237662388022338,0.13897490533478712
2019-06-23,0.13943401313890588,0.39095435552889246,-0.3973218241650926,1.5397691255428245,-0.19225109889525643,0.5534173763921248,1.0196317296661979,-0.5381323351176447,2.870164516875674,0.9356112394407423,0.01887653316602605,0.38120251058505605,-0.4832031303083358,1.8543230969960462,0.7781132956887523,0.2504504289021107,0.6130234614892378,-0.19334263412224434,1.878639230621086,1.1469836443650694,3.3216719198062417,3.3236587372145245,2.3148869426607375,3.323829703456982,1.104125584101165
2019-06-30,0.646462118263208,0.636497001312101,0.5201047034580388,0.26585300749923646,-1.19128576298027,0.5650658725947945,0.8149012380563483,0.08903902248273288,1.2233547423581332,-1.9500011089337728,0.31934689936535765,0.41286772490475787,-0.3788352424964805,1.5973054598055478,-1.9480372667887407,0.22445451467679953,0.37907006700165297,-0.281593812906738,1.3983146285064547,-1.7182530947304704,-0.17831446829920095,-0.27352405618900394,2.6913895836904405,-0.2972614619496425,0.3921717152164046
2019-07-07,-1.2134175010538046,-1.2206971478433315,-1.3829852431628342,0.373709208343284,-1.782639675436795,-1.5124103661067527,-1.3674524350357473,-1.657938858496457,0.5831893595914827,-1.2337737385756409,-1.3984033375128553,-1.125483050471343,-1.4598831015471803,0.5019161268442281,-1.290814329534915,-1.419808656621851,-1.3172314635158426,-1.4967343910161064,0.3861733682470701,-1.2311217086014656,-0.24807900977601466,-0.2876161320609562,-0.15863379410011377,-0.28715962232960957,-0.22365330335835346
2019-07-14,-2.07156938119597,-2.0152856877289347,-2.4138162222504995,1.8298799608189118,-2.1872283686596714,-2.080720062900781,-1.938749852163014,-2.3093582171331657,1.3982240175181977,-1.691267282356203,-2.0387835875117837,-1.7986284204081258,-2.2653891566786912,1.3229950935295463,-1.531915426921314,-2.150226164434308,-1.9574754864141084,-2.365853427602089,1.9143281089802588,-1.555566213849949,-0.2547653550197063,-0.2744731913167454,0.30058248514593067,-0.27779813831189853,0.45695305400255976
2019-07-21,-2.211084404561394,-2.3246421518847096,-2.158793057925607,0.2752084936767562,-1.4670320842806193,-2.2519055519429725,-2.3459879097218,-2.1281339133595063,-0.2677633560160028,-0.43506960547296136,-2.183802828476022,-2.260134654107233,-2.129991080681025,-0.27632938861561185,-0.4689574017692624,-2.219207598887144,-2.412110181456358,-2.1450719453830116,-1.0354541241524087,-0.3579196597742526,-0.32656287326931005,-0.3087414483245342,-0.0435235016622523,-0.30922365078326947,0.4747568404302829
2019-07-28,-1.1000650894637631,-0.3010141951475686,-1.7405846638305442,2.9766820525468853,2.8607770196941815,-0.9825009052871171,-0.34981080174548757,-1.6440801152963846,2.6574305337126,2.7929481339019286,-1.208436355540601,-0.2449969794123471,-1.7341144431606446,2.83567616424244,2.63187308936185,-1.1301375268579401,-0.2508536525257852,-1.553408682317951,2.8537176003827422,2.518424298460333,-0.198230471059134,-0.2626249229289833,0.32905796288606465,-0.2657384306498592,1.1985818783033217
2019-08-04,1.0464876382594996,1.367795510854099,0.5540735119625358,1.143690992315121,0.708362949319902,1.1284555637248859,1.2155192116009683,1.1385887450620968,-0.1328176716455417,0.0027334973916351506,1.0170049759771103,1.167466884614307,0.7705800898300139,0.46804398000344777,0.6041984413627243,1.1409384298611709,1.0582931931185642,1.1872596219724174,-0.5587395237863834,-0.11668196972545716,-0.22773114040767975,-0.2890347964640725,1.7462125845247514,-0.3051181541130522,0.04170317795537587
2019-08-11,0.8657283906441271,0.6563178497467204,0.977097162964617,-0.8291272278671648,-0.4954459515848908,0.8507951310152748,0.8054095848702829,0.9003590748101669,-0.42416416806189333,0.13184697729128741,0.9180668517305176,0.8135348513529032,1.0766544917001448,-0.7621978338419146,-0.29409770427066234,0.9321625999181344,0.9782627702518297,1.0136453385281745,-0.34746623918493474,0.49009322061696337,-0.2785109463573471,-0.2944990704384451,0.6086255289905179,-0.30044573503194716,0.22391442209403287
2019-08-18,0.8977012098799456,0.869305051721544,0.9435567250530651,-0.464613535176433,-0.713783585602003,0.7618164177454448,0.7244572321642804,0.8340590953956692,-0.47624411717059284,-0.5007049215610649,0.874140500164787,0.8662441254558207,0.8306247000556757,-0.19599333564863544,-0.19389033331977493,0.766129884006384,0.6473717573683268,0.7023078701918157,-0.3276112630870741,0.1576164112267592,-0.36368270276026793,-0.316530462122681,-0.8768557755755498,-0.3093656701643117,0.21879943230996493
2019-08-25,0.5226501905919955,0.334380541537642,0.41123752010048337,-0.2967704301738734,0.2261228311316935,0.49643405553945863,0.21630158595479748,0.7176127150037923,-1.2421056346563797,0.24870245274829533,0.43151967410032444,0.3643318048945142,0.5800390272086129,-0.6176105378701382,0.18076689402830695,0.4388125870059363,0.3651140710759306,0.454290623074205,-0.3525961103085364,0.18990905666029712,-0.33504468326907894,-0.29926624505921595,-0.4594474605584261,-0.29574960415995,-0.7118250078111769
2019-09-01,-0.25880382289646436,-0.33678508989921174,-0.41848827088537266,0.3187366997026046,1.0904132295600482,-0.04627125940676816,-0.14437064639014502,0.12142736294062077,-0.5564829250531964,0.6884784910202093,-0.03396482533343922,-0.1515160564274996,-0.30750177862566136,0.4094156938390118,1.010529773338613,0.13297907824725932,-0.030618890886671562,0.29202506047579957,-0.8080338988717541,0.5649699250914967,-0.26477631291516035,-0.25924951202871177,0.2614878281147436,-0.2617871263212107,-1.9437732888395012
2019-09-08,0.6662722368554369,0.45468042848315765,0.6421449164356077,-0.5964091620202137,0.543584300722742,0.609046794925944,0.43443794067298935,0.6412023558655786,-0.6396745973377935,0.5413043922410027,0.8555954874003878,0.655553436092766,0.824213995684582,-0.6405631660935729,0.44641127686517723,0.8449907623894957,0.5789553472830912,0.928872342739776,-1.08654018003801,0.38069069267587025,-0.3242106404212553,-0.2759778144373393,-1.0127345854279475,-0.2677707716172587,-0.23530611662102832
2019-09-15,0.7891296485699332,0.49526876406420484,0.9313598103455442,-1.1176224950256906,-0.3251963130507079,0.7005150587943617,0.6345757827138734,0.8211077901724422,-0.6602060903253972,-0.41989495193524967,0.9476329442626426,0.758666881320889,1.1120530434507307,-1.101582621043078,-0.30630024027929914,0.7813572453046473,0.535540522500254,1.0049816408509855,-1.3155877534623859,-0.023965489581299546,-0.2554276906376889,-0.20238002389568413,-1.3520672062597143,-0.19077676978496982,-0.8390859447437702
2019-09-22,0.778193247700801,0.6029596465063696,0.9343677078514104,-0.9722304628098504,0.11107700966204796,0.7219628324281684,0.606780336848031,0.7820382006648503,-0.7136589290961842,0.44835055094212717,0.8722281418778786,0.836663951272405,0.9893321290587493,-0.7351121040551355,0.36193559583917606,0.7824437664402039,0.7540703760661074,0.8158670454406551,-0.49793225327041035,0.5944507401697523,-1.2103911140987362,-1.0328562225256372,-0.77530602231727,-0.7559047021983648,-0.18936242553275673
2019-09-29,0.9520466795089999,0.8270512129208778,1.078361695670784,-0.9413110320482476,-0.3713927515255961,0.7949939500067142,0.7064718163544107,0.8752740273433641,-0.7923520783121345,-0.18237970988369276,0.9691142223836183,0.7742863516627277,1.1082568447593097,-1.1823986195687715,-0.20842397188667033,0.8378873934959424,0.6783938288330937,0.9780151128613933,-1.0770347709334618,-0.14987087714595548,-1.3011363712084867,-0.8684260494026632,-1.1596142853290576,-0.5727602735343651,-0.29631915711153134
2019-10-06,0.9244076426013574,1.3484164541395853,0.8278035386051532,0.49916883827715036,0.8949500142464093,0.939675234932041,1.2712668719946973,0.6922049555368271,0.8609938248160791,1.1046513942177536,0.937215847859067,1.3199718724071305,0.7784135108238752,0.6755508948713782,0.9917648327091394,0.9883232200598435,1.3560884244312954,0.6472739462775438,1.1090161793012532,1.2823274681924415,-0.9522965042908688,-0.8594794264574658,-0.7559025223623423,-0.668379000038188,0.17453510651638962
2019-10-13,1.2449804758423497,1.1695120238535408,1.1747213113224508,-0.5313420241812139,-0.5285916207175141,1.297765405326725,1.3814833799419708,1.282447952927988,-0.25740937675407805,0.18681268437706608,1.2314625316179553,1.151831187062085,1.217776988641935,-0.6722191677653261,-0.4134833103471612,1.3325833389954722,1.4756320906044722,1.3265718757442384,-0.0771265236600909,0.3771270654557776,-0.520360043536941,-0.46931543439120665,-0.9802656986165794,-0.22496180706422597,0.43937071517791076
2019-10-20,1.6743410343767968,1.688689092958814,1.4673015778000136,-0.75122579089655,-0.5413759707028039,1.5756401862110077,1.528283718831491,1.4028541924666922,-0.699268163504606,-0.6381694364067174,1.5789421605462632,1.8267861787161495,1.4424077103126274,-0.5904582497359998,-1.062131540278284,1.459418174215723,1.5218628569126136,1.4055894559124216,-0.6351585767981957,-1.2450396535494175,-1.2545357834250932,-0.9551476849740774,-1.0056439853114596,-0.7073275356983617,-0.25069183829748404
2019-10-27,1.4621402399290595,1.3197526371738757,1.4458672364872365,-0.761858140882995,-0.032880258248701395,1.5804005985587315,1.3275156653428448,1.5812377204121566,-0.6372892634561977,-0.622449954766115,1.550440617860912,1.373828490483068,1.544347263130988,-1.058053735632977,-0.632832105768758,1.5598651023932497,1.4406734596189772,1.678002745972943,-0.5614115713354283,-0.37278089176300266,-0.6706758666096191,-0.6274562322092363,-0.6532552066028249,-0.46036004353026955,1.1830138011366167
2019-11-03,1.7424351228837147,2.149323315458418,1.397776007156776,1.6975455363084349,1.7967691612657286,1.974396061569503,2.3449382884883176,1.56926965025648,2.540236813094947,2.0452546165755505,1.824523726722575,2.3167976848683636,1.4770909295598205,1.9512748506373514,1.8518791985319765,1.941404244212704,2.129035556593481,1.6675044837556399,1.5080009410940516,1.4134505067736634,-0.370038288433748,-0.209502922052622,-1.1191783624906697,0.0010086022061336403,1.4907268851835325
2019-11-10,2.014018399271744,1.7978175879091924,1.9296870171176508,-0.7040944185908921,-0.6058244012599351,2.0222124560595764,1.6656518288477833,2.1602759937904525,-0.7759831986038765,-0.379497363540102,2.033214993030002,1.7978579501389842,1.894776570917029,-0.36504811888627947,-0.4679406058363571,1.9735823942756263,1.6869195037226896,1.9657679303238795,-0.5405600476000074,-0.6477183154476941,-0.7244015516247778,-0.43757282741969505,-0.7724981375322547,-0.33147256854369517,0.5472721027298296
2019-11-17,1.8339159814920973,1.7724289226194085,1.562556801680277,0.5493312080778499,0.2704095574164326,1.8170238622333061,1.7822848528953679,1.712602391397244,0.7721160190440439,0.3356825502494887,1.770369326119158,1.7516346309826383,1.678372126594306,0.23121297890461984,0.19925384825024298,1.7328306998489131,1.7476933113804196,1.7478061565608014,0.31508017173832303,0.2891386076389263,1.1457886270481408,0.04804100398167268,0.908357945829302,-0.09078619727621147,1.3496136397428378
2019-11-24,1.7512992379260421,1.7061147329919975,1.6839658140611131,0.016362273437772634,0.5666155245151177,1.8570846201048896,1.8586135570660045,1.8235940030699185,0.7512618709522637,0.728617866369633,1.8216149768614218,1.6792435451777359,1.7619745433996317,-0.4099413897381698,0.04434138613867547,1.9006273736474077,1.672211664276473,1.995626882592675,-1.0416674099427623,-0.7911610953089073,1.412565224577471,0.43520312406020906,0.2692550179678887,0.407249525389532,-0.2534454194551645
2019-12-01,1.7444430823795396,1.9852354419194589,1.6939974772081978,1.8543096676349384,1.7085695505663454,1.6947437726069583,1.8342354415298374,1.6214309459924505,1.531140152609087,1.6423625248389913,1.7311626456852482,1.8404825165249954,1.563250351204839,1.538191403429026,1.4615863688274229,1.7241991344008942,1.8218407864045174,1.5030143576585373,1.3904686724244475,1.4025653985323847,1.0850156167362672,0.5514296569935627,2.365567454488439,0.25933731768695156,2.1345745925156687
2019-12-08,1.7594005288937742,1.518627384167943,1.8577310612969653,-0.6401165256609945,0.016165866699997342,1.7133314688641772,1.4632257144375984,1.7610980087383845,-0.39513265658174407,0.11590651878500881,1.798610225086116,1.6194133308156597,1.9067945091403673,-0.646927424463138,-0.16361435296033733,1.8287775293891932,1.7175467989420736,1.858002851067197,-0.3077901586433239,0.10703519466362509,0.23489936001828945,-0.03449463261842078,0.48615082282515737,-0.09700288359139118,0.32460534867561147
2019-12-15,1.709909437907655,1.7581015223319427,1.6777922363540407,0.9463383830260953,1.134273604765468,1.7756063172840668,1.7664224417154202,1.7372085608220862,0.8297461515442845,0.9985922072877854,1.7615819031032098,1.8687283362716758,1.701757714489613,1.2092775859941025,1.1963930653553396,1.814834792817103,1.914120061406871,1.8051335314897368,0.6469133655424,0.7884572755419497,2.749486790875962,3.012929475769113,2.575778366182839,3.016434582156777,-0.5217170909928167
2019-12-22,1.791159067614319,1.6194055664751448,1.8692654269066709,-0.8178533772852304,-0.6573979106671688,1.7439044730926376,1.5708317292995884,1.8249162462543411,-0.6263086069867123,-1.2563514954575288,1.768538297302272,1.614488860626776,1.845950921974479,-0.6799258560408115,-0.9745224585157479,1.7551141331840256,1.7182593591391304,1.8237668020992035,-0.4943203275785222,-1.0185760855910506,-0.04083942582863815,-0.18899750421937692,0.003937245210035507,-0.22829598944600504,1.0140158062958242
2019-12-29,1.4929816790626769,1.53898090661765,1.383579656253016,0.8245825534299915,-1.523527440662364,1.4656996374248348,1.4597842945357231,1.467646080911335,0.1068860284935215,-1.2598818908666485,1.3702810595799857,1.2385938474295624,1.4251862051219986,-0.9144502722519859,-1.0547769636155575,1.386541184575657,1.381230577330267,1.3789149188431968,-0.2762714198893466,-1.6323088575700013,0.694607446142944,-0.1439702272263069,1.9634942041396126,-0.7220525374009462,-1.5671103847703443
