Date,ATHXStock_Open_average,ATHXStock_Open_max,ATHXStock_Open_min,ATHXStock_Open_volatility,ATHXStock_Open_change,ATHXStock_High_average,ATHXStock_High_max,ATHXStock_High_min,ATHXStock_High_volatility,ATHXStock_High_change,ATHXStock_Low_average,ATHXStock_Low_max,ATHXStock_Low_min,ATHXStock_Low_volatility,ATHXStock_Low_change,ATHXStock_Close_average,ATHXStock_Close_max,ATHXStock_Close_min,ATHXStock_Close_volatility,ATHXStock_Close_change,ATHXStock_Volume_average,ATHXStock_Volume_max,ATHXStock_Volume_min,ATHXStock_Volume_volatility,ATHXStock_Volume_change
2019-06-09,0.11701544454329324,-0.19387054768892192,0.4926058774098375,-0.8410691617125141,-0.007856997280400251,0.04925065839320122,-0.12307040806394147,0.27889609025448076,-0.49196595553807676,0.013335833013312664,0.11595062283828012,0.05709412819074968,0.18493597050560015,-0.113606096957704,-0.08042208343605965,0.16656535082468993,0.1874129273502778,0.23986105724484488,0.04722816357604971,0.3113107092321414,-0.6650943508861172,-0.7767657243450176,-0.5369338926589007,-0.7671364763928938,0.09470106947102332
2019-06-16,1.663423391041138,1.3495220807933386,1.5009563959873187,0.6212868207465155,0.7020151938332833,1.6782327016438705,1.2697912111530456,2.1030362604023947,-0.5052898505907376,-0.5255428967189615,1.6720747157886708,1.4315812380348478,1.6485195258242018,0.2612607092986085,0.4785336496937755,1.6919254237019778,1.2977603538833986,2.1415583509272658,-0.34541496507404684,-0.7405686124568694,0.6701836416982037,0.5112711595987498,1.00333325469926,0.35227301251593524,-0.11318956785775716
2019-06-23,0.7527867887110845,0.6950758545332785,0.4596614267981434,0.6761992839246886,-1.3204949535630097,0.6452145992060697,0.5852584210505015,0.6682465967963002,0.13142340108866274,-0.7915882830593146,0.8656726226036026,0.9554059468321128,0.4691134066646356,0.9139043821416938,-1.3095520719499758,0.6414918179166209,0.6877376418978145,0.2800232033345315,0.7432061061948627,-0.7338777755539097,1.0906979079516677,2.054486256431631,-0.34018477937300323,2.3231393189901306,3.461001151061059
2019-06-30,0.41305906210171495,0.19763332466648958,0.8778529709631473,-0.6650224362565123,-0.39072815261104343,0.2151310263191758,-0.02023519578152588,0.5781131573652798,-0.7535875332847602,-0.33091469710740057,0.6104245834816487,0.2880384545616493,1.0877297291926915,-0.8451234091198393,-0.19971115326619354,0.304994186386471,-0.02758603425778876,0.6983370230933972,-0.7888678290200478,-0.3815434855631158,-1.055434534949635,-0.871209121267463,-1.8430772452058277,-0.5975885591694567,-0.5563833366963573
2019-07-07,-0.027374503284880853,-0.2985600588149759,0.34063992368473567,-0.8786917728480188,-0.24044809391448677,-0.11242322522630933,-0.3268099351730469,0.14231173517559817,-0.6874955734154367,0.015160557107017698,0.20676918889672272,0.014677612597094452,0.4396053443762722,-0.49347705303668643,-0.24963894158274552,-0.0002080922815590224,-0.1412356419664662,0.27040704240890534,-0.49491596096246504,0.03906674234187566,-0.8018574239608423,-0.5047032260917963,-1.024991475995108,-0.35006048402405127,-0.35119469293541933
2019-07-14,-0.46267498262883977,-0.27065121231199846,-0.6398104959112695,0.28922383761958714,-0.9903237980205508,-0.577425620456636,-0.39763001074275445,-0.67888853418407,0.21227201797845713,-0.9251922257495119,-0.654799491125925,-0.48805942427678695,-1.0005073522241352,0.4976974215070897,-1.2675898215251555,-0.7367559077140118,-0.6087920849440988,-1.2022506785840712,0.4270189178096045,-1.2126347062866565,0.14385125361300197,-0.13101331878183764,0.40206524381050285,-0.227484748132577,0.1575882292524852
2019-07-21,-1.374073212617164,-1.3726055733378502,-1.4048787173725419,-0.6829449281635673,-0.011185983364116095,-1.249286762284806,-1.1310728667827779,-1.149638147739011,-0.3887605347732163,0.18029889125753554,-1.4173087850028718,-1.3441859500093616,-1.2852483183141858,-0.4408430253733321,0.23346153693987362,-1.2862217918258954,-1.0515633146183103,-1.294037276104641,-0.09795896894087558,0.5195209078293739,-0.3838829727617666,-0.26272422276838137,-1.0071187624660956,-0.08303553394183667,-0.3533035931606543
2019-07-28,-1.2600104773249823,-1.0524495217200711,-1.2825448434916615,-0.253758360333862,-0.6344724487210537,-1.2608526561018225,-1.0690031450633803,-1.3603887501692005,0.02395155994067928,-0.812411241936167,-1.3915393230261905,-0.9207197948027236,-1.8270146532737503,1.0973342009690006,-1.632088180685747,-1.4161756621134887,-1.0128611328635966,-1.4893056529385378,0.2703889797390019,-1.1551368066480259,-0.35285404940937953,-0.23407315221241412,-1.0709134924555068,-0.03140591038335653,0.829046789360242
2019-08-04,-1.8042837391831013,-1.6197132086323196,-1.993809607953459,-0.25988067517082064,-0.21724217790482295,-1.775763350942075,-1.764080832338003,-1.8668090912422217,-0.47998677687328345,-0.37971001228363777,-1.978075832184289,-1.8477686621599692,-2.0733825677963265,0.13173030702630867,-0.6989299285988225,-1.903815726945278,-1.7600233515082688,-2.13225701594311,0.05202453946507215,-0.7060901474218835,-0.028130183270713167,-0.08174180224916565,-0.3284708918479859,-0.020583090026290846,-0.5006054673150224
2019-08-11,-2.191750131212506,-2.0373910687778816,-2.1781454516167336,-0.7987245999109488,0.4885690208517017,-2.007441763911756,-1.6354041725801864,-2.0683027260308373,0.2514127724712899,0.903884656076408,-2.0849768396104396,-1.9986138862302207,-1.812346547006829,-0.6642063213733786,0.546636322584115,-1.9670037329389807,-1.7308079327938914,-1.9532960937328834,-0.06787307617181583,0.8246611698160512,-0.5928488672759025,-0.7095124330292448,0.11614164800981908,-0.802743093767203,-0.13973937737336944
2019-08-18,-1.2036819645596262,-1.001718688318223,-1.243748462938465,-0.06289471526309028,-0.16776029169831738,-1.2229806613705314,-1.1971251262743545,-1.3621647349150456,-0.009505523277632082,-0.48383775116673483,-1.2540299511433344,-1.2419326146949214,-1.2255611707411205,-0.23996267883935618,-0.36879547992629946,-1.2344173916888193,-1.1527074817726868,-1.4036348159550183,0.19215666592922614,-0.5632024147126579,-0.6313408537370956,-0.5875015436542885,-0.8142314874402947,-0.47714491197822806,-0.328323287511068
2019-08-25,-1.2845418862070648,-1.2779083781004514,-1.2073197218136111,-0.7685368142378376,0.3382012951243481,-1.2663234137054395,-1.2419798608673778,-1.1514699352434645,-0.4986946249068212,-0.3753116919362933,-1.3317745614050347,-1.369934661398184,-1.2406051297274159,-0.5018725009389533,-0.18638992380101282,-1.233791014523518,-1.2940777777864119,-1.0308850767388862,-0.7686266637169067,-0.3329528906503033,-0.08776052904326234,0.41104028076376814,-1.3668757215275589,0.7386840673865638,-1.864646734029721
2019-09-01,-1.2346825041585092,-1.3044282848898205,-1.094075642345966,-1.069659012764088,0.301650955861656,-1.2917823747556645,-1.2716391389578319,-1.1085676195006056,-0.6651708037141242,0.42893640798574545,-1.200867991856283,-1.2595498903250308,-0.961681615661356,-0.8422630237042431,0.38127951205939065,-1.18233705338333,-1.21520241849782,-1.0449486014283553,-0.5868397609419276,0.2663171523324258,-0.9376451737689666,-0.7044515745395407,-1.3958624781027533,-0.4619718509629075,0.1341523206147639
2019-09-08,-0.6119460516435009,-0.634553320926952,-0.6594020998327395,-0.3173865334557213,0.8429900006923282,-0.6351170725540156,-0.6291441315887294,-0.5847755164243942,-0.2974143826279998,0.7808415848254808,-0.5235588820181439,-0.5057076651187059,-0.5270022516120234,-0.06562579961507435,1.0770223767324698,-0.4865995580922208,-0.5370705791237353,-0.3958083547895557,-0.4056776848674935,0.7132870394926398,-0.22167320470101634,-0.5021171738261213,0.7338919302893205,-0.7379508772990809,-0.019109027980979288
2019-09-15,-0.39556985938578915,-0.4914462007010819,-0.3332735458441594,-0.6038027034445512,-0.4232418048710315,-0.5212053034585381,-0.672457755869927,-0.4949116875218479,-0.6153987062556864,-0.35165204465535455,-0.3796631108979458,-0.4449383282393655,-0.33647778348104496,-0.3257737888266256,-0.5232227847084692,-0.41897122607237447,-0.5557226522582911,-0.25765776772127313,-0.7169308212247009,-0.32909831403399165,-0.23932518327312902,-0.06900532791099949,-0.5394145588449841,0.06400421025041868,0.15251136663848155
2019-09-22,-0.8727410873519668,-0.7588548558216834,-1.0306271347613498,0.12807936133672174,-0.7702011922499268,-0.8985201234076592,-0.667513665571987,-0.9868433183397839,0.5198055312309534,-1.0486722134670796,-0.8581329024806418,-0.7357387231264322,-0.8047181573347015,-0.019393912704476966,-0.6915476139835913,-0.9228387988469051,-0.7963170482355717,-0.8743367596931866,-0.056671240319743084,-0.7874498323612383,0.07621063160698097,0.16648801301147628,0.6454489661035252,0.018824278821958442,-1.1102068111780032
2019-09-29,-1.0269896638361116,-1.0602747894171116,-0.9327984791162662,-0.9886783270327999,0.34537824101108094,-1.0512047910780535,-1.0979829521364066,-0.9808353278947205,-0.6839426256389088,0.8432516316164697,-0.9597789741637541,-1.0532437630052371,-0.7846121115915565,-0.9551050854907118,0.41638365656343485,-0.9832275240138502,-1.0667096058014514,-0.8462634898618319,-0.8775257575808685,0.8946222404683328,-1.3587674250415456,-1.0694734961159336,-0.9821716030162613,-0.8595565307396197,-0.39192769917369885
2019-10-06,-0.8031054114377711,-0.7651197217260919,-0.8695395748580764,0.09128709291752464,-0.3876628507810711,-0.7844726457397693,-0.9571269632577857,-0.6371150048735379,-1.4272180525701235,0.03126059826743697,-0.7406560500777583,-0.8651210244087858,-0.5999779274750412,-0.9355129032252193,0.013659629775849141,-0.7450583412993391,-0.822538596627189,-0.723532295313016,-0.398170522916286,-0.0900226837520648,-1.1994415151840017,-0.8600035783534185,-0.9481815786830472,-0.6594972427239929,0.16305170717938297
2019-10-13,-0.7973710400121099,-0.9123328976601488,-0.6647044471502535,-1.1876400121125388,0.3959157439647107,-0.8101911229647749,-0.9989847676803497,-0.628551357176172,-1.4937362896990136,0.5344706801977326,-0.6504805904453171,-0.7835658420732367,-0.4594846544877857,-1.051108450086411,0.5013536118539104,-0.7175913185857364,-0.8724563738225555,-0.5219448922905887,-1.2549329052018376,0.28530358298046565,-1.3680859984263263,-1.110271372657709,-0.6522049579752672,-1.0247079847756706,-0.11710603685974114
2019-10-20,-0.7667799781737157,-0.7097727534630299,-0.656934049743865,-0.4917611598537136,-0.1195461895988673,-0.7777451107079753,-0.7817087403148276,-0.7414749128399954,-0.14277317919604313,-0.44722404696573365,-0.7014088210833765,-0.7052905412517326,-0.5943540841719727,-0.46757651009098583,-0.30149048214390933,-0.7673166099294161,-0.8504689737927293,-0.7094764747219066,-0.5167370786125176,-0.6344470250802353,-0.370439416094552,-0.4748494679115992,-0.0984902908248705,-0.4781697583612979,-0.3427739463349954
2019-10-27,-0.9499207779821265,-1.0369496986713436,-0.7886839294443053,-1.3103226346062395,0.16906616502755595,-1.0200689154577096,-1.1588174964592437,-0.9062700462316592,-1.0753716886592264,0.07852592176433479,-0.8565708126933502,-1.006619475362264,-0.6637109037127112,-1.1949308924963722,0.3837151590922476,-0.9406271906979443,-1.2037039421228146,-0.7645544304593458,-1.5351054918558737,0.2411535856996216,-1.01312789421114,-0.8219871708565526,-0.5389859385301182,-0.7494904773242942,-0.2974018343484271
2019-11-03,-0.7914170740657426,-0.6811193363397852,-0.8121422961748156,0.07131800740104363,0.4139816980558038,-0.8367704137681874,-0.8345651461236933,-0.8629157025843324,-0.00954618226716466,-0.015205297800471267,-0.8286872650096389,-0.7545661231243771,-0.9949751099318529,0.4309671075788859,-0.23545519992323674,-0.8076137443127067,-0.8324692669734378,-0.8226891560583265,-0.16212521389418874,-0.20759488487516706,0.6760232612122594,-0.05603337332495011,2.065341676623282,-0.5217275439209672,-0.5915113235964978
2019-11-10,-0.6020387060941947,-0.46505085231799576,-0.8255765358068008,1.0301013456092294,2.070964569040975,-0.5122450540684642,-0.3554528430897156,-0.7646538442434827,1.2213460264869986,1.5247672293790078,-0.5143646678361706,-0.4494834782261796,-0.49667306203194195,0.12949083215846952,1.3312538765295454,-0.4343090709611169,-0.4342521304502827,-0.486289188497202,0.20129909839394877,1.4616437100737796,-0.10336583705220735,0.028112241897943438,0.10585102130874707,-0.012069870023417018,0.6559764609236247
2019-11-17,0.3217307100929343,0.2999699650843346,0.486205439389805,-0.38099638810204234,0.15769942912909962,0.29504690511889925,0.270716364788068,0.3561113872727634,-0.19058684261761036,-0.15418854384993225,0.2745316297979732,0.2644533232497201,0.5409517081188795,-0.4904778032206945,0.2653134505264113,0.18431940501355898,-0.023190226036845077,0.2626345325538306,-0.6741550636418097,-0.1699585709388091,-0.16297355879690767,-0.3050359416839768,-0.5729594236289619,-0.0946000201230635,-1.0729939929094943
2019-11-24,-0.6170789390351833,-0.5656639830702156,-0.4950716602950437,-0.41770962138886464,-0.46371352798484744,-0.4476925244306073,-0.5717440209204375,-0.45268715831860723,-0.3655556901509508,-0.4570960987861418,-0.34169499018050514,-0.44769648426461056,0.04724491693667148,-0.8219164322036078,-0.01061701429179187,-0.596618471593822,-0.9424769821612456,-0.23571947149071795,-1.4090936887576633,-0.006847827321827738,0.1628642121303664,-0.25122336957921154,-0.6043484187294893,-0.027195107167693088,-0.7564454399940911
2019-12-01,-0.8405335412299044,-0.8092057861733121,-0.5891077749272229,-0.64632525866057,0.06267326838920056,-0.978808080570898,-1.4372139557357442,-0.4572121829820965,-1.7228628754054973,0.09234791998711117,-0.5939922873043427,-0.9758731017963569,-0.02412838968157701,-1.3799915288280582,0.5511869978500812,-0.751526722511419,-1.052255377420493,-0.32215929166975904,-1.3123208923514853,0.46536154680992414,-0.32012616289193563,-0.4500897307972327,-0.3666705843548901,-0.3202945631774734,-0.17292464482408954
2019-12-08,-1.0102224218293985,-0.8713353432096048,-0.859167142621075,-0.31487640806540484,-0.44524945644448255,-1.2250943764403037,-1.1774568502349871,-0.9208978319035726,-0.5745759431600779,-0.447305331242375,-1.0161240235789442,-0.8833697245157464,-1.0842726399582148,0.011709181070642255,-0.5836766303669189,-1.1848908603918609,-1.2724095589300732,-1.2453031884650616,-0.14278048219003875,-0.7798744075074693,0.4900670448530978,-0.3383733983151609,1.497767915446439,-0.9045471639080686,0.4015445312718689
2019-12-15,-2.2196849753568646,-2.219385782046731,-2.1474096871069515,-0.8844979130524154,-0.5295485688272498,-2.363196859005446,-2.1072523085917725,-2.4654190849086284,0.6244805538562298,-0.8050358755142749,-2.256166251826368,-2.1243849117473026,-2.0656670073125745,-0.40271750282009366,-0.31400642090440406,-2.3991480663213562,-2.3758889346701446,-2.177602515402995,-0.3480337665146162,-0.4427847503811344,2.6781109327499957,2.4036635238309443,1.8384016047525553,1.9015353779887605,2.2387487200596436
2019-12-22,-1.4818176284876856,-1.3378419001795703,-1.8629188645828407,0.8149096084247128,1.6752506713277167,-1.3754789016695017,-1.3936636057188179,-1.5740984108534941,0.3905504530073275,1.229820211675851,-1.3900639545575537,-1.3460771222857757,-1.6528753725802656,0.39471687722308785,1.4138271864769743,-1.2551378478305932,-1.4427268189637639,-1.2282853347343912,-0.5889569956898209,0.6493055006205439,0.6388293781859066,0.07888415671868415,1.028079102000536,-0.3294783795708926,0.591346117010221
2019-12-29,-1.4996115911299537,-1.2597163354905117,-1.553720712784859,0.4257906879250256,-0.8772477416884847,-1.5996650557420613,-1.7285959304734226,-1.5476268843013934,-0.52136837532885,-0.3443563606791283,-1.5795904238574794,-1.7233573558784196,-1.3129524167796967,-1.3583288122068555,0.16177329905884166,-1.5477712210961538,-1.6984703861066315,-1.2492459224929762,-1.445214333885467,0.2559372500614014,0.8512918615473866,0.4690123767027015,1.3789805307915968,-0.07496377423855252,-0.5149349696369779
