Date,US Cotton #2_commodity_Open_average,US Cotton #2_commodity_Open_max,US Cotton #2_commodity_Open_min,US Cotton #2_commodity_Open_volatility,US Cotton #2_commodity_Open_change,US Cotton #2_commodity_High_average,US Cotton #2_commodity_High_max,US Cotton #2_commodity_High_min,US Cotton #2_commodity_High_volatility,US Cotton #2_commodity_High_change,US Cotton #2_commodity_Low_average,US Cotton #2_commodity_Low_max,US Cotton #2_commodity_Low_min,US Cotton #2_commodity_Low_volatility,US Cotton #2_commodity_Low_change,US Cotton #2_commodity_Close_average,US Cotton #2_commodity_Close_max,US Cotton #2_commodity_Close_min,US Cotton #2_commodity_Close_volatility,US Cotton #2_commodity_Close_change
2019-07-21,-0.9589257850511848,-1.0641753716910702,-0.8409173543807895,-1.1346118437569654,0.882714996109716,-0.9628987991624143,-1.0783825026101281,-0.8789824257869389,-0.8983587712318727,1.0469169928336057,-0.8265738794775068,-0.9051746310552193,-0.6582064537789561,-0.6998524837390125,0.6685930284616273,-0.8388822311926053,-0.9371417709446705,-0.698938379337927,-0.7364593282427736,1.1787810834274544
2019-07-28,-1.0269920481579942,-1.104430791114512,-1.1961555163181212,-0.1481103824674502,-0.5889026569353164,-1.1638158622810273,-1.1672701074833751,-1.3803820342663091,0.5366289672067337,-0.8275838655837289,-1.2648130549495016,-1.1471341012053187,-1.7964888670539658,1.1474059498992382,-1.2631423177147298,-1.300130801834486,-1.0224162219587452,-1.9433755439479903,1.6980434705641005,-1.55878453823154
2019-08-04,-2.294887368796955,-2.3673725285848763,-2.1155024074250286,-0.8768964905741381,0.23877687417332133,-2.3230881117547026,-2.4061475829530745,-2.111690203821382,-0.3440701904564509,0.24583050979098067,-2.359075761844292,-2.4601187122836494,-2.0337771242857294,-0.32713019101595353,1.0533487012995482,-2.2367731300089657,-2.4076090978666356,-1.815961381226171,-0.7335060926927687,0.6778198710576411
2019-08-11,-1.783174988629435,-1.8688780818799358,-1.7717300951140766,-0.3723128543548578,0.5505051770831003,-1.7129078474778072,-1.81918746492293,-1.6225568396147303,-0.4196031292903204,1.2150910255084955,-1.695629143985187,-1.710851678083948,-1.5602137469379975,0.01834437317371943,1.1459961752598629,-1.6510916669279865,-1.7346679318453744,-1.587521841044911,-0.05160139994742053,1.38145049858886
2019-08-18,-1.390537507082263,-1.3993198123296844,-1.2844287279700273,-0.6119116060395342,-0.5602576070075892,-1.4140247747717922,-1.5013159499060873,-1.2431801221731607,-1.0081549381500956,-0.0163194628359274,-1.3789320426166312,-1.5130265920109178,-1.195669608890393,-0.6743339437131457,-0.1755128494475858,-1.456379013926732,-1.4835119990675374,-1.3265526580393066,-0.24387887761130828,-0.0003760860519323254
2019-08-25,-1.4936193460274436,-1.4734178391604866,-1.42541955977368,-0.5636263208447633,1.016397037406673,-1.4440619167959596,-1.456312954865368,-1.4836174753097995,-0.14742480170189454,1.292138370619218,-1.4812887509088715,-1.453729232815917,-1.4343581921835553,-0.09508966639459301,1.0968734045876425,-1.421481412380907,-1.5079430378423528,-1.2809771150813758,-0.6728327122478056,0.9097581363755808
2019-09-01,-1.2713904900430348,-1.2795188574762053,-1.204751332151018,-0.8275854777225966,0.6361057560229366,-1.2356691537956384,-1.1649955905619989,-1.12311031566145,-0.5802533558241696,0.9931288365125637,-1.232517996676011,-1.3567095195366976,-0.9875955279419392,-0.9920565853749087,0.38805505412952923,-1.271807356812819,-1.2971974052255528,-1.08613350977946,-0.5099322384221389,0.5519452013353819
2019-09-08,-0.7588240389160029,-0.20218919289613366,-0.8973948456841931,2.2173746970847343,2.149691777497351,-0.5955697400995053,-0.05219639041546545,-0.8684981383086517,2.286275231446584,2.163619202940372,-0.5862344881073934,-0.04825949741799536,-0.6240398831635371,1.2772235974174173,1.5934667391552357,-0.5180595250221801,-0.17033049574813114,-0.6191562057720653,1.0296562908243965,1.5861077008665838
2019-09-15,-0.09058779023134808,-0.023743505747159003,-0.18286814855581932,0.5125527593349377,-1.1548748188494682,-0.19115416696202225,-0.12060940036041172,-0.18758606923301652,0.17825536399989697,-0.9719131713044394,-0.1109784246871589,-0.020988929198823184,0.013736796261856988,-0.09795604800800535,-0.8507927174004174,-0.20148482653927755,0.0008376860065512643,-0.09136220779316766,0.23087276584664268,-0.8856467953830968
2019-09-22,-0.2879342770383743,-0.5108454138321041,-0.16596326627794455,-1.0783203338459255,-0.15473576647772266,-0.3170698235658896,-0.3764264695960337,-0.14729087850784384,-0.6474076047825046,-0.25858001788900864,-0.3222608117910133,-0.5120770730784229,-0.07082016907860712,-1.105292292592332,-0.25268477861861754,-0.23894042411587793,-0.459984833429326,0.007525175512726066,-1.0302196872515812,0.15424576822167552
2019-09-29,0.12490515931228702,-0.03261144758118882,0.4042054491359619,-0.935075920392947,0.5752882316814192,0.16060657250090538,0.2639287833078991,0.2749213185876008,0.06341926210046935,0.5349510525546775,0.1951695947965145,0.04460060811042486,0.3443752146812176,-0.5711889018424786,0.5277880938731406,0.22776635203704218,-0.009571879391274839,0.4805467775187749,-0.8018387038727386,0.5455812781591239
2019-10-06,0.5494654269625322,0.30672367061120337,0.7316420014328175,-0.8676196211938597,-0.1263506613159054,0.7156320421650411,0.959807732838627,0.7419893839477198,0.6068320795498369,0.8013445393878335,0.6264904112356402,0.3559042280767032,0.830302155813499,-0.8115451646658803,-0.05398781800865113,0.7963014834063423,1.1280423182936132,0.9214070478952714,0.6160080567963347,0.9302951192562862
2019-10-13,1.5811834650222953,1.746658939498254,1.130313564940928,1.5943676150450656,0.41899307067549846,1.7628233320622453,1.674609107698241,1.6411975684203395,0.5121512074457836,-0.5005594091058676,1.5785009790316695,1.8158457059532926,1.3172984520073219,1.298013752427742,1.1247941870735523,1.6712745967815794,1.5568768750812512,1.358145375580534,0.8216453222219037,1.122222730064069
2019-10-20,1.834796458605217,1.6412932076853166,2.1414285617148034,-0.8077902651385358,-0.38924834209550463,1.8249384684428391,1.478641137577609,2.1237361045622647,-1.2241972396182483,-0.06088030702897628,1.982916151998837,1.5567945594484816,2.2459595072700536,-0.9318601379115194,-0.1840200250893126,1.867600631364596,1.412854429270592,2.324972381182576,-1.1690653628611045,0.024356166432990968
2019-10-27,1.726748176724813,1.6409521830787852,1.8044467376560305,-0.2829339404951558,-0.6688859942065165,1.655812089770311,1.457792675090893,1.6763509408229496,-0.5339145038755705,-0.560916548768274,1.6825381290025205,1.4582338194756095,1.7196798783171985,-0.6162637704480337,-0.8993354963130294,1.6591123317738516,1.5699358867304058,1.7765151979586398,-0.4219311586075028,-0.6866130546933058
2019-11-03,1.1153380615915607,1.0562758841514661,1.2361672130104897,-0.4637983200063228,-0.40496747870314787,1.0942083445639392,0.9207022266721673,1.1420790986835136,-0.6332050849550017,-0.2902841619950192,1.1427090964179587,0.8644571910805443,1.320749798081282,-1.156455223684679,-0.36500697708070384,1.0867905045383106,0.9167310608244926,1.2319225098683593,-0.928195096249068,-0.09282827745114001
2019-11-10,1.1008769982535267,0.8634494164664175,1.2807013693664835,-1.1290334578820511,-0.1993274171958871,1.020110962939298,0.7653099181428875,1.2094174145841194,-1.2589832684107372,-0.1870554316157899,1.1380610975900063,0.9581705911560913,1.2160659630962336,-0.7359135778712353,-0.02861897550876677,1.1040969193103332,0.9116257416742557,1.2478265773698507,-1.031667677736299,-0.14310175634551137
2019-11-17,1.1626760908667086,1.405621618347926,0.9823908412696822,0.9641490104053926,-1.5078191044771456,1.14153268956612,1.2563426573199237,1.0397759075620567,0.21722533982307074,-1.3123306816161833,1.1292729192950344,1.1868344204623869,1.028053129492746,0.21532240865653007,-1.1669547672192195,1.081128357696561,1.121454796365641,0.9958961615144579,0.21721344466384299,-1.1638465051089906
2019-11-24,1.1972860823240896,1.0146713511720915,1.2169056992636738,-0.570496387592709,0.515108171377193,1.1204129760137898,0.9442263698194266,1.2107546294841363,-0.9986027080363014,-0.28404242764008164,1.2455636135603678,1.1073086202410178,1.2921560667398226,-0.5382226680415345,-0.030786734187838182,1.2670366197222533,1.0325527953421436,1.3267806076901563,-1.0025991138416575,-0.7492176144209586
2019-12-01,0.7346345184801647,0.7049160197678865,0.7399177903553447,-0.22824646677172952,-0.4223706127264091,0.807421136934762,0.9988702737262463,0.750729995909458,-0.027879008141382448,0.11087735845601562,0.8068067257025678,0.7388618519107008,0.873619047063977,-0.48601213218964284,-0.378818305297055,0.8027959011615774,1.0254194454680505,0.704358632287313,0.3155164373993282,0.27580008315338095
2019-12-08,1.3308612328516385,1.4896633536711397,1.3848720166576047,0.43583136415166945,1.4117827208547018,1.3015277553655566,1.5550649309903877,1.2564131622337387,0.43186093379180884,1.4448655802755517,1.176064786337789,1.39161085261909,1.1267371398596366,0.6691999467080249,1.212734676110865,1.343865199172996,1.4571593798348057,1.2504039653579837,0.33129044353224213,0.5810675270214675
2019-12-15,1.432697497657907,1.3094719484557527,1.534655318200163,-0.26941149176278195,0.8894137779544193,1.46982293939534,1.543126140861935,1.466792346587521,-0.042634546159626543,0.7213885482097186,1.4966305124838941,1.449600778649581,1.570354561229171,-0.18458011599508461,0.3086857918054201,1.562597538420334,1.5449463429206811,1.5185959015497947,0.09924045585068493,0.18584082148172248
2019-12-22,1.9470598969154789,1.6947735466068596,1.941342005214068,-0.6083915988707544,0.8060815918233637,1.9153916751381725,1.8888238522815957,1.9455118945375138,-0.9189336361604433,0.30331646959667846,2.012949423027365,1.9240468843755203,1.8984327817872482,0.04049395718244677,0.36825001884762565,1.991606239067503,1.7903548599278902,2.07875104825286,-1.3317076533700833,-0.4997234317014229
2019-12-29,1.92828980913829,1.7677514822691442,1.9686871549822853,-0.9467443494682081,0.14151404897379083,1.9600397420852536,1.8190945462351347,1.9923831595270776,-1.3712218238876277,-0.33528279006260064,1.9189753507478389,1.7817860266589411,1.945335727315396,-0.6202915430981156,-0.7753537902758617,1.9358929672215006,2.0094925879829186,1.9055445318087807,-0.8404416169354091,-0.9518633613661214
