Date,EVY_Open_average,EVY_Open_max,EVY_Open_min,EVY_Open_volatility,EVY_Open_change,EVY_High_average,EVY_High_max,EVY_High_min,EVY_High_volatility,EVY_High_change,EVY_Low_average,EVY_Low_max,EVY_Low_min,EVY_Low_volatility,EVY_Low_change,EVY_Close_average,EVY_Close_max,EVY_Close_min,EVY_Close_volatility,EVY_Close_change,EVY_Volume_average,EVY_Volume_max,EVY_Volume_min,EVY_Volume_volatility,EVY_Volume_change
2017-04-23,0.22216770705970912,0.18038556622080532,0.4687522827669591,-0.7735052424903694,-0.7741189654222337,0.5433519143047757,0.6007786560015073,0.5237762193854599,-0.057238333996658446,0.3857307832386925,0.3097041270403494,0.10796064490139483,0.5073772779816491,-1.4999999999999933,-0.5857542192760686,0.42201926404008727,0.4497810099592512,0.4861180073653615,-0.3231708054028362,0.6351073488299519,-0.2294320945205186,0.030033021916930417,-0.6537985279572462,0.15202858174655043,1.8635562327930988
2017-04-30,0.7991576176289312,0.6612437481211426,0.8795688901357628,-0.7182948330365412,0.4555234234589496,0.7394668852963897,0.4778386858817122,0.8731716967835423,-1.314765557117144,0.3398628238029553,0.7603530609613242,0.584203924918427,0.9153713778019481,-1.3211477450368236,0.00843949472569256,0.7010827237227599,0.4238519034299599,0.8023688253952197,-1.1521289374003838,0.13120217459043967,0.5463489473635705,0.27498441308443644,1.698365963095323,-0.02600812798460898,-1.2766864910719766
2017-05-07,1.4405763074395983,2.3939310670541247,0.7743649311742206,2.7255525929311464,2.402197615322226,1.6577007681220832,2.3205995656750407,1.0644845966406062,2.3416968855506295,2.0272294145486947,1.331977292013536,1.9865272611820908,0.790046899949186,2.6163085488021482,2.1693631692432493,1.619424329300812,2.3743800141324827,0.9542016936958196,2.3478713763747976,1.3481876957208403,0.15046420135169553,0.01602697768319021,-0.1547326363166114,0.047365734691405634,-1.6765188029892675
2017-05-14,1.8319301473046605,1.5427109117461253,1.9660344383934176,-0.5324874989160019,-0.0884667186509343,1.658839414599162,1.4935938393661161,1.6659163984518215,-0.5186596437680367,-0.2054171780367961,1.7454547550555581,1.5718016460353885,1.767677649050561,-0.43605142480036563,-0.7165756309342319,1.6245540107948635,1.2680514502202722,1.5875175205781171,-0.7680928037574268,-0.7563101507557599,-0.778124907821363,-0.4389734375002891,-0.35341361854171804,-0.42391571778875636,-0.0609754219007969
2017-05-21,1.0488126353569607,1.0380628458788914,1.108900730040548,-0.03233244854403314,-1.0315104574730407,0.9795322831955495,0.9958644257234921,1.029423560297566,-0.18571159981491692,-1.0449494816873155,0.9627315632687621,0.8527398768068398,1.0381219920950884,-0.4992355766922396,-0.032573117099226716,0.9371432606089247,0.5756713339723594,1.08432824807819,-1.1322770341445878,-0.1800738454180386,-0.16669560811954467,-0.596285727313035,0.43980277519429717,-0.7342391115119852,0.17752200433353854
2017-05-28,1.2404595025924277,1.225470494687091,1.3122222139033861,-0.08214400968168764,-0.3731483567536573,1.2235246025126691,1.2046876470904664,1.1576490608877337,1.2268475619242292e-14,0.039105026504735844,1.2340628589607392,1.0906995534735766,1.2334038428908176,-0.4720341531826613,-0.6913308219293276,1.2734870403872987,1.1167746048394613,1.1755255086068852,-0.37134712423711913,-0.051961930181238784,1.6067837691932048,1.449607332791503,0.9424997758132205,1.342795253474125,1.8091215058841883
2017-06-04,0.9013852422826863,0.8397550332198555,0.8718243485372433,0.05802920828002946,-0.4219408427524153,1.0360649375986415,1.2900312046499216,0.8360836758184094,1.2490430546922628,-1.8946806555623354,1.0800325173095495,1.2325730254486122,0.9935662651296927,0.7081360827870671,-0.768544321836575,1.2024956588344906,1.5465901102451944,0.9417838671147628,1.3047172248447576,-2.3317916168827724,-1.4230095327338699,-1.220265638667125,-1.2020170358510944,-0.9782541373045502,-0.7460003120563774
2017-06-11,1.0397371833503117,0.8597615569946032,0.8611522127825634,0.1490848328530109,0.5301944838237391,1.1204566082156537,0.7392199326107208,0.9508509494191687,-0.234195572754783,0.6529678302945237,1.169587343816428,1.299293285305768,1.005455849473812,0.7574280629019904,0.06161354943649908,1.1584267712206449,0.964062034930917,1.1477474396611476,-0.10491525505006694,0.12421377234445927,-1.2964753595188412,-1.4432997351070869,-1.3975510844625574,-1.2304540766191945,0.6196867075396257
2017-06-18,0.9559533811141654,0.6793283885936193,1.0437285199728201,-0.31815784368232025,0.5981978959104866,0.8095097644625295,0.6244342160095324,0.8005959453343741,-0.05928739906269813,0.7102432497045033,0.9889789564011038,0.8935271364974392,1.2081668096845586,-0.3110751848421045,0.5737992002723902,0.8796598942713022,0.659017437271455,0.9910579217158794,-0.2881592412637338,0.5436435910455852,-1.2350166429405631,-1.5408568937768217,-0.7768592605263092,-1.664338935527134,0.28241097893423295
2017-06-25,0.33288889749194495,0.3639430316482661,0.0076638666026370515,0.5132093963715185,-0.6090528978190957,0.04398352116510848,0.22549660021964685,-0.39015535750238634,0.7817486474312587,-0.6677361452198245,0.008025366227157079,-0.2970766259440281,0.13180671741734404,-0.6876395764172308,-0.6524003732002951,-0.23638379984349514,-0.5704409496226425,-0.14706722444962397,-0.6469404731835646,-0.31199447357895965,-0.6411379557171984,-0.9235626762981884,0.46369003489871047,-1.325596820718772,0.20699435475344408
2017-07-02,0.08530330990926253,-0.3303391638695111,0.09968666405322701,-0.5282688929886238,-0.2739376976537761,-0.18493707761072448,-0.48112143622045456,-0.35337428808853755,-0.35865467324844813,-0.25663150023429687,-0.3949970574813463,-0.7043417669347578,0.0,-1.041674777571785,-0.47176824687332836,-0.533490439889434,-0.35474725684045755,-0.34999926347033467,-0.17243408417791956,-0.8335011242004993,-0.8423721003448993,-1.109351528438082,0.173146768480107,-1.3661196366010608,-0.04632954279072956
2017-07-09,-0.46447178341805,-0.015027615135299861,-0.9438025391301286,0.903304776457747,1.3103269660592953,-0.06411342527443062,-0.1814947553405171,0.3811293567651334,-0.5961753866258682,0.5842373946721732,-0.3568552155402065,-0.21686321374598816,-0.9326208829387876,0.7103449204110414,1.0637377691063423,0.02310479808164476,-0.3649146168470601,0.26071816018530874,-0.6616645479820504,0.11611083473039573,-0.27555529202517975,-0.3294029941532901,-0.023867707998233796,-0.3792306068971342,0.4342694084882158
2017-07-16,0.58058638062373,0.007800566731765697,0.6321142044791047,-0.5908738955788322,0.12799317387941966,0.6211839034826343,0.03345982127679742,0.9506680707040641,-0.8500338437944361,-0.1330365373576635,0.7907990681742256,0.5990024930757553,0.8418099934605258,-0.08512886603151536,-0.5053168873641948,0.8522206142466426,0.47210445364983344,1.0689229283294261,-0.2988479334065808,-0.6493957681951004,1.0140715615768998,1.6128250992909425,-0.1073502727581063,1.8555844754056812,0.8942803597839858
2017-07-23,0.4963066815988124,-0.09430074087686727,0.5192907868895108,-0.5169274967880233,-0.2548252504336062,0.7369113761565895,0.5729825871605403,0.8633907894711036,-0.05189783277098743,0.4419998377072897,0.5205994464120167,0.7125869910265071,0.60499375809486,0.24284079428442312,0.908516251229787,0.7322495002105887,0.899144946731228,0.23486142703138982,0.8500050292112901,1.5876573142055719,-0.392569932748211,-0.04973169568164872,-0.5097659433714173,0.09686051636433134,1.0438733862059204
2017-07-30,2.6891332452520658,2.389695379573649,1.8549778310433618,0.1750182548090688,0.6642904185952789,2.7572311981117914,2.10991048404108,2.470859948150577,-0.4230412429652655,0.4772996932482881,2.376862787124529,2.106740649530345,2.089918224811202,0.15104200810679266,-0.4173832205739152,2.430773293529855,1.7862933572750583,2.1802780941528894,0.4258026463950189,-0.6643694171759675,-1.2538965345949908,-0.9367837644154748,-1.7797517295176422,-0.5795598183624842,-0.19027293165056378
2017-08-06,1.3743795140104187,1.624395225188444,1.0411567725091697,0.961689346726245,-1.3054838315438344,1.1532764530717803,1.6590123370596528,0.6338408985897397,1.7584426761518468,-1.375030251054982,0.5862382286545654,0.9620581528281333,0.6292649198518395,0.9293717614928537,-1.6587924393027278,0.25848026737761454,0.5709372981764044,0.38720051093925684,0.5470129954357019,-0.8917272590421644,-0.2703022318543293,-0.3832897803401456,-0.7039817277040725,-0.23148788233855241,-1.3064528698123818
2017-08-13,-0.4046696445900871,-0.07178260231312414,-0.677285461478607,1.0252781331167733,-0.8655227748022547,0.11202432301242314,-0.06673530363575207,0.12029823207389154,-0.28308746176168015,0.25964539344475696,-0.5795320111547282,-0.547876401825237,-0.5449773362262843,-0.24986060773937527,0.82939621965137,-0.440643408133689,-0.4328718625759616,-0.7217706891176502,1.587584500456168e-14,1.1049440315107217,0.28185067292702215,0.41647907009021706,0.26900584842253644,0.3960051159948694,-0.4697569278509594
2017-08-20,-0.36320352761389885,-0.9345872796044841,0.3445829261744635,-1.8620513258949771,0.07645867108019734,0.3949979771552101,0.23325902685101585,0.7162427729042701,-0.6501672626689716,0.816112464715684,0.16034571933178465,-0.2742754305331912,0.4956740794225751,-1.281617064720545,0.26521560448915776,0.3738009442458858,0.1842106361382268,0.5511703444170913,-0.28196995629185456,0.6806265464796553,1.7239747552412592,1.097216124133598,2.2140514287315254,0.5083842216649279,-1.6425158201993346
2017-08-27,2.396317829981146,2.6159498812649002,2.0812264992800817,1.9962963570181163,0.9193535001693101,2.4323925619852536,2.481673304653951,2.540502055507871,0.32357511446471987,-0.05494876163146348,2.1695391690519386,1.8839311676361028,2.1684968819400865,-0.01716754008749549,1.050545573680732,2.2367888748539957,1.818137131377223,2.514906232163725,-0.4652504278816024,0.16394383494876297,0.6318057615212012,0.47990715075343776,1.2365036095663402,0.06943931688713627,-1.3095607588216924
2017-09-03,1.737280991190301,1.585115098013658,2.099185673907153,-0.41974599449909467,-1.4467152259027491,1.5906736255481513,1.5199839508398207,1.59811367331864,0.09442930976589216,-1.6755098167258307,1.6478895562935096,1.3689501547530674,1.504580654470669,0.07273128007072444,-0.09672388203288224,1.6625709350268016,1.472098273669405,1.8377692266809513,-0.572807045213573,0.09551804927168589,-0.7775592333418194,-0.22553132738835568,-0.5576938293930903,-0.04257926254672102,-0.2992329153535464
2017-09-10,0.7508926994791818,0.9445044562107758,0.8062468941428319,0.5854018040493996,0.9498215916329278,0.8214906451176212,0.8594866648236481,0.963392733763177,-0.17096656505864039,1.0810486557917494,1.0675305600164824,1.0044002479001408,1.0473493566195238,0.20299948573532167,0.31077275930464127,1.0649956705367456,0.7882328970782468,1.2492325418752033,-1.132610007842165,0.21763829322243877,1.7976691844215598,1.771545043953146,0.5963198053335697,1.8193278094766634,2.1834379332974834
2017-09-17,0.3205297013947196,0.20710186739610703,0.20753964474407255,0.07071149654348399,-1.153322779997679,0.4774754413844744,0.07446668051195275,0.42056646394762276,-1.0308970523221652,-0.906923329205263,0.4799337047371328,0.5306527467407165,0.36822984715933854,0.6405126152203254,-1.8075075066196462,0.5805410903795851,0.6205748134256505,0.5674250444370313,0.23354968324847725,-0.976214897896674,0.47273191410983245,0.16680380944314316,0.5456000929408577,0.0078018810683663006,0.09154162311180757
2017-09-24,0.08600310659179665,-0.05427639911346532,0.19783636401781135,-0.4697167898866314,0.5721013227315226,0.014251209754936454,0.2843906662737459,-0.09347121853476373,1.1852063325829842,0.14614919087428327,0.020671241056778762,-0.06838602718049833,0.09659844574351,-0.48710669380586674,0.39123549034151306,-0.09382818974299979,-0.25562362881012174,-0.04972360977567214,-0.5487512066986886,-0.29902699910543296,-0.4634138421292871,-0.5764311370175874,-0.9876433769884425,-0.3093284980033619,-0.5726399724347003
2017-10-01,-0.27511365333991167,-0.5714561384889882,-0.05531753036699742,-1.0552897060221524,-0.2136344898789088,-0.45242580330403703,-0.7828714234379255,-0.32398666232713885,-1.3620676053958745,-0.1876868457397842,-0.16243831037688633,-0.32855946549481924,0.09508499406308624,-1.3409487700761855,-0.24525573579398774,-0.23947436019909898,-0.3035276737348918,-0.17296313731788138,-0.3027592864544583,-0.15160955922986152,-1.1575561670740093,-1.3047441647656604,-1.1805131337769543,-1.1237219050641696,0.05323238752730465
2017-10-08,0.5901743308343853,0.659865373562134,0.8482563295700307,0.09949345826107853,0.5643263652274674,0.6409396972656816,0.5443180199167965,0.35016100881664186,0.6038939837714203,0.6867835398072212,0.8385574453863055,1.0920582090866842,1.1652008648876047,0.11576789615302374,-0.02029315512744746,0.7878836932491494,1.3135702365094484,0.7235552012220294,1.2215060310083155,-0.02676154650525338,-1.0402733189842102,-1.1686783165650412,-0.4255945352650612,-1.260513231294567,-0.3712604340209849
2017-10-15,-0.49090923420904303,-0.6439618195623062,-0.39331805789241053,-0.7291896855215423,-1.0869408212249414,-0.6123818566039813,-0.8424228170516319,-0.25604577824959357,-1.4200331781407656,-0.8333031941505823,-0.2998319941990496,-0.09838043253310305,-0.37250426736201026,0.7629635563654475,-1.6587869421620451,-0.431470744221971,-0.44208776893463997,-0.5704752705149108,0.38948313369666926,-1.5498976070999086,2.395270783945966,3.0955151133311984,-0.3996566671765565,3.1971554260355495,2.9379359483467464
2017-10-22,-0.640010224460735,-0.7073357768048516,-0.46446779982972103,-0.7291896855215452,0.8182883658054262,-0.9218153129444898,-0.940204036887979,-1.0519326272061462,-0.05200314339610202,1.1767222768741694,-0.7581273230725913,-0.6936702358268033,-0.45463619443406805,-0.9206414881879894,0.8673264984162068,-0.953249318629936,-1.045671043537123,-0.6531294073154863,-1.0388132756537476,1.061684667499951,-0.5196536604024652,-0.5153573197986063,0.24906101644933495,-0.5558119706501539,-0.22867678757324741
2017-10-29,-1.3174295116676285,-0.8976476843115291,-1.97489849050448,1.467172696945716,-1.838633540850596,-1.716059507104663,-1.2084830802489255,-2.2040904710455753,2.1659721947842314,-2.0759118159127903,-1.6810463321442426,-0.7938725077817551,-2.5746965854370267,3.102553787038165,-2.51743960037,-1.7225048628542408,-0.7985887769729566,-2.3841582427170804,3.0553713551133255,-2.659791898488621,0.4112120208957757,0.5768538771407502,0.300385594213509,0.5424759992430744,-0.08501165678013782
2017-11-05,-2.433257174153564,-2.1653418333235286,-2.4045621185402934,0.29704426289299046,-0.6361025667934858,-2.4888561521520027,-2.377447524521108,-2.3343214439690168,0.23530259900662712,-0.6066696022232257,-2.4959008303355845,-2.56237989728879,-2.309197251521641,0.37733762274786853,-0.6819921548620304,-2.4048327425501026,-2.4519367897205098,-2.2227020280712395,0.7396302772689459,-0.6017575886178386,0.5888261905911557,0.20785570831033062,-0.7252116987502174,0.2982009596584499,-0.39575300709095107
2017-11-12,-1.869094462169609,-1.5552510319341952,-2.178743462852628,1.8786038369720592,1.896285244801302,-1.6730052428616602,-1.5600567756974886,-1.6942615004344745,0.8801929736197202,1.2684714159226844,-2.0064474508358456,-1.926038678737741,-2.16563442557441,1.6941876587745532,1.3510730367522725,-1.8263871844177793,-1.5902039601046118,-1.79050319501275,1.4648172176495429,0.7403995563788717,1.4405986927059706,1.712734287579064,1.4626118581638337,1.5770050462283205,-1.8778748895276216
2017-11-19,-2.029926148439262,-2.1054594433004135,-1.8068782826648513,-0.7413753866177869,-0.48787628901877667,-2.121534151522063,-2.109560829357504,-1.862371017579417,-0.9156369186699215,-0.5387871199626795,-2.0185454651965986,-2.181110620657697,-1.6802445263926271,-0.5988766975699753,-0.19303142270530876,-2.0464799352899643,-2.2463712225624493,-1.7008348883956093,-0.5099663094328768,-0.48562278292838634,-0.38151639243923274,-0.5839258609100669,0.7963519561410867,-0.6793470146227787,-0.2665323029504811
2017-11-26,-1.6363549902678998,-1.6492260603916598,-1.4568206456593262,-0.35302669502481304,-0.3391872406309894,-1.6858856019239634,-1.7049901568495938,-1.556477350040953,-0.643252459205357,-0.2565365925434086,-1.6343098147192046,-1.6444353806612522,-1.3713985890962532,-0.35558303918219164,0.03660976143326315,-1.6021798492099786,-1.7785865526710465,-1.390990086303795,-0.6139825272163626,0.2255789904419325,0.25559128138048576,-0.2714200878277936,1.7038223613917831,-0.46681943837221146,-0.49828965293600325
2017-12-03,-1.3005411777290456,-1.0992653662220344,-1.2576202664026483,0.8838419394471013,-0.32906058611521244,-1.1725611903382154,-1.071175303627904,-1.2263221183840929,0.7088754984282567,-0.24831033008323145,-1.2637573317022806,-1.1737281607235932,-1.1685926580011223,0.31851602021226616,-0.15368545922360752,-1.1478295629895028,-1.1253511776375102,-1.15995110866545,0.35112344158839004,0.10146954808998836,0.6775708006650641,-0.018828999807756645,0.7526012809276409,-0.1032661638513681,0.6188185859334511
2017-12-10,-1.4343258832445078,-1.5299716300469048,-1.328999592330996,-0.39093804937229054,0.07215759937172052,-1.3326088933673457,-1.473408765513082,-1.1968903875428767,-1.1991571388510132,0.6786395698787264,-1.342480530283618,-1.3835841167954992,-1.2594880489024998,-0.07550698685793544,0.2886552413502338,-1.374075490306766,-1.5292150366198327,-1.1816769052512273,-0.9546835385970914,0.40822060239969077,1.7604723830979265,1.4970310771839055,2.3143024029214607,1.2487292389228233,-0.010345722140420942
2017-12-17,-1.3553554736940752,-1.4422979155820692,-1.2816952257314642,-0.354469024581362,0.6307860998575248,-1.458546223151555,-1.4573940304485777,-1.460790350796991,-0.26766255972336367,0.582255520293717,-1.4855157768635585,-1.542658238192554,-1.289511214100218,-0.6402213254255761,-0.09672388203286637,-1.531760572712161,-1.7059464197231373,-1.3621663752263447,-1.2539896487314295,0.43990496959769293,2.2791590611833383,1.018081379373846,2.9058064650733355,0.2666193152502148,-1.0637488104755122
2017-12-24,-0.9335879169267642,-0.7638450715407266,-1.129029436746397,1.5223791725942168,1.6696778749853274,-0.7673033068424595,-0.8184321449930424,-0.761512231526129,-0.3506789250896508,0.9375303313799538,-0.8865459358490987,-0.824933646061321,-1.0728190285741388,0.9010991175969885,1.7334768145677644,-0.7314573807134461,-0.829827947417924,-0.6946679920848121,-0.5931032122378455,0.7394689932064661,0.27418766278713685,0.07141099323214938,0.10906580769886166,0.04652405317854362,-0.8426796808530997
2017-12-31,-0.7469316644446746,-0.8605645923118254,-0.8099921480733608,-0.043852900965331267,-0.3984758366343797,-0.7048427530621053,-0.7324634075632042,-0.4824069340765293,-1.1639753904947772,-0.08580188337200959,-0.6661847673027718,-0.7015781887757769,-0.7593990834852004,0.21884260183288778,0.056551052074249736,-0.6240675716563614,-0.6355296981831138,-0.49525552713471666,-0.5817866938534189,0.5475007197198577,0.12332673404441069,0.6483205933862851,-0.758596696789448,0.9068874512283788,-0.21306551526593634
