Date,ANDEStock_Open_average,ANDEStock_Open_max,ANDEStock_Open_min,ANDEStock_Open_volatility,ANDEStock_Open_change,ANDEStock_High_average,ANDEStock_High_max,ANDEStock_High_min,ANDEStock_High_volatility,ANDEStock_High_change,ANDEStock_Low_average,ANDEStock_Low_max,ANDEStock_Low_min,ANDEStock_Low_volatility,ANDEStock_Low_change,ANDEStock_Close_average,ANDEStock_Close_max,ANDEStock_Close_min,ANDEStock_Close_volatility,ANDEStock_Close_change,ANDEStock_Volume_average,ANDEStock_Volume_max,ANDEStock_Volume_min,ANDEStock_Volume_volatility,ANDEStock_Volume_change
2019-06-16,-1.3118695095120578,-1.3631909777602622,-1.2470940486609365,-0.5215110435971829,0.4317327939502703,-1.331598952532343,-1.3844349653898038,-1.2749709029901466,-0.55647147286945,0.5415409955329796,-1.2918104809773032,-1.3848557971819173,-1.2174273432260367,-0.6773621191504147,0.355717880754836,-1.2859401059227995,-1.3616059102510862,-1.238711024178857,-0.6004580748097947,0.5999444568340053,0.012383033843660763,0.6943808820707735,-0.9773427796290496,1.0636378217507598,1.336211101929121
2019-06-23,-1.3161468281079602,-1.3465731539429016,-1.2569226012044539,-0.5115379458966582,-0.34694954476305334,-1.2915197066287791,-1.3572455660192222,-1.196887138207179,-0.839337337254861,0.10341008328329812,-1.2998526212378434,-1.3481765848835539,-1.214418667978234,-0.6462234324647286,0.311468191699093,-1.2975302775197706,-1.3344231316685335,-1.2307706140703718,-0.5928188756541961,0.5432835428859437,2.6087221939049385,3.576074364568299,1.6129472009395247,3.6368420528198198,3.5157401968138924
2019-06-30,-1.217405089875263,-1.2928678070720596,-1.1562604907141207,-0.6248408355258686,0.1523162699385176,-1.2320824964719266,-1.2347589585882088,-1.177853331030867,-0.339760578067265,0.0319140053188773,-1.2409483653346194,-1.3115783603495588,-1.1969456207170388,-0.5131307258446232,0.2209961122602502,-1.217161440135017,-1.2945447248947741,-1.1809940382665145,-0.5534161618577998,0.4948607629614161,-0.5663828401193924,-0.500913258242,-1.031816083832426,-0.3843629506539199,-0.6873976145934042
2019-07-07,-1.1307051941787314,-1.216311209056914,-1.0280552895576867,-0.8766812554985747,0.2219769400656278,-1.1932880914374961,-1.2186180660853678,-1.1179405863215435,-0.5989373787074674,0.6156404872904756,-1.1196419657843661,-1.1681829142804303,-1.1000240294986903,-0.3716139072143438,0.27938985828813145,-1.1318519948705312,-1.1884818728942328,-1.0535428759597993,-0.7434302946845133,0.5775189806618594,-0.5161742581771287,-0.6326668811880015,0.3049408969762103,-0.7327294934041994,-0.15132733158176168
2019-07-14,-1.1841894670120052,-1.0724871270255603,-1.3343303145453709,0.8265267957195828,-1.1485883337828482,-1.200750219527692,-1.1219175945700568,-1.2648110715659797,0.3843073802559735,-0.32901471118184095,-1.209136934015631,-1.1279412950597578,-1.237476566993334,0.1901845599488419,-0.5083000714119026,-1.2364572378529206,-1.187756969834032,-1.3207845493566839,0.13334506300754487,-0.10822079012299969,0.9424201086607961,0.2526087407929115,1.412477365956268,0.04317238703060391,-0.10943849412507681
2019-07-21,-1.1612486819640409,-1.2157859876640567,-1.067131944311569,-0.6004244934846229,0.6016366096440314,-1.1765956517554725,-1.2455621023208707,-1.099989080730708,-0.512572108779604,0.7555756399118176,-1.1186328872403737,-1.1776189308890683,-1.0660118420274383,-0.4471528118498482,1.0585651393674929,-1.1475333631195361,-1.151183525333869,-1.156871664896077,-0.17454921008587435,1.262246270671207,-0.8544923251473335,-0.7429945399603056,-0.5606435037074065,-0.7166953191766607,-0.2850895421470128
2019-07-28,-1.013677889859212,-1.0747987846636242,-0.9640714317876891,-0.4584425081628288,-0.1009000330594785,-1.0009116894206411,-1.0007398127038631,-1.0622807440296664,0.2505940674668019,-0.3373187162293134,-1.0480682793327085,-1.0367765063560292,-1.2202681728435514,0.5734567337736873,-0.729429365187928,-1.0656450751693969,-1.0574253687755735,-1.1765861286225154,0.24086452473869682,-0.6084190513781524,-0.31476001547489896,-0.35832106421727655,-0.5052904518237432,-0.30574499430915675,0.037913430517172095
2019-08-04,-1.2048699336381703,-0.8301835453560984,-1.3649235902734624,1.893383299830825,1.308780322928435,-1.1570523028349278,-0.8690072795643113,-1.2929761368675,1.6020181209502278,1.4995287120141414,-1.4539153248770935,-1.4209812429135458,-1.485123518278108,0.2518021034165117,1.2196583748649419,-1.3460025034624696,-1.1373991215786194,-1.4127120891892693,0.9471067903284935,1.2048599160102176,0.4474185880731313,0.016789327777675913,0.7005855510836378,-0.10086966874573958,0.02452282858055455
2019-08-11,-1.4568434036272393,-1.4067144504279534,-1.461207788752916,0.2883120210742425,-0.5471238303890291,-1.4334103026637508,-1.3458664606633208,-1.4284964979481083,0.41726016774940444,-0.246709344262808,-1.382191413435516,-1.3567236791875306,-1.3846480752255448,0.10806178373787839,-0.2437217132691856,-1.4266464375150625,-1.4324806864749664,-1.485782108122828,0.12081770669429091,0.0835509163840969,1.1561321229157713,0.6440715539754022,0.9301470418497082,0.5458437802384742,-0.7116104932257493
2019-08-18,-1.3295324393236658,-1.3019811778024108,-1.3170630835744166,0.08454752361341486,-0.7091048964815405,-1.3969327309052286,-1.376192109388783,-1.4169912193551004,0.21270501421870555,-0.7888951569692426,-1.3856465520257997,-1.378333194204951,-1.5580103709943351,0.628936637866535,-1.215414920104996,-1.438635484521723,-1.4058152047375636,-1.6565929338366074,0.8994595478324674,-1.4377725302715425,-0.03059018857115507,-0.3553234198176695,0.20400470005411253,-0.42368002047260217,-0.22304338106982505
2019-08-25,-1.7159701723681138,-1.7276738898535038,-1.6448901877320665,-0.3814017844397141,0.4304200233951973,-1.7324524194720432,-1.7758095819801354,-1.6134551380790265,-0.6776747869470524,0.06997010566619771,-1.6553986977623416,-1.6874784127927145,-1.5295342500188251,-0.6433809194129448,0.12422265053864531,-1.7095476797687401,-1.6666555337985045,-1.5559187029143773,-0.5883140350063085,-0.2600865917387645,0.29130308878412453,-0.15058828652975462,-0.16679712522141665,-0.1381050924500265,-0.5252225334535897
2019-09-01,-1.7882309842724429,-1.8641138506395045,-1.73541370278097,-0.8859953337082881,0.1299537707638936,-1.7667648744227127,-1.8024378338310982,-1.7086206343702826,-0.7185199259211162,0.12932544001644045,-1.787232208559636,-1.792821443916714,-1.684916054572007,-0.8286875330154303,0.28851017198702583,-1.807846723728838,-1.8268781730938242,-1.7226236424692867,-0.9346594120664902,-0.005895639091488686,3.4781724231883957,2.077400157014136,3.8360849246687705,1.15517086099836,0.2545046520660422
2019-09-08,-0.8081279985005957,-0.1488984293836536,-1.705230680772191,3.1626478150544535,3.4178569481822656,-0.4558152691614386,0.06897845665103394,-1.346268710245957,3.0993857307923482,3.2302632070618076,-0.7160794247285349,0.029389982596533155,-1.5233351113808737,3.1438038349009387,3.3850595435863213,-0.3181584842215891,0.1404765995895562,-1.2425320529863444,3.050649755761628,3.2587169874358226,2.3207833060469114,1.9061673244588384,2.4361335962067905,1.419187024790165,-1.997747581788946
2019-09-15,0.5405643273463024,0.47106756509884173,0.4522256263307328,0.058622388598153226,-0.3235481891460232,0.5058972052135685,0.5748595234939753,0.368751620538364,0.48804733964341795,-1.008874772038592,0.43642999979532715,0.41451849476562935,0.31849028765401266,0.23475769824243758,-0.7444982598447348,0.40995890394661955,0.4639474664694557,0.17162848711805245,0.6229988290366996,-1.1974304407440526,2.832311751443291,3.7144136252137137,1.3717184878351727,3.8427962980997616,3.7415814038145077
2019-09-22,-1.2077805658491279,-0.6163719498576,-1.2504797905926233,1.2655810046718905,-1.6072639920682557,-1.2695276841089056,-0.6452760717817975,-1.4295900980762297,1.4684549590607165,-1.7299615868427343,-1.3907331948082937,-0.6162270922566893,-1.55015283662838,1.7980908155147621,-1.964509472532346,-1.3485374166193869,-0.5942883667230895,-1.4575845404246905,1.7172766101995798,-1.9538579620102317,1.2151491375181476,0.7154481993460731,1.7281076671177844,0.45628864227381233,-0.11653174220266506
2019-09-29,-2.1796183835366096,-2.18507655876556,-1.9936167505396702,0.06187554079142558,-0.6292852842605546,-2.2333692054744723,-2.1747120840019267,-2.136938748575197,0.14795644936313931,-0.7262536119259176,-2.2761618139811133,-2.2711469725895514,-2.0687969945335642,0.012549094875761939,-0.6291090919143177,-2.241841781855288,-2.120818373174447,-2.1735733455101487,0.5046343964440723,-1.0322993101347213,0.48781304995294833,-0.1124882951541981,1.55783233604486,-0.447555513216601,-0.4069902417617543
2019-10-06,-2.705386402866768,-2.6137783714979674,-2.636477624875768,0.7832015115182787,-1.1887502864309902,-2.72106808890887,-2.5959199483795503,-2.6470288641654856,0.6572714359703355,-0.9619646042942886,-2.6537902267259277,-2.4942250440276887,-2.509975491089845,0.6991784733959696,-0.9872386688399681,-2.6750154402966806,-2.4784623790389766,-2.592874631020087,1.0693104325659295,-1.0588399627335976,1.3162220734385452,0.46533097736161866,1.9184059387059516,0.0715174322750507,-0.4003282383360778
2019-10-13,-2.473117972232221,-2.6884274529778396,-2.2331065000220747,-0.8975009291419198,0.11613947124676863,-2.452724897279444,-2.5666474538267448,-2.2688664348370953,-0.628858360925425,0.07137533753878911,-2.3372864048482045,-2.5452757434048316,-2.13816320248034,-0.7787387428543491,0.058275624047094646,-2.3684591774235177,-2.6073331417641823,-2.1943645244077543,-0.7410750752536859,-0.04811038765272401,0.6233916693169123,0.08596654159320725,0.9123079187596435,-0.12141563588712326,-0.43335159398010753
2019-10-20,-2.079851958673489,-2.1913735747842047,-1.9264275835256128,-0.7308627013868285,0.2712346629169588,-2.059231999107236,-2.177145838182415,-1.9455182383512715,-0.729154210183911,0.3427989587582668,-2.00777816226796,-2.0933066415700394,-1.9290028004239195,-0.3628274767098233,0.17943178258552128,-1.9820965030362745,-2.13013852312229,-1.8543618615505417,-0.7099818701362383,0.5152789193274936,-0.2326871593789605,-0.2724508478017919,0.29290296454973913,-0.3702524389911086,-0.22344263939347736
2019-10-27,-1.6825305323240682,-1.7659874539207197,-1.5531788047832096,-0.7678632970564099,0.22624356387394573,-1.6606583685625211,-1.747412067450248,-1.6005154900599738,-0.644829539770657,0.25021189592944443,-1.6153099706935354,-1.7457145541208765,-1.5114677260413782,-0.7774262750311174,0.2753092003650335,-1.5990695979053269,-1.6732342747838462,-1.4987830218798923,-0.6141049262000725,0.39121378589492245,-0.194023697282394,-0.37547776985741305,-0.06386517693101786,-0.3973936538227546,-0.0357723212965648
2019-11-03,-1.0657167547527662,-0.9122289125880556,-1.1991860605406053,0.7299124762572159,1.336492938747805,-0.8960277798418423,-0.4874160806945569,-1.1630898574923625,1.868645868099344,1.1851672670982007,-0.9827107233179502,-0.8663796242476263,-1.079080711434661,0.5412153802340464,1.1512779156933735,-0.9636950509257163,-0.8912945799925953,-1.112038365517449,0.6105515176842976,1.2096057068809407,0.43311342064883535,0.30010579139222926,0.741915854756328,0.15932151940958378,-0.2200087775526601
2019-11-10,-0.3293918332415344,-0.23908594224180052,-0.5879852761209273,0.9132609083019944,1.5196135095930283,-0.2407418586151954,-0.21175846271831653,-0.3829251560084946,0.4481721680694889,1.3044447104144008,-0.2551781360539811,-0.2371686557436689,-0.470828624345634,0.6145558970483438,1.3141407213491683,-0.17799091472098358,-0.2581161494502353,-0.2306894569001554,-0.10992103082707355,0.8036458407395168,0.4090953205068994,-0.0372311074110942,0.7073333999611481,-0.21005503152757288,-0.5077287406552089
2019-11-17,-0.10318297836569654,-0.24971947630201585,0.02098534055389308,-0.731504982445557,0.09084546115211967,-0.11216033513177986,-0.2495212338885664,0.011686835317688153,-0.7238978883114349,0.1301530256912343,-0.04670786208535124,-0.14743765325317895,0.08533815868887198,-0.6360620949881646,0.2464613420679371,-0.056516655482527565,-0.1144661964556391,0.058970325354174485,-0.5100626588830641,0.3134998042676639,-0.11186334270472323,-0.3097624992699619,0.5603140398126994,-0.4675801078894585,-0.2216899273410178
2019-11-24,0.16379959196182411,0.03852750390861262,0.31867999143632736,-0.6801673833550154,0.13199495435289987,0.129566896718591,-0.044267625721343476,0.29914745818661914,-0.8671123843592506,-0.21581106499478447,0.17412517840961844,0.006439358384574967,0.3896482634806409,-0.9378220849090823,-0.10348596720537392,0.1567253196738166,0.09147176825256474,0.28865999643391,-0.5110313105027616,-0.4621657204460095,-0.5570164029698281,-0.5554597499952387,-0.13823519935826648,-0.573132962543009,-0.3194227747174178
2019-12-01,0.21321181696232924,0.1816465685556266,0.2885479633835491,-0.21669402956788944,0.6412544929732943,0.23173289213684706,0.09914632491320823,0.28153692206652,-0.41345595998178963,0.38069627425222274,0.2601542806504828,0.18359162289156292,0.35001452269331124,-0.34641617964117427,0.42157125701901077,0.27120378811477985,0.1304016140863104,0.3940271903203341,-0.6435479619041328,0.3309111260884666,0.23590793306548657,-0.23742180811244432,-0.04610977531180604,-0.24723807708826276,-0.26093604303285983
2019-12-08,0.27713349032690227,0.26983608999414604,0.3768023493427441,-0.17289576447874958,0.3004512704105279,0.2667528892687492,0.17237771153088316,0.33522659188274434,-0.3259487476836955,0.31919742517645744,0.3383044558988462,0.2753901032153058,0.4997868163373036,-0.4176025621437612,0.2371897553080684,0.32425323207343343,0.3023530015463206,0.44458794627876236,-0.24959717399908807,0.4645652973950435,-0.1649116916642896,0.17797088007638942,-0.27430562375622164,0.24722505536325498,-0.24305067557818708
2019-12-15,0.9221935830991814,0.8085318364295723,0.9565880259499151,-0.060251267301207515,0.7143593498883505,0.9465599406736431,0.7039741816455207,1.163017839788655,-0.823008740904089,0.28856162931145496,1.03853009995207,0.91148377947113,1.1525026007267194,-0.27548905084096104,0.5337450057543854,1.0271599322393505,0.8342240494141648,1.1234485733003958,-0.4088445660874097,0.5769499077983233,0.71521007398829,0.7778791426621354,0.1556639453263678,0.793635867187692,0.9016325913518899
2019-12-22,0.9449752445692899,0.7299015230324961,1.1746890681151247,-0.8313106173332884,-0.3048769958419314,0.8234147614973474,0.6463288784215867,1.0567289257677244,-0.7707641063048251,-0.2625072796040762,0.9715967213914799,0.7243164369311332,1.194708097322393,-0.8489743569667441,-0.15358505077544807,0.8572554409303806,0.6398736551440507,1.1147627257318131,-0.9362238364149974,-0.10353165901507427,-1.6857274991725666,-0.8061553458083601,-2.1856851866341436,-0.40517458351928537,-0.418240725516072
2019-12-29,0.8679503292164407,0.7469647770472574,1.0020056306336256,-0.41879478565397793,-0.22910313201539048,0.8406727963865349,0.6418260944138653,1.0150829133025472,-0.7084809866291204,-0.16898375132151527,0.8764040385443369,0.6994027837135023,1.0823984262073614,-0.6857793604519207,0.0447596817333383,0.8948626777366031,0.6779662864217073,1.1743490754552937,-1.0039356021277501,-0.08656120580963798,-0.6482164043492897,-0.3770057336638059,-0.5393477457530242,-0.29197730298986757,-0.5951096856263935
