Date,DGStock_Open_average,DGStock_Open_max,DGStock_Open_min,DGStock_Open_volatility,DGStock_Open_change,DGStock_High_average,DGStock_High_max,DGStock_High_min,DGStock_High_volatility,DGStock_High_change,DGStock_Low_average,DGStock_Low_max,DGStock_Low_min,DGStock_Low_volatility,DGStock_Low_change,DGStock_Close_average,DGStock_Close_max,DGStock_Close_min,DGStock_Close_volatility,DGStock_Close_change,DGStock_Volume_average,DGStock_Volume_max,DGStock_Volume_min,DGStock_Volume_volatility,DGStock_Volume_change
2019-06-23,2.0581240204668316,2.1049887648689913,2.0883360528517443,-0.018554060977219067,-1.2642270513973528,2.0196494314245146,2.0191433993974575,1.9903918623926997,-0.05425315767957521,-1.3949996890156982,1.996444987997099,1.9424876788558918,1.9235777550826045,-0.28105878408604273,-1.1120454650180367,1.9536205541567988,1.8898933606781194,1.9435035991033556,-0.2955730213674806,-1.0319752237983286,-0.3748720511133744,-0.2267645262573156,-0.5382496791604306,-0.14826809854475273,0.8933107064917011
2019-06-30,1.7877166900108017,1.7967826156523232,1.7843102949029863,-0.0076418480569805085,0.8492497079561814,1.8475177841975259,1.8580423662219145,1.7948783996041904,0.10891383992710968,0.8928782243837692,1.8205772187631832,1.8399025392064152,1.718133204517527,0.10596993116449345,0.8313484996300979,1.8887661806592684,1.959485638981927,1.7638748660453918,0.5288608389412148,1.0929405472986022,-0.9086390672964889,-0.7413146697618539,-1.0562379125246963,-0.6250039592830143,-0.09162382379352443
2019-07-07,1.8526401682431954,1.830486472553546,1.7832581653258912,0.12536589172313342,0.32889970492886794,1.8758194851983516,1.8246964465295934,1.8294164483684123,-0.20566461634522423,0.44770736959690505,1.8560485955387471,1.8516779129398915,1.822360919130361,-0.28322335220800776,0.49073500925918245,1.8685317732032503,1.8626251396323317,1.8237547640631857,0.014825374817352,0.6291797923941711,-0.47179963884909504,-0.48199595813799634,-0.34117186202230665,-0.4768576078651424,-0.36061837053657025
2019-07-14,1.9291931605493884,1.9023373815966014,1.8966235738482304,-0.07393657389914979,0.2579595910968918,1.931170300825943,1.8840123526562176,1.8618244183535226,-0.1883625906449699,-0.07024774448920604,1.8771601714981703,1.8898054669351916,1.861794183477116,-0.3522832672486429,-0.40887727284975833,1.9049065929203595,1.951688336314147,1.8463794359212846,0.2812166458036973,-0.7140066501891588,-0.3639481083406028,-0.30666860896941456,-0.29430514963782567,-0.28782137468485924,0.27030856600184044
2019-07-21,1.2556660159129518,1.3577661448979845,1.250895008621412,0.4784596724855196,-1.5255281387006312,1.2258919640205774,1.2965679434114419,1.2199100235800986,0.08097136107116126,-1.3940049657744127,1.1282031126809238,1.0919989722219705,0.9778137267480791,0.1614164854207539,-0.5081720544352295,1.1809311812411452,1.1485185325193987,1.2378064101638413,-0.5024328991000828,-0.3998941925344489,0.05187063904242465,-0.03865576609430134,-0.12767440559779603,-0.018460942519049034,-1.2368008717661731
2019-07-28,0.7290397201177471,0.8859735137277782,0.6182175044868108,1.87558866988829,-2.5083819968127252,0.7647774779443979,0.8434298757637866,0.7576912721808533,0.47253080109826134,-1.9280037916287112,0.6540859576688907,0.7664677474387943,0.6326584260187872,0.8324810772078917,-2.0694053001623502,0.6403175757166482,0.6838983844461176,0.5970146027924362,0.45596323118452164,-1.3476307946559143,-0.04552141643377889,-0.31831891200807383,0.5362335081588352,-0.6899035273689411,0.6823898631865173
2019-08-04,0.6300258356113554,0.7813287971634221,0.573495762575076,1.380210298460038,1.5267076042373344,0.679187177425812,0.7601451459141424,0.55966287387891,1.0032292317216893,1.4308311873217212,0.5959766796124188,0.7136244125088873,0.4975580061345498,1.2605989396267474,1.3699439270040477,0.6754993801009859,0.7880982553685926,0.5817362861738875,0.9511366890976205,0.6178786360673305,-0.5411145252120065,-0.5846198603039988,-0.5922186507792307,-0.49678007851804906,-0.9653083179447556
2019-08-11,0.5624477934820522,0.4026446270843602,0.6874092262203266,-1.3913939204045378,-0.49918627077305416,0.6809808348554002,0.6078549075862023,0.7535495081882144,-0.7647763009831998,-0.5859985282704449,0.560553993901521,0.45484189132772807,0.6392136095858815,-1.0281239425599933,-0.49183744317167244,0.5812213191729777,0.5323869364803728,0.648623647756147,-0.5414771504371961,-0.16509282067640588,-0.4676398429371266,-0.5942028694708675,-0.041770706142781965,-0.7852737832410261,0.23308550006292245
2019-08-18,0.986914053222843,0.9155905364421661,1.0570618156977272,-0.5908713392072305,0.14373693349931882,0.9735341441349556,0.8789039764788354,1.0123274864554843,-0.6801429155796735,-0.05723567545674119,0.909562378573293,0.8874338167188577,0.913589391920542,-0.15462132508551074,-0.21616825358866634,0.9229744099895418,0.9295092514205636,0.9595550243886487,-0.123004506001155,-0.8951105160712495,-0.007767688402410193,-0.2662474351728372,-0.03510716104317099,-0.3542445838113395,-0.5762478398643056
2019-08-25,1.600118850385609,2.412988376127902,1.0033390043483035,3.9053854023398733,3.499075130013808,1.7629120697739393,2.548186400283546,0.9872555859527165,3.937806537735228,3.6913542017993386,1.6270641207959,2.4284400263173156,1.0689152419685444,3.8895247523357686,3.5396851403126215,1.7383037333794704,2.4503693546330396,1.0769396901714192,3.765209214464408,3.4706090754368444,2.269696190632382,3.20532328270659,0.5637685772833843,3.5825060531807007,1.6710367075968748
2019-09-01,2.520910140532315,2.2580948914546526,2.5051510617591406,0.14234812568907598,0.5553093975137421,2.5412362675279176,2.338751646590332,2.575618664480542,0.11000926232381567,0.4717774288261198,2.567604834742038,2.390341357644831,2.57263860885062,0.205592273608466,0.5607237146431195,2.5483306039322895,2.428787034184207,2.5322615796398855,0.5261025995569147,0.8372473360385463,0.06724551382930592,-0.08579799717157936,0.7021402756233727,-0.3006774410844133,-1.0257055514717737
2019-09-08,2.1013164247003506,2.0564418908371733,2.1381631026580523,0.46782891818239936,-1.3938790339542915,2.071915310279725,1.9853201929068094,2.1541472009862286,0.043534750608271805,-1.1615327918953668,2.052917426924246,2.014319115558234,2.1284055277291043,0.20232827593303865,-1.2151114789786475,2.048322552038799,1.984850408545832,2.1270912187846243,0.1733046604737841,-1.113420337203016,0.659837905557056,0.4492854942518911,0.7592656297737559,0.30506013606916316,-0.40200789465624676
2019-09-15,1.690128205748252,1.4762870264861274,1.67473054164512,-0.1828805016953579,-0.15129760283185256,1.6669537646600625,1.4812628634474319,1.7524485248521642,-0.5489976290117556,-0.03922639548504202,1.632816114170837,1.508313109877495,1.6226625036001006,-0.03798251200185353,0.40529663731215976,1.647548878614333,1.460560436463084,1.625901018424971,-0.15721566900557943,0.19051777474189382,-0.13250240543488045,-0.3421566659597207,-0.1844244920936118,-0.34658917494567376,0.14446117923515372
2019-09-22,1.7051010098432944,1.5449503502696493,1.7646749685857297,-0.41042265187399796,0.21046442625716452,1.7047340036516976,1.4930472054793402,1.7725545858579985,-0.7657058887950706,-0.40601891508144494,1.6992130262617653,1.5387621054894187,1.7786801575365516,-0.634305155837577,-0.23910829280936163,1.7075685134009548,1.5419555872475919,1.8434661996078492,-0.794942383977637,-0.2510987950852103,-0.8062891767171573,-0.8485036495927664,-0.08441363358005556,-0.9534120819990513,0.06530370289524999
2019-09-29,1.4960705179678175,1.3693326789090923,1.5553134429004545,-0.4243264724008819,-0.8458036235530574,1.5173507157621466,1.412694202125046,1.47707473621333,-0.17241022726866556,-0.2692426434633798,1.4862117643984842,1.4138227193341764,1.5002742382321101,-0.17365535463901757,-0.8563771541150751,1.5323933982139344,1.4886595288254556,1.5795561306976067,-0.17325160518498198,-0.08632179419209123,-0.05253688000890322,-0.3746896515375455,0.7435486875906804,-0.6051534858941411,-0.03760729278719469
2019-10-06,1.5266312814353038,1.4403239531735386,1.5698480246553217,-0.3803353575146114,0.04998545110984161,1.5455633893219554,1.5302913279398656,1.55064964929202,-0.10600363273144388,0.2526341983180143,1.5565413866367095,1.4941014284328777,1.5777218937907243,-0.27700029991243963,0.14281368472113118,1.5544856461269234,1.474557954974941,1.6228673474105644,-0.4999208782633029,-0.03907191464364797,-0.540038373250551,-0.5834270348842505,-0.38622184287233347,-0.5701485512099849,-0.18839433766815766
2019-10-13,1.589857789313191,1.4208945964560757,1.6777642559841215,-0.7410089741574053,-0.22365815168066772,1.543598582564645,1.448021359939845,1.5788367734292963,-0.308877469002749,0.02389515660669574,1.616044097309886,1.4641433286068075,1.68026882389628,-0.6594210598322202,-0.14477490331593637,1.576802696274534,1.5086646881555779,1.6202709246872617,-0.20861251876774903,0.2379461227933206,-0.5629910650079912,-0.43471274475607974,-1.0485591591687942,-0.28695558449733244,0.036301535553755294
2019-10-20,1.5555297791987373,1.5116630294841191,1.565048232636984,-0.12137404828954747,-0.7014428695710799,1.535001999204228,1.4561778622490529,1.4966440609551868,-0.048837363874888566,-0.6990941537176288,1.5407591481453096,1.4720156809429499,1.5756233983905479,-0.3087026849286165,-0.7624856775928869,1.4987782401315222,1.4584539698602916,1.525217663079202,-0.07677022875883922,-0.9500262402159001,-1.1609871336437578,-0.6659482341828914,-2.2910009083991607,-0.26264453715424363,-0.6597440470819671
2019-10-27,1.184764983042229,1.0733626440465152,1.232657411825775,-0.5273736125470176,-0.36408368896184123,1.1450174733923566,1.0170092254026895,1.2011063832668454,-0.5642833568953447,-0.5213210662983224,1.1751595285493286,1.0838037250922807,1.2259087078504078,-0.5361923824355144,-0.749970357607135,1.142896560993285,1.0751608946721987,1.19112383997904,-0.3669789583013879,-1.0148879086578226,-1.3354686020541437,-0.689947718985928,-1.8372429320270482,-0.36191039656717056,0.06725198279827009
2019-11-03,0.9156291917286776,0.8176718058365561,0.9435283725239769,-0.4510408988769022,-0.39756704941537735,0.8888934655312565,0.7629774376188109,0.9503534244600564,-0.5995902016806359,-0.41128484943603333,0.8763756720796693,0.792984834746316,0.8793965108208739,-0.35311487664479885,-0.3648251703871196,0.8668623016050818,0.7413022372402576,0.9182019716824587,-0.6187919449142945,-0.43216469254807427,-0.7357016533343169,-0.4575556731952999,-0.8858687516404047,-0.3087543747275597,-0.4467070867943471
2019-11-10,0.6973468726800409,0.7259448253908173,0.7061407561364699,0.0013835800113532223,0.31592123113267323,0.758180651762641,0.8012155214192273,0.6875734285752299,0.28728547653149045,0.22660980667021077,0.6909755572920512,0.6396593094275892,0.6500240974008072,-0.09331628279949807,0.19280222879803577,0.7326376685181549,0.7004428124227052,0.7592113552872529,-0.24241537595898166,0.3069994282323796,-0.01680329585466062,0.012355251983322615,-0.9343836667437144,0.21596609286844162,1.8232905420864791
2019-11-17,0.8066140932573621,0.7341187890671095,0.8614063077321692,-0.48666521002642943,0.06168384613950648,0.8007617077594034,0.6841442842813901,0.8135174060270279,-0.4299929605971573,-0.08124514146395735,0.8367492343198358,0.7582181457960672,0.7909365105297477,-0.19561533239879886,-0.22505187520078246,0.7961956265243839,0.6935278828226618,0.8000598201316014,-0.40902564954347376,-0.4130318293599521,-0.415696762716543,-0.24115625451074874,-0.026131312142319587,-0.25416057073945825,0.2724101310286465
2019-11-24,0.5566284973112899,0.5265271500193366,0.5378070980081205,-0.11248628525357027,-0.5324384373734746,0.5737725073484347,0.513713889170949,0.5759490932539295,-0.2340881021899194,-0.7766356383014688,0.6096648839398727,0.6345010350672813,0.5661520091431418,0.15295570937632308,-0.8478659538855656,0.5922590665371568,0.5292805758455317,0.630942255819684,-0.390465032531734,-0.8804558504773652,1.5215353077430862,1.318887100498725,-0.5455937085955346,1.5054999662132775,-1.9676538041640672
2019-12-01,0.25770477546592335,0.3131299949704166,0.2253942061822052,0.20977830067206002,-0.5821759652516962,0.19395507020908986,0.21416640397496495,0.1405291705997618,0.1757232223359374,-0.5894068685535171,0.1720909597479167,0.10022599834153499,0.21298574764709316,-0.39798561413573413,-0.4119700579095883,0.14096385237988623,0.03293023328322319,0.18741285373596206,-0.5003268748580559,-0.30355999460932026,3.315165795838193,2.2171152511845946,3.7656830518642797,1.0997474689946543,-0.4413292026063098
2019-12-08,0.0792148191287282,-0.07384996600493235,0.22704009094801614,-0.828122809984866,-0.0017935379509817617,0.05760746768586514,-0.06843720232031879,0.14617964200379818,-0.549836773975421,-0.29128377218370927,0.13286847701054863,-0.01803423667910283,0.2253200396048238,-0.7631466535146233,-0.308433390514256,0.12247737895350913,0.00040700125152098794,0.24528864492061034,-0.747489517573146,-0.35447307584573906,0.34427440711291646,-6.779646950420216e-05,1.0204337301850608,-0.4341190031120507,-0.20481480488219495
2019-12-15,0.08804723797923039,0.12190025359305595,0.054841665980797545,0.15043493364710608,0.36481014232365344,0.04747970758508127,0.01873990538152619,0.08594289924004235,-0.1617352024136948,0.3041825999896999,0.11090182496170045,0.1255486380030456,0.09478938070528051,0.06395362701590085,0.5595435084630318,0.08599310902687803,0.04205087435454122,-0.008758047305164168,0.13076317483717698,0.5232641045639964,0.6182682976123475,0.10260827176459379,1.0314158187614613,-0.3297284562571881,0.6508793407298883
2019-12-22,0.050906002774853215,-0.09714993984188579,0.18484632651670024,-0.5903152436967499,-0.5184396624566983,-0.04060155666124738,-0.23795578971927533,0.09154622282249168,-0.6191435672887734,-0.34102722582101636,0.06613955531587719,-0.14545397589194722,0.1735613082869564,-0.7398505756306096,-0.23938139572679698,0.022050113727102295,-0.12859819389424168,0.14780037600245108,-0.6204293444342286,-0.02434901638878315,-1.2162041918762552,-0.8674307896833983,-1.528899086274034,-0.33947903880150787,-0.25218591721250383
2019-12-29,-0.07606400143649142,-0.3275703114125166,0.03488705569818598,-0.5220614322560405,-0.3676527078083778,-0.1303674285192883,-0.3269653980911911,-0.023977607261603223,-0.39929914000478833,-0.6164477906278268,-0.06345500700466648,-0.3781317540805358,0.11676728392728934,-0.8217484829591124,-0.45252255459687285,-0.07663378773576934,-0.24747568399621175,0.05182280335052678,-0.48114178063891183,-0.7740628568362139,-0.4627171025991973,-0.4698462742789622,-0.4410765295914361,-0.36406905721921984,0.8375339551650228
