Date,FIS_Open_average,FIS_Open_max,FIS_Open_min,FIS_Open_volatility,FIS_Open_change,FIS_High_average,FIS_High_max,FIS_High_min,FIS_High_volatility,FIS_High_change,FIS_Low_average,FIS_Low_max,FIS_Low_min,FIS_Low_volatility,FIS_Low_change,FIS_Close_average,FIS_Close_max,FIS_Close_min,FIS_Close_volatility,FIS_Close_change,FIS_Volume_average,FIS_Volume_max,FIS_Volume_min,FIS_Volume_volatility,FIS_Volume_change
2019-05-05,1.424580384108203,1.3421535627430643,1.4588133480652663,-0.5231083557256854,-0.9578831442110933,1.4528817617622891,1.3702403755996484,1.4323920408486936,-0.8311667237043044,-0.8098079283089569,1.3846895856432868,1.3646392657232247,1.4247275666911392,-0.42987815780413813,-0.40729586483501723,1.4952106589750274,1.4118086884364087,1.6093050885996638,-0.864519794990423,-0.6121547855382565,-0.44028283500429677,-0.6885929987894308,-0.24695773617997402,-0.6488010452863776,-0.16324821545231058
2019-05-12,1.5420084361390707,1.432549423072133,1.445064261603218,-0.5749282974348885,0.6198279432716408,1.675302343604007,1.756207683028443,1.5466737179338363,-0.014872111165528593,0.3421974537769635,1.6984742418074863,1.6886877700211615,1.5989654562273208,-0.002061177006712251,1.0325745797516042,1.6699934846256281,1.6778976309738705,1.639637626110708,0.18037323818090956,0.6365683548194009,-0.6483366071306134,-0.6498192447655763,-0.3114611567677527,-0.6145014376770398,-0.3263417804646453
2019-05-19,1.8651916351171738,1.8453700518949847,1.8725398519004968,-1.1516765257798325,0.2492764920593406,1.832440661517278,1.8457547376182757,1.772116325840568,-0.6771066657183896,-0.0048383572604851375,1.7744227405269792,1.7597037354180274,1.772917767525342,-0.5575216050984795,-0.7301188695089863,1.7543718425901142,1.7302080289656268,1.6929113736317247,0.24029141950789187,-1.4575820658160858,-0.22122088605770943,-0.4569926927835954,0.9368587139990912,-0.6109230788288091,-0.37571745838033344
2019-05-26,1.402688307637219,1.4770351028939919,1.414564387756825,-0.6767970918376388,0.3384893575080072,1.3658721294989062,1.4855464429748593,1.2617500308836223,0.1620383133597858,0.11370127381497248,1.265330761942264,1.2792988030465018,1.0037288210013315,0.7568259970737267,-1.435132316084397,1.2628286431779738,1.331780426877625,1.0157592984771215,1.529571704684472,-1.7407476231801156,-0.19960468439415305,-0.49434472141576347,0.11917219555712215,-0.5134655689416419,-0.14716500678135266
2019-06-02,1.5313080748486385,1.7915387030028367,0.9463351464140232,1.9771145953442535,1.6902905836028406,1.5272372027046723,1.6782024543065228,1.3217877642982263,0.5657754212589992,0.9834575959022118,1.5468518839637604,1.735610573956275,1.0804952887626131,2.00433698900055,1.9002155775732394,1.613849439982312,1.6091976752163548,1.6142470765282053,0.01998719737022888,0.9430896912319036,-1.0309568435381231,-0.8192725234316947,-0.35930373835622625,-0.7576162716924,-0.23654359656149987
2019-06-09,1.432381746567416,1.5155739680389941,1.4416600191536326,-0.033641324703702215,-0.8951427794512332,1.297026291300056,1.40952357645095,1.331726092379072,-0.08275116285144746,-0.8676911948384187,1.4079209852369003,1.3445652231046907,1.5885189261506798,-0.9729155145438472,-0.3146980570987158,1.327468199606029,1.2465037834597408,1.4960694352022081,-1.3505849439935977,-0.2504026067656711,-1.1173127581182116,-0.9877952858364829,-1.306755169481313,-0.8382225137020498,-0.18500592256813644
2019-06-16,1.5592583269257025,1.4662629603179294,1.6354074560888467,-0.7153380083550727,-0.14561621395976027,1.475569320800797,1.598027435280352,1.4631539808763976,0.6951697288540791,-0.3430555131098838,1.5657458067224548,1.6711690967917938,1.6487689684707474,0.27019640055890265,-0.3848190430355308,1.470302666623282,1.5418664767288142,1.4331732537743676,0.5647036446324623,-0.8065235108929534,-0.6725144437094017,-0.7550837276813466,-0.039732902326093764,-0.8324738075155921,-0.08105663072448735
2019-06-23,1.0908656058444095,1.1794805116552356,1.1984972000372696,0.08189266356489795,0.9047062778157131,1.1757145790004617,1.633457773189988,1.1095958732999887,2.720653662673418,2.385762539497999,1.1514884761654829,1.2339146582624814,1.247083592875979,0.41735019864716094,0.9343129378061188,1.158030033892744,1.426103643144961,1.255555924187508,1.4421740590486214,1.9576698253526508,0.9727593804322112,1.9717270442501984,0.4101132109503968,2.0551370223776684,0.5098347837987595
2019-06-30,1.6250975899986166,1.5227467259242022,1.6337166917340529,-0.4240644659065939,0.5774888541819982,1.6055855188248096,1.385783063451695,1.6723807951825016,-0.4296072214112862,0.6203156055994288,1.672480157459547,1.6517215355423611,1.7619474424955366,0.1402789355832504,0.9879873116250798,1.7163854451619187,1.5879638747101472,1.7389194612097898,-0.2515922656265175,0.9846898235278125,-0.9842055359719368,-0.801108619712458,-1.3283933994246688,-0.6449260677345596,0.2988876617272587
2019-07-07,1.7026880278152687,1.8042710068654693,1.6833603246161224,0.6737446004737421,0.9995403955024332,1.6882685885791866,1.7140164323306861,1.7103194350247226,0.8281981381318797,1.2576010383676437,1.740183786108414,1.78516820560019,1.779479572015231,0.6088138861873451,1.1250793629959681,1.7365424047833042,1.8548399860584583,1.7576517813245407,1.3312889912173698,1.4729717434323508,-0.8193949819687979,-0.8134895621512918,-0.6953575630549924,-0.7684080669716606,0.351331537599966
2019-07-14,1.8742092168828572,1.8269265862835713,1.9131320385522472,-0.3118846171566766,-0.5488601568126812,1.883973211742212,1.6762954472526506,1.9553163607503246,-0.581993301392664,0.21095580640663897,1.8695191739289994,1.7064613557996193,1.9577091797827446,-1.2501923418897496,-0.03327822566633234,1.8197448073564748,1.7295367906716037,1.8990215206045717,-0.8180772332135343,0.4243363313842428,-0.6944219465547385,-0.6483656071020831,-0.5687854880316022,-0.6152245232522554,-0.18226469443880303
2019-07-21,1.8522736700598847,2.0561127209664725,1.599997437722516,2.3047065594777374,1.2759208428656743,1.9691562286339133,2.085954146535134,1.7560849164511898,2.2169155286717124,1.8213218241703975,1.7661198727429874,2.108880086768335,1.449001294155328,2.623573160334259,1.773096573693149,1.9569625015360512,2.1644942466561874,1.7067900662670965,2.7167686539434297,1.9577887815325636,1.6060835891539067,0.9381420435260865,-0.48598272359604605,1.0930031247285465,1.9379536686695027
2019-07-28,1.5727477592734014,1.6813964538193757,1.0944790819117307,2.3076195618742945,-2.5862379934952697,1.4978459754032476,1.6400231108457861,1.1404338843275907,2.276818904872048,-2.6253487583139137,1.3249954352936353,1.4781296808900213,0.7043036563814372,2.2436579954353064,-2.549426729208855,1.286737221857753,1.3821621418148526,0.7622665749844071,2.321309439006607,-2.404503669337599,3.2907218915366636,3.3099610268477733,3.0400813007292546,3.3103950185562003,-2.7977701432704607
2019-08-04,1.44228216579711,1.468683103617563,1.1711274761523685,1.5149053357990325,1.064010276565547,1.6360979221029854,1.4994096813448596,1.5639212999121304,0.7373556427785544,0.8785765480273097,1.4656903074476313,1.5741442275453603,1.1570031680497326,1.583031823131137,0.8084203816652759,1.5955039259594583,1.5554987812417693,1.5048577651372654,1.065649877716092,0.30221800315600533,0.27832447806687827,-0.10365762341775822,1.971103091410982,-0.2169230330228428,-0.9825548453820822
2019-08-11,1.4684061763565563,1.7227409790795616,1.511518140575939,1.586034565870187,1.5325573212660535,1.4933972808137281,1.6212027228465873,1.4716816992530406,1.4502979327592542,1.0366542947918733,1.5137195331185211,1.6498702551084115,1.398494803224434,1.4283766568090197,1.308585845140977,1.5409557767514221,1.6005650374642608,1.2527079377806158,1.8110298257799011,0.9416331966741882,0.02059306770283332,-0.18685381473925206,1.0279855964791114,-0.2528698627027978,0.6116210332477359
2019-08-18,1.696493935739009,1.4866709604160917,1.7880957113820357,0.2653251056749174,-1.089068832274291,1.5554659598165208,1.438058361386057,1.6320113978612563,0.33790979976565877,-1.331710797211192,1.6082965732438983,1.335513654661317,1.7404015024832542,-0.06951358252669883,-1.0392802923115287,1.5120161220113142,1.4310368182334359,1.6437837723356665,0.44884957297156736,-1.2236538972967752,-0.32483975194628434,-0.3235385650665753,-0.18361385249794462,-0.3253746670453769,0.05922133369485306
2019-08-25,1.3251577275208588,1.0404407113511178,1.5474899069704942,-0.7262368919060512,0.15787973117890416,1.2468912077723764,1.030876596660393,1.5167173379493115,-0.9264799390017305,0.09027043562229733,1.372607947953559,1.075209426333032,1.649309924869317,-0.6673698626054654,-0.11180998507068157,1.2651807135021464,0.955361708816626,1.6920948577162513,-1.1033495775458901,-0.3462778236316478,-0.3531999472876057,-0.3262525758594247,-0.6828897561540888,-0.2990691502416172,0.12121386535847906
2019-09-01,1.25671153891514,1.2566066765120094,1.320033360829497,0.5993009545850629,0.227403216317177,1.192382022527402,1.2059659768712596,1.3688103100276245,-0.024178698407708855,-0.11071809761740208,1.2401796793010817,1.1452364799622636,1.1586792034053486,0.5264958394672652,-0.8005503823379985,1.1146880130787036,1.055405485943821,1.0794077193350609,0.44299183411224335,-0.8410184095647846,-0.31978843463443263,-0.314133410154188,-0.4435634423383052,-0.30039571279183774,0.27620580357755925
2019-09-08,0.2122982049298156,-0.012676403161596931,0.31153618161065083,-0.6371048012628255,-0.6751166896035258,0.205981017784226,0.012583637187283567,0.3877318199289335,-0.9387277465338072,-0.3149820441886527,0.16207249425153858,0.05596516399841943,0.42234195666672175,-0.5787609074102303,0.014833822902006095,0.13928793636206488,0.035301657795167765,0.39613633986669905,-0.7158862452378882,0.3239414442405754,-0.10463425916524537,-0.2562751352144873,0.5168876401859971,-0.2955057183244152,-0.18766049305955368
2019-09-15,0.2547710981905931,-0.0044647675107813535,0.39208146879221006,-0.729503724661995,-0.7408357835078577,0.23983977710914856,0.04744054152024174,0.27687958351480385,-0.5089904738105011,-1.0463475547883314,0.27879232844336393,0.09247216997433542,0.45515365437719224,-0.5173530454793765,-0.753261208006662,0.1869002126339392,0.0750249143096562,0.4155636114926885,-0.5856972589608768,-0.8685646560240903,-0.34057152601366464,-0.31464152424051783,-0.10263553641406073,-0.32023523936267134,-0.13453574939735904
2019-09-22,-0.052507473525949956,-0.2933713258503995,0.06884471284751455,-0.6446251253895622,-0.5816630350232368,-0.11297465256303664,-0.3996626777706386,0.2020888921487134,-1.1253775267289485,-0.4298292021280089,-0.12204903958928084,-0.30917919149783163,0.0669879703555864,-0.5159368455250454,-0.301913951743334,-0.06431326108509465,-0.3219205906167156,0.04784113491630054,-0.5829371973438497,-0.07202622782454224,-0.44880176761134954,-0.34200910495138265,-0.49720740123088336,-0.3260758192577645,0.532335357135483
2019-09-29,-0.8303086710026186,-0.714030510410621,-0.5166860765990846,-0.43362724242132145,-0.7154927131973603,-0.9661024919913752,-0.7542867264272259,-0.7752791765713088,-0.08955729168221031,-0.7944797033858617,-0.8850681365258257,-1.0398439936628867,-0.5678578921352834,-0.6274552880748687,-0.331337728493714,-0.9557948704433199,-1.1764743082947968,-0.5294653882917496,-0.9387592192402561,-0.16869778709865121,-0.18432581469750384,-0.21739745131700075,0.8105245779846932,-0.27091680709235133,0.3107756759696381
2019-10-06,-0.9492193385210312,-1.0726943056974008,-0.5613834412766182,-0.8411853206989552,0.3687415441391254,-0.9058792206625893,-1.033095191453377,-0.4726345021625617,-0.8878857923844936,0.31201437217822797,-0.689438943123378,-0.9640315314036085,-0.4612042350722058,-0.5795717335606191,0.7581126646322511,-0.7871264411098661,-0.8776047514678226,-0.5942322953617517,-0.4261841059136306,0.9091694945819281,-0.5398503063970508,-0.3701927187777525,-1.199888826174537,-0.31263854583741996,-0.03242648260649343
2019-10-13,-0.9211770323185542,-1.076722025576688,-0.8909066536781959,-0.41388491074226597,-0.9090386505323763,-1.179246668079676,-1.277514009014783,-1.0915817389681683,-0.3850026444878091,-0.7681615059186901,-1.0293392382817594,-0.9290117912992264,-0.8612966926029696,-0.026611246198236748,-1.0859684999223893,-1.204482880945484,-0.9390424007406247,-0.983430457223845,0.021856003969928973,-0.9282464649669844,-0.45700675262763235,-0.30476249401370814,-0.5875220111517522,-0.28112498801102914,0.43696921653123666
2019-10-20,-1.7431652974967398,-1.624542065881895,-1.7449114389604299,-0.11445683011770443,0.22354078146799758,-1.6445201900598787,-1.5345340985372886,-1.7290450601376692,0.17786485737976415,0.5747192978125295,-1.670599637313115,-1.657191411963423,-1.407240918121112,-0.36645292484993836,0.9974583062139853,-1.6800559532927015,-1.5255204279743957,-1.6741464864614568,0.229458797442512,1.470494709156014,-0.4467477947205519,-0.3170093696118875,-0.8618442166302385,-0.2779076142452266,0.27301690765820974
2019-10-27,-0.4136062671849983,-0.26068325477274845,-0.36184556426860254,0.09412513542329523,1.0506537187867766,-0.41468168811208184,-0.38367369537543566,-0.22979295123306698,-0.39497851021846836,0.8791559184271552,-0.3487749808959391,-0.48565247860521277,-0.037163825153118966,-0.7228819887881086,0.3144951843743055,-0.4323297065869701,-0.25579419130083597,-0.08420240646574756,-0.29477990771836476,0.07221601678178821,-0.1953284751913101,0.6312108939176138,-0.5589775049842076,1.972123980436102,2.295600804018482
2019-11-03,-0.3741551140220443,-0.07922083671384111,-0.24857120756539283,0.28543119381233334,-1.273501227806247,-0.27757390194347775,-0.2254366594576671,-0.1570829345302914,-0.19467751728977767,-0.8236896795133918,-0.6024780094416774,-0.8249266531955189,-0.5932601404534191,-0.6265497944502975,0.5255478833629574,-0.44408450936709243,-0.7287379923586348,-0.09591324832887092,-1.0492827063745125,0.0786474045632364,0.49795646460052867,1.4365245414469296,0.6738448901913253,1.699362534102731,-2.0599822007153326
2019-11-10,0.3316933365410881,0.4063418834384367,0.3558715081745324,0.26816113074423265,1.1792619313966652,0.458031711847029,0.5519722200455282,0.3018182220127148,0.8127925001257739,1.655647256067065,0.6058163574477632,0.6692022626396996,0.7522715020548237,-0.1151765479025972,1.2625264602135196,0.735959625110012,0.8816730279880993,0.5442518559744949,0.7803446772899029,1.5123258465564495,1.1707339978339264,0.20845594359260436,0.9888291216524122,-0.5911975248878311,-0.20631551254188976
2019-11-17,1.394082260466617,0.943281569881382,1.5564290568963772,-1.705800038987317,-0.3960043684729079,1.3517817222091109,1.1546915876283457,1.4928251514754123,-1.3427260209500969,-0.09123770172505527,1.5732267074429862,1.1931797424895978,1.692991902360064,-1.497703400528499,-0.4648226705712946,1.4272422212484408,1.252895948659183,1.4770709726189448,-0.739928137676207,-0.36798506650413826,-1.2099563579999257,-1.1557131851781723,-0.8979254092009561,-0.9426247971984443,-0.34334597286953616
2019-11-24,1.6122167597945452,1.1605381580875946,1.8354234030855778,-1.9086125401614547,0.36047591244471916,1.5191103629630553,1.109884213068598,1.6927088229499796,-2.017902841781284,-0.015483629198973172,1.6208977547649774,1.3877683382117862,1.5637036585143116,-0.5772581695249329,-0.7870118140119028,1.6083494018925037,1.4457762304345532,1.624137680852384,-0.5068862249250053,-0.6945363889044861,-0.5801697232021398,-0.006462917921724446,-2.0143828474655794,1.8931670324949095,-0.068556452404498
2019-12-01,1.302547774800304,1.4691597015891966,1.0306328633040938,0.37186264722638335,1.356768587753007,1.3230828555007892,1.4929523212342783,1.2003521223984464,-0.08896491824075516,0.9464982235117705,1.398620329937361,1.4793491666319714,1.306868541984557,-0.08535947217996233,0.8756008831794013,1.4104127739308552,1.5476402416677864,1.4719806837151237,-0.24756667786657985,0.13526278196328975,-0.5780034338845382,-0.834907498023653,-0.005857176330786931,-1.0161502807233758,0.6060186681742092
2019-12-08,1.0633000671879471,1.4370481181180297,0.9621771364426253,0.6858656193537522,0.7252195245046761,1.1373805505796082,1.45725192714445,0.8416187541545279,1.0717539903047861,0.9605666954229187,1.0323957352419064,0.9518580430818162,1.0915809934501997,-1.1612816430557005,0.22537307565719558,1.1172353909948842,1.192103411830066,1.1915655081114263,-0.4153606815150004,0.4247263765862851,0.7698227671642661,1.5374829313147522,0.34560409292131783,1.5566711466134573,2.060223119490854
2019-12-15,1.3949038672594793,1.2790923890432406,1.3612961241371324,-0.9702505636319708,0.5071828414917715,1.3558737962698257,1.1890233164241004,1.4002249885657954,-1.2409064225575488,0.13862189108292494,1.4473355599273852,1.407406394809743,1.4758720153373754,-1.2360364911664532,0.39736448377778094,1.3685573375591946,1.2001570313573482,1.5332245011678796,-1.6758647918974114,-0.10982638536687676,1.217753355767108,1.0957239383528423,-0.6547401697369521,1.6438770563914193,-1.4722962820008016
2019-12-22,1.292005036600356,1.0965215029480786,1.4077503208056796,-1.6434916737996685,0.1486112083920324,1.2133156042739792,1.1011824360768427,1.2499079271897038,-1.168996101140951,0.08254280547599059,1.3454492438081462,1.2367557092651682,1.4630947326837798,-1.8169675457625687,-0.08513682091323434,1.3027538870604773,1.2646271781946132,1.3201365695292664,-0.8740238352250198,0.015258916264282087,-2.2053545748574965,-1.8967545559537151,-1.601806546903668,-1.1717480071506972,0.5871971012073187
2019-12-29,1.1088116647759017,1.115702925693057,1.1229732863890503,-0.7709078729796569,-0.4274721250215923,1.265617103338451,1.2288578518579583,1.1571210037635637,-0.5450865378964247,0.20607139437148983,1.2091665451766993,1.2416432280370582,1.300382420592407,-1.206562123796333,-0.30896261384817286,1.2493951988912997,1.1292781301902088,1.3432688132345856,-1.513745817007338,-0.3341480557961084,-0.4033022425592689,-0.914668845649392,0.5678119176262466,-1.3859597846521605,-0.0828756459012899
