Date,CEOStock_Open_average,CEOStock_Open_max,CEOStock_Open_min,CEOStock_Open_volatility,CEOStock_Open_change,CEOStock_High_average,CEOStock_High_max,CEOStock_High_min,CEOStock_High_volatility,CEOStock_High_change,CEOStock_Low_average,CEOStock_Low_max,CEOStock_Low_min,CEOStock_Low_volatility,CEOStock_Low_change,CEOStock_Close_average,CEOStock_Close_max,CEOStock_Close_min,CEOStock_Close_volatility,CEOStock_Close_change,CEOStock_Volume_average,CEOStock_Volume_max,CEOStock_Volume_min,CEOStock_Volume_volatility,CEOStock_Volume_change
2019-06-16,-0.9956661931722826,-0.6206125772759054,-1.3362392291918073,2.033217065927969,1.9664663875952355,-0.9376160561605545,-0.6249004664392509,-1.3769428723907415,2.0035683508081723,2.0031274402479866,-0.9467603774916031,-0.5945742975225166,-1.308950640045287,2.2822982643309673,2.086387107130503,-0.8875272740258892,-0.6563788722496912,-1.275087739557564,1.7944073118989436,1.9488847119350863,2.0445593797408295,1.824583908258739,0.1400106943666878,1.9268342712201727,1.463553181871383
2019-06-23,-0.3558127213837387,-0.5596783878658861,-0.25641748415865334,-0.7545550025924139,0.11358828539653892,-0.32529436593116073,-0.5620827483721145,-0.1278791602438643,-1.073613084978578,0.16093706823044257,-0.37441245127104145,-0.5586907727333429,-0.24742009138754223,-0.8569403791887824,-0.02535420030151802,-0.4097157458444709,-0.6304966172887299,-0.2606750938487642,-1.0279705540645974,0.003702341804609775,-1.2642344354825674,-1.3611488106676441,-1.3097120954513723,-0.7138012053542242,-0.228410633923148
2019-06-30,-0.09221112843971908,-0.24773300528152445,0.08348610489649018,-0.84349875730522,-0.40051157760605594,-0.15188060992194377,-0.2732811775125272,-0.051434073419067874,-0.5440668210628311,-0.4581107855429128,-0.1944333066290491,-0.38004834907802376,-0.03322467324551302,-0.9595122689374688,-0.38545947059687247,-0.23499258765198275,-0.4052388551474677,-0.034356235000056905,-1.0195254149927793,-0.2926833478098567,-1.2609523333677282,-1.3295138237180855,-1.2023088579599015,-0.7559833557837083,-1.1274942509539427
2019-07-07,-0.4833400792660993,-0.5627211746754192,-0.48492931410137263,-0.1451517181551686,0.5124061129588142,-0.4982095865423921,-0.6556911993900201,-0.4962814999723929,-0.38787300916196943,0.5658787378608635,-0.4441730861586108,-0.5848842319189377,-0.41310334319596503,-0.4433334961357956,0.6239522245700445,-0.4520811401902885,-0.6268224183585008,-0.35619346350936026,-0.7782124635703231,0.6346421697496044,-0.4507485148538424,-0.7389673214258368,-0.38505078023018147,-0.6091264443430913,-1.1599746759817782
2019-07-14,-0.585716383363831,-0.5518858419617065,-0.6138884068437329,0.2308638202282449,-0.7591736108712033,-0.6075790908539468,-0.6105205586381229,-0.733317659521127,0.3444145196580431,-0.4471071947451511,-0.6315825808115123,-0.4967791597525017,-0.6701406240697881,0.5663099334600461,-0.6677584971649955,-0.6761374280657069,-0.6033087551846547,-0.6614104415431477,0.13659092808801296,-0.38580080816742024,-0.21956988498150298,0.28422288483625047,0.49507044247805293,0.015950516931713773,-0.11550161622514009
2019-07-21,-0.5621874871752214,-0.805203976636637,-0.3075118728942701,-1.262104733650147,0.11177316717277173,-0.6234993679681962,-0.8612208396565971,-0.4123556434230838,-1.1581416019971364,0.023305765183053488,-0.583316839866083,-0.7786488306359112,-0.31597599973697627,-1.2599816841125244,-0.013512886931030114,-0.6214922120629554,-0.7385206806444197,-0.40532892882269506,-0.9893372036676791,-0.11758078206503934,-0.8390751703943785,-1.0193103025632073,-0.5114903768344847,-0.87379797176399,-0.8117414045335842
2019-07-28,-0.9718341270310467,-1.000838260415663,-1.1873170717362813,0.60511387936905,-1.0975582871368215,-0.9443341913436993,-1.0169127508468856,-1.303087197617142,0.7970013842872348,-1.1083472796128786,-1.0574699022194884,-1.0072450028546744,-1.3025325135183168,0.9791573815680802,-1.3127634188437163,-1.0701876924539901,-0.9353534962506729,-1.3144605582955453,1.0697835741993986,-1.332413698895792,0.9042018169576952,1.7651718479742535,-0.331447590108607,2.08089308566683,1.6165068026007385
2019-08-04,-1.9235923053870803,-1.9429494735573558,-1.7666853775019145,-0.5071825504456263,0.13469594804991178,-1.9069288758510607,-1.9382866219485608,-1.7060925284977846,-0.8452434254103693,0.1768205104828932,-1.9229784086950334,-2.0649340642771667,-1.7293054336957239,-1.1066703711904209,0.3189557703606562,-1.9000523423321902,-1.9962273879936983,-1.7325810141182962,-1.056670251757413,0.3558348574662195,1.333164979678064,1.2064258845746136,1.8853321539788774,0.25135707790909106,-1.6170198994857616
2019-08-11,-2.063323328552418,-2.054245794738885,-1.9128517699041867,-0.4323112359753216,-0.40206849059303634,-2.0540825030087415,-1.9484656035177885,-2.0027717620687087,0.2613485544816458,-0.35204960656643675,-2.047948145810916,-2.0365433664459323,-1.95364260799527,-0.29233617270624274,-0.28811268668995854,-2.03330218327464,-1.9136398790819047,-1.9925084131098612,0.2224324819662905,-0.2809574588377319,1.81084303746455,1.6879796586267672,1.8293357232750564,0.9763990394331412,-0.2514475606224578
2019-08-18,-1.7369333542457133,-1.7823032253693707,-1.7026341166442047,-0.2980266471689118,0.04375802248437516,-1.8160969614481062,-1.8842243051130636,-1.7924358518775518,-0.3689535124621934,-0.002512796559102633,-1.7959279687748808,-1.8489123055049883,-1.8455084508239925,-0.003951404014747907,-0.4116115424820663,-1.8607737656343037,-1.935125470185925,-1.9325431528691295,-0.06302794105460927,-0.6257018066779617,0.9244084062219318,0.40294042473131136,-0.07616690321507823,0.5302608065895682,0.05054794047908877
2019-08-25,-1.830265289108632,-1.7053634293586313,-1.789951226447393,0.3608216608745062,1.411883030655607,-1.8904498485381296,-1.7670470936561888,-1.8509445184895588,0.32301514429015266,1.4877456775171363,-1.8488831596767985,-1.7461701913629089,-1.7876429148822268,0.14949795728775836,1.4569909853077616,-1.8485131030998765,-1.6819724783480698,-1.7887860923612404,0.365948398165746,1.6065397947449154,1.2920940888680668,0.8840479479728443,1.6018692857625974,0.1305863028911837,0.994126867690643
2019-09-01,-1.2613908404035528,-1.3262352472757741,-1.3404185567697788,-0.17006277237051776,1.2356307425695086,-1.2541163873614676,-1.2983249786803845,-1.3516553140617105,-0.03614599691086593,1.3448073616472034,-1.2404423469397137,-1.3001329615642496,-1.3320454523997778,-0.13070473368043115,1.2977724959149204,-1.2352979208123425,-1.2373985468503095,-1.3015479947578996,0.016661291594802546,1.4122096081986726,1.4406083893110735,0.5489350064399634,1.8702828136433831,-0.48494475209703053,-0.8264245879542305
2019-09-08,-0.9267524312443871,-0.9722715734811969,-0.8644581669989428,-0.5463963872536212,0.040768977016929185,-0.9392021701236072,-0.9369300059132954,-0.8489713741119118,-0.42180207191693614,-0.1673537147672202,-0.9118263399224462,-0.934157978641169,-0.8421348166010666,-0.45133652627283305,-0.18041028794902644,-0.9512375392842214,-1.0402226752902382,-0.8080329304262984,-0.9350000187127915,-0.16113338224274174,1.5267295374098908,1.6158137755177697,0.8015326887335241,1.462455282949734,-1.053172044969304
2019-09-15,-0.018462043165427974,-0.12419210306273382,0.18447724845439392,-1.155366036962795,-0.021101877150992175,-0.00839921694942305,-0.0941050183290638,0.13344184718173854,-0.8674794400634647,-0.42051833537310623,-0.07909134188184172,-0.2627326460165419,0.1486615820869629,-1.4019156378302813,0.14632977954493878,-0.04878216532379344,-0.008235170919496725,0.07817227864651335,-0.3209914403673427,-0.6568505492989898,2.381383707329808,3.4753364144174026,-0.4274268264853601,3.678034983790423,-3.7258200212366805
2019-09-22,-0.5030551470353175,-0.4916544235128676,-0.548696312041098,0.22999784711838717,-0.7889263384594669,-0.5028813152412018,-0.5455894057982454,-0.519950072147002,-0.05599888423411371,-0.6579604111655097,-0.4735911308844441,-0.4671830807621413,-0.5553110106625191,0.27291294234057806,-1.0014534561106396,-0.48137451906771944,-0.5763004041196254,-0.5330431734785908,-0.1260816574868817,-0.8002835134807521,-0.042486152833984284,0.6676226971519063,0.1778857394009575,0.6327142932749421,1.6818507991692258
2019-09-29,-0.9949416107009303,-1.008706579841626,-0.96914049200716,-0.14483058158494386,-0.40194093330267494,-1.0067274148005518,-1.0205924236346178,-0.9447686121239176,-0.21200685359593338,-0.6625279142120825,-1.034415768367635,-0.974355803548959,-0.9684271934289389,-0.044352976234709664,-0.7477493553704553,-1.0265865206659328,-1.0910135750547407,-0.9684846916898112,-0.3595925175233814,-0.3785535800452377,-0.18077324776050122,-0.5832056291017707,0.3698577580107189,-0.690218901563045,0.4645255135973015
2019-10-06,-1.07195041303435,-0.7687208475502542,-1.0939291359272416,1.2115190905315603,1.2902692466643961,-1.0959998702287888,-0.8372058464177131,-1.1236242452500862,1.1453325404781056,1.3690388493951444,-1.0181560242393906,-0.7277031187459475,-1.0136246937877194,1.0040556886990324,1.4168451616195201,-1.079141932532502,-0.7947215372709299,-1.1026044164730737,1.2704913231349355,1.520343410800671,0.07662272206876776,-0.19791044395325808,0.9412185383162691,-0.4578289003557977,0.5357421499822043
2019-10-13,-0.6849016660146976,-0.927569588105201,-0.4709248445071915,-1.5116684444205477,-0.007834552628923264,-0.6951677253862706,-0.9172207971969889,-0.5014145622399617,-1.3678508033337478,0.17574938417691668,-0.6331901112928264,-0.8318198529308142,-0.4212033215892558,-1.3155819043052612,-0.010813701946373346,-0.694388027676376,-0.8855133000915695,-0.5057630857550411,-1.2633244492783775,-0.03298659814128623,-1.0212718811301573,-0.7107585114687698,-1.354336761841409,-0.3407595226000816,0.8874073762878223
2019-10-20,-0.4907182840701013,-0.5280901009179145,-0.3751274043374453,-0.515716519248861,0.38200656660452803,-0.42037197783810293,-0.4327225720619732,-0.32152827920951454,-0.35451230468402006,0.5187053181251237,-0.4049163152638363,-0.5492260565457215,-0.2632949482001115,-0.9117546915906691,0.4035331322552515,-0.3820425115116098,-0.55409620799884,-0.2430695785851994,-1.0396962025626326,0.6131370545299469,-1.0233550172835224,-0.9529310391686123,-0.03160740930308215,-0.9734152222758875,0.2903030750531464
2019-10-27,-0.4776467223789055,-0.40935286013295297,-0.4243450056238074,0.047885259501559294,-0.8395263658693564,-0.4842057531403856,-0.49856779375988297,-0.515045750751521,0.08535591803650847,-0.4609405003047802,-0.4686220798463368,-0.4174481955119693,-0.5798937147331348,0.5138998175599049,-0.46104099563084927,-0.4816158941309277,-0.5219974808882294,-0.5902543035016128,0.2930213974248248,-0.18207475379327573,-0.6789534944087129,-0.2684944837711603,-0.7223596010129029,-0.06878274347927163,0.9670732688086775
2019-11-03,0.2815646463796953,0.2217840243522549,0.355063060239933,-0.6586377762520218,1.0345925430157206,0.23770950961597292,0.1514897785755188,0.3103488044901515,-0.7704088080959404,0.9890633340939888,0.2530467417187722,0.1468047241953204,0.35113624247675607,-0.8438206605502149,0.852549486755516,0.23522441616334147,0.2667030524920036,0.28961179375559576,-0.17510595730158748,1.1804083057802173,-0.6521704189050355,-0.7083734663786956,-0.40650594765375375,-0.619225758596829,0.07492610912040365
2019-11-10,-0.03765231551940441,0.006029190665514328,-0.05092769289911522,0.24731025965687936,-0.7915117956851783,-0.03455075023040338,-0.01108778427994534,0.028723053724107158,-0.17344423059523098,-0.7922291901084355,0.007006304239109946,0.03336282367113245,0.0415747884635928,-0.03580640305522057,-0.8165972423687966,0.015381824462617008,0.038433504911050506,0.023622477051321148,0.05236940486090552,-0.5606112964586702,-1.3047303034740725,-0.8020660609558566,-1.7071138478052643,-0.32122077485138983,0.7572793196801104
2019-11-17,-0.39610260600124514,-0.47347546208544866,-0.3537424555293459,-0.43087710052104927,-0.2655581538790074,-0.3946601736324686,-0.6024991225196178,-0.1889461954802184,-1.4506757020240113,-0.17275512015112224,-0.3683780984243566,-0.6496853103676481,-0.17339504998350572,-1.482304178291986,0.123470501319286,-0.3710571159358277,-0.6253419297275914,-0.13505190647347023,-1.6508856240186454,-0.07757103453543082,-0.6906458895372634,-0.6502593027971748,-0.35823462183763016,-0.564509347957534,-0.2253445631438979
2019-11-24,-0.4506592474368596,-0.5676049636951391,-0.6551355343192358,0.38346105736622155,-0.8143017925858618,-0.4615327652289446,-0.5805582837001865,-0.7032029909196179,0.47766038178144304,-1.1089767082154904,-0.42700217364146126,-0.5131464959659697,-0.8039987023125442,0.8568680112419064,-1.2319637018912397,-0.39788205848928626,-0.400116600127033,-0.8460062982979465,1.3697400553639698,-1.4596918865210635,-0.6457288177991098,-0.3382964316406479,-0.5159168604941868,-0.19774914386398906,0.5693740172581759
2019-12-01,-1.2584897079430546,-1.491763692000167,-1.0403022891436309,-1.1670419020250813,-0.07974204256703808,-1.2843398277258076,-1.634615857200513,-1.16844117820423,-1.1461123014100847,0.25475841994317,-1.1902563424098487,-1.457910327306833,-1.032475831986651,-0.8769714155349031,0.2304701020698051,-1.2191920328942432,-1.4805154472605524,-0.9972445104343953,-1.1947786116808417,0.28480887177771036,-0.7609772088495015,-0.6465686333697922,-0.4021737981463197,-0.547188470672594,-0.17654276411774525
2019-12-08,-1.0362453167425296,-0.9813030743129935,-0.9343921109187394,-0.14915993597376564,1.2661375871272949,-0.8720825619781074,-0.6165610100629964,-0.9449920894776676,0.9038471994846776,1.5546861008324997,-0.8817604036083342,-0.8370229444511784,-0.7449707827580239,-0.17410716794622402,1.0055783283474893,-0.8556461574195078,-0.8674048216395708,-0.7076680119414898,-0.41873882593246076,0.9032466109892883,-0.14494755009693755,-0.5735282384032896,1.197901019533913,-0.9168846084990341,0.00425472391343089
2019-12-15,1.1489238376682909,1.2891992596045396,0.6316084735847982,1.6010149578801254,1.8762375174107684,1.1636117662948635,1.249398641623751,0.66100397404921,1.2794521582453109,1.6381508805984106,1.2799257918483549,1.44926651541192,0.6847387268305252,1.4004299894594852,1.7396343096788334,1.2599881239395287,1.2434385734169826,0.603475788147009,1.2921179028715417,1.6234535358001025,0.08287558960118326,-0.20139938666664894,0.08422051129583288,-0.2268538052844356,-0.2588436883045333
2019-12-22,2.057715633220961,2.0463157507589598,2.1314546963012604,-0.6507673661604437,0.8123609744069664,2.0514084533845875,1.9115655240130558,2.1710537445653117,-1.463335686082909,0.41939755972461723,2.1588883494897537,2.069071923956887,2.2797468628127815,-1.2531524096805147,0.45373415106672066,2.101277874612857,1.840426668380741,2.2478800803745558,-1.4990792038700396,0.11077697393724256,-1.9507387223138806,-0.946374123279914,-2.082949459883821,-0.32135085371136524,-0.42955401155826456
2019-12-29,2.195797511388987,2.3318454322624516,2.1315430579051107,0.3956007990398108,0.9485317355610028,2.2159780025494453,2.384396505849206,2.16516057300489,0.13360475530885013,0.9903384540512729,2.279250986012754,2.457491153088602,2.2092710465701364,0.06534578328569225,0.9266325796836441,2.3070106739786778,2.3919958464221955,2.20342205773425,0.13472965625502353,0.9971882753198079,1.0899500719746427,0.4521844943758435,2.0456848215364714,-0.23693397219144655,-0.5948795729810545
