Date,PGNXStock_Open_average,PGNXStock_Open_max,PGNXStock_Open_min,PGNXStock_Open_volatility,PGNXStock_Open_change,PGNXStock_High_average,PGNXStock_High_max,PGNXStock_High_min,PGNXStock_High_volatility,PGNXStock_High_change,PGNXStock_Low_average,PGNXStock_Low_max,PGNXStock_Low_min,PGNXStock_Low_volatility,PGNXStock_Low_change,PGNXStock_Close_average,PGNXStock_Close_max,PGNXStock_Close_min,PGNXStock_Close_volatility,PGNXStock_Close_change,PGNXStock_Volume_average,PGNXStock_Volume_max,PGNXStock_Volume_min,PGNXStock_Volume_volatility,PGNXStock_Volume_change
2019-06-09,-1.317499287636202,-1.4141360673972645,-1.385998394411236,-0.39670425659612013,-0.06509513598783447,-1.4022734173688,-1.3266996042759385,-1.3574991355194035,-0.19030268605909248,-0.48244193265175817,-1.3744251551344815,-1.324667562870336,-1.2433242244977147,-0.44561602063306716,-0.5477833441092688,-1.4459345639333336,-1.4527846196799035,-1.3056150960655004,-1.1120141755704573,-0.49956421164325915,-1.2558757057862806,-1.0331637020995401,-1.297769032579074,-0.881121504876372,-0.13063841084886507
2019-06-16,-0.07681850260264769,0.43999204570338196,-1.1060246815521413,2.9830514830371775,2.6796403969499023,0.31372155831515236,0.9451535990717688,-0.6383892959039811,2.90911656067586,2.4099336338214696,0.19647604206908234,0.7968590893321401,-0.9485834524155423,3.5092341788975325,2.831978972432554,0.5391208195985429,0.9990514305224395,-0.33067325584181184,3.0623574219833416,2.331176564132616,-0.05792657802868095,0.3201612046384355,-0.13561105698423898,0.39921345200455527,1.9299572900190585
2019-06-23,2.050869062380846,2.323472034725624,1.8137577816995205,1.665577172392168,1.787044666520657,2.2713238821885344,2.5916718641630188,1.736063116701326,2.417393811695264,2.061602871153613,2.146445346142129,2.5310054765913668,1.3681808514103109,2.7406069387012004,2.3536493596361425,2.3368000511827884,2.6185354346844454,1.9542728986642506,2.790329763882473,2.1865579394042864,0.9371706043524932,0.663618275089596,0.9674121983565278,0.5392548972017597,1.6786980764118982
2019-06-30,2.595299409474744,2.4044788157597456,2.7101056158597525,-0.4473916649227605,-0.8732525940786527,2.429681862676909,2.280582491301004,2.614451798494848,0.08739674453189605,-1.016877933312771,2.507451970937599,2.3242547990103493,2.714909368668188,-0.2911532678766376,-0.6080988318691424,2.36906422150424,1.8689762461885144,2.724933893114744,-1.247738120453083,-0.475965217357788,0.024402938020157933,0.5565733139977952,-1.6609703045783148,1.0368173363940354,-2.5856283832598868
2019-07-07,1.764857913370317,1.5845713341294632,1.8649537818049702,-0.7174124264888274,-0.31346342926720516,1.6376378530637734,1.2817015802993392,1.8191275634905109,-0.894984775045845,-0.16969758977256055,1.754940725377702,1.5716869358089047,1.9407679216516638,-0.64094586459576,0.21946589402936129,1.64203118580945,1.3121524380573308,1.8655941976913932,-1.038266668326397,-0.18738315495383234,-0.7308717114856068,-0.7946166796394696,-0.22734463599230967,-0.8428824336145925,0.06482343331934003
2019-07-14,1.0571892500621674,1.1093800298269256,1.1784259043116891,-0.1724203873852851,-0.9744690394092336,0.979007659331183,0.843580389909186,1.1030589961647566,-0.4530884926771048,-0.7363397468759336,1.0099381561725438,0.8452503867184676,1.2263842551934747,-0.86627278578394,-0.6127785214683626,0.9267144426706448,0.6936832471187526,1.0813597872052216,-0.8217383828479321,-0.6757163238441277,-0.832479508344565,-0.6293320494905128,-0.7830560581252783,-0.5304515525908081,-0.293729336322561
2019-07-21,0.5772961663625881,0.4560566015199308,0.6543770391469093,-0.5719131538779632,-0.8360922322876858,0.49399534819056795,0.25835601357652477,0.6859295582034415,-0.8860663667990774,-0.5110664261663977,0.6077511402592656,0.4487152434965165,0.7656056375769933,-0.7108580371186445,-0.5785063235806601,0.5077516827362025,0.3465326480437614,0.5398569821895592,-0.390332159288264,-0.3428604110808797,-1.1316745278304792,-0.911442922532834,-1.1171443541220758,-0.7701714052561195,-0.45619316966524764
2019-07-28,0.7322778917380443,0.6417830814320711,0.7810258610977563,-0.3670397568072646,0.034585756121802785,0.6983079573795694,0.5815628551965712,0.6096689436554459,0.07744004522700931,-0.32506955421436085,0.6753341560244667,0.7632662027860574,0.5483772325135226,0.5510215159807789,-0.5148080889344214,0.6383460106034253,0.6163247569866679,0.4690603571259369,0.42421957670379445,-0.8583020221583125,-0.6345128471048643,-0.6206721747437018,-1.3703214767792866,-0.34558005086973476,0.6882694067558315
2019-08-04,-0.16792718399466725,-0.34636224704337687,0.011029651568825936,-1.017176504603789,-0.4291841817474062,-0.19450473006995758,-0.3544427032735436,0.025840061162877365,-0.8652414879876825,-0.24093645237224479,-0.270619264728011,-0.34653751940526684,-0.24709754982365975,-0.24960803715368876,-0.6781608060486481,-0.24904962589033192,-0.37713888699055564,-0.29385600547211743,-0.23975025392124583,-0.5380709658477396,-0.5288795418049401,-0.4963733938390604,-0.9030226133240392,-0.36094671656533117,0.08963079943245249
2019-08-11,-1.8968940575743094,-1.3990454130349583,-1.9703227031709667,1.824786710515526,-1.8589371648660191,-1.9384402075713183,-1.499188593603949,-2.0051403369980503,1.01066700607621,-1.4271296057923901,-2.0882153980317613,-1.9608893881609097,-2.1274730851988473,0.30304831603824844,-0.5205157560958462,-2.1001293349223826,-2.025779833392223,-2.12523998617877,-0.0599321231529141,-0.7100758494024593,0.8831813676667988,1.2481322224567197,1.0602936045453828,1.091552981244642,-1.7182897799446448
2019-08-18,-1.7353771206236328,-1.1928109937312283,-1.921900447169128,2.3402397128039145,1.8955076593420266,-1.5447755171616184,-1.155376304332285,-1.851700887214253,1.671368216367813,1.6711615078293938,-1.7877105848250407,-1.4217664287342695,-1.982603339227126,1.5902826481443813,1.6048381147438486,-1.554783603082119,-0.9689956980350006,-1.8981373933818446,2.2162233023560645,1.7539182276124303,1.894606540392427,1.482344054147522,0.5205222895618374,1.5521411136404428,1.3065729708260108
2019-08-25,-0.7585199339249717,-1.0116039251586673,-0.5715047874711302,-0.8545922237257151,0.566482924332565,-0.8212237354744276,-0.9670077609631599,-0.6867059408177915,-0.5841826372990446,0.40418185513260557,-0.7729920229577477,-0.7786207570122661,-0.6784656042689808,-0.18070872323810439,0.18374675575627655,-0.7894159530818121,-0.8789239437231526,-0.7479345685736581,-0.25102818631733703,0.05318051418005785,0.04659933674777532,0.13371965997419824,-0.04664468676316876,0.16506733199462414,-0.01139292633988346
2019-09-01,-0.4817833602226882,-0.505160939748065,-0.49778981148122803,0.14479360727120785,1.0377610691752557,-0.47912150177907836,-0.395167723841515,-0.5256343716270305,0.3288083957848953,0.9975073804544567,-0.3903303776667858,-0.3574208521638973,-0.4601482594964444,0.3080897808972922,0.8694909745331001,-0.3506936305543256,-0.28671445639220877,-0.40196789575742686,0.29560856917266914,0.8930301834451206,1.1799984644363486,0.21144837911419637,1.9868162487304668,-0.45240432601356106,-0.08641159521097258
2019-09-08,0.7161561588981897,0.8636697066868653,0.37903430803403776,1.0352287697037088,1.3578221025692672,0.8173160467375254,0.7868399130008404,0.43344817543756786,0.78516574372107,1.1340921840992788,0.7240983942587381,0.957249996532546,0.41055113788749203,1.3276926571370338,0.6973573316135084,0.8197211065735105,0.8102043565621466,0.58723611919709,0.5058629796298868,0.5762584396097142,1.8162917532217409,1.5101664324943649,1.319200343655606,1.261230446027143,1.3331258558994523
2019-09-15,0.9823096216167678,0.973005885102788,1.0347929552219575,-0.44111031868798234,-0.10547745974127008,0.9861801682096578,0.9738077856299078,1.0366445748591913,-0.17863246035299676,-0.6653976840605008,0.903047155438229,0.8724257310613857,0.8738339409839195,-0.025897241886159866,-1.0237916138188146,0.9520262364987737,0.9700179942331086,0.922704012062338,0.09180900459609226,-1.2446346349888084,1.989830403968604,2.7048613410994355,-0.21041922095117735,2.9537211967213977,1.7014532050716125
2019-09-22,0.6093561902283762,0.6068208745802333,0.686785904123006,-0.40349117964377096,-0.1025334826677053,0.63074327071754,0.5030364288028356,0.7369335888873149,-0.5950843159676918,-0.25185993235032095,0.6465023079209921,0.4674801030095196,0.7392840019300898,-0.7241897623160394,-0.35891997883165205,0.6056407098458418,0.5764578533420788,0.7380181955258557,-0.4402064395025023,-0.6953850544670894,-0.13188871371614241,-0.34766838004286915,-0.540026065584437,-0.24045474204726147,0.13290143359303297
2019-09-29,0.5632791516962188,0.9822586330037019,0.10496969684654806,1.9831509423202662,0.9925582754427753,0.8737222412124244,1.0299511989462726,0.6912772987445832,0.802892043570693,1.0432613717140984,0.45910226075818966,1.0684383361752543,0.049342863999154676,2.2838358871027538,1.2270396384929254,0.7822029597587182,1.009694212640923,0.4140598564755272,1.421632169209644,1.2166861315402155,3.7588863511227197,3.9679193809042053,-0.5881932904420094,4.010708026528408,2.0656076679748585
2019-10-06,0.41395044055096225,0.7795669929357326,0.20607796231402795,1.2211757243877792,-1.2023582454090198,0.47479827645623734,0.7093819554834215,0.541834884030845,0.38210119324213576,-0.9960676391541239,0.3046745170667101,0.47102805774795276,0.2912129973863756,0.40745153493609404,-0.7788740932731343,0.2339854492282074,0.20920849971683447,0.20152161047956063,0.013162345389761049,-0.4991692976927264,0.22026450561729025,-0.1719840966808813,1.9618990768168671,-0.3558049220179521,-0.5163832230887
2019-10-13,0.194864098577993,-0.06181848693010788,0.2770484584949873,-0.7740251276386415,-0.6637549773947248,0.09465306248803051,-0.026825025250294014,0.12163328230625052,-0.3665352849555944,-0.8896421239543785,0.2854855991846096,0.08942633362051473,0.3526947958113909,-0.5829128411397705,-1.01499097398228,0.08754557214703483,-0.025603236307775223,0.16836078498104154,-0.4574993602339356,-1.0294299645723888,-0.41999152969277764,-0.37510147827004386,0.2952428302969755,-0.399539308324863,-0.4029837980367517
2019-10-20,-0.09601829283238812,-0.3135392313512407,0.08034559936722512,-0.802049312186539,-0.15741028559388273,-0.08608501681560726,-0.37846600327694946,0.03043031256874689,-0.9297198959726118,-0.1748813912514331,0.006181217023898512,-0.07176661672173543,0.16311946626998378,-0.5084394145794296,-0.3556865137328071,-0.07421321526791977,-0.2427811841703313,0.04798599046016355,-0.6393900450009927,-0.4499320382926788,-0.48070946367993617,-0.523357275024585,0.08374545130727035,-0.5262492686749116,-0.4199216318734215
2019-10-27,0.24372881947259448,0.12182182444788457,0.26015417099377536,-0.34827231239123346,0.649189580862302,0.32155664879585416,0.4379680386253503,0.3316372232758505,0.16143553895307183,0.8155766085222559,0.410268803802442,0.3014744584884633,0.5056875675236508,-0.4934697498427978,0.40567794734502305,0.4751231222406085,0.6885669561987157,0.441541366219013,0.43230000235543337,0.9999396344722465,-0.3604341304207587,-0.16599445156008819,-0.5201043050605288,-0.11617655513864762,0.72760159206864
2019-11-03,1.3572283074876685,1.2470246012425246,1.2380610110125343,-0.38680875896035466,0.6923149115917834,1.4400853602039514,1.3898429498782299,1.4342429597307276,-0.32933512112011926,0.6205328655272848,1.4726034261738117,1.423285720106511,1.4254531304674294,-0.18497352988619178,0.7175746693059267,1.4702116640562302,1.2767629199536314,1.5488883206600201,-0.9463165768297778,0.1748771841921763,0.3688897583798831,0.021435828983011527,1.3452507657272899,-0.10902711391195674,-1.269741798957895
2019-11-10,1.2280212307886516,1.378521351878402,1.071007160891179,0.28528681933496197,-0.5098061737201541,1.2077221086901864,1.191402735382319,1.2606478434918391,-0.6415166705026767,-0.574763845629367,1.171406187826928,1.045213669988914,1.2563126208184365,-0.8636700552829762,0.2437293701264519,1.14099510835258,1.1064986651609894,1.1100801654072183,-0.4720559387488931,0.20815437744113943,-0.8552492805552234,-0.6327383773677873,-1.3777966115401854,-0.49547764147195206,-0.4381582801713106
2019-11-17,0.8245758932944257,0.8187782368988953,0.525819945355093,0.4365799005820373,-1.3386145716758142,0.7360693605377078,0.9042602059281762,0.3578467441849401,1.3245597820897368,-1.3284045222642995,0.7710209881965164,1.0159101963657926,0.6050396566173286,0.8746945428317034,-1.7958771682772159,0.6375073046976354,0.9194450529065354,0.4952893891423539,0.9293039076469801,-1.4699369689307167,-0.9303263213719891,-0.5178514594898087,-1.7282012567319724,-0.3432029788595104,-0.2836337517231273
2019-11-24,0.4072049445735949,0.1813993170706961,0.5976534013689413,-0.9692940893215559,0.0836133670164645,0.34481264070378964,0.0852599249566505,0.5252962326424141,-1.2751027101225214,-0.3801254697562132,0.5624243445937519,0.34859727284959346,0.7505131256569804,-1.075376757054073,-0.21856273121851408,0.4292203208826166,0.2615387301628528,0.5966006623776513,-1.01366394900576,-0.6437147284655309,-0.9017175227488515,-0.6159739017963346,-1.3372895517268824,-0.4764205335105169,-0.5450953660199558
2019-12-01,0.01082572169200994,-0.030451042605453442,0.24703825159638182,-0.5933456097599371,-0.6805865450184738,-0.11481206593123376,-0.236871193366766,0.07143764560490787,-0.8007313670677405,-0.32713652284332706,0.10254232052648428,-0.1377471589941429,0.3368341579184854,-1.1536308415145773,-0.07122326846917633,-0.06606999566749802,-0.2626455650024919,0.2252224489872001,-1.2799745785684862,0.15402059028527132,-0.5388787907090796,-0.49273574315156293,-0.08858903988594835,-0.4844938023678807,-0.16636351861188195
2019-12-08,-0.061240175285951055,-0.36409709294629183,0.1837486999665619,-1.0741829020052611,-0.14232642587005287,-0.12817258284859653,-0.343363690190134,0.0671041134524088,-1.0706250651352045,0.08906751503450641,0.07523853747414348,-0.2182235766889369,0.3429400331189405,-1.3225234196721254,-0.12916765568462868,-0.05073591056290266,-0.21176639333152886,0.19395793676907797,-1.0459554511879123,-0.08434743029945439,-0.5795731351002198,-0.458076239073791,-0.41083103040969343,-0.4157782912858912,-0.7035664430092241
2019-12-15,0.27409644852968623,0.09029759003700716,0.4002572960280869,-0.6722280742972797,0.38715904119497574,0.16033170551264425,-0.08359863407393033,0.32201999764621986,-1.0824399251004049,0.09325642882212283,0.32841347333684034,0.19442600965843398,0.4594698256672364,-0.6647156938096289,0.12301276757772212,0.2635845840307961,0.12737422951333752,0.3956924363264825,-0.745993682812238,0.04450534317417734,-0.23429011146455597,0.45429884593406406,-1.0768817412604215,0.5629662780077263,2.3989619577104055
2019-12-22,0.7617435425873348,0.9010761639454931,0.4967573674051295,0.6622789168587276,-1.569713135155784,0.7919358226429372,1.701656200881084,0.22930377004193306,2.940931722963649,-2.543806504429156,0.47916284255235675,0.466197145866908,0.4861754713028497,-0.1284996764968339,-1.3541760016843416,0.4574713014786515,0.7429715265619622,0.3080327622995326,0.9720510044451441,-1.7670791861609867,1.2292446213533572,1.6845515642187405,0.0752165810697207,1.6692376841580572,-3.5025120748511194
2019-12-29,-0.16327016809851536,-0.5318304851063467,0.17616775659907155,-1.236925840012933,-0.2543629816576522,-0.32378055756746105,-0.5453212887056322,-0.13407289925515045,-0.7484922358629944,-0.45250333943493126,-0.2019705577312409,-0.369605345624415,-0.12011223436196795,-0.4430591278817415,-0.7838921764145402,-0.27922001175527583,-0.5818257311825799,-0.19696209289921948,-0.6783051824338202,-0.7277835112287797,-0.4866514576274703,-0.5556947578882582,-0.013224385749686445,-0.5521362060191412,-0.01650266069301106
