Date,HOGStock_Open_average,HOGStock_Open_max,HOGStock_Open_min,HOGStock_Open_volatility,HOGStock_Open_change,HOGStock_High_average,HOGStock_High_max,HOGStock_High_min,HOGStock_High_volatility,HOGStock_High_change,HOGStock_Low_average,HOGStock_Low_max,HOGStock_Low_min,HOGStock_Low_volatility,HOGStock_Low_change,HOGStock_Close_average,HOGStock_Close_max,HOGStock_Close_min,HOGStock_Close_volatility,HOGStock_Close_change,HOGStock_Volume_average,HOGStock_Volume_max,HOGStock_Volume_min,HOGStock_Volume_volatility,HOGStock_Volume_change
2019-06-16,-0.6278127388636637,-0.4196531292991365,-0.5351828213166772,0.2551034309230758,1.062808194440756,-0.5884818925679669,-0.45792127102962926,-0.6261137630834854,0.28506972945406805,1.0501462731073479,-0.588450310564041,-0.5432980206719582,-0.46130312831328313,-0.23056169736983437,0.8677876261538784,-0.5701353601212972,-0.27841431929855104,-0.6359440624701364,0.7909055415438239,1.381173279119816,0.2680361356984894,0.8010260948219756,-0.08722128020900859,1.1226131135635133,1.6614330616036237
2019-06-23,-0.3458404277373979,-0.2967299092806912,-0.19253714228200391,-0.25422691372514666,-0.5624605522913929,-0.39737975667468695,-0.36232499795574297,-0.2912670583454979,-0.20572538857191502,-0.39961907725559936,-0.3955406417279862,-0.5696274478745117,-0.14745454973058517,-1.031952383962874,0.335768279598753,-0.49927663804328465,-0.6570368791941408,-0.2975227975760811,-0.9410652739570959,0.2525236911428584,-0.2702233765716826,-0.32317711364689555,-0.23816915704545263,-0.3262380695510724,-0.14034809841113077
2019-06-30,-0.3053003205333648,-0.3381742269890334,-0.15582112175396914,-0.43953540792788426,-0.32132869941054426,-0.3049411012730708,-0.41161920322386913,-0.2664933332702896,-0.37219252640817224,-0.27522132384327014,-0.43954354485709507,-0.7113825730127173,-0.25422149026531377,-1.1102727649143411,0.017413360323226865,-0.3393867856089182,-0.41669195368136464,-0.2936216953631868,-0.35973713901910603,0.16767152899835197,-0.6192041275219876,-0.811752615776903,-0.8030038286096071,-0.7254943166303923,-0.28959865715247524
2019-07-07,-0.29013818474077724,-0.43475886482949877,-0.061777020391961444,-0.9120238237704651,0.267065663701337,-0.26847001341121646,-0.25383985901503736,-0.16468598255631473,-0.24232720703309202,0.383121025869371,-0.17844643894733084,-0.18533855055783743,-0.11262799767725476,-0.1960164932736094,0.45091631522534104,-0.23504691817114934,-0.21474457208502493,-0.10170985979699027,-0.31680439746754535,0.5252914252644942,-0.9411784888125887,-0.8635110272823459,-0.6607370599900421,-0.8620816966167959,-0.4246106247337393
2019-07-14,-0.054831998108758474,-0.1740541448976517,0.1069106978173702,-0.6783041861899392,-0.49070043329349095,-0.16179659899281457,-0.29368842872342954,-0.07120201063996412,-0.5492626089335487,-0.4253006079425564,-0.10376344534526256,-0.24006045462165063,-0.18759330943401262,-0.16398745058718872,-0.8414179357064663,-0.21106494276015383,-0.19868448233983912,-0.37506089727959424,0.3647462150331693,-1.1188471846686352,-0.7699309695746388,-0.41827074917767854,-0.7722442581529269,-0.1991261858810779,0.5881048332130077
2019-07-21,-0.633894081644148,-0.3717368574243716,-1.2731710646909276,1.9336223519923712,0.4102442265196208,-0.27442828081934934,-0.3309665142240149,-0.4854654213676646,0.2599490513584907,0.8385793517199972,-0.6949551284277993,-0.5896747009790486,-1.258919951760897,1.4183857809845082,0.7697372144502914,-0.3178708672557457,-0.20494476110685572,-0.6119698187019954,0.8675823320533866,1.0056919419044057,2.1004647295109073,2.569263890447797,1.1694365472041408,2.82797063240225,-1.510273360057345
2019-07-28,-0.41685955624244025,-0.5306780562871968,-0.3304309031383579,-0.43424205906147195,-0.6743399593130418,-0.43933633946506573,-0.5741140160072971,-0.28559160552325263,-0.7325896202835244,-0.43886650616239614,-0.4764014244169452,-0.6039680114990041,-0.19606268339485353,-0.9603990109540942,-0.3005022712744972,-0.44271451366536546,-0.5154543996595817,-0.2574652828260085,-0.7160240201896171,-0.4873183297568037,0.515919053218165,0.4084339149553342,1.1271464729454375,0.07081020869847252,0.038009899388111064
2019-08-04,-1.2064354344410497,-1.2095793510759574,-1.169314125779595,-0.12162116927730851,-0.22551670774475216,-1.2001954381825666,-1.140900016287199,-1.2112388304137205,-0.11252769871678692,-0.33008764894243714,-1.2504827555092402,-1.2352660144414993,-1.1054412303397076,-0.5323054533233518,0.30491014677144246,-1.2423271778830338,-1.1406025052365032,-1.0904398521188488,-0.5054529497721171,0.18670584558565767,-0.6045112517570472,-0.34660087622995495,-0.7375785208663228,-0.15453938871260559,-1.04901024938449
2019-08-11,-1.5866762593971988,-1.4430909651220623,-1.6631113268178763,0.5261754468929987,-1.2337903534762207,-1.5526062635766362,-1.1686221463678546,-1.7569873411158905,1.1998154405305392,-0.8227829132005304,-1.6417193778136057,-1.445786618059356,-1.7600854855291759,0.5669054746584978,-1.0437456742946416,-1.6577299074820406,-1.3090554561981442,-1.9043477585686468,1.2186868032107447,-0.7838192325544967,-0.5730751259939427,-0.6328869938868376,-1.0575391814494,-0.4094659163051664,0.4489939669136476
2019-08-18,-1.5713688855412644,-1.640531241326897,-1.454090669879802,-0.432424859885291,-0.5481397805711024,-1.6819571780062113,-1.7328353922684987,-1.615761176053834,-0.31055953274173415,-0.6459152772395925,-1.6121932329085507,-1.4982113650705726,-1.7570335894664688,0.7938333031227047,-1.3639308339325036,-1.7274718922898606,-1.7013609635254616,-1.8883592523199297,0.6509778180073285,-1.4723629012198551,-0.6278088021150118,-0.5640689841545647,-0.9130757479268442,-0.3715247546363608,0.6869483571225053
2019-08-25,-1.8779482981743905,-1.8787268640210686,-1.8565269716148434,-0.018175069088975093,0.6549732390422772,-1.9183124086221046,-1.8648266064072812,-1.8690297585289308,-0.011787590569831924,0.9235975065663847,-1.8530584021564607,-1.6983096957022896,-1.770884356560206,0.2594130913361521,0.890256670599776,-1.8856563643559239,-1.826279561444323,-1.8451004006509069,0.1572879257648796,0.8744550743166777,-0.44891235049192857,-0.5149427143619696,-0.28047272850688926,-0.5579931782451183,0.7656088732653532
2019-09-01,-1.546132871002144,-1.4142306730245953,-1.4822657258530192,0.014674028357936051,1.199250323555536,-1.5270978450269128,-1.4417894093586556,-1.5738781986834225,0.22729049992164777,1.3514259387286112,-1.5281932373587315,-1.3702871797750973,-1.5523495035552441,0.4578559737924715,1.3936817720886783,-1.5261939239604159,-1.4996017572268845,-1.5782659723371881,0.1754898634440569,1.2310676011474184,-0.5676827664233488,-0.5251442992375057,-0.5213903593752859,-0.48059827724277493,-0.09498375104607931
2019-09-08,0.25118360470411105,0.8022059988680489,-0.6267902304679489,2.9370061032672674,2.8020266698034364,0.5544414835388746,0.9494627958444488,0.0980507943887335,2.351274967050326,2.2132651732974318,0.357239940098849,1.061941841470541,-0.43633062772856546,3.0728348179731793,2.6520981738097387,0.6500565937245091,0.8901003431564469,0.3140723322947709,1.5773939266434758,1.7134608768393373,0.35521113638342583,-0.013661907955450024,0.9112081949169675,-0.29322155843064374,-0.43276620773407515
2019-09-15,0.545297714154811,0.5129435638621422,0.6104886966179046,-0.3005388113970542,-0.5591614253386881,0.6437298794689581,0.9047724054779983,0.4421967102096001,1.2220593811490763,0.5822920590770978,0.5789386603823916,0.6264818631396927,0.5272032091092821,0.05027910331264216,-0.4978162898824961,0.44122705059068795,0.6403860624568599,0.5287327370540134,0.18558989217973704,-0.8941723030599344,0.9558276230822524,1.2954642111855956,1.4761261248403486,1.1429400044776754,2.1052582126968162
2019-09-22,0.4074458684895436,0.37832538544099276,0.24261885359423663,0.2261851484564681,0.2990159702113012,0.612477197606389,0.8642582542749464,0.7563356997317782,0.2611748960248757,0.09936652823103104,0.3654930319818621,0.3845244498472842,0.4176482239651683,-0.17285053601902578,0.13751245082097793,0.4456100368259331,0.3978991840767316,0.22764279060091483,0.4428598149412081,0.0359540977353887,0.6979916578007087,0.45591333645404153,0.502318865520436,0.4081857237796987,-0.8028377497901343
2019-09-29,0.6005017481368536,0.5311302217395512,0.6070262607974555,-0.23379451519448596,-0.5414236694487268,0.5798941877064349,0.6336605950692625,0.5834574962029832,0.13538156422056116,-1.0637729431094538,0.6135006340632279,0.7785519650096611,0.5160941447791765,0.36452997749292426,-0.8503342339222666,0.594326385428589,0.5385468407238224,0.6937058510149924,-0.5658133031593747,-0.6691335978864593,-0.6686403484267335,-0.6112611676424382,-0.509399948970221,-0.597119466153583,-0.5179601748140772
2019-10-06,-0.2479703091149346,-0.06653898290079542,-0.1836054750385632,0.2570496611684429,-0.40396594354806503,-0.26051789732312486,-0.07718795692755677,-0.40076251823228576,1.0474211572775196,0.21106234712149644,-0.292499468542936,-0.13418244183551267,-0.2751669363610697,0.3302876243102724,0.14167223217038974,-0.33130657265842434,-0.020994732333563214,-0.2983384446911474,0.8276295055209544,0.6040813000094255,-0.08376849563786182,-0.2548621882825527,0.6474746395919684,-0.5115637391467098,-0.7854355326560016
2019-10-13,1.0213676678018166,1.008269879087421,0.8130091599183624,0.3100038438111,1.1032921923940582,0.9928303179764916,0.8280097917578886,0.7236911906681707,0.3126643268473778,1.1994001001746164,1.086500561673431,1.1209244346471656,0.7000669421392102,0.6426420137383104,1.1839450485921865,1.126073895649287,0.9460466994375023,0.8893318315751427,-0.01875528337948862,0.8248831877550464,0.09910379250063243,-0.01964619858482911,-0.8856927047145033,0.2551493858339292,-0.4433245924110127
2019-10-20,2.3395875740303307,2.4175673461178286,1.7463040807706294,1.7153021951046175,1.1595192164441248,2.3452392950160816,2.5550732827101363,1.7175981430290272,2.960160927229155,1.6946902263364012,2.286301227790648,2.4443008019365866,1.9220556351530032,1.0581976269581257,0.9784236242344434,2.2737418004941476,2.4467292835686267,1.761793800612891,2.2180818062058814,1.4995635386442532,2.513071394322291,2.9415506134044356,2.339858195751958,2.9648476943713615,0.3283552121771028
2019-10-27,2.3099675383952585,2.1140795681703235,2.4532497912151014,-0.8905313080281523,-0.40266198485859206,2.1981746295244005,2.093511258691149,2.3414544476668797,-0.20418191840774008,-1.2952293783831164,2.3000111661223746,2.252325261721957,2.292182740788624,-0.27832403396858585,-0.8506215852709915,2.2263959663207737,2.1824160610204673,2.265178206340517,-0.12815704417573234,-1.1350449595108645,-0.23509207675746369,-0.4999754412777166,-0.6994952143269625,-0.422091891684421,-0.19112319267094502
2019-11-03,1.6816320528690856,1.5030655595400197,1.8340366221904234,-1.076704186321464,0.3325905311819334,1.6283736300542255,1.418874028512269,1.9832202075783814,-1.7093970817141144,-0.1752795075595721,1.7341811682861181,1.6098248157057435,1.862827394159985,-1.0150301297619162,-0.01737544225982495,1.6564639387443523,1.5318092793328486,1.8060762945410727,-1.165201478582987,0.16261267228176865,0.2665021354646309,0.1231233938699342,-0.7070185026705557,0.3437566397228232,-1.9077164666716395
2019-11-10,1.2470780869599107,1.3041104659111034,1.3027575680819308,-0.12833386588230025,-0.8837695767917138,1.1448749619810399,1.1336302843203214,1.22803375756457,-0.25898726218473733,-1.0244884479395677,1.2719669909592584,1.2143154719834335,1.4004204059800631,-0.8401677485544686,-0.8937682195622626,1.1229079975327505,1.0338916635928634,1.3131769762891223,-1.3245500213100407,-0.6784949275616824,-0.9014692178212294,-0.6426094397409858,-0.9316784847800962,-0.5270141365196174,-0.07525302268701994
2019-11-17,0.5306321969746973,0.6606633818496548,0.486480212208765,0.46139911605727896,-1.2225931794126226,0.4452775511204918,0.5009121591443817,0.44604825751878036,0.21672143636151062,-1.0830335827681425,0.5299149583953149,0.7432584184611293,0.5636505525130483,0.49187440576919794,-1.2212811441252098,0.43532844809304977,0.5889948365131497,0.41686346086412207,0.6975502018897445,-1.0302391478479054,-0.5731988130241694,-0.2219076295847852,-0.7067913219362427,-0.07121957056941301,0.5529818601749762
2019-11-24,0.5488883076306678,0.33850083648374363,0.8064671077879377,-1.3987237305250353,-0.03006709154756025,0.5119720339414583,0.2819347829126104,0.7578934049057572,-1.531606285307197,-0.4335020304850869,0.6276075118981681,0.4280534961053858,0.8842881174103411,-1.5981162019030872,-0.12820099371238247,0.6054853346929728,0.4162873411108376,0.7434650062735668,-1.4337516679605242,-0.6996152476530461,-0.9488543109699811,-0.8069213807520403,-1.4264317188628346,-0.5692645410946401,-0.6848422907808416
2019-12-01,0.32075417564406805,0.22192815630033144,0.47807514058062256,-0.7706235155908686,-0.4329022638214395,0.29245983339871995,0.18925381755558848,0.36791355162346245,-0.5782089620751999,-0.2669572940807618,0.33649861252520097,0.2241413726665215,0.3716166285325468,-0.5347838999771466,-0.2611207607896492,0.30705030692031576,0.3003591631844415,0.5152346545163462,-0.9358597106134026,0.3020026716874857,-0.3422751973771366,-0.5218605718291018,0.0022605999565592063,-0.6451092134087211,0.5315426675114152
2019-12-08,0.7301453830973834,0.694968141691125,0.8189127585403767,-0.4714981011940085,0.6904662832831261,0.7514296188284076,0.7604592967801139,0.8068584605577436,-0.14368668201284357,1.0190717940713863,0.748133104058443,0.6626897846096015,0.8455928496639532,-0.7813557034785181,0.05657170052767375,0.7532212925974637,0.8091412754859707,0.7918742908974025,-0.03904320843741474,0.37170355427049334,-0.7157230334252876,-0.6739695815878063,-0.6781891168082806,-0.6160740709370287,0.41254001433276827
2019-12-15,0.6798553847639824,0.5608223513321676,0.768440872481898,-0.7520556105035207,-0.10206659845468449,0.6648165754726184,0.44398580829864354,0.9097189986882366,-1.5439277565180336,0.06359295265151071,0.7208091333720088,0.5557041084954364,0.8466006459263062,-1.1815912160647362,0.19455160724106135,0.690903487147094,0.5818279832429782,0.8111072057044034,-1.1242907656268668,0.23341873303729638,0.5057289908831019,0.7563408848482133,0.6149906776135475,0.7531810324243624,1.82255625483098
2019-12-22,0.8040715060171647,0.6211571241075106,0.9696818982624621,-1.2223745920878224,0.306444156603769,0.6897630464056926,0.428066631302843,0.953741838552779,-1.6561161738385326,-0.1742710161963187,0.8560453270599669,0.6647160355236968,1.0184819292191636,-1.4599952604412387,0.09967581618913474,0.7907233544945084,0.5598209187847766,1.0343054882268379,-2.073822471011915,-0.3238139641675634,-1.592189426192432,-0.9935710593488473,-1.5495550165272698,-0.7535218338715765,-0.4610485663561648
2019-12-29,0.5173283073463801,0.4237250023752581,0.5227833094751189,-0.3710760821903641,-1.0233113984768831,0.4230845114732384,0.2887490104413799,0.44616407741322633,-0.4894616602327086,-1.0345512466569036,0.47789785021583364,0.45617633996542045,0.48180663900645415,-0.24533823981163547,-1.1158801173417274,0.3945091486545095,0.3415205347001816,0.3951845126010948,-0.28957227940142305,-1.242305263502018,-0.715925968156089,-0.5437738206493616,-0.3120368223961062,-0.5830100130343674,0.25651552455236204
