Date,AERStock_Open_average,AERStock_Open_max,AERStock_Open_min,AERStock_Open_volatility,AERStock_Open_change,AERStock_High_average,AERStock_High_max,AERStock_High_min,AERStock_High_volatility,AERStock_High_change,AERStock_Low_average,AERStock_Low_max,AERStock_Low_min,AERStock_Low_volatility,AERStock_Low_change,AERStock_Close_average,AERStock_Close_max,AERStock_Close_min,AERStock_Close_volatility,AERStock_Close_change,AERStock_Volume_average,AERStock_Volume_max,AERStock_Volume_min,AERStock_Volume_volatility,AERStock_Volume_change
2019-06-16,1.0883642330307177,1.3861885580150126,0.9066399523170229,0.6764789418315813,0.9147273703959057,1.0867627289777377,1.2269656844830663,0.8548224368992738,0.6380669597564123,0.8955887547195205,1.0871597029793922,1.095320847034257,0.9210956107129797,0.14549449957018393,0.8826998779566808,1.088624077129117,1.0942976211771465,0.8397433733069881,0.5659959601165079,0.9374654100338784,-0.8257962125812554,-0.19441102664743892,-1.340111098755286,0.3312299698740222,0.48033386948102197
2019-06-23,1.283104893518859,1.2038735572984,1.3447125524730514,-1.010184126837962,0.35620096592301476,1.2555364689863309,1.323018005792734,1.3271077255758086,-0.45513723514037197,0.5654532123580198,1.3420840289078528,1.2877030319270895,1.3317769026423918,-0.7282177204762825,0.363326980366033,1.2947334267505113,1.4424614897653076,1.3654543748663632,-0.13637837959279916,0.8203178648810704,-0.9888039584935434,-0.7600224006179443,-1.1805969481815666,-0.41883294494501294,0.3354448153679462
2019-06-30,1.3710629373011323,1.6619423897817334,1.1492774605715537,0.7987721544041636,-1.441853594770531,1.3114738612769308,1.533808071891073,1.3082609619255507,0.22322238899038452,-1.0797124723196923,1.2417242798355823,1.1582226178937463,1.25213933804075,-0.8935812404002936,-0.6830422769569067,1.2218815504272702,1.1706932086670396,1.305774531571084,-0.9028618088700149,-0.44415516309836456,-1.4846399733084228,-1.0500546425175858,-1.4814727770274811,-0.6363775584200911,-0.760741115930159
2019-07-07,0.948142418630888,0.768794256673519,1.0264495280711505,-1.0852252746153157,-0.2501853037437812,0.9243081198403003,0.7590303480895293,1.001425196900609,-0.9903949550827605,-0.10638745120588282,0.9626118615949756,0.8367934392361259,1.004642723687041,-1.04035470984696,0.0830779000679299,0.9155884052479715,0.8256207960383067,1.082219268266781,-1.2701406558476767,0.17746695847867422,-0.7131578949970699,-0.8062961992659364,-0.3542705551159613,-0.8470802092536907,-0.09240516007011602
2019-07-14,0.9453359006635346,0.8791383205076512,0.9750889450748589,-0.7397714443439628,-0.23600727283876702,0.978890499059971,0.8981745730218605,0.9383113630955188,-0.4899432763185062,0.2176482015677246,0.9268231410375004,0.8027586502008837,0.9517164317356575,-0.9971972469012903,-0.03270622320923555,0.9269468337307387,0.9298368793819419,1.0260506410630548,-0.7602163670762342,-0.10145531432170883,-0.6111825597529446,-0.6948037704126309,-0.6066596352608987,-0.5992772488883091,0.1318827326445036
2019-07-21,1.0335886337188365,1.0310451513555832,1.1334525361419812,-0.7234310942627551,-0.3763996831045391,1.031175073715357,0.9232358533006292,1.1478379380607853,-1.041960241723084,-0.4151169084713117,1.0192338269586037,0.9398530437354204,1.0733831273750885,-0.9275534348361217,-0.5134445546194553,1.0307519206884435,1.0399793645709858,1.0184382848377098,-0.19076982742502976,-0.14877478769870606,-0.7086643126427936,-0.7538773151200175,-0.16606641475112474,-0.8590450863841868,-0.13436968230968493
2019-07-28,1.7987479635753734,2.0013762695942487,1.1085853959657104,2.2868367735876607,1.4732678850660337,1.9260385078678044,2.2284775266301278,1.073511995594438,3.145285749323307,1.621862553414686,1.7261080065386256,2.2246843574007302,1.0721051155312342,3.068982092832458,1.0922940251163358,1.8680999072252684,2.060532051965775,0.9974842974451181,2.6985733199871507,1.3917204646612316,0.39173329621919595,0.3304303597090874,0.2112224686386497,0.3307566606694057,-0.32205879830561857
2019-08-04,1.3722152081258878,1.2952293859908202,1.4824643458537106,-0.4557933784445133,0.5584374423065067,1.2921047478272016,1.1694788670699896,1.4831340655272809,-0.3974650810918234,0.45416443722094085,1.3107695799866987,1.2517594355757578,1.335494148867079,-0.13839374811770208,0.4650462123928098,1.4343777504673016,1.3701245202526997,1.5216405649102016,-0.327470702123635,0.2528892036560017,-0.2001621435218011,0.598075661316292,-0.9604365514998858,1.259979770140811,-1.5533430232575316
2019-08-11,1.0390218941642464,1.0675917830991921,1.042506691794876,0.06485296901904948,-1.0880607301318077,1.0886047118057551,1.1230831400702976,1.2177677223175862,0.1070890373926171,-0.44110179809918876,0.9691998923025991,0.9904920852690976,0.8388410318180629,0.41706365632521175,-0.9991139296746445,1.0397484428893586,1.0540505477882947,0.8743523266520133,0.4949790911469323,-0.9147824539176714,-0.5338680077047425,-0.814364736387411,-0.5230366504209211,-0.7348927212477493,-0.7205104447336216
2019-08-18,1.2989984168831046,1.0247297979645609,1.46127695251816,-0.9876794629111448,-0.4094376172027479,1.1489544132639031,0.7829599779950288,1.4628092699978394,-1.1737817679411726,-0.6094303268377304,1.2911525027883837,1.0683876414762807,1.1663406903557345,-0.10608264927119955,-1.2924245401932903,1.099672856389928,0.9063810118652883,1.0160795266778249,-0.1423976841506689,-1.5428853583285957,-0.2541898251070868,0.06587180136598708,-0.5617241404974145,0.3674936224262244,0.9469497699892303
2019-08-25,0.7602970176995062,1.1854248134611949,0.4885288120760834,1.3556817026635346,0.9590306934903081,0.8418274157149341,1.060637989224145,0.4502951889452745,1.2798774876275658,1.2174069163890502,0.7661835778006213,1.3056532029072943,0.5442580611985915,1.6582038938664638,1.8012907561201774,0.8661856253799668,1.2889108880562328,0.6237363113405747,1.5176601922176873,1.8850492908530327,0.6435212863114205,0.8660176653517968,0.9751127389486008,0.5709338932274771,-0.28197157076163604
2019-09-01,1.7678582237571057,1.5902373902334035,1.749729842776362,-0.43984377081778875,0.7179099484500577,1.6171874839987312,1.5013726979985647,1.5795152630876195,0.09072494735118554,0.8974348388736377,1.8466196570562352,1.679578190136329,1.601100562144209,0.49607218113146256,1.0810966729533278,1.7630965115161643,1.57456151747219,1.8210862708242233,-0.3327417268991072,0.6049103901541045,-0.13285139492114584,-0.21190802814637022,0.3839717212657391,-0.474059128100941,-1.2932219111174799
2019-09-08,2.1519650981943546,2.1100550783505674,2.059154208792117,-0.08655280006375303,0.8603569666011077,2.203630057191709,1.9266897072854436,2.358521816927396,-1.0848280480812569,0.24090749688659596,2.201783355212777,2.055601368825647,2.2443533474771558,-0.23415646204676366,0.7103970263757199,2.2471669180367693,2.0625262580909314,2.3826500341851777,-0.956069855772974,0.28094914651283986,0.5942521273940893,0.11519679594031239,0.740146165762405,-0.24039791906664937,0.6995374459989011
2019-09-15,1.818671376989712,1.5333087730263057,1.9941943703636769,-1.6629953155405592,-0.24754392118572624,1.80800112223541,1.5888709955775762,1.9551380561193252,-1.191804516652153,-0.3751307274405519,1.8738536777793717,1.6098476853111405,2.0520303265024697,-1.2755778254562822,-0.43692194403639795,1.7540888355232185,1.5788259404039326,1.8907401946452962,-1.1392707734023844,-0.6510343105822575,0.3844208843195897,-0.21004568275002128,0.6300465726829212,-0.5758622746187188,-0.22324271144068047
2019-09-22,1.6202812598842333,1.4950751286273232,1.562856551107573,-0.6317199026174124,0.4372258625732884,1.5594758466029615,1.3758360738773285,1.7148446150029137,-1.253866618990583,-0.4882091263503309,1.61591727581261,1.4330033805380142,1.729722769003423,-1.0490444010967754,-0.14546683942622066,1.5965489574979994,1.455496623710438,1.738550922913395,-1.2110163258657538,-0.7185231832967899,-0.7782513541367917,-0.31940002974923587,-1.0406651026131901,0.27716949718213185,-0.4051265640554445
2019-09-29,0.8605182133422643,1.2098993904379602,0.5818373780533207,1.5320762443892946,-1.714520347911278,0.8081675339456158,1.0845103101331808,0.6337385602253982,1.0158680949643797,-1.7851947103090955,0.7236193443453744,1.0330360388028585,0.586666277314125,1.2183227591027168,-1.4729888694560975,0.7140345772554285,0.8950113321366935,0.6350958161218377,0.5797627465018426,-1.2304917414109018,-0.39125597465155315,-0.28701449568573945,-0.5258689160020736,-0.000978736747375169,-1.37259103405954
2019-10-06,0.511615503757626,0.7295067440504003,0.5324455652545222,0.4258158613509038,0.6669993651627214,0.5322500900160416,0.9022856964295064,0.39268450459671284,1.236480047090867,1.3202719508855418,0.5885578619311737,0.767119685188762,0.5530698389112279,0.6218256756852475,0.7916443053614305,0.47741894009268837,0.6398294590669031,0.40427055910678705,0.6593332994200625,0.8664668754801009,-0.7923885837163333,-0.4560480168793311,-0.4963962578996363,-0.26266180934554534,-0.33494023115490484
2019-10-13,1.1372651763259995,1.1396077072422277,1.0977290529919268,-0.13161706649479374,0.7462791446911698,1.1618846283833528,1.0371582501446337,1.189707057623892,-0.5336957144198679,0.4318399780110817,1.2340782356558129,1.229088876033027,1.1881352142725818,0.07995586029628157,0.8381229299323893,1.2744881819632643,1.2441037479836776,1.159618386868289,-0.013595895644935765,0.7781823871351751,-1.4636783229535772,-1.4350702252667216,-0.7770122596137472,-1.1662471022815828,1.3720047253228402
2019-10-20,1.9666054680912284,1.9843139938679888,1.9433952976980235,0.029454091882122765,0.7493825529237682,2.0315303768926056,1.9871026944416355,2.004950667310361,-0.35757656717904285,0.18222083740172623,2.0292202741175496,1.9801001383143264,1.9764868098229835,0.15663144851125163,0.6692635596453814,2.047174447116439,2.036191125183942,1.9661265866063669,-0.04958185369815503,0.7160068092111178,-1.0804840655574217,-0.9039210200774646,-0.703136364690791,-0.6337356919529032,1.010188262984291
2019-10-27,2.1994956205683094,1.9843566761501596,2.3672572771218103,-1.4237455892269597,-0.4366512792254991,2.090543737492834,1.9595834809516608,2.0973110943221,-0.8285237398975539,-0.6033803372824316,2.150658091780527,1.9036290878548732,2.138311012515078,-0.6490053873521145,-0.514702953119374,2.1042194643299035,2.001828361765107,2.14305615620009,-1.022392069921025,-0.5981088224438819,-1.7351257844235286,-1.889662844072194,-0.9708146158416591,-1.6556285524609446,-0.19435442321793692
2019-11-03,2.245280158184539,2.2470811166063482,2.232668224547547,-0.4280979611949012,-0.0064919074997132975,2.413616186639092,2.6867126566085116,2.079435843921387,1.522835883588798,1.7527407743563987,2.190060051518469,2.0464702679955606,2.289452083992781,-0.9320944092414208,-0.06341620732558978,2.16112457744262,2.2776275798197805,2.1716389060018795,-0.2507543230544067,0.5894517644314079,1.5258831597674767,2.1794816556121583,-0.8917732529516806,2.732992631629191,3.195269927372037
2019-11-10,2.096020563008799,2.0723941925657723,2.0877137023041104,-0.684628812589262,-0.23988950661247405,1.9826694695358371,1.892560687184451,2.037996383181324,-0.45149902604806524,-0.7899051837300989,2.0250244505637243,2.034359597786541,2.119596661801221,-0.7010803178456059,-0.3374769102644454,2.012888930004423,1.9492937541099242,2.0702369471919515,-1.099438080487199,-0.7659913731284731,0.3433638742614411,-0.3323783782810271,1.0328639420443764,-0.7975993118246121,0.050777179920083286
2019-11-17,1.6174679180952127,1.577309817910808,1.5831392964457884,-0.4738260335288477,0.031304439101887606,1.5235784334748892,1.3992474256123266,1.625545954903441,-0.738966403878449,0.1440596264447912,1.6372380115999785,1.6379471882810657,1.706279132322496,-0.7260310743274357,0.19122248109979412,1.6243438899988525,1.6014943435207913,1.5875832601554847,-0.6040463751913587,0.0003963441603365272,-0.5898899943738742,-0.7791589776368849,-0.1446894748798077,-0.7514285327900024,0.3267047957961754
2019-11-24,1.844058928681595,1.9174110954953443,1.7629981658641183,-0.09607509593043834,0.28953400092355797,1.815579903927645,1.6665988839494492,1.8009576884773384,-0.7181110650189444,0.12592057387482802,1.8298992790411532,1.8528516362028675,1.6995117146329481,-0.11937154527065487,0.7112578159706285,1.9038653804560535,1.909458770684769,1.8287691396417898,-0.667993061511706,0.26424722658038635,-0.10026828733928393,0.928381801910034,-1.2667882929830234,1.4305026560895167,-0.8374235031617892
2019-12-01,1.460407721189051,1.7204419045866661,1.3169922357457111,0.9741403479672214,-1.3853897931610049,1.3723475852456555,1.5678253202185615,1.2693564404731517,0.6040323229915783,-1.4539359742623204,1.4517132424632777,1.677056702369691,1.3056090050556175,0.7561614745955655,-1.337542815497903,1.4210578197879178,1.6122258871091462,1.3451691787895235,0.2432135453857661,-0.9843624039584582,3.3316064578183,3.677828218935215,1.7817217397990444,3.5759952641757002,0.11711889440267108
2019-12-08,1.474127722608952,1.5789691163155115,1.4661693250185248,-0.08957786688457732,0.5941828278354866,1.4834264429231718,1.504542861769572,1.4633856792559519,-0.21843979608485137,0.4925845251420913,1.4982515109812289,1.5507534883745748,1.4947735264722048,-0.5154394033776344,0.33545987247580045,1.506437787625697,1.606640276889029,1.4550907975747565,-0.24518200180586266,0.4346925981595821,0.6101818184804451,0.7053754429959972,-0.7040721711411694,0.9265266511959578,-2.2840042137397236
2019-12-15,1.4889363268856084,1.4494308784384733,1.5173767472214579,-0.707094791788886,-0.7111096702152342,1.4106777144157803,1.3269471406116684,1.458827219034817,-0.7124729384078232,-0.713575468955496,1.476657143114666,1.4041464202928906,1.507300885039833,-1.1877175480585138,-0.3050788312817464,1.3918387282758202,1.3543818993620034,1.422809235704293,-1.1444695923394426,-0.10771731702691552,-0.3745563925466515,-0.36962993588437376,-0.25131525089171863,-0.34108810600051503,-0.2866246811820081
2019-12-22,1.4868946236392107,1.350630508612187,1.5633371921174732,-1.4465050917047486,-0.06268404794212581,1.3787837359505792,1.2256997454051797,1.4540239139965407,-1.1496634345145764,-0.14454881272598977,1.474486783364201,1.407229027842483,1.529074011232436,-1.3879159005524426,-0.5042707200722402,1.4063393073063721,1.3969040945411109,1.3910272507451193,-0.8254055655788229,-0.721977037254776,-1.3101877982975427,-0.7787159213268013,-1.5535282052834543,-0.47815472945633025,0.4749081201462837
2019-12-29,1.0821939891614718,1.0183987623681476,1.0475185433881626,-0.5289612191789658,-1.1964790193103831,1.067642054868698,0.9121254742660988,1.1458914365080062,-1.0786742254163895,-0.5330772846584764,1.1084188939373785,1.0214978475782945,1.096586786202847,-0.9500588713075532,-0.9502974307160832,1.1068185001211708,1.055992088842398,1.1598479417107004,-1.1900729904456473,-0.4750712799212634,-0.2847663259854498,0.5437037125047831,-0.9145314118379708,0.8132549107522771,-1.7804118218989695
