Date,CBSH_Open_average,CBSH_Open_max,CBSH_Open_min,CBSH_Open_volatility,CBSH_Open_change,CBSH_High_average,CBSH_High_max,CBSH_High_min,CBSH_High_volatility,CBSH_High_change,CBSH_Low_average,CBSH_Low_max,CBSH_Low_min,CBSH_Low_volatility,CBSH_Low_change,CBSH_Close_average,CBSH_Close_max,CBSH_Close_min,CBSH_Close_volatility,CBSH_Close_change,CBSH_Volume_average,CBSH_Volume_max,CBSH_Volume_min,CBSH_Volume_volatility,CBSH_Volume_change
2019-05-05,-0.11323788028069164,-0.05463188441377551,0.10117338542821329,-0.18545522256811783,-0.6753783277952544,-0.15225534488473821,-0.21006161472960308,-0.04754928259485255,-0.16243774234055638,-0.6105301339786992,-0.14701213988605694,-0.2563439877423505,-0.15529325439396027,-0.05943849217313909,-0.7750976495698053,-0.20571413846350872,-0.555367428791401,-0.3448255845783585,-0.08364782782213565,-0.8415538883260528,-0.2618077876945157,-0.3403071961811821,-0.3554685255798462,-0.3062621938340084,0.29475398888275056
2019-05-12,-0.6180530095997815,-1.0781094207021589,-0.11368737388944614,-1.0073979128378137,0.2618075217915918,-0.48869184314836767,-0.8859479258991314,-0.18911145646495675,-0.7319346194641037,0.26118530416218677,-0.3921144547841984,-0.8025101646384106,-0.1355499292536244,-0.7929036569171015,0.2980937237598152,-0.4407646342063737,-0.9490672916404082,-0.1939496714980238,-0.8902663623897881,0.23766230180185988,-0.911353421031753,-0.8941385070131915,-0.7546778192463642,-0.8542250496403812,-0.15151218613911635
2019-05-19,-0.24691757969248715,-0.545678190119035,0.06482453666041664,-0.5566556895591689,-0.2386596120968104,-0.3912926968505336,-0.5874714660401196,-0.22462837683329548,-0.29681559201736313,-0.1849307302020668,-0.35125363693648803,-0.2752603359514386,-0.14799999718802687,-0.08351889261364526,-0.4518337948522326,-0.2842432490170805,-0.5322934460026578,-0.2344551006550232,-0.24976562980667139,-0.23792389298318983,-0.5548729958819983,-0.22995114598556934,-0.7450918947760853,-0.08637611175894246,0.2650690599833087
2019-05-26,-1.121701379899139,-0.8031121955882251,-0.9327748083928824,0.24392871207480876,-0.7699254381889783,-1.2991862902943336,-1.0922294325366202,-1.1105312157899832,0.1657721553673504,-0.6903019196940755,-1.1254502376422117,-0.7567394897157623,-0.9550461218035818,0.42487339578743566,-0.9303358003554851,-1.4038920166271287,-1.2578336519676216,-1.2196310128429946,0.24660625550710116,-0.9177101207656675,1.628371948456699,1.5045230079456984,0.9512860521721714,1.522729395336493,1.5032516571029668
2019-06-02,-0.7121807351134548,-0.9474152868381676,-0.4065058496535383,-0.2562607360329885,0.8720072967034477,-0.7380332336718437,-0.9353345172664403,-0.10489421145700135,-0.6355081035284895,0.5774378721155622,-0.6370379791911738,-1.0576092495349916,-0.2427582856139717,-0.5789138942393538,0.7320043134856632,-0.5499212526737745,-1.4311509193096712,0.21961544263595184,-1.466709278581662,0.14687914407353278,-0.9252196222303319,-0.8227297640819086,-1.1608243479427183,-0.6916341857602948,-0.260694112593004
2019-06-09,-0.20026707053099996,-0.8439528270444496,0.4139056915804136,-0.9028560103883456,0.19146700408813966,-0.3882372027544929,-0.9560451427600676,0.3919333412581165,-1.027363868239294,0.16272476295239807,-0.2653010411251491,-1.0529691371461718,0.13040303915507975,-0.961241628152808,-0.14089477005714196,-0.5096005440187249,-1.036056753489651,-0.22554194120397775,-0.551290271070736,-0.21121500840879298,-0.9224934146034411,-0.5479389555839694,-1.9021502426843189,-0.17035475780915488,1.4139403016341476
2019-06-16,-1.0471427702991296,-1.2926480308809527,-0.508406079315793,-0.722336725979025,-0.2651311619231023,-1.1405523776640358,-1.232258202359662,-0.761534232430157,-0.7218459850452694,-0.43836006236649316,-1.1630019526326543,-1.4262233064962544,-0.8621640850468645,-0.8764943640536371,-0.5388823142670081,-1.4527533515466216,-1.525949109590065,-1.4840714707449432,-0.11019883732883,-0.8952028578580484,-0.15878523245573192,-0.08279707694609248,-0.3150585724263975,-0.021411685325714577,-0.02042166582994234
2019-06-23,-1.4273999745810795,0.02480236949242611,-1.368766241058849,1.4868850099971906,1.7498604480775475,-1.085048767135569,0.04520492542153588,-1.7532588944012542,2.307007653561999,2.0704745040932697,-1.054856550065161,0.06281081983933155,-1.6830835506224948,1.9554449280302495,1.9359282813605572,-0.8495894440697888,0.01870500542591926,-1.5811861027388057,2.1156042311445726,2.0658060792331523,-0.2502840919197924,-0.37365456630863353,-0.052704495035825506,-0.42756121213481635,-0.27291952584014895
2019-06-30,0.6415692742558394,0.014663397636475325,0.8243229387921609,-0.8759470560442333,-0.13798312724808776,0.40115355300023053,0.3142321642605946,0.740000306707501,-0.6011357296578532,-0.050251092950537646,0.3199235017824441,0.4769711341829482,0.5133171712203602,-0.06855505150590836,0.1925403110798946,0.4096684614482233,0.7128420430436305,0.5890650398189098,0.12717968562557816,0.24844425915182675,-0.871015577796127,-0.6106135941255622,-1.4297159971230844,-0.34145796102477166,0.4306192350459275
2019-07-07,-0.17310616579821017,-0.3723608679978171,0.1726615745867534,-0.5498260137218512,0.3711775604664484,-0.3314849183951439,-0.6781134696135501,0.1089263269531262,-0.9292153864858005,-0.24233624565669323,-0.3089970865039043,-0.8155406540921484,-0.1562232183694132,-0.7581548236543217,-0.5058018107266528,-0.34876988424749605,-0.4112967888808369,-0.43600089561400346,0.05168637100455956,-0.8617282086385334,-0.04680864030414171,-0.306945854290548,-0.7517081110828466,-0.10341160697178627,0.7721928352145205
2019-07-14,-1.2194324300580317,-1.2381805385558964,-1.3004170907091988,0.19067371506211667,-0.4285200138601582,-1.2565935071599312,-1.4641189912537644,-0.7299696355034478,-0.9169988610237348,-0.31251593422154333,-1.310889845267377,-1.3311681252619576,-1.093227179737989,-0.38153497008716886,0.15829745833525227,-1.2047523913660396,-1.4581924301904885,-1.1265058097359084,-0.5013696671554112,0.013860638451520857,1.4210510553800204,0.8348664126490576,1.2723732281848505,0.5747630338072562,-1.2728945686803625
2019-07-21,0.45731297913215274,0.9369100692467112,-0.0735313677049443,1.1015268298285539,1.454600660853812,0.696211142410028,0.7016257131415609,0.07209233732553763,0.740997220624632,1.2656811517685345,0.5473242693058943,0.573105697692086,0.07912111424931902,0.6062526127623361,1.2701504516389082,0.7936106503572619,0.8054285209334204,0.7933020840036055,0.04116158148624293,0.9546852732383166,-0.13406607390327063,-0.5628127307960081,0.6390231339487586,-0.9195775216334721,0.49681413033633565
2019-07-28,0.7301900134189826,1.3549306500742104,-1.2324747851234148,2.1547138480247736,-1.5973001686499493,0.6662043306906998,1.606239675644681,-1.6837749444604013,2.4708462489974354,-2.0084524808774513,0.05471319669203558,1.5318875592848136,-2.139643024280007,2.689596830414036,-2.0092770916478173,0.036798581063451255,1.3237491792520026,-1.8353023668486341,2.6233981085394693,-2.157983546792983,1.4240894788865577,0.8775606390933745,0.1781229302535192,0.9976774880799084,1.2949199928455772
2019-08-04,-2.4907208048608664,-2.4661618800353646,-2.1095532873496587,-0.13412776311617405,0.3096315050670809,-2.355352051050224,-1.9657593215458704,-2.1474448230218766,0.49267840100900134,0.25878161898540064,-2.5633300227155638,-2.328844391585265,-2.0836759546247046,-0.10154896339211535,0.4940224023495375,-2.1918898103080964,-1.8007453489854257,-1.5506599192352801,-0.02813295558755509,0.2841447406499004,0.38702050504272095,-0.18519202712384703,1.3439743726400115,-0.7042218348336978,-0.29441738167282766
2019-08-11,-2.006643484391926,-1.4949346583877552,-1.7656060864333671,0.5137524603913757,0.6422682162867666,-1.8836362702256455,-1.4660602483084249,-1.630959775368773,0.4275599490412073,0.27926614798779625,-1.9536020163919523,-1.408447029628526,-1.6493214419522269,0.30300874283581397,0.378574524418967,-1.9780935773440358,-1.7961953640738975,-1.789279165456485,0.12843088242366182,0.40529349971158096,-0.14592026778416262,-0.3001219297812237,-0.12131093179818381,-0.3124591312341829,-1.619331099990294
2019-08-18,-1.4295913322005624,-1.6695186996873927,-1.5633338926741325,-0.07017405254250636,-0.9253336696342807,-1.7191449463681086,-1.7568296070650722,-1.741998877912789,0.3122961577212952,-0.8946218683116703,-1.6225464392736213,-1.5571084756950269,-1.460480380337142,-0.09493631463398074,-0.7395019298683537,-1.736238693293978,-1.6285771637876454,-1.6235675938088245,0.0995881391582084,-0.34155044939181123,-0.7502325595034816,-0.8333328846883993,-0.6912212481873434,-0.7390070185878665,-0.5877420061212242
2019-08-25,-1.8506210388464377,-1.6927544998394293,-1.9541090371929015,0.6924465375608742,0.36163090357030114,-1.8515681708937284,-1.6923807328243285,-1.531257047377533,0.07956467243155606,0.7739840998450669,-1.810102581376401,-1.3991047912786239,-1.588280701554381,0.3127274795459903,1.102779754508066,-1.7864341997620734,-1.5121143266616346,-1.6828864142240807,0.41643796799580396,1.337231863519744,0.053905606433394045,-0.26766514364089533,0.166113653684179,-0.4195102153202871,0.171974198238003
2019-09-01,-0.6405920453311079,-0.579365459502321,-0.4300971743208697,-0.16677955302079486,0.8458733030024981,-0.7131430660388479,-0.3078997490036682,-0.7348145599996382,0.6270864324214481,1.289358703738468,-0.7732348933195528,-0.493336206106203,-0.8394301493550582,0.4580897449573179,1.070078556080057,-0.5332617105614711,-0.0605268377641671,-0.5991109037883989,0.8041883761527482,1.3713780491173981,-0.3054095743221954,-0.8861185046206123,0.8432741090247795,-1.463876964652685,-0.44375367956373557
2019-09-08,1.424297434921694,1.4682088662020456,1.2836339055944226,0.328302406034465,0.7069471369030935,1.6239176440245469,1.5665366535538126,1.4281700081612418,0.0850811570102016,0.8846633382917345,1.521512695635365,1.5407389711710022,1.6465391348918255,-0.15839547915275448,0.5326923321133855,1.763474833174101,1.5215162205927544,1.760928705108891,-0.5439618985097103,0.6763535654685633,-0.08159483979378584,-0.14618208759134352,0.9982370284341275,-0.6503885127115008,0.6562917942883082
2019-09-15,1.618701294358997,1.3406601605823292,1.7826571735071988,-1.1674604261425932,-0.8889099553152399,1.5787145163804126,1.3803698817436658,1.7550337675402035,-0.9350097468075222,-0.3665257962663101,1.6504048974151853,1.2458146021850633,1.8490008207801476,-1.2324604775335704,-0.508309975105627,1.5253495795999032,1.220049238768395,1.7754421537393812,-1.394631814386617,-0.2349600785343825,1.454073588836795,2.3151007928787664,0.4407859591758802,2.333032839243501,-2.4527761028984996
2019-09-22,1.3038918917792361,1.060093952898574,1.5386427324375673,-1.4719906693207372,-0.10443870594006747,1.228090065284333,1.0558753481045107,1.4164519174533932,-1.0400505866242864,-0.13775206480823188,1.3778679100761504,0.9869417846745518,1.5558549428647164,-1.363560832559833,0.004803376307790802,1.1795389677155819,1.0602176372153405,1.4000331392902303,-1.1135298340926993,0.07235660640142418,0.19684796799030974,-0.2938535569605929,0.34316498874820905,-0.43987541255464757,-0.19498948128059845
2019-09-29,0.3168665815475925,1.0609477109866483,0.2012182545519684,1.6306194319671088,-1.5268766024856535,0.2615126366050873,0.8777847065986359,0.18057737254923528,1.1148028475232783,-1.0727009291304879,0.1661380034699003,0.09060144707281252,0.13153463153754777,-0.10254135989815023,-0.22334171731485697,0.18626279775451465,-0.053028218658617225,0.42824716434015325,-0.9347547045992588,0.05506540150839922,-0.5578198760182296,-0.6323070065970429,-0.7209497404021746,-0.4527418755503901,-0.3798213948835577
2019-10-06,0.24470670107239698,0.04020392869393655,0.47993775125288773,-0.9248293431217977,0.4748953663921895,0.24520002882714342,0.3216842338885671,0.30298426459588745,-0.022933276662726505,0.7839271105685719,0.3950290571567208,0.4206908117412459,0.5366089372920216,-0.3480774705417127,0.458728438425707,0.1714192081640293,0.2353982621115773,0.23805955011347424,-0.09356350045569092,0.5686085202893212,2.1312182231795385,1.4132234286153982,2.305612294984529,0.7770312083125586,1.282835227153285
2019-10-13,1.5681159272526048,1.7549124295261946,1.039369739672665,1.530973819604122,1.748799144950616,1.588835862509606,1.7284607779457477,1.0551566905286334,1.3735906556356368,1.5720048602579086,1.5923878634134092,1.8871876799222265,1.0397376274769836,1.353729179322922,1.5429438598093501,1.6339862354151322,1.865841425488338,1.1525708361257756,1.1010494518609069,1.318682862367525,1.0698496355925184,0.9838894686868589,0.83330271843864,0.8095580308059755,-0.8025639209797994
2019-10-20,2.1015128489192008,1.9831025793963122,2.0912186106720707,-0.2596706830500227,0.7897261055299541,2.1004791157616536,1.9728699442676227,2.194235582961321,-0.9408799115610347,0.3972812315575309,2.1517240478028783,2.059847778189937,2.0429827497229427,-0.16808218866967645,0.6496269398869237,2.0995719287524475,1.965916256915594,2.1340489390769086,-1.0537126620839103,0.0971456367884055,-0.48850831633976555,-0.7835903664409555,0.6216430361954562,-1.0872591185459508,-0.054429848186678904
2019-10-27,1.8717653971751886,1.874942904615302,1.98537208156164,-0.5490989557229945,0.4522307945208506,1.8172446090448278,1.8315060636103317,1.8205494449625337,-0.40278153124464366,0.11915252050182762,1.8403232012637833,1.8859390169820904,1.8168271981876172,0.16013595754954196,0.022137304982030388,1.840959401820501,1.8944484935162829,1.786354219842792,-0.28846546219836056,-0.24569696092039017,-0.2412115815967785,0.722200361463831,-0.05905877771029538,0.8457324898662536,0.8463619872129838
2019-11-03,1.8196074173688304,1.750159691021436,1.9131703760845038,-1.1508912620700011,-0.34403961700940067,1.7919411237921548,1.7248460261778218,1.8808427468403823,-1.364808611893993,-0.6183809036481548,1.8283007944495946,1.7151020263850245,1.9633108165670188,-1.5571508743448765,-0.6742799847299835,1.7636975701188098,1.7265153316748227,1.8318327496672286,-1.3627827310681933,-0.9451509305670938,-1.0427001445292927,-0.8296900473155998,-1.2235706319532937,-0.5035023327930049,-0.43348299850799027
2019-11-10,1.4377953463456652,1.3697534601751538,1.4912311093225534,-0.9822854508598781,-0.7018546838476565,1.4044008866001951,1.3330461236213509,1.3930553240899104,-0.870901904267502,-0.9473043817141034,1.4046229218370925,1.3476391767555485,1.4250967885902261,-0.8076659657857665,-1.127600064662156,1.3925053140338242,1.3790009342816156,1.4063605208029824,-0.8936699976799963,-1.084105708230155,-1.0365348926616327,-0.7732082781120367,-1.0248063044135167,-0.520695026243046,1.0013089114583038
2019-11-17,1.3033091161486043,1.2836512501581605,1.3000960471881553,-0.6090978847882007,0.13915794920112456,1.3157380417228006,1.3932543526419905,1.311473095802121,-0.27785083475742384,0.4004614315125764,1.3138698328201008,1.3443362556127858,1.3509458241868926,-0.572371663194128,-0.29308598162632166,1.3065856518328838,1.3894461107435367,1.2961042437351415,-0.33078741566275865,0.10186793882791924,-0.33015094906267617,0.5346868652132489,-1.2324119306465267,1.0537286463296067,0.9163520050082612
2019-11-24,1.384602510234944,1.3166398279068687,1.4078867646805677,-0.9190456493652563,-0.04895137311622432,1.4178321841105483,1.433195498167197,1.4226748396959839,-0.7494744975264092,0.0780653375469159,1.3820847334699737,1.3454781556209554,1.4171893948315506,-0.8580754217726211,-0.8446564594682469,1.3269676717265966,1.3592796305280515,1.3112836103556544,-0.4396592566633777,-0.9877401617205245,-1.0908683383303754,-0.28470112930101366,-1.7056581474360704,0.4068403722286424,1.2263505323556567
2019-12-01,1.1681626506081466,1.3196886451155394,0.9755256514804486,0.7048575057882053,0.8605377605767882,1.2926797439480466,1.3447125238318476,1.2146717933868463,-0.11431474350644459,-0.2398419425435547,1.2173461231139306,1.3200601024882301,0.9997648261945069,0.9391014514046772,1.1706540277899804,1.2048749653997908,1.3062342429563891,1.018899568363542,1.0809263058474576,1.2077733033165035,0.03983751025100204,-0.6616478774501384,1.2974822569008206,-1.2932699909920737,0.14151177774926527
2019-12-08,1.4683029588244918,1.6594068373441706,1.3472205788558802,0.8044048781512949,1.073111351703096,1.504140842412003,1.770765148381297,1.3698760523422673,1.241777670061834,1.4274373912411569,1.4702507297547591,1.6520894673192625,1.4159939880444106,0.879335295372005,1.0933166290734486,1.5323620024862,1.7008562008123513,1.4262446849628032,1.3627509427299034,1.378416651169396,-0.5504110632226196,-0.26104908150226275,-0.21333691270658847,-0.18507825298713276,1.095527848533791
2019-12-15,1.6935382002379165,1.6963867948340423,1.6987348364305788,-0.48112654735038396,0.12398545622757194,1.657535068121531,1.6165204156770827,1.695263253077174,-0.9558561868780379,-0.1671522511055037,1.6811495442378996,1.6161695787699393,1.7221300021430863,-0.7697953638147723,-0.21190185407152362,1.6679616007583993,1.6141704231148708,1.7124499047393977,-0.599653187214415,-0.20743701491966288,1.932834062201399,2.767658071666071,1.0693329044027102,2.7553793806249356,0.39938085622944497
2019-12-22,1.5122639378086,1.4736901119170194,1.5293693461532254,-0.968408477201273,-0.24025309021113256,1.4636614747547438,1.4172615491050453,1.4561304315065666,-1.0148596552038425,-0.20341905108623703,1.5011275075229804,1.4125527052478313,1.5279807329311486,-1.1846250554499833,-0.48722671245483923,1.4533272762018183,1.3812430603019068,1.4954014620318519,-0.935185447845099,-0.6129286299333286,-1.3413521953491583,-1.0813356874705176,-1.3704844615388647,-0.742399024996208,0.038543804034434
2019-12-29,1.2482540018230195,1.2074099701982397,1.1922853838324217,-0.34967569363806095,-1.6622456032562707,1.222446252388871,1.1452744663675671,1.2377897626491376,-1.0460491055870436,-1.091186614727872,1.2076873551913487,1.204511292758112,1.1754825910276139,-0.4718986474663018,-1.4256845005413483,1.2354409121135765,1.1473238140742863,1.2660765581673328,-1.0888291139257742,-0.874319676351671,-0.7406441867909949,-0.9196387275757968,-0.3916870678646335,-0.92586519259732,-0.9364729875619142
