Date,NATStock_Open_average,NATStock_Open_max,NATStock_Open_min,NATStock_Open_volatility,NATStock_Open_change,NATStock_High_average,NATStock_High_max,NATStock_High_min,NATStock_High_volatility,NATStock_High_change,NATStock_Low_average,NATStock_Low_max,NATStock_Low_min,NATStock_Low_volatility,NATStock_Low_change,NATStock_Close_average,NATStock_Close_max,NATStock_Close_min,NATStock_Close_volatility,NATStock_Close_change,NATStock_Volume_average,NATStock_Volume_max,NATStock_Volume_min,NATStock_Volume_volatility,NATStock_Volume_change
2019-06-16,0.2215775374731317,-0.08788913430605699,0.7092194126086598,-0.8229550972826841,-0.32988942905692625,0.08501330174368232,-0.2813208670561202,0.6128135581661582,-0.9641039377980457,0.004894303794940564,0.3520089247960806,-0.11055293183889567,0.9402239825664168,-0.9992780762774753,-0.051855389397902955,0.16107444906294666,-0.1587748299762554,0.6155870112510929,-0.7796107513169344,0.13016814103082974,-1.344270062594686,-0.8405468913745745,-1.3041864927990732,-0.5555621132084502,0.4777858135531604
2019-06-23,0.22773550662426228,-0.032869928093459976,0.5540540258936848,-0.5481471765509587,0.2451805812926906,0.25099163553251347,0.358696397706535,0.4602720393048759,0.1028428693066249,0.7094910793326967,0.5083830884276868,0.36830077616909607,0.8666345728776244,-0.25066108789921776,0.42456807891629894,0.5240503435960812,0.5759452086755726,0.7245684191790276,0.22297972482379202,0.8871129693314157,-0.7747492086472154,-0.30386267157467906,-0.9965676689194991,-0.08208150338051826,0.9624960961162119
2019-06-30,1.0442886189403433,0.5834636763523012,1.2499038230762405,-0.2353549194787784,-0.8449597950285699,0.8267225137146083,0.6776825522365613,1.1703466854444582,-0.05822225097395705,-0.7416291313151446,0.9757253336568982,0.7560700392055971,1.4340380076866674,-0.1572297350728491,-0.7586272836446841,0.8671160212485532,0.55248202269211,1.332197839281935,-0.33360008243100564,-0.4908789047467458,-1.166258665758246,-0.7748776399762879,-1.767876613088861,-0.3936176345535618,-0.5902435636156838
2019-07-07,1.2315165136975506,0.8568654343832562,1.3792891767435789,0.025240073728282835,0.3995768585922038,1.1419186234269152,0.710254671080864,1.6235221224181746,-0.4310384504177358,-0.16113971603793797,1.3814862516947077,1.0028914712412589,1.7758196907302142,-0.2162249910469331,-0.05375560814615869,1.2876255138585757,0.9204583090547295,1.6373888924266253,-0.09417082717477658,-0.3237541866596443,-1.0370347846857717,-0.6534512347227929,-1.2904136300589992,-0.3885341879479972,-0.43153953960477603
2019-07-14,0.3250829908973981,0.1428942757944893,0.2978570232130413,-0.054683261379309366,-0.9600580260863735,0.1645530308218994,0.12198392646657057,0.13505216786707927,0.05864888948704007,-0.6047958544035205,0.2829762200348426,0.25002846051397776,0.28294200779538237,0.11332256091230447,-0.5856678099537902,0.15422788351029787,0.16869922432073645,0.17611482548875285,0.09951512839220657,-0.6646169081953514,-0.7700034837925744,-0.4628559030418584,-0.9716540331714392,-0.25778193027905416,0.4364412404064648
2019-07-21,-0.02306804537421585,-0.2565792614739397,0.09069238239846056,-0.4930822855264149,-0.02199161974241988,-0.10491578474941941,-0.355034198953018,0.20242649640303703,-0.6835780880406753,-0.1992432726574983,0.10497928637987437,-0.15877727069176534,0.42863233956867264,-0.6502761787977179,-1.270835072492339e-15,-0.03986466461742209,-0.2637528628963585,0.23865128629621696,-0.5796829413152637,-0.351266637896073,-1.0489817691247911,-0.6754651376142443,-1.280168179536702,-0.4135281619560151,-0.6460014536437013
2019-07-28,-0.7925093480060449,-0.6666368320131167,-0.7673036023417201,-0.33138431191654144,-0.7813195185963566,-0.7803286886162607,-0.6920796913241299,-0.9147268904715934,-0.19407280373864494,-0.6275422544526184,-0.8472368080565192,-0.7752262101160249,-0.9201642882064867,-0.30157258455838376,-0.6090036391494731,-0.9448921074975248,-0.8735141776185286,-0.9537336899827222,-0.48236367805806013,-0.2968527442891095,-0.014305119350695073,0.02541884395699925,-0.10131513880748819,0.06103881694000935,0.771335563058548
2019-08-04,-1.4547943769553244,-1.2608780863412192,-1.4846711305919151,-0.5838639375961914,-0.3264463657987656,-1.501645780619937,-1.3742982437113314,-1.5523481910092056,-0.6188011985213767,-0.07287173495858953,-1.662083787633759,-1.5907155734114675,-1.630607192215816,-0.9011244442050784,-0.05376692738026706,-1.6547226553072376,-1.4738152138072274,-1.736615870438109,-0.6956534818661824,-0.09002031960185802,0.8858291859573525,0.7100052679966949,1.7089089282111805,0.3052446049147839,-1.8749466970744666
2019-08-11,-1.9058925345674278,-1.6625965797889946,-2.1440188412816985,-0.43998927615965794,-0.6512955352110708,-1.8772105703653796,-1.6575495434643228,-2.095541431538371,-0.4234265537007344,-0.37090575834430667,-1.972234379800546,-1.739550070186714,-2.3028248815236574,-0.2258042256114634,-0.5857887894553874,-1.9612642824044295,-1.7141883169238628,-2.256329220825052,-0.4258679283001217,-0.3646209196920039,1.399340284796977,1.7157125681245349,0.6543263423437433,1.7922048578862697,2.8647016793453046
2019-08-18,-1.3565036009378193,-1.0211867939494155,-1.8876434775965858,0.5485414966268856,0.9646400572359152,-1.2332040183445965,-1.0463183060115082,-1.4416927751396342,-0.1364511539339833,0.16220529122130234,-1.43504381807291,-1.013758135084764,-1.67042936035683,0.3624558507374296,0.07561500748650819,-1.3704359744038113,-1.1172034639582984,-1.7033881904926929,0.028000943205550834,-0.20979107972707572,0.40577268246738635,0.15630327919055578,0.06851173088647529,0.16032048230270954,-0.9355823384900955
2019-08-25,-1.6761678673488432,-1.5470952393700177,-1.6618686846595279,-0.7665510043317462,-0.09633238098807165,-1.6735143620389312,-1.5625143695141575,-1.7177645132715063,-0.7330793356191757,-0.20528935089973496,-1.7131798220363288,-1.6148218182537442,-1.688247683884414,-0.7475473666925363,-0.18159344683790957,-1.7083403021975252,-1.5711187764205705,-1.8143447753496884,-0.6379895725811091,-0.3269410640527706,-0.9105623209829342,-0.6036840418910091,-0.9113293789124314,-0.455632002063369,-0.19097136006922186
2019-09-01,-1.7535409896843748,-1.5555879362202827,-1.9215918784247867,-0.3541383800624322,0.3075171116981003,-1.6379379590928376,-1.3619545460475029,-1.814137781540023,-0.1812669828409657,0.2529915079047663,-1.785503830966043,-1.574882255558226,-2.035351156998539,-0.049444477700571546,0.6633944043437497,-1.717889211408167,-1.4986659809724463,-1.9314773855691043,-0.26402445813528735,0.464755758803153,0.13748149254444797,0.21216589234148842,-0.37260024600374025,0.33223125129327913,-1.5003952689571967
2019-09-08,-0.9725780592735364,-0.8211815696717522,-1.3028686403182914,0.303264131025407,1.033832765190069,-0.766045357104747,-0.5279476265632141,-1.3660590111844098,0.8463961604561312,1.1581691024276632,-0.8858546984642788,-0.6353095703609247,-1.15797389474182,0.5439085140639635,1.0836304349602497,-0.7432488229113328,-0.5511336173429713,-1.2563133861165752,0.7030002305812064,1.3752226491527273,0.38802241155691447,-0.10764940299923217,1.502195935457879,-0.5250596073171571,-0.11223937409428361
2019-09-15,-0.3195524099123723,-0.3430720749298163,-0.1452135307338419,-0.49347549524840456,-0.6568820244107725,-0.3324223449040164,-0.23227272178185457,-0.22516557000392895,-0.1250007113974396,-0.5354957019596409,-0.30706017865431834,-0.3057612532417407,-0.27296484008305677,-0.18851356805432368,-0.3733913724225446,-0.36518296668997785,-0.4366614840068403,-0.08879910721041394,-0.7122156650851051,-0.32760333812259995,-0.24135626507558197,-0.05826183470442732,-0.34386849415959564,0.02830403481975609,-0.7680287539150822
2019-09-22,-0.1968764523235129,-0.16825775577508764,-0.6005730407641481,0.5854369808150852,0.4573264161329652,0.14582386258048172,0.27220083020691954,-0.07863313944080619,0.6104578224646025,0.4588547666151733,-0.21658618506722147,0.04874454761824908,-0.45015196935691676,0.8051539958508188,0.527958334920128,-0.08252290791135447,-0.0206948104140215,-0.6003999699391587,0.7887552884403166,0.4868332766366362,3.059556699221054,1.799490338549649,3.792513765386128,-0.09461258783846144,-0.6033520919643959
2019-09-29,0.6834462672298595,0.8681349171306325,0.8626917993454808,0.4149133889245032,1.3761085427133457,1.1618568671583889,2.2115755811628484,0.7551077513312492,3.1153487775285664,2.918102307403247,0.8060018917616858,1.0916255863169089,0.6852700638314014,1.2981118849345743,1.6494878873587029,1.2867098039376526,2.371179709935611,0.862506866173184,3.257667765344886,3.063141620603357,2.1833107658490816,3.5476610865942915,1.118576700581032,3.829007996483809,3.6152984929957253
2019-10-06,3.797772947251575,3.9459775830434984,3.3192527030432246,4.108452581870266,3.8484498479018057,3.902660418092683,3.837844470782469,3.5797300844669846,3.637638054864614,3.40222069696895,3.7588303894982,3.921203198504785,3.1755129012698973,4.089480574467396,3.922449091457853,3.866901253701912,3.778680868993514,3.5233418082417045,3.558664938508282,3.347881669040363,4.131913150610498,4.027457036456482,4.066336747512902,3.846646379596344,2.0209494144360143
2019-10-13,3.2683962447087853,2.9375254507436757,3.5894061985244914,0.6858884398910478,-1.0055955280087308,3.0994287631139175,2.913170100790682,3.516911077150033,0.7387985046533044,-1.4443422211750463,3.260721940420332,2.904657337027405,3.618649652805537,0.36326217230579433,-0.686649441782591,3.036482546986287,2.799404761898036,3.4423625495825148,0.5275416389554741,-0.9741161279372169,1.4244175564597787,1.4101645814174248,0.7015696443911538,1.7877560878297294,-3.0757145071179544
2019-10-20,2.4830442104700503,2.345358498822622,2.71212364387337,0.46480339227440465,-0.5951785391498869,2.34350718240345,2.190663474211211,2.495567156977052,0.6319997934819552,-0.5766014358405206,2.415181804588698,2.157226918626378,2.5710257245618147,0.0796418307796556,-0.8227331995073146,2.327179267690056,2.26675597611714,2.4800578644490394,0.9711443421139636,-0.8808110158795835,0.6591985769472076,1.0180363393621572,0.566293628185762,1.2437391159867799,-0.1208963802168127
2019-10-27,1.7495423492175595,1.5657456494831543,1.8752863907371786,-0.025155868184042616,-0.5739686563607646,1.6545086028217229,1.5134219682877204,1.764174869198137,0.23242436571117056,-1.0446954648457305,1.7674611512399674,1.6367596469457122,1.832190802218105,0.27398335773421717,-1.0434045459275565,1.7119618702547141,1.53280589122077,1.870710944463224,-0.01237500417249367,-0.6560862301156948,-0.0008398128858258967,0.047776994922755354,0.04874583969316756,0.044878414302898906,-0.3325801464805701
2019-11-03,1.3541831489429634,1.4029411934551768,1.2923885358432765,1.1486835689586752,-1.2036219556587675,1.2413097572745126,1.255383001387634,1.2501805263053563,0.821188959602565,-1.1070922807776582,1.3183401677949222,1.3347742569088243,1.3524577011501488,0.6247329598468494,-1.271499319572359,1.2217112655389173,1.2069312217600692,1.2865825978215213,0.5048094461928528,-1.2946685768002821,-0.054775582726227,-0.1852596626968181,0.05751787260501254,-0.323840645308407,-0.060899171214146224
2019-11-10,1.045128725172674,0.9305730729790821,1.109184871794003,-0.018469493196247327,0.631853118571335,1.0735219007674615,0.9546402781869507,1.1660826872250927,-0.06780273122459199,0.6306143184266053,1.1233616308836847,1.023573522725885,1.1094267371894868,0.2563330092810069,0.7729159175499997,1.112289091250093,1.0256610448418542,1.257890322336136,-0.12479491372569257,0.5803973221810727,-0.2393001487429113,-0.39135457631997345,-0.22104481234813375,-0.4745418035570325,0.000978801319300067
2019-11-17,1.1736713395320806,1.1012441634269545,1.1855978648450927,0.3515130129602529,0.29218055448703184,1.1713025997748099,1.0528728283837177,1.2684934724554078,-0.0882597731203092,0.46007906114272945,1.2095339885113137,1.1546198872231876,1.1822173185458598,0.5010639234248405,0.7047915982981361,1.1641352961393152,1.0445766669380527,1.1749355619746584,0.16994249247342583,0.7647092291137433,-0.04209861841078171,-0.20122256343893521,0.21326212407414483,-0.439672031610242,-0.10082060861530616
2019-11-24,1.118735563467613,0.9743940403240322,1.3066771846538707,-0.6162981609340307,-0.15929728824875097,1.0747894475893938,1.0048380094201845,1.2117667911420105,-0.15845557324066742,-0.6807299738555234,1.169248931012817,1.0196868124907412,1.3265820642460975,-0.5444598098027047,-0.15118772319492335,1.1078664205175708,0.9723048300646071,1.2867343892209469,-0.5797768323044936,-0.4544466295731923,-0.12048391665565873,-0.05576667472091127,-0.05479859840883228,-0.053140687897034494,-0.8866636629548588
2019-12-01,0.9873178786095185,0.9718983424573953,1.0706731257409257,0.13309140138863346,0.29155398093732865,0.9367615454450143,1.0205965005706128,0.9602386462750883,0.7829726976255195,0.8695753487310178,1.0434359057191622,1.1049984998313347,1.0946882525298551,0.5376031684019424,0.7315228580742641,1.012179293427919,1.1557663545520946,1.0319067500207542,1.033254362595608,1.1974833218508802,0.08368966850261608,0.0639734963775205,0.07420165059853942,0.05405967634026154,1.0641413045380514
2019-12-08,1.3754566332358553,1.2223097247627477,1.5332624472089873,-0.6449814067295324,-0.08046055495635893,1.3170520468609948,1.212603003267672,1.4737515618803507,-0.3794018535323088,-0.3552200830087265,1.4306678793808816,1.2839729584875579,1.5337683706113558,-0.4025983798468574,-0.12066650623788054,1.3837867843562641,1.1885137728064283,1.5400422563831222,-0.7634845806453645,-0.5288396381362004,0.26469156115007597,0.031122446168117723,0.5085284313079524,-0.25949621261722666,-0.18591459670446223
2019-12-15,1.4743581156888153,1.6631828314824644,1.3937395884769728,1.7080160108985774,1.8911924573905994,1.5189825636681873,1.6020081445596475,1.4259362658888777,1.50877272080265,1.648507306229797,1.5789390816442355,1.7846370434815577,1.4901051673308425,1.8472869460924641,1.8644843931285522,1.5984963147301228,1.665074295269764,1.4997541397746859,1.3902973603838922,1.4857407624058592,0.4308792155370296,0.2743441040109242,0.0423910761131147,0.3949987589999348,0.3614053261414352
2019-12-22,1.7862653186176212,1.6457612878987753,1.897954992825169,-0.35998905579917206,-0.06855600254727524,1.739717031023043,1.5884238843078105,1.8381285592987702,-0.32548579599665883,-0.2812063424916072,1.7942559334812047,1.6246810763370174,1.904130143036008,-0.4888476940095994,-0.6002563546196406,1.72826835117305,1.6127684847757484,1.8539697057537528,-0.37501906791875206,-0.5052927802247589,-0.087639767132893,-0.19674368985462753,-0.245926437598454,-0.1532251887959309,-0.2678381749204569
2019-12-29,1.5295782265437903,1.4052728715350091,1.6393276066149955,-0.5620024670192352,-0.18633870971678124,1.5187451617246193,1.4153261942360122,1.6646652497731942,-0.6325868831320852,0.14890327183678156,1.5983932170065183,1.4417066973237493,1.7159541534803888,-0.7564480727080977,-0.2117327121544971,1.5549740679386816,1.4571492901444818,1.6534582088388379,-0.443905562317908,0.17059491283852657,-0.30222206550537467,-0.21880501933458316,-0.2456319940463826,-0.18784463401312942,0.6739997557710563
