Date,CS_Open_average,CS_Open_max,CS_Open_min,CS_Open_volatility,CS_Open_change,CS_High_average,CS_High_max,CS_High_min,CS_High_volatility,CS_High_change,CS_Low_average,CS_Low_max,CS_Low_min,CS_Low_volatility,CS_Low_change,CS_Close_average,CS_Close_max,CS_Close_min,CS_Close_volatility,CS_Close_change,CS_Volume_average,CS_Volume_max,CS_Volume_min,CS_Volume_volatility,CS_Volume_change
2019-04-28,1.3223537543545472,1.4871977752191972,0.9300360826537543,1.028589524040803,-1.4741068601980296,1.309154638878287,1.391657549573854,0.9794947569610799,0.794783245380626,-1.3429754578115765,1.2758160815199555,1.3420288231314486,0.9928696468673875,0.6593710455263682,-1.352902926727204,1.2669721825741858,1.292839919955167,0.9777354505701012,0.6467710607469711,-1.2840226941807122,-0.6250940660959379,-0.28706886891771394,-0.8819942304225713,0.11203820691037447,0.308032429480847
2019-05-05,-0.08859859882735978,-0.07077521620456056,-0.23438151067833576,0.38811833546684216,-1.0955005378355804,-0.07808675339221902,-0.14145171470328768,-0.3622539229728971,0.5637650737434168,-1.1699619923981255,-0.1508721360835058,-0.12057781618214528,-0.39464972307191876,0.7896896027546617,-1.2100390210666048,-0.14388732931779138,-0.23418890315393606,-0.5415722777645424,0.902776469524715,-1.2884187919897772,-0.35135647979564727,-0.6313146095212676,0.1341071562779848,-0.8086481199245475,-0.017276114878391174
2019-05-12,-0.9666934319739992,-1.2463601302951948,-0.6233993014769815,-1.1724964168484904,-0.13794128614834802,-0.8592030529396975,-1.177914357186291,-0.6222360002560455,-1.1058526509533912,-0.29018891056550983,-0.8734192494140278,-1.1262482251034884,-0.5656175634818191,-1.2276423242453849,-0.21180610759318488,-0.8617258709816008,-1.1549588618639985,-0.6224987755980589,-1.183746084362718,-0.2756616950303688,-1.631167253983965,-1.6828048678436827,-1.044718041710839,-1.5514950725064889,0.22496401982642183
2019-05-19,-1.073820057277288,-1.2745051449106164,-0.8875829905519432,-0.727008832048542,-0.17678603138261556,-1.0756981676525117,-1.212601093219345,-0.9525275938631351,-0.45952517355854233,-0.4212050840602896,-1.0496291038356294,-1.2682328378161134,-0.9220992113139856,-0.7390868920629106,-0.27251915715849423,-1.0151568563571531,-1.1356213912783677,-0.8703264784338836,-0.5391131599272424,-0.46071908433325354,-1.1830796652761268,-0.9911734116837185,-0.9276705498818697,-0.6474524273905119,-0.1854954117433062
2019-05-26,-1.3088674067041166,-1.360502753748308,-1.1811190554565363,-0.37104659300774157,-0.5527797204502295,-1.316141867446922,-1.4723522502384285,-1.121031091002932,-0.8782753106899529,-0.3999877611641884,-1.2955889246864154,-1.396004985042043,-1.148050255157939,-0.6595025180496502,-0.5711358166642038,-1.291152451350285,-1.4947616683401594,-1.1231349851871681,-1.038967672990124,-0.31809786991316213,0.07513419209781677,0.21379277721688608,-0.5580852031053286,0.8577214484857891,1.3714930104554666
2019-06-02,-0.8448692861513616,-1.0069649075129705,-0.6093070266082408,-0.9717791190294877,0.1615796318771338,-0.8548103639338784,-1.125328799030164,-0.626670004584623,-1.3127204638885435,0.05311838239000045,-0.8561071734102275,-1.0701928512893881,-0.6174128129207321,-1.2879236391246087,0.19154768466818653,-0.8586886101158893,-1.050511077896515,-0.6786779555298793,-1.0999484947727085,-0.1332942728592583,-0.7634456294762556,-0.1743051462509172,-0.7564273123465307,0.4575168265380153,-1.142967314503329
2019-06-09,-0.8953514298995517,-0.9006778148820139,-0.7529072747515947,-0.43412027389720176,-0.31221447220715365,-0.955816447203344,-0.9721398444085716,-0.8035136325566895,-0.541272802436289,-0.2844542645401555,-0.8934909208181855,-0.9097699790606623,-0.7555323311534272,-0.5258842310471556,-0.4491524469622406,-0.9448074989717404,-0.9663097882491509,-0.8181189558587273,-0.5217859280591898,-0.43981763663676393,-1.0226444482530526,-1.145279762259826,-0.6057742112720056,-1.2455627904252586,0.8399470393959669
2019-06-16,-0.6208437469813612,-0.7014710521269965,-0.708776062707764,-0.14023582368276355,0.6512402761375058,-0.6226810656468766,-0.7557045186324184,-0.47637060961680167,-1.101452048470412,0.19319237751185794,-0.6395612334036034,-0.7798447797384431,-0.6221333717368445,-0.7971868970305495,0.356408792340939,-0.665101678454852,-0.747738398066958,-0.560234656386406,-0.8908230037197957,0.2196436640864783,-0.3722244016647693,-0.250123413494507,0.1888351112421312,-0.4198280081502686,-0.5559523794508099
2019-06-23,-0.41203936447593426,-0.3286708712411269,-0.5664385436813747,0.6386420873391311,1.243274864320751,-0.44370949241962604,-0.36403379601720187,-0.6272680163496944,0.6877620587726795,1.3254728766376995,-0.4218679252305523,-0.45237308581665714,-0.5669882450300254,0.23776616194259126,1.0302637740083687,-0.46878197600504196,-0.4473984154715224,-0.6115902136692246,0.4509264022103825,1.270345683149582,-0.13697109617931832,-0.5015171638488238,-0.7146591559273358,-0.23005690528252276,0.8719659229176
2019-06-30,-0.09044941726502938,-0.08356200173192069,-0.046065145414254355,-0.13455831378948754,0.3596028203029385,-0.12354777345696219,-0.0526189140348879,-0.08191398318344707,0.07333472942258314,0.3957696657575709,-0.08754864385741937,-0.11490099687752525,0.0046972380702612945,-0.46012419111328523,0.2405533317344269,-0.13613592435459848,-0.15181593998114953,-0.016163609435884786,-0.5561279983200533,0.2774114373546995,-1.1610809300363134,-1.0235594813120594,-0.5223660942999669,-0.9003358233045092,0.6473502478425107
2019-07-07,0.03483061373519096,0.017790539562914248,-0.08341710023803652,0.3680929141192969,1.1818573962719707,-0.014730346360709221,-0.06399968053557113,-0.07990618603950168,0.039572451860893455,1.1709418499071669,0.03270118240804379,0.019725100572500924,-0.010629652704521457,0.13289505605816315,1.185245332387548,-0.010873264682746218,-0.006493930549053379,-0.0301785820141722,0.10120087356296967,1.1970286347969585,0.07365246706899271,0.7313941400448967,0.5698046073378553,0.5673869645869603,-0.35588172768944837
2019-07-14,0.5549730868990516,0.4950148684434843,0.720051664771899,-0.5619984368748984,-0.3218145748073643,0.5038418217310934,0.4328022239170658,0.7126929263106418,-0.7017230125252306,-0.3007449894297323,0.508997560398751,0.3421393767057829,0.7569019231982552,-1.2310751547881067,-0.10527712414703728,0.4560814796930957,0.3424137984928879,0.6563966260001592,-0.9641713531416767,0.09466382119260085,0.1724247614512786,-0.09289753476220934,0.588270272784947,-0.3009827047731671,-0.43891228761868256
2019-07-21,0.5942191376617194,0.6404706608444507,0.7531737063733562,0.16337942768130123,-0.7688970912562892,0.5683414864041864,0.7587333509008419,0.601979553663549,0.8004098438182936,-0.9750525487358036,0.5995990507153335,0.8879564298209303,0.6854456498174809,0.9184185246884636,-1.118199288042504,0.6038612710499194,0.9557748860361014,0.5529207745283918,1.3992820749650225,-1.313103270003276,-0.37064427226418417,-0.4127917758489023,1.1744395067820528,-0.9584731763106843,0.08398826382432187
2019-07-28,-0.09090381992485373,0.5215294559392027,-0.5949532839231851,2.1379744580704436,-0.5421196776583027,-0.0751530773146333,0.47104443299706833,-0.8248913807134047,2.029202391483792,-0.802682404197524,-0.4521290824351478,0.09663730436781845,-1.047437264750897,1.920061241715801,-0.920277319207973,-0.32887946226436243,0.030347185207829978,-1.1150927296191049,1.7552900033886463,-1.1970967369921641,2.475483282348174,1.716381458942147,2.6621699235265717,0.03392294045103009,1.3174557646107163
2019-08-04,-1.2512822798085532,-1.3962774530860145,-1.174978517413549,-0.7594531093933042,-0.23236264444851726,-1.2306414452997925,-1.3000549881489756,-1.0623856123193236,-0.7441426485604484,-0.05098262690184998,-1.2971916010361986,-1.2800045751852793,-1.1165867067556867,-0.3992817330686516,-0.06969444979857602,-1.1731577750109612,-1.24402471660644,-1.188747615149802,-0.31974624112620925,-0.2922207936200398,0.4131746735107775,0.6616444346951663,0.8480136709356867,0.19430444845444161,-0.3351011180080966
2019-08-11,-1.621463046542105,-1.4818271784450125,-1.5684741456226552,-0.1052238156232578,0.5395239727510491,-1.61456401887096,-1.4371047551778084,-1.6894277370373938,0.1591526663631824,0.05623151281745513,-1.5823488817001126,-1.4515327727603198,-1.6116643686673455,0.39481333032503674,0.5060607427627308,-1.6672722788770928,-1.5119336820715452,-1.7671059544410739,0.4485889352783976,0.3606358054111645,0.899922830659141,0.7214088564901071,0.020249985926469517,0.8967132288823692,-0.8100821538696179
2019-08-18,-0.925851404591355,-1.1545111327255198,-0.7309813802906745,-1.3199728451239974,0.3518859914787326,-1.030667261233609,-1.155027172545718,-0.8918048358130996,-0.8455092346465084,0.49709314206249366,-0.985078919910811,-1.1554095769018746,-0.7701971467949119,-0.9905402320465927,0.5333834505098775,-1.0752661553621476,-1.1156235382684156,-0.7940840769771503,-0.9103770069646752,0.6790497251619833,-0.7261376023106942,-0.3174603984414828,-1.130207134258056,0.604692998594085,-0.5065079114794053
2019-08-25,-0.8280282457196797,-0.71844417282062,-0.924913237749705,0.27027978834680577,0.7056201047765963,-0.8328066190517642,-0.7473263066845869,-0.7271798368447152,-0.2543897972444382,0.8566636212631411,-0.7983686026398963,-0.6738204265881862,-0.771782571884593,0.18160419612158285,1.1280174423366585,-0.8058382770934811,-0.6583998518290426,-0.7260321359274636,0.08193413357037167,1.225477012217628,-0.906673949015469,-1.4672495483227321,-0.00891112171845468,-1.801905863254966,0.46428520271327295
2019-09-01,0.6691220241884555,1.0978348138007947,0.19453202358288912,2.1033972295115615,1.9577689821312465,0.748946664067136,1.269843316306881,0.08814950257545884,2.222034838868434,2.1807130515874595,0.7867443803768728,1.3474788081915334,0.09903312215696479,2.3977310323455217,2.164457509242123,0.8076768665949935,1.4151347698946524,0.13043029277781096,2.4349385710246407,2.127524867363023,1.6814577891219493,1.9327989491629618,0.33734506823534344,2.1816446638171083,-0.5326142890859951
2019-09-08,2.186127736703027,2.031774525960678,2.372274244232165,-0.7606865323412675,-0.41243539478985397,2.2155789705970728,1.994944600789229,2.4032412182364142,-0.6604665896201004,-0.20226892675653843,2.175988870875866,2.060880374849209,2.2992591551665913,-0.4941128598293955,-0.0876110735892559,2.242156043875589,1.9853994629887752,2.3524852428037994,-0.8200480115508367,-0.0611910972317357,1.0755578885289934,0.11984809761812898,2.040451597288066,-1.4825504876746882,-0.4035167302357637
2019-09-15,1.4370203920537932,1.2991688392776566,1.4604969343840064,-0.48146515444053606,-0.5582963802739747,1.4483018132370706,1.2569852615653025,1.466668528086143,-0.5178647110080739,-0.5222752063315929,1.4460957650953787,1.3031343995062787,1.4149400846992886,-0.34880616902856887,-0.6133151613014703,1.4499073694176856,1.2422916752628659,1.441698740824944,-0.6266562063052298,-0.5841921215370228,-0.7621638362339271,-0.936378230794064,-0.5732846170422521,-0.5893630019445161,-0.0309199372696113
2019-09-22,0.41288243451121337,0.47401876853456765,0.47824108363604106,-0.008237465645899663,-0.8745200184937387,0.40603481917156414,0.42632215260233974,0.5522732255686739,-0.3165509421522949,-0.7541013820047586,0.43887123067219047,0.37862942665135746,0.5690481424864444,-0.5223835298353163,-0.5849541040743549,0.4146472188515498,0.3434903759113957,0.5967031406441965,-0.6718582672732969,-0.48101735735014617,0.7296863484245298,1.0027261265578433,0.8240003624615483,0.5071760760162923,-1.2076109270545283
2019-09-29,-0.6473964382374066,-0.25548922431901916,-0.6791430017455609,1.2234576004110949,-1.5488860761602428,-0.660070110047949,-0.3204173433630763,-0.6428394723665951,0.8130154313384858,-1.187644085782093,-0.7005686486649553,-0.5673557288563167,-0.6477385583068219,0.25369982108843225,-0.8994482691220483,-0.6896975801897608,-0.5521207667683807,-0.5206553031096842,-0.016903004604262098,-0.8777206792455365,0.3190870422034119,0.2964293794811974,0.1911618792924705,0.1759845599117224,-1.2152396352947468
2019-10-06,-0.507055129782786,-0.414607770654128,-0.5899438264654168,0.5302237897182687,1.4379387442740574,-0.49669832896154875,-0.3353832385393014,-0.5713909132270287,0.6048019353692883,1.2791760083029973,-0.41186194145213695,-0.27588176622705546,-0.5242494637789018,0.6824059055561456,1.3516763320960792,-0.47644416852021904,-0.3240716442461605,-0.5495430669903213,0.6120341397160979,1.2722808594221366,0.40118868465160057,0.1391142870398108,-0.8670462558153669,0.8238299330712233,-1.71937717751831
2019-10-13,0.6722332738014789,0.5898692881955001,0.5967022254760349,-0.027309185350668477,1.0148062200147863,0.7010027138061242,0.5703602725869936,0.8146148081155298,-0.635034276175708,0.7071447349176445,0.713546744795647,0.6442527871008692,0.6633749739746726,-0.060597004539229886,0.8730078693781966,0.6896433194622481,0.5868706517206844,0.7807729415996747,-0.5663552540034282,0.6325667454112637,-0.8557586773203602,-0.435549212290857,-0.5400785241094328,-0.044957384801831334,-1.004827662447209
2019-10-20,1.0149725313945295,0.7997582350773745,1.1658573244487842,-1.1341950945937251,0.22560967674468857,1.0338876489253037,0.8858582924858449,1.1721229035343437,-0.8573227943575448,0.4047071371301802,1.0534371150930748,0.9703324163853336,1.2035644765486417,-0.7819365815920475,0.27510200500758764,1.043327831785658,0.9260647603565565,1.1390738351376757,-0.7910415265906325,0.3425008058400118,-1.1315210025661806,0.790055342322321,-1.1961473497059518,1.65889494867901,2.2757262610209645
2019-10-27,0.9584273879073112,1.1373876604323643,0.8378555094397815,0.9482111443357446,0.31602270399971444,0.9691418152476233,1.2029037197065044,0.7409196783679287,1.280671552599079,0.47609656608274464,0.9610735626850009,1.2221866742013168,0.6914299452669468,1.6074076467259233,0.24048134167108695,1.0427722216312105,1.3430829495612213,0.8529794825221018,1.3203983041622096,0.5694075626735636,-0.7818824034603749,-1.533507543716614,0.2984364045315315,-1.5552249065529322,0.4894800425080639
2019-11-03,1.4003994656555196,1.1721389185472328,1.513293775627347,-1.3963379459065461,-0.5169040954496081,1.4057330175189577,1.2347008875698207,1.5257412276540792,-1.0914701754069314,-0.3465414400723925,1.442473304287246,1.2451097326345963,1.5920766221571188,-1.1938387408057458,-0.5550331701144687,1.4138442645906242,1.2261615811566602,1.4950443746727424,-1.0175589023313671,-0.33857712555377084,-1.6794446793638413,-1.74603558425182,-0.9215311670960175,-1.2180512330129076,0.24484610686521383
2019-11-10,1.0839416246557556,0.9344531720430392,1.1093829164867142,-0.8726816195091421,-0.518941485094841,1.0510597276485565,0.9012587076096489,1.0851878930392507,-0.7484533883559976,-0.5633284969497354,1.1131912848476626,0.9414408983263709,1.1545261836313219,-0.7919993888371072,-0.6875578959158835,1.095561671578299,0.9534349562406752,1.1445838059311293,-0.7465945487923122,-0.5557543826731366,-1.6962087785035413,-1.5646102128743595,-1.4599515079576109,-0.8278706103932457,0.16639487878804576
2019-11-17,1.2344477957430604,1.163266755521363,1.208598299411031,-0.9087798212056969,0.09375152591616069,1.2519898662570201,1.2397731734000859,1.2241424734243882,-0.5679840240329458,0.3186614833207446,1.2584231952409348,1.2070142160149655,1.2239711462374125,-0.5810872031479701,0.08601340199964508,1.2613618046717476,1.3127928620807652,1.2081069331199448,-0.24181422749804246,0.2824048780807263,-1.1888362200775904,-1.290523227976997,-0.8909208108283186,-0.9657993081913794,0.5998987668833455
2019-11-24,1.2351386673726523,1.211898221944795,1.2025441496305476,-0.9294881638169125,-0.768813467511534,1.1538647120241423,1.0812677099443577,1.1285136847439945,-0.852182365285411,-0.7840293455451218,1.1823640235187074,1.1543558463784178,1.1704102750750698,-0.7001892042870906,-0.8664536927324548,1.1667916622695744,1.1239889609323381,1.1756575928010504,-0.6871464742990387,-0.8212371336283685,-0.9735947135256563,-0.4587553141657389,-1.3298610636189485,0.3235126919909176,1.2655598011918767
2019-12-01,0.6632147392305463,0.6824766107554784,0.605179433862026,-0.29423770761767065,0.8265429933515356,0.6387055619907047,0.6355898125185072,0.527227286489088,-0.08915521134489729,0.959870615968117,0.6830418874176083,0.7246868545687158,0.5888366843088763,0.07379111484811883,1.0019947234244753,0.6807157459752009,0.6677543924130913,0.6175714290541373,-0.13846181016865783,0.7421603255767567,-0.8489061813447263,-0.23338958878054197,-0.5886990512444747,0.16940527286900717,-0.9219176838295006
2019-12-08,1.1021436435951477,1.5094253280681011,0.9144049047391324,0.9771395260331027,1.1935505852050052,1.149051582704862,1.4757228990293845,0.8722331353499775,1.1542643908515584,1.3576623603571283,1.0715106880693304,1.3786415607678166,0.882292685439473,1.135618435741475,1.2072554800745958,1.0638105160699614,1.3129029183262502,0.8227442877654563,1.2839747125955532,1.1135746518750658,-0.14057456880400598,0.3389982532312969,-0.08799414198617929,0.45169825603061353,0.11716018934278365
2019-12-15,1.3353868871974566,1.4632212326508658,1.2334322108794,-0.029681719373294033,-0.9905893753542219,1.3454416612521118,1.389232262606667,1.2522782130829264,-0.1782014230531471,-1.2126273037029909,1.3112240029270268,1.3385729741382997,1.2087110489714432,0.030684886977609384,-1.490147676641369,1.2678950201342143,1.3305965742144072,1.1750382280507685,0.26532538832356783,-1.5743381952405628,-0.6381705889379509,0.19260624239323657,-1.0129406648866028,0.8126943392154384,0.05865467313405785
2019-12-22,0.9133599381364033,0.9734689395141389,0.9207750511599172,-0.3672526478730633,0.5674483123287507,0.8967451129958123,0.8945187665573994,0.8769931059246924,-0.3799091984820219,0.5589033741238236,0.9517003122097168,0.8867882063473485,1.007089614710797,-0.796038443296281,0.31463923854686254,0.9105630040016004,0.8325667735859802,0.9781662311744125,-0.8011871176791113,0.25846859409772194,-1.280604532044176,-0.914921378253371,-1.926404727206766,0.1158321028805777,1.1068915586083625
2019-12-29,1.0435607125650326,0.9507808870781204,1.1094984560401422,-0.9668269763635495,-0.37710701548354,1.1650897952790316,1.2266339140311366,1.173943796111305,-0.2704520993083236,-0.3476955273162329,1.091865705065683,0.9734079806739699,1.1884834383790737,-1.1109151550009309,-0.5000588441159439,1.2088881291062226,1.3078100870207607,1.2433109922353434,-0.21706170674334108,-0.525287719122084,0.14995940985959852,-0.5828254954653286,0.2055914040803468,-0.6937669407142256,0.7271581471109181
