Date,IBKR_Open_average,IBKR_Open_max,IBKR_Open_min,IBKR_Open_volatility,IBKR_Open_change,IBKR_High_average,IBKR_High_max,IBKR_High_min,IBKR_High_volatility,IBKR_High_change,IBKR_Low_average,IBKR_Low_max,IBKR_Low_min,IBKR_Low_volatility,IBKR_Low_change,IBKR_Close_average,IBKR_Close_max,IBKR_Close_min,IBKR_Close_volatility,IBKR_Close_change,IBKR_Volume_average,IBKR_Volume_max,IBKR_Volume_min,IBKR_Volume_volatility,IBKR_Volume_change
2019-04-28,0.7845641042483107,0.7583681295719528,0.8683151736281638,0.0018150523008873785,-0.06007108934307266,1.1664340010887777,1.7131865178869188,0.5424464864063662,1.753169685244252,1.7176671531267431,1.0602252549531659,1.0277212020167459,0.9693475594404198,0.001892556342503366,0.07446875605511988,1.4806378108507532,2.06639532703783,0.8920491853998378,1.8965674124122982,1.7347949752552858,0.33688946097805644,1.3321027611483978,-0.08207164646976994,1.2894119837911995,2.608007062515581
2019-05-05,1.461455682683131,2.002080991829031,0.8597658438477537,2.087654587121513,-1.7942577051608384,1.5482164340966476,1.8162736879824555,1.0221214506937435,1.1622994189897446,-1.566297828386494,1.3966602268186101,1.6099275467111267,1.0785629292551089,0.4246514351323491,-1.0921492487445552,1.3263499435358606,1.11905251313781,1.0941556216010448,-0.013974230952193014,-1.0817551812424697,-0.3166024007906848,-0.37218980461640255,-0.7555283578544635,-0.09339052834627846,-0.3109908248752407
2019-05-12,0.580166203100923,0.32234516596066876,1.029982687106056,-0.8955592154089232,0.9202736284877493,0.6194545657669311,0.05376101509981503,0.8843552112165253,-0.9350466806221283,0.26903474817462464,0.6195218754422843,0.15878847623724618,0.802762328308068,-0.8807645487693492,-0.16525218587178891,0.43885707678965247,0.2492453163550669,0.4493291095867891,-0.2929865881400434,-0.621202556472141,-0.7535830529101682,0.0796588833611525,-0.26289836538461553,0.18140060313823256,1.2982613508662435
2019-05-19,-0.23586171870654823,-0.6660683045587851,0.3353254981556181,-1.3486935510528906,0.07529065483918923,-0.18883515150630012,-0.14671068647657115,0.03259631356419733,-0.20235627170870088,-0.5322201488606128,0.08538046385682374,-0.3405719563266495,0.4501516061374709,-0.9637949826167374,0.05753495239460071,-0.22846947497384687,-0.756564087474398,0.17407190953071552,-1.0901713675725093,-0.17640634257747914,-1.277823139774775,-1.1280892046188173,-0.8810623669658721,-0.8521476035907384,-0.7632377992031287
2019-05-26,-1.592827131427399,-1.564196996179465,-1.574430323251651,-0.267900451676025,-0.5630028892398928,-1.356758239923357,-1.1584175286721448,-1.4194158730870365,0.3077037707006768,-0.9060825236340658,-1.4894390458242304,-1.1846274439738935,-1.628466517555951,1.2571933111230074,-1.3933820598526696,-1.4065347617136474,-1.2732382634943444,-1.4743474759045239,0.4550098579080759,-1.064108037876672,1.5889362988603444,1.6135869261629054,0.914763372480018,1.4489411891260922,2.051718124528502
2019-06-02,-0.7549615028081502,-0.18629946911860962,-1.281644649805597,1.3805298108700104,1.887306671229593,-0.4487459492685348,-0.16556215127709223,-0.7170493568805855,0.6591989129292107,1.2419284378717301,-0.6121698680580705,0.04039977664327302,-0.9168758892549012,1.2950928729962128,1.782187436976851,-0.13151209726435117,-0.2658639436742822,-0.24283044822717734,0.010290820915637171,0.903525593139413,1.2062864302871683,0.7260980125368195,1.8991889705614762,0.13258624612151704,0.7009290884227583
2019-06-09,0.4987254631979026,0.051726759579071836,0.46636060904700044,-0.5338713710074892,0.006995350285077314,0.3127110846106898,-0.20592786438671937,0.515634906324224,-0.8639615191994585,0.15479936713755235,0.1967598833684134,0.2848631261228525,-0.18386633477062933,0.4909789318805628,0.37337382152468707,0.353108875950046,0.0709959113605549,0.24240381953859338,-0.2484063294706809,0.19146822081658077,0.06914549160020517,0.0800362112777646,1.0157073772588008,-0.2765191667032515,-0.24287796098573605
2019-06-16,0.40326881907889783,-0.12847012138361133,0.6140612402197324,-1.011037766405403,-0.43304001884458837,0.25732239971578147,-0.17217289526897767,0.12949398963128617,-0.37959480900055653,-0.685868863053042,0.4250262545761759,0.5221226582192641,-0.08648749030092209,0.6606903636096422,-1.2702707915869935,-0.019722291945401475,0.06596269910014281,-0.4456377152113331,0.6895171821197379,-1.2850932893636473,-0.09234468624608577,-0.26484574973043107,-0.7051877685345003,-0.01732765294807242,0.9658621179918602
2019-06-23,-1.0848041427208086,-0.6195510746527466,-0.8555000252098333,0.19136253631870917,1.051693048712321,-0.8772498356721762,-0.6478791264702334,-0.8133911574537668,-0.003998699745386658,0.7172944590982332,-0.8243560377470907,-1.0515549256885686,-0.49074279699739654,-0.3700608195733479,0.7578178190269466,-0.8555369315096251,-0.6700420340479185,-0.7425672979260294,-0.07943306330155585,0.5069165794649465,2.47010818126813,2.4244126353492965,1.7141302468076018,2.2625836888237743,1.1228913840960797
2019-06-30,-0.3926536208695824,-0.3067893038008756,-0.46759383559113493,0.1510974372577543,1.117135875800495,-0.4830696186690224,-0.4798111437861798,-0.610207078401485,0.009382451855815412,0.8008920427760393,-0.5594934831909795,-0.9287618671930072,-0.09184670212645242,-0.7480369107890494,0.362415252939889,-0.5111917334129708,-0.20169170073175813,-0.27063371223834504,0.035310181866478565,0.06484101858442987,0.5266537547859694,-0.41165608081472077,1.3585372641012594,-0.9126707503726651,-0.5313363464183711
2019-07-07,-1.0979050720125578,-1.329866138571759,-0.6828367141023713,-1.0367701836387224,-0.3037239879802447,-1.2873597166881514,-1.37196056185668,-1.0850793645887535,-0.6991110441407502,-0.5689485733656992,-1.0576420662362898,-1.2733259105933752,-0.9486317798046717,0.007669793752833757,-0.7306856705397474,-1.3012984552237903,-0.9710757866021098,-1.540432771282278,0.6473629006064936,-1.116345422062293,0.04725676987974498,-0.5193564247256536,0.4209553753547309,-0.7422406152769421,0.1613263892835039
2019-07-14,-2.4894005294959416,-2.084950141581633,-2.646678262845328,1.2228122698015171,-0.4458851577317422,-2.3195689774479824,-1.9041637512113094,-2.2602396488939127,0.01650284007587982,-0.8655343907375546,-2.439075272444591,-2.331550244293941,-2.320671701900816,1.0004288593371122,-0.2920490406429529,-2.350144685615009,-2.2769127092822856,-2.1772848518067307,-0.8778029489402585,-0.2881570889296321,2.7479868244482053,2.867489167701955,2.8531923895563214,2.7423657501599457,-0.72249270712177
2019-07-21,-1.7638730993327998,-1.7590404805009154,-1.5167895129125535,-0.41362828234692567,0.7819158434780433,-1.7951929527115853,-1.7775875293371617,-1.6865120279205645,-0.8654365367037312,0.4904373919753206,-1.6236331135488091,-1.8546223375850779,-1.2702849418581217,-0.7441538459964905,0.8649679641077547,-1.6120055066751136,-1.6638943344506656,-1.418173079760344,-1.3146553969189263,0.35630011936371303,-0.4773898602238018,-0.531660166516321,-0.4348179024623133,-0.5401019318632153,-0.892923133828246
2019-07-28,-1.157494807234356,-1.0050355308009715,-1.2057732589755994,0.47086235773310664,-0.5076374701126715,-1.3249104358161776,-1.3438528220053305,-1.4111399075310875,-0.17632502268846875,-0.3595369893371605,-1.22127679452902,-1.2424032551906774,-1.1887630982417818,0.19781045857660018,-0.45022948008193436,-1.3021744244598354,-1.2831133794282132,-1.6157728890021108,0.73189467827482,-0.8035489342719659,-0.2639220407892129,-0.3655252747219195,-0.7860185317879698,-0.19869892544385953,0.7311075294426264
2019-08-04,-1.8931463188329114,-2.0216389939992214,-1.5282409849178682,-0.6901664172621411,-0.8356819382841842,-2.0355143921275225,-2.1720233820988954,-1.9535381081470196,-0.8479581191298347,-0.6014997331595421,-2.095814808076495,-2.1624911248723997,-1.9763460586955404,0.24980425138847337,-0.9393958896998322,-2.0885562919195024,-2.006360668493743,-2.278517641058313,1.122570382753076,-1.1434735447381574,0.0077536137809983575,0.17110126602177309,0.34681251956017156,0.1016377540432503,-0.8531551111131205
2019-08-11,-2.191378426081092,-1.960093914958516,-2.011079333651234,0.7913516980948807,1.1006218800016456,-2.1065688296422755,-2.059259598195872,-2.0803098562351012,-0.4340872606053468,0.4032012317547635,-2.1072301063546646,-2.025406388116945,-1.900319478172585,-0.009725721980876047,0.8708488499497984,-2.0487172871516934,-1.9300968750969134,-1.9467267310397818,0.3189538628504201,1.1094912596440447,-0.4367164967832606,-0.5206435115004919,0.001217993561333952,-0.6705036440905393,-0.8031639138472801
2019-08-18,-1.468956082982849,-1.6687834858994095,-1.312358871146438,-0.9714678382542163,-0.800701954531783,-1.6115817083582047,-1.6555105856857264,-1.5519066908653243,-1.074244673704157,-0.5422801470862695,-1.586392350613754,-1.678141543263303,-1.6329360322984268,-0.20109116021544948,-0.805346772291882,-1.7254848524326047,-1.7654418748758738,-1.7879565037097707,0.13218837045491225,-0.7459306675330688,-1.0263633884070529,-0.7062694288576126,-0.8931308492345982,-0.608581999467941,0.27554153602557346
2019-08-25,-1.599244859481981,-1.7263715092247662,-1.5293025520378616,-0.7508676633877881,0.4713228813022737,-1.5730961415139144,-1.5242622369573469,-1.6635903213645569,0.361854085170421,1.0256645428283588,-1.4508202748061563,-1.537752460480243,-1.3534872199954158,-0.9102569118583793,0.7680163615161508,-1.443639445744943,-1.348095697326453,-1.3646965650871496,0.16154058568900045,1.4463602740075885,-1.047774524016965,-0.7963405508405478,-0.9597504707496473,-0.7063571889643997,-0.7827831029965934
2019-09-01,-0.7108238840003204,-0.7022679469547711,-0.6219477602410353,-0.27857532114193495,0.9163432362094203,-0.7603527067050124,-0.8046155009278403,-0.8170216583393186,0.016700739570998324,0.9674802072602763,-0.7394084426207368,-0.7279595780031465,-0.6467123991416127,-0.39450282939917464,1.2270797938111693,-0.6428402499103214,-0.6725741024588975,-0.5691970908537936,-0.5686739742610044,1.2265520850280285,-0.47086607728555324,-0.17608974601260863,-0.7256471890652928,0.02319185343558818,-2.2559650386128096
2019-09-08,0.24352944677837987,0.4137600141493807,0.06961413088648924,1.2081807112053664,1.4467726826037461,0.24317105429758612,0.34228671153132056,0.013256573562219385,2.1897647971730962,1.471724036950301,0.23765031803830017,0.3799781724955658,0.07525633938834804,1.3601238029310434,1.5463850781519168,0.4125056259541105,0.4268420992473042,0.2503931860420999,0.9049553436852017,1.5056218876805652,-0.9026607001863147,-0.7098708853480654,-0.7245068685760105,-0.6730660258056115,-0.5553358704848331
2019-09-15,0.5232657991176962,0.4968507014323025,0.6561366023531847,-0.46384672020226136,-1.2979916141589325,0.6761330622793913,0.4805917668638277,0.8318011972364879,-1.6992592622262421,-0.05244234900129639,0.6511865448034622,0.609377648242631,0.7808097531558098,-0.9481418488802857,-0.7620689092616846,0.7942472144022988,0.5466388761912591,1.0296953091274919,-2.0711147312166425,0.10115250974286141,-0.8470892399727423,-0.36354795529115863,-0.952671884491103,-0.1357313781285949,-0.40801719159477545
2019-09-22,0.858069379059057,0.9393530654633855,0.7259929257430806,0.7739364047307403,0.09355875632283489,0.9352261149712237,1.0308816151735982,0.9573475926172174,0.49863735010838767,0.6185266046215243,0.7202576678971484,0.9728979525091769,0.588248227827149,1.328168926052359,1.177445942627791,0.9444172335766844,1.1805762732682719,0.6608400119168845,1.6587552308714597,1.6061354026447652,0.05413355748316082,0.15324626856867757,0.18428695550745197,0.13385444078456224,-0.08761730486263278
2019-09-29,-0.1781259634472464,0.637195482257108,-0.47858753996920117,2.2590405684092802,-1.8405553773845509,-0.4298599646874828,0.4501116155668219,-0.6120833457172806,2.7458092788894084,-1.952202914258549,-0.7498453500973178,-0.5077590948535187,-0.6666447010374599,0.5475873802262736,-0.6500848677926373,-0.6728938028767055,-0.6090455600005819,-0.5211526238057849,-0.23681623760236017,-0.5152473197814057,2.2406518428167357,2.3309678847040214,0.7304041359300498,2.5882937009270632,-3.1427083746039512
2019-10-06,-0.897599689450347,-0.9026858913815153,-1.012233648342656,-0.09049457740383186,0.1793430897688905,-0.9134838074484638,-0.9253945736700541,-1.1547993749379206,0.5387979346578434,0.5386479009111225,-0.886627218395094,-0.7694224469287217,-0.8312927178215309,0.08259130279121793,0.6466266924350023,-0.9478313309307038,-0.8230849737214397,-0.9786091843341224,0.6020880922476938,0.6647575771294022,0.11950017734427916,-0.26366018500497834,0.45534993699208043,-0.42657929157518504,-0.07116395918604855
2019-10-13,-0.9985627679081452,-1.0375233123377783,-0.9122771537865514,-0.6186944674377771,-0.872169730894646,-1.0389880488607073,-0.9767022697696238,-1.0592407366079344,0.21846344640571014,-1.2108701329785019,-1.0467402509217243,-0.896449246660036,-1.0224735639826132,0.42078848405452046,-1.0757062262895585,-1.0880934715104233,-0.90877336752138,-0.9929157583453777,0.42762418826076487,-1.1832213465094883,1.100642488016019,1.1255253168337627,0.13496367156568925,1.2033494700410832,-0.7526393652385925
2019-10-20,-1.050540666690907,-1.1408520943744267,-0.8905200152353225,-0.9983319490522027,0.6290859510956182,-0.9761002351872357,-0.8389515162635447,-0.8555567441926544,0.01320488535910852,0.7298090568311775,-0.9223791938355244,-0.8835526755429314,-0.7717543057519728,-0.71281246463326,0.8652213990017242,-0.8243395126096958,-0.690067037317723,-0.7591581173531209,0.3067776330653898,0.6852099450613461,-0.6162978889031102,-0.6382821919250934,-0.6303033500477809,-0.5995028094532582,0.10503852696202196
2019-10-27,-0.05017215871643709,-0.3869431011492626,0.1313243686356206,-1.0804312826691596,-0.17070789050907306,-0.15702828568727464,-0.3712187414992963,-0.04909622307165883,-0.8085124574708374,-0.40188121957828715,-0.11007465380375443,-0.27563071359544783,-0.3947294114422085,0.4077233852680497,-1.1265410673308849,-0.20502548927582462,-0.3333559144492964,-0.177872304922786,-0.4837628659947466,-0.9481949951083479,-0.0928244745219631,-0.2109510855049222,0.5537532635430291,-0.31174635195769995,0.9595362996574556
2019-11-03,-0.6064594188285872,-0.9611716900915267,-0.2810712787865676,-1.540152743990775,-0.029655321607658585,-0.7416384235794475,-0.9849644665876608,-0.555270303648185,-1.1558676125646286,0.09239888650255361,-0.5933032219802841,-0.8927230771298736,-0.48163891248006224,-1.7127899386747982,-0.15962524029510608,-0.6399759681877902,-0.8482029932350847,-0.4095795942559119,-1.372225546416857,-0.5001294030614538,-0.7407555665743641,-0.7663272700696105,-0.7367790332748597,-0.7287896375757689,0.3133480749517981
2019-11-10,-0.7093919512421321,-0.8345438905310726,-0.5792446190324695,-0.8657711697771991,0.17331485674937788,-0.7474793550401926,-0.9459833658901313,-0.5143962129889331,-1.1410111078917784,-0.40675458445694807,-0.5502200456968336,-0.836104030752083,-0.22631377979306505,-1.974980720348055,-0.19209703700527753,-0.6255570428073348,-0.9369977058994455,-0.413186468022848,-1.5384085717950762,-0.3919187311270394,-0.5519838908337872,-0.6573721157638956,-0.6367267178857301,-0.6316228364734666,0.40046193131814656
2019-11-17,-0.3299826554706344,-0.3479197126312939,-0.5152093372564723,0.0684156974238119,0.9288636598965149,-0.17356759050462559,0.062361966050977824,-0.23893630696240403,0.6798119701111459,1.1293980047265328,-0.1543283655839723,-0.14396282139077848,-0.14589484082000206,-0.05172622969356182,0.8279465111787607,-0.13414149685962998,0.16018273575295217,-0.10167168458338642,0.696029416836395,0.9604113798785016,0.16867357504035596,-0.27298682077342024,0.925875620623959,-0.4276768274191865,0.7532630512771421
2019-11-24,0.4649425605395385,0.052647179605470426,0.8549722422995353,-1.1069079726862219,-0.14357539926502424,0.2991442207901435,-0.016086882299200807,0.5942646810899085,-1.217697608730977,-0.46430217701201076,0.3646678923604413,0.11799343881917526,0.17368105154352628,-0.10348756606910176,-1.2124281780848805,0.09533111906423977,0.025824313399627763,-0.17147600251604175,0.48896026773909096,-1.3279714235773588,-0.49894571025367596,-0.2069830634191804,-1.6641966874454914,0.040713691073545964,0.8899401313512728
2019-12-01,-0.5134234632089455,-0.46451554731525274,-0.526589576890013,-0.12993525567003616,0.4579021741771291,-0.595126456822181,-0.5832676949657927,-0.6308839626552495,0.03182628141669891,0.2676156804164925,-0.5301784817017519,-0.686457465572966,-0.6256227526430015,-0.414738093390535,0.39340790967982453,-0.5158250412876352,-0.6682240845761309,-0.41295507325457526,-0.7376273680386947,-0.15226428270830383,-0.04398855944317733,-0.3514615623237094,-0.6319871913744182,-0.28085703087607045,0.39587801317463284
2019-12-08,-0.4590070148921515,-0.34652473408562595,-0.38729617770885094,-0.08278610906024453,0.5293111646874327,-0.32792269352045117,-0.4085337499279813,-0.3444678578070433,-0.14488826912382305,0.31317225596060694,-0.29616337856613756,-0.6465008390357587,-0.024749865778745397,-1.6462842707612346,0.2397231497345079,-0.37837147679894956,-0.325229417955897,-0.2074933830862028,-0.3087758047111911,0.0284364916147145,-0.302872439142681,-0.4620051307879234,0.27904548194592066,-0.5427150397229281,0.5915433142336369
2019-12-15,-0.2616366551574348,-0.529524422847759,0.03285248107815034,-0.8823821277528131,0.17320857794780828,-0.3561588350576905,-0.5014285018599511,-0.07275733978130283,-0.8251997569081841,0.038701458094511185,0.06146798775381221,-0.3118584039374596,0.5363092888977133,-1.463016318367349,-0.01693219671576269,-0.1548666126512119,-0.5532589630777076,0.3139058601904235,-1.6898111468589474,-0.05074704301366478,0.9883353019652652,1.4428983233128327,-0.26277911152700467,1.5563058131366045,-0.21656802012340737
2019-12-22,-0.005833466789702551,-0.4328271897208389,0.40668057100822824,-0.7960051741190882,0.23000825403650818,-0.22213189202002387,-0.7023530299747484,0.4677695805037957,-1.2212759643470452,0.1851010635218474,0.39817619187371756,-0.43657198703429845,1.2202646734067313,-1.5066782621987063,-0.020916499071826092,-0.04961534354203169,-0.7321103506280331,0.5536937203229627,-1.2687216518579818,0.0079025045237775,-1.2166107439947738,-0.902621405220703,-1.479996368461589,-0.7568352220227793,0.4331073699492075
2019-12-29,-0.11027783454541627,-0.5292016839990769,0.13889729926544744,-0.768891364949509,0.2717808393982572,-0.0762637487109026,-0.28174179088447115,0.20468129690748837,-0.5423293075267149,0.06221467369344679,-0.08812920314008084,-0.8167004870237518,0.327730884629466,-1.0359029515923093,0.37959117209257137,0.43192380591285795,-0.027894004370074745,0.6818421838032617,-0.5845761561941798,0.4228758912677048,0.5019199204356102,-0.22319674839068557,2.0890635284080274,-0.6856467546224795,0.3581175589508716
