Date,HZNP_Open_average,HZNP_Open_max,HZNP_Open_min,HZNP_Open_volatility,HZNP_Open_change,HZNP_High_average,HZNP_High_max,HZNP_High_min,HZNP_High_volatility,HZNP_High_change,HZNP_Low_average,HZNP_Low_max,HZNP_Low_min,HZNP_Low_volatility,HZNP_Low_change,HZNP_Close_average,HZNP_Close_max,HZNP_Close_min,HZNP_Close_volatility,HZNP_Close_change,HZNP_Volume_average,HZNP_Volume_max,HZNP_Volume_min,HZNP_Volume_volatility,HZNP_Volume_change
2019-05-05,1.1156169430446585,1.0966474061722566,0.9390908484564254,0.06840989261992662,0.05080832224266096,1.1769954722696525,1.058087145964685,0.9300327603684962,0.0357350176707959,-0.006395049099275117,0.8693329142676255,0.7562305546936765,0.8222375955208775,-0.24136611705532227,-0.2505741652416842,1.031085176400963,0.929193172989114,0.83305970324071,0.0027016070075795468,-0.24217557870253756,0.026447283801867727,-0.0839806409285652,0.40182747851128736,-0.12279439433605348,0.6302212482037247
2019-05-12,0.27918521464152624,-0.14086703711840406,0.3536262820973785,-0.44844333489267135,-0.5565246443307814,0.08238939601426215,-0.23556426498989677,0.038819135962673196,-0.2402509941695953,-0.631270329564861,0.09741985027069479,0.0022416101464254514,0.14117034876418022,-0.14949575796871659,-0.6364774064934536,0.15641460765184514,-0.021262684947109162,0.08197498025895147,-0.10326672114205294,-0.7808178754033159,-0.40555996300446595,-0.39896717483242033,-0.2980010943429158,-0.39841720795800517,-0.12254306983826428
2019-05-19,-1.1303656008328415,-1.2709875409847675,-0.3918678902218431,-0.3461581219017885,-0.46314250756488706,-1.2297910964507086,-1.4639644494227984,-0.36978303167769916,-0.5194618470613972,-0.4100795023933415,-1.1290851779669933,-1.8095781997638005,-0.40065861714583867,-0.4628027064015147,-0.28569149331270305,-1.2790570270140698,-1.2976303247295249,-0.533063665624202,-0.22580835308385203,-0.6020137752072574,-0.3149937781748213,-0.3588078604581821,0.44169223112491524,-0.4164951173458801,0.19894872631329627
2019-05-26,-2.0108001382004446,-1.9128207962615253,-1.9731321661666856,0.03137600728609269,-0.6732526508667926,-2.0158395983546202,-2.064083680575934,-2.0743876723582315,-0.7942193513613192,-0.27558611014959367,-2.0369197868983764,-2.0823391814691306,-1.9204261873622643,0.06159325106180184,-0.7451168702237853,-2.0716425170941077,-2.1671771188875875,-2.0296183165744504,-0.6464535037417671,-0.5770165869060402,0.2508631908337849,-0.2631867062549755,1.4744033385296644,-0.6704849939115101,0.06441085117242495
2019-06-02,-1.5922730535739205,-1.504530307794797,-1.5297369010415782,-0.2444044484853276,0.46004835580093834,-1.5194235262647802,-1.4258700669090107,-1.5383396803147105,-0.08886784018957654,-0.4383122086244013,-1.5711644551695634,-1.7984371204865506,-1.5121622456517754,-1.0680208497365746,-0.27730661751036145,-1.5906399255383379,-1.5626060877103658,-1.7326468451493537,0.4128544667859496,-0.8948641354349814,-0.11660876834861267,-0.40988750496380916,0.37606370835948405,-0.6822359880506559,-0.7731742984441125
2019-06-09,-1.8151668741573097,-1.9468913481869656,-1.7723418319562654,-1.3269310696348129,-0.22721449685936823,-1.6704730529107306,-1.7339626460730544,-1.5771108414740187,-1.5070386830124805,0.9227086008212242,-1.7444139328197354,-1.936347466018181,-1.5901320378102282,-1.884875002798661,0.24625921904457168,-1.674694289725232,-1.6514914575314774,-1.7372229292860304,0.19852490159892763,1.1607706733019556,0.30605220667110655,0.15272594465184666,0.3496801750153498,-0.04482379878693183,1.4175164351910174
2019-06-16,-1.118856812566847,-1.1525509901289464,-1.1265435242948638,-0.5134571901111193,-0.3422050012856583,-1.080653853392054,-1.1532359072567746,-1.288248328320165,-0.1386661604847398,-0.49209304408505217,-1.159975333581027,-1.080075528835951,-1.1379385946571634,-0.10285255079245702,-0.07483204391914873,-1.196493133172259,-1.1051552063642613,-1.195492535731116,0.32353383053198365,0.07190440678385573,0.9386540809070818,0.672638625433417,0.4320231946653342,0.5834378509879395,1.035202968720834
2019-06-23,-1.021098376780268,-1.004954705263706,-1.0250014682707873,-0.3768946885996235,1.373996816161496,-0.9180239958145023,-0.8302552930457703,-0.8369240233422222,-0.49040468299040313,1.0549048044880698,-0.8266466351854247,-0.8960255550073054,-0.858189139203342,-0.518472217840105,1.3266450676818222,-0.870879446387428,-0.763825989341635,-0.7987734399254502,0.08545342374769106,1.1516857984910054,3.221354271847953,3.3133958720975722,1.038099761076311,3.3191582885157085,-0.24559919747748438
2019-06-30,-0.3260786440401819,-0.35407576782798994,-0.4176483884512604,0.025288257797362716,-0.6825534921533504,-0.3602032592227388,-0.5048059368786401,-0.5629638289113885,-0.2215981083115285,-0.8992127850723616,-0.5540868559547005,-0.283544638849007,-1.1762772920970446,2.3648256233204656,-1.505224307069118,-0.5871500902092377,-0.4096650122531855,-1.129351925039821,2.295343659257196,-1.1739097389894941,0.12456584670795487,-0.16213649291272453,1.0666849691735731,-0.22423065643665407,0.966963670411017
2019-07-07,-1.239549678768828,-1.3114530914898221,-1.2033422475433895,-1.1247369444991937,0.8263003431856086,-1.2567597558563846,-1.4169546160924222,-1.1316305723945599,-2.0031860870097766,0.013032077920908136,-1.1973183789214166,-1.348519205646531,-0.9357795866793818,-1.4322346813500153,0.2969783708629572,-1.087101383238069,-1.4176904647330235,-0.7415190195763247,-2.212996341423741,0.3884950951339353,-0.11820566741413262,-0.17945159066959357,-0.939438820635027,-0.13491075775359088,-2.673094713144762
2019-07-14,-0.5722159982213296,-0.5601383076069211,-0.5974029853616409,-0.2212992210482847,0.8480332543589377,-0.6451112033656295,-0.6413100240834768,-0.7053495735095391,-0.3818857279122683,0.5015777551029511,-0.6079977993126324,-0.5918325880636086,-0.4408574056901612,-0.564669057485619,0.6406272307075973,-0.49665898664473124,-0.6052662714667392,-0.271494031107368,-1.039823419451114,0.270020731003153,0.14104156187281272,-0.12095747653065914,1.221617863184521,-0.18716017661574577,-0.14734245690283226
2019-07-21,-0.4911374414181207,-0.5207514704871173,-0.28874791906641056,-1.0464806625140939,0.6493354695312736,-0.5560264410053639,-0.5111882078494151,-0.515963628575848,-0.43188881835706083,0.9567809933451055,-0.3133416513116894,-0.2588203116677027,-0.14549262702115215,-0.35361236277868385,1.2919856989697647,-0.40870436073197414,-0.4714641198798308,-0.14613690439881397,-0.9477185090326552,0.801353874702157,-0.5246596446626599,-0.39278908518911504,-0.9519425001989034,-0.35565546583898955,0.025566431075651184
2019-07-28,0.05666495751463235,-0.13893928496076982,0.18879132323604034,-1.0509432488567305,-0.40847021119747107,-0.0752099951662333,-0.13443380330617113,-0.12201804131183155,-0.1491671753115164,-0.4284266102410377,0.04240263834557616,0.06368915535282883,-0.6795262533625551,1.491889296210182,-1.3722661454812637,-0.0642718053404605,-0.1730428031929061,-0.6940749894824609,1.0308990166384704,-1.2548757089770612,-0.3711135172961729,-0.33691708901585105,-0.6843830278291105,-0.3132159008013489,1.3271554872485538
2019-08-04,1.4491303569322342,2.290721653051792,-0.7239047040227292,3.230731220018728,2.862252958917853,1.8345276621643447,2.1893601760258226,-0.7530681105432688,3.168261380148849,2.786139431185642,1.606642186344676,2.026401112792511,-0.38167325380498074,2.6926143472814243,2.4731130406441437,1.9024007835835448,2.218224242417904,0.006752420200429334,2.7387151205911326,2.1269699838055742,0.2713279944344673,0.05268852838552316,0.3473851016669355,0.03954052349641192,-0.4878605773249123
2019-08-11,2.3299850580296155,1.7286967900683374,2.7813291960813653,-0.4234251083627801,0.4355914880986865,2.2551194993684796,1.9269839957152377,2.8663318330676133,-0.38809699169755296,0.47320184003115795,2.544817157248188,2.06686057032243,2.9911564909203547,-0.5254271465067069,0.6174157206387917,2.340561163505188,1.9565400934035437,2.9309043387134577,-0.535455550961768,0.7676644140695175,-0.633924402109709,-0.4324021155581922,-1.2940414814173669,-0.38416195092480204,-0.46090222481217674
2019-08-18,2.2666642683010245,1.9280176393802135,2.4971114952803837,-0.4781375191322502,-0.37544778741869533,2.143309296230945,1.8642341912058584,2.510446442548697,-0.7266305221446268,-0.36345209388144917,2.32281225612701,2.039763124292076,2.5430605156313644,-0.7315674181389392,-0.10496180728439784,2.19701294391456,1.8724420665289294,2.4142959902794114,-0.6506022066694354,0.02018367562634484,-0.8189865083651334,-0.4343101484172221,-1.7768630994962422,-0.3550514570584328,-0.1438261700419937
2019-08-25,1.7242778262912093,1.469360989483412,1.8435902051409763,-0.5015041396788756,-0.25321217454086103,1.6421305074072434,1.5103367183058427,1.8367386914903836,-0.5459648056719599,-0.004088639586017108,1.7412923686442574,1.5561085929864518,1.8848350715063213,-0.7408977635816718,0.26798233728009685,1.688714886187744,1.3558803212013175,1.9282725038957544,-1.1327799415367887,0.07742728054706564,-0.8202928436979234,-0.47466170675529124,-1.7612828868717163,-0.3953457208877218,-0.07563798849476126
2019-09-01,1.1179707554850211,1.0166974092077834,1.2576048401000992,-0.3862742065326214,-0.5166000070446801,1.05044607861648,1.0357975824953556,1.2069555329535055,-0.33591109294295113,-0.6069392122295209,1.0712562678035709,0.891787282004612,1.213911050676086,-0.7641653928948711,-0.4616050239248021,1.0188303572174964,0.8640887069050606,1.1842186893402826,-0.7126334768190401,-0.42012363138862924,-0.8122388888355898,-0.47479202476813204,-1.585527326130505,-0.3955362863350567,-0.08126878130649313
2019-09-08,0.6706598384951141,0.6545365907728493,0.833356529046637,-0.3242867214262747,-0.2656730898180304,0.6630039447273853,0.5614788396649627,0.8673292586782294,-0.5936815157615568,-0.06996886634565908,0.6715195165621852,0.5952872240291703,0.6457976125705476,-0.2555778227623879,0.22431960508007293,0.658565666896676,0.5120270655229703,0.7506026150528301,-0.5095928176029845,-0.5232251657535117,-0.5746448806098226,-0.40981434657159954,-0.5641485847783595,-0.3874753332912912,-0.443090911926089
2019-09-15,0.6378839016262448,0.6109527214472824,0.6486456747216073,-0.10314341142786429,0.4350321315722801,0.7277422195307985,0.8824380880636008,0.7840498499325624,0.08192131913820873,0.5634690351462175,0.768958186319479,0.8730412093726738,0.8276252137258291,-0.16531842840590372,0.5769449031760276,0.8175160776439719,0.8338465678254788,0.8441553299814766,-0.19455676579303113,0.47597118247240044,-0.5128136380166205,-0.3178804581280121,-0.631324076195318,-0.2897661077898324,0.23910089118206843
2019-09-22,1.0302095629933448,0.7651551940982164,1.206859379253928,-0.819503612061167,-0.39125846991172614,0.9781953482751439,0.7835581425125565,1.1234542714480928,-0.716837061281794,-0.347507767777037,0.9826429323946584,0.8391333572109485,0.8840952640086678,-0.36818169628590974,-0.228154398147955,1.0032978172494524,0.800807683414649,1.106931795154439,-0.7272737452996402,-0.24638670489977516,-0.11107226194364363,-0.14832198070699504,-0.06504866311840517,-0.16577559076842674,0.0037527761635181302
2019-09-29,0.1485861475480231,0.41226691097369184,0.008361804249119637,0.5681019238529011,-0.9540140977760376,0.1836362433811471,0.5814870902925584,0.10704385341954231,0.7126255863697808,-1.0878806053200014,0.06386282932000704,0.12333881523756862,0.010101113021639458,0.18386177764846232,-0.23356111372659896,0.04624969061682518,0.01003360445957647,0.0004732429245363642,0.014225266314062074,-0.15148904578278527,-0.11661481769561924,-0.2768073566290785,-0.22097057987450913,-0.270981543442228,-0.7075043216033049
2019-10-06,0.1856922380827543,0.2623972483911857,0.18403372091725248,0.05243691368727317,0.5942563180709006,0.29706327077267947,0.37029333270919534,0.38955264091540764,-0.1365107740629672,0.42397154683349975,0.3431190071104249,0.523793845381022,0.4183479955097396,-0.032247206854801265,0.6138989498611578,0.3254574421287136,0.46352886627788437,0.3830593779274756,-0.02928008947705275,0.7554017242490079,-0.6907024651923256,-0.5117617332449912,-1.104491687861742,-0.21761240623339456,0.09944126540502363
2019-10-13,1.3178655138244466,1.4568456025429386,0.959945426154183,0.3501419613233894,-0.20181287768228814,1.4107322510691425,1.614405278416139,1.013983638818312,0.4416277005340491,-0.819826430040881,1.2063985424668635,1.5047751940293381,1.020752663727022,0.11611371209733559,-0.5273880120207495,1.3382590803404606,1.4103208416569029,0.9996005361476525,0.09633662622459804,-0.726701264437955,0.8788172772108132,0.6666910322002501,1.3347390075322558,0.37774367693649874,-1.3987852755707273
2019-10-20,1.3683560244372077,1.277788043342681,1.0480072470992974,-0.1412202341522268,0.28737299282005085,1.4406917952148115,1.6257329533925942,1.0455277837867436,0.2673919077166378,0.8383221941467739,1.4231728892832658,1.5031233650426647,1.0300079709672199,-0.07954800296303256,0.5734002232750188,1.5345332621332224,1.7235103248641135,0.9517864880942759,0.42542219642076723,1.1645165575276453,-0.6062777189895716,-0.5587822568849169,-0.32603709099730754,-0.5991762849389435,1.0025269489496482
2019-10-27,2.1579950738359823,2.3726933021645586,1.7385962940128104,-0.3504285068203535,0.0777705359716263,2.258701334366348,2.148750272972844,1.7860267906027882,-0.48095110086079995,-0.2864629415829815,2.1843256464819145,2.27972748009852,1.8282619205448731,-0.5068251941095461,-0.2394394652431512,2.2090226538654103,2.2516101662573527,1.8055577838346277,-0.12074057061550787,0.24780136255007687,0.0013975576939873242,0.1952399406908591,-0.6141273493397382,0.4522510465712117,-0.8899823965777978
2019-11-03,2.1511687116605294,2.504488518337066,2.0483600717806087,1.778724502372278,-0.9601451994150698,2.121038027991121,2.3440852190597057,2.035969000839029,1.3364315370278543,-0.6344427500516951,1.8753581936533792,1.9468702557422957,1.7597358153412477,0.5742540195764904,-1.2358896265781987,1.9965636005625733,1.8204671766317426,2.1277900379963706,-0.8894991799933163,-0.24063669106480376,1.5603011673717113,0.6913187230427303,1.917542722647244,-0.5208400051839583,-0.01592981149046041
2019-11-10,1.8006752776856276,1.4778387126894288,1.859203605959838,-1.0166258183753731,0.03100728226512533,1.7561083565317808,1.603699486329688,1.8758402637149763,-0.4655057786590396,0.49841327258625817,1.8586800643805972,1.7801020347059848,1.8197773288736632,-0.47084297883260984,0.16840369660674445,1.8755887842761456,1.8641258616729717,1.8376615213019805,0.2278554502892533,0.3579642095593086,0.10720357361202555,-0.4841735546878457,0.4222809118435549,-0.9920119574570442,1.861198276996564
2019-11-17,1.864721837438517,1.8941458726117963,1.5349665147586264,1.5413290518545648,1.2299228101070567,2.027782138942846,2.100481973132053,1.885464449157629,1.3927207872642664,1.8472950214075892,1.9668267598902789,2.091646789342048,1.7310118359113285,2.1336992466644484,1.2868850996883303,1.9931718171726842,2.193511827677726,1.8145373677712058,2.201712484765617,2.0419561566248277,1.5615319045871392,2.092469664720419,0.5607587033194922,2.3361860611009804,2.5183858160581263
2019-11-24,2.084419533721126,1.8817779716610992,2.213000236229218,-1.310699677035335,-0.11871838786508424,2.0439230930508043,1.8450865358786954,2.19340409117176,-1.3290483325136448,-0.6304604974663389,2.0919313581996244,1.975428743593266,2.1411653874003234,-0.9715935470439078,-1.352416785083496,1.9776536592707339,1.8049522943974,1.9962720616504845,-0.2917728035071155,-1.353255269516198,-0.03638821250907782,0.7291510944008582,-1.1787334661667386,1.4271041717559674,-0.9079632281504574
2019-12-01,1.5173357321998096,1.478432612536593,1.45353002857363,-0.03573328166569751,0.3595939565208756,1.4764352547412485,1.3609312246210243,1.5248512654269704,-0.8732125517904473,-0.2578221639020338,1.5045757434769926,1.4338750181295659,1.541229943635079,-1.1487798405330631,0.026049549576995908,1.4896208142862302,1.4308047677689957,1.5812463741121985,-0.5479344318066992,-0.840040064777531,-0.5343500933431384,0.24539221477517056,-0.765414779431882,0.6331210818296312,-1.255423689058157
2019-12-08,1.4427255514532173,1.847251399118601,1.317180697845799,2.118548347866286,2.5316430316004728,1.460755190853311,1.8408468968341363,1.2619667760158668,2.1754848226713808,2.1795734156481106,1.3461155760772894,1.6641729675754506,1.3345450786492004,2.064001701438113,2.0267116972537034,1.4839235872825536,1.7285371154332292,1.3694447132298215,2.1377109372848855,1.7941100603968458,2.7888370884253137,3.142652739557168,1.1831925088407835,3.132527231392856,3.066482885153148
2019-12-15,1.954220640871741,1.9291086748163906,1.8931945956487553,0.6378111764708808,1.2213140530301418,1.95230336954334,1.922790478747812,1.8820668043248177,0.5195197718129572,0.9676147304854557,1.9664287483224303,1.9943726515678546,1.8658567359791158,1.3626963460376178,1.5380020481978376,2.005395542177087,1.9342111020163888,1.967813921398502,0.6002586351416718,0.8741163948459322,1.1926186471159308,0.4043993146312693,2.111124537225134,-0.0901463053919601,-0.30120227442716546
2019-12-22,1.864526183972361,1.674449664653412,1.9204791916469295,-1.2546035694434334,-0.9436911840005668,1.7800223137439508,1.6439707710585416,1.8278599008665783,-0.9864402206855348,-0.9390931265353102,1.870415292907278,1.7934002872261303,1.9285312204456422,-0.9016233170045893,-1.2197011230926935,1.8020968910454778,1.6670850826974033,1.8647664446568697,-1.0352407122582112,-1.1718008368435067,-1.5115130576406437,-1.0787184955171758,-1.77042738695269,-0.6899713905457462,0.1313470586487944
2019-12-29,1.4551782074380692,1.2705821344203336,1.5530813769035197,-1.4401541512740954,-0.7995379985454064,1.4515552773760212,1.3211213019856547,1.5455010201575385,-1.192925155917233,-0.6643637029031871,1.4776958123313229,1.3950670329533308,1.5612108590762828,-1.2487761869273657,-0.9952886621899926,1.4875954292103497,1.3705140378855627,1.5948111814925,-1.4377030203976255,-0.6412202956014825,0.7860797503596081,0.3255615627976877,-0.30878308692797857,0.45050536420159,0.6763342282824
