Date,DUKStock_Open_average,DUKStock_Open_max,DUKStock_Open_min,DUKStock_Open_volatility,DUKStock_Open_change,DUKStock_High_average,DUKStock_High_max,DUKStock_High_min,DUKStock_High_volatility,DUKStock_High_change,DUKStock_Low_average,DUKStock_Low_max,DUKStock_Low_min,DUKStock_Low_volatility,DUKStock_Low_change,DUKStock_Close_average,DUKStock_Close_max,DUKStock_Close_min,DUKStock_Close_volatility,DUKStock_Close_change,DUKStock_Volume_average,DUKStock_Volume_max,DUKStock_Volume_min,DUKStock_Volume_volatility,DUKStock_Volume_change
2019-06-23,0.2250668606228432,0.17859759313803764,-0.00957789771685216,0.26366197938425756,-0.4547489788002251,0.23660527897989933,0.3902212716856903,0.02894985107913045,0.5845576059953018,-0.7162152722538503,0.2073995517795388,0.5698647034729852,0.19534892035112852,0.5343354468289521,-0.7395196660512393,0.09083840130565467,0.3205449320866851,-0.05326422811149661,0.6959165726466501,-1.3254039252027754,0.0933285339990747,-0.373336217294926,0.0688194324218325,-0.4567539110504395,-0.08983061318998438
2019-06-30,-0.11352596123399933,-0.19923063611256303,-0.03473356330730263,-0.21251048681771934,1.0476285552318407,0.08424394532387111,0.32473384481037787,-0.28895874207040895,1.1692346856442202,0.8786366787167279,-0.010678335141717583,0.1369261763589222,-0.13101295739027355,0.5427751368618764,0.6634312948848173,0.28675079694127914,0.3100106742382098,-0.05011825446178697,0.7084609397728621,1.0625540856192874,-1.7609009154327318,-1.143029211107962,-1.597404500363165,-0.5117308459479476,-1.0130485786646082
2019-07-07,0.6649299700532667,0.47950784323746465,0.8665360750297648,-0.8833455172685971,0.0473319050938861,0.44582859438541744,0.025050404857533886,0.5762976293636382,-1.208082887696779,-0.442935577170586,0.42636895590736074,0.21811052091285588,0.5527837074669197,-0.8913645590636446,-0.38273047179127784,0.37519942148682234,-0.044372629771876455,0.38409736660294025,-0.9755700576446956,-0.9691373509563355,-1.307473410069665,-1.2147037675090255,-0.9683829060495335,-0.9538133929536192,-0.3853348955791983
2019-07-14,0.23444706878960517,-0.024084155258588792,0.42209928029117033,-0.7729397215706544,0.7570451479356136,0.19272586325203725,-0.35047821382341454,0.5314120549878513,-1.670427878732953,0.09873278047399427,0.23514117167016355,-0.10036672551853146,0.5041729082709607,-1.309152837275445,-0.0037420694309916293,0.22803653453304804,0.058055392188151936,0.2332862828095757,-0.4484984893688224,-0.8843646134983193,-1.516815111630847,-1.2171731342346432,-1.4137515867645285,-0.7628847606786138,0.023267366027234015
2019-07-21,-0.8763368369852901,-0.8305641603026732,-0.9731955214259568,0.595824892561084,-1.0607974952854746,-1.0956210618556335,-1.2616092154200729,-1.0142404450728575,0.10622434577599119,-1.1700673419034457,-0.8762848284758762,-0.8564213674814951,-0.7307058034779521,0.15409119555198103,-0.9863792499010157,-1.0518485641293267,-1.1748021071770998,-0.9759069966317215,-0.013806372721175585,-1.0401768699281755,-0.756886886947805,-0.6717683592830309,-0.689076707307887,-0.47569962940167515,-0.2171649954389293
2019-07-28,-0.9339180474585069,-1.3058356644379019,-0.7003873330174952,-0.7625614844792248,0.6461189757018891,-0.8175763852115724,-1.106418529538475,-0.44275342751489355,-0.9889724950349564,0.540767775814934,-0.8299137690082291,-0.9715122380373999,-0.5711015448141804,-0.5370474457915838,0.5317005170205207,-0.7567952102870648,-1.082032418467667,-0.7452744587171121,-0.6654205974537649,0.19210328703105567,-0.3090523557035452,-0.5576621615863541,-0.16188580009065615,-0.6039488250282142,0.3101393876180901
2019-08-04,-0.04666090572610151,0.07433987896795856,-0.29861567949047335,0.6480104358354775,0.8293567279460611,0.2930300422106782,0.2130414970131273,0.322846029906565,-0.32269713892612506,0.8439145034568917,-0.16794606999521966,0.4052936659781036,-0.5048892208534799,1.7993176189971771,1.852865009164351,0.17585459575609846,0.2478176101654134,-0.5073027699930854,1.8639927430858405,1.8472330488742628,0.035332155979564406,0.12147169612071217,-0.41101147731033766,0.3839639526900944,-1.5283116369306766
2019-08-11,0.70536296219817,0.75170083601594,0.029268221157699753,0.9861120529290537,-0.17634119524626357,0.829026926147555,0.6471979320440197,0.885313822182443,-0.7922863925761152,-0.015397099621681098,0.6507485642778744,0.44646730243456256,0.3628015067252234,-0.013941643542499695,0.1605795498716098,0.7727215495005717,0.4051538950792413,0.8753112906355581,-1.282941389540602,0.01801793643300439,-0.5643011660600799,-0.14569003779122966,-0.26235935423434864,-0.03986350614084702,-0.19873628813842625
2019-08-18,1.69626130590862,1.6955181190608184,1.411553033763597,0.026581414314680522,1.1671455932391182,1.824762100362784,1.8837541057152076,1.779531428579782,-0.720382723931735,0.28748162721193543,1.668713975086807,1.4962023891165037,1.4374644451378675,-0.5073021860748504,0.578099481624481,1.8292402451835812,1.6082561941100508,1.9815034891346148,-1.6848221052784453,-0.08482846070904101,-0.08309419183668545,-0.03777904408240437,-0.9129059032488918,0.43865464060711234,0.2650634268074775
2019-08-25,2.339883747413267,2.4230415326446106,2.0658853819696605,0.3731138222354503,1.2252409368485302,2.2985831688097407,2.4244382704741474,1.8400348548106693,0.6092350031650584,1.1528026307179897,2.345106005242909,2.4346113099276407,2.009172895530314,0.43827854371196523,1.2121485185846492,2.3260194163106647,2.324214605712574,2.1886484794332812,-0.5663617592674274,0.8262799908561956,-0.5616572071611493,0.012383886940876937,-0.6567890269054291,0.3650553377716662,-0.05832059146087142
2019-09-01,2.4912540384743083,2.435073601156627,2.474428566758399,-0.5320074598357183,0.6099434896684259,2.4914728293733464,2.455818939251729,2.58162247059352,-1.4010743482420271,0.15988274087202103,2.502049161731768,2.3860125971632367,2.456868089489367,-0.9940312290360025,0.5007828523001169,2.526205539314467,2.5053187417994423,2.6448554275555938,-1.856641418341264,-0.16187693911267717,-0.5704474697726676,-0.8568857307126415,-0.4448762338534933,-0.7596686619375297,-0.19238670491549503
2019-09-08,2.2884479967027316,2.486141823691891,2.328126340105776,0.14089904117797533,0.5240658442902308,2.3199922056799926,2.5659563253716207,2.1757116984527425,0.4910039256407521,0.5999764157945707,2.3017452957909588,2.4635437406495075,2.293707750490979,-0.16683713677003464,0.24325738998714572,2.2667211870672332,2.43369710413189,2.2689671502876716,-0.6802823306724363,-0.04380851579129821,0.15034817783682,-0.29014337555523234,0.04714442590502344,-0.3537669635563926,0.12356647656029873
2019-09-15,2.0369151803888985,2.0966665903981285,2.028967016311684,0.055781412839970276,0.7473283311032944,1.937512953038773,2.0519691515734513,1.9377968578477884,-0.13695667270375306,0.753647322717009,1.9480594742376196,1.9395929765629607,1.8905970335623365,-0.3681065587126629,0.8141419580462379,1.9487537576696887,2.158939234305699,1.7816394994647466,0.7485469984739227,1.3296199028195808,0.6121295213182304,1.4012777634428941,-0.5769941004464967,1.7999093670197437,1.487089542094833
2019-09-22,2.200089823955763,2.1015705019442663,2.268126880861826,-1.1574622776626062,0.4503601685425486,2.196982329442095,2.155992894695366,2.1502157037367953,-0.6293715654235329,0.16405435138092916,2.241928370204944,2.1394748572045916,2.238030156925082,-1.3290471175769771,0.1129945654289522,2.175340687134756,2.1190495637189772,2.1623686097333077,-1.19372566783012,0.32407834153498993,-0.8503854783821104,-0.49854074877863186,-0.7219267402437971,-0.20822164672722487,-0.5271491019243446
2019-09-29,1.8356319456611139,1.8009666793828054,1.8620116050450848,-0.6852267234575684,-0.846541102497056,1.867843470308905,2.0008772354296642,1.8180148062036678,0.39474782824057436,0.2158639991858493,1.791632139380539,1.7679670354553763,1.792492661191503,-1.0214634855373588,-0.5939980207113891,1.8055396750167165,2.041232605571678,1.6827518015080307,1.3173991753177021,0.5940763286036918,0.3086077018464007,0.020950079710270065,-0.6194079752936503,0.22341916550698607,0.23284068330943294
2019-10-06,1.7839227964984792,1.7558486832866025,1.829041952070127,-0.8744096503499598,-0.5442426828832267,1.7229956687794072,1.697816769846347,1.7930784429634221,-0.9799570180811846,-0.9032576416447344,1.7498307233568784,1.752468137808901,1.758383545683592,-0.969464384813335,-1.0120264925866471,1.6905089445823902,1.6969994427757287,1.7816940963275292,-0.9803375146314119,-1.0427823965538159,-0.6830065376360168,-0.9399903916344335,0.3824086645767147,-1.1120700411552515,-0.3982574414296109
2019-10-13,1.2752253270819687,1.3446263875963231,1.3442668263168829,-0.24077444549605861,-1.378676513592061,1.2310069173408447,1.21829129289651,1.2737475839367267,-0.5945273004571839,-1.126149695608697,1.2669211366349806,1.1812471832362712,1.3284121190836704,-1.4565614692879583,-0.7105302836099581,1.2385717279224484,1.1094696528102075,1.3530827432953978,-1.6705193216527523,-0.22019787741716668,-0.519342441327559,-0.4892355067939667,-0.8094861277812341,-0.2620269441680259,0.11867338780518379
2019-10-20,1.2839143801858484,1.2414569512293143,1.323409173834663,-0.7885411609213845,0.6735750891923901,1.2288929774498818,1.195006560372544,1.2274389981465132,-0.36337764840648185,0.47084320184126816,1.2852650911672956,1.3440533922769835,1.273728181137873,-0.19144844184370335,-0.04192726107526456,1.2576867842879311,1.2313059801893456,1.3020787692799471,-0.8723877509341312,-0.28187547718311073,-1.8807516592779674,-1.2130101461081282,-1.7556596020341209,-0.7422862676384833,-0.14805489698222704
2019-10-27,0.7363252762295753,0.7937781607640303,0.8032760456258583,-0.3123400268802098,-0.9237231571004119,0.6953108684879737,0.7300252443369697,0.709434561608507,0.0633289616995147,-1.165715445377658,0.740053231816151,0.6395296339155127,0.8186667012848776,-1.307514203908025,-0.40854826623135165,0.6995814954386936,0.606436063989383,0.7198246766211206,-0.7872209010049092,-0.08195436367051852,-0.38868527139380804,-0.6366024101150091,-0.9485554914233185,-0.4254837187444769,-0.4184686381864287
2019-11-03,0.3329766157701713,0.5071186261223659,0.1582382827190825,1.9504336591316613,-2.127652059586101,0.2627849752667895,0.3985980962001754,-0.03126571128468071,2.140588618421268,-2.4626796839433154,0.15799546871470568,0.3116231522087372,-0.4306492046099049,2.863273103834576,-2.800754664104081,0.16273727968083151,0.31165605265553603,-0.38312823759148806,2.6150191194399475,-2.6109178088049716,2.1635716853423115,2.9604058838788316,0.37935007747187793,3.063938754691431,2.761883144554353
2019-11-10,-1.1399319790066305,-0.9001538266021666,-1.0693236234737877,1.2059357025026118,-1.1238628761537404,-1.1851486351033589,-1.0348340687452604,-1.2085560086801634,0.9219999478896678,-1.2681367825397005,-1.187863482486939,-1.264046288014945,-1.0132498552404812,-0.6606999602342385,0.29384677900539957,-1.2367293351484918,-1.2786229373375801,-1.0858489501750082,-0.5050015344882126,0.5221860474329889,2.8963280301561536,1.9373834967226853,3.5476038742750156,0.640601276638542,-1.4642585388171492
2019-11-17,-1.3709629559004979,-1.227695019942752,-1.251974453068289,0.5209506796966575,-1.2200410626810163,-1.4159448831104735,-1.095715895785428,-1.4151244707422523,1.7234260944088549,-1.8836840604169982,-1.3418281296015795,-1.1305412248273767,-1.2405259919116869,0.7765066584712363,-1.4591603526670622,-1.405727415023888,-1.2041427441157688,-1.3136900627213233,0.695265258452322,-1.127911373821658,3.858006466886731,3.9930414509432417,3.2716183873789406,3.97959340111028,1.0912302811114671
2019-11-24,-1.1938269788387532,-1.2069364386662251,-1.1178066572068073,-0.1255404606439905,1.0750985864780314,-1.1994703574222008,-1.2953454918227336,-1.241144251620503,-0.1715098549365406,0.8781936075341735,-1.1004315076025668,-1.2102048742264881,-1.0820597742864833,-0.17542969652207582,0.649439470313636,-1.1164575641703331,-1.1926642005269894,-1.0062858268471055,-0.5373048210758751,0.2908642738018542,0.9422999726802951,0.7431362876010713,-1.3711593415942662,1.2136864413791295,-3.2060912321812904
2019-12-01,-1.0562778579708791,-1.0648648059970416,-0.9939084695863779,-0.001016760019787315,0.859375800876733,-1.0365661729862856,-0.9818076692881755,-1.108189888969757,1.0069034126766787,1.1669541896673938,-0.9456170738930315,-0.9072030430738751,-0.9305478473520846,0.4483858661014932,1.0075524679181302,-0.9514077556784438,-0.8268264385444127,-1.0621848507055995,1.156852491295101,1.4605450043240504,0.36682263749668065,0.041800369535573235,1.0355161362752134,-0.21805828784200215,-0.7875051115216792
2019-12-08,-0.7874917509788852,-0.9117972742443502,-0.6246823847721852,-1.5394592854137414,-0.5370961947670831,-0.8270869331134634,-0.8841598732601319,-0.7438816617353917,-0.6260199433391104,0.21017175154177403,-0.7097606234455037,-0.8940186334574496,-0.5534980514952864,-1.1168460638621125,-0.23543602099027439,-0.7810729263922758,-0.7786494736722511,-0.633282421046124,-0.3876067293246887,0.2704467421039423,0.9874754945139629,0.4265112763236292,1.2666353324650064,0.15552111978738237,0.7266161650920411
2019-12-15,-0.48662091817779,-0.705542349284919,-0.31805551658349346,-1.9485764078862897,-0.5068943132931777,-0.5206733345387632,-0.6120084613012353,-0.36908320409003714,-1.170685718538768,-0.11163626253684751,-0.5213920127149312,-0.6262647250589938,-0.40070672800921847,-0.6756048063212237,-0.006226592183201259,-0.5240261762286965,-0.6841947521110153,-0.4182169641076597,-0.8236423998180225,-0.2088735545131298,0.9253397308270447,0.6561370395897823,0.8645425255063736,0.5336824294119658,1.1837823231347775
2019-12-22,-0.6029496208892748,-0.7829119811895672,-0.44619712142288515,-1.5758554413587404,-0.1873652442327632,-0.631513880497763,-0.8107476289829779,-0.48432918572334627,-1.4766231712731732,-0.07323260627228513,-0.5487322746844293,-0.6641369839584527,-0.4060460720977739,-0.9039334082307409,0.30681612633334066,-0.5676498349374416,-0.5991416988468028,-0.4254918439554666,-0.5793089455181387,0.37525949126417363,-0.4805833218802041,0.0873224174332438,-1.883309879920785,0.6765837349573504,-1.4758579266131688
2019-12-29,-0.4840522568752431,-0.5857370847457533,-0.4279296505385323,-0.7644156378164795,-0.3545582592845987,-0.47321972418000813,-0.5684194215544857,-0.3373519265985298,-1.006822911100052,-0.13247958525626255,-0.44106570006204543,-0.5633682430509268,-0.3201666053139509,-0.8481154901287642,-0.36228688729144354,-0.5131781169808493,-0.55255742484727,-0.39513628423249453,-0.5089354389047469,-0.518586277230569,-0.3753166032257144,-0.3339652759637256,-0.05935682793557586,-0.3707272189911066,0.26838375531440095
