Date,IDRA_Open_average,IDRA_Open_max,IDRA_Open_min,IDRA_Open_volatility,IDRA_Open_change,IDRA_High_average,IDRA_High_max,IDRA_High_min,IDRA_High_volatility,IDRA_High_change,IDRA_Low_average,IDRA_Low_max,IDRA_Low_min,IDRA_Low_volatility,IDRA_Low_change,IDRA_Close_average,IDRA_Close_max,IDRA_Close_min,IDRA_Close_volatility,IDRA_Close_change,IDRA_Volume_average,IDRA_Volume_max,IDRA_Volume_min,IDRA_Volume_volatility,IDRA_Volume_change
2019-04-21,-0.7811303434717685,-0.6285381734631553,-1.5107542131503504,0.9216297506725352,1.3301835287218629,-0.36922919637272383,0.291338458823315,-0.7322871671744251,0.9083615311584471,1.4907651229796381,-0.5326927383915093,-0.6292550309124447,-1.3102989538274497,0.6741975503091269,1.437868697649591,0.01763243139048346,0.7220300970990792,-0.24058534427788686,1.1051789518164763,1.6621000709409115,0.8016097684289049,0.34949280568483815,1.2727146432590126,-0.01736281854165937,1.2900238054657458
2019-04-28,1.9699027424933944,2.517887036706062,1.9732704309756202,2.148508528222486,1.6618728474670028,2.5753964883012372,2.8474326414770204,1.9977402095730263,2.725620789998331,2.1433521049824136,2.2425461868942973,2.674917339881541,2.0047243968563273,2.2951300457526926,1.7266195698593125,2.5266940893971186,2.857255535622349,2.1923393329992944,2.7422285067615833,2.4389407781491075,2.9020618203407267,3.0015660254288394,0.7685193272599097,2.9954064847102786,1.776783234656834
2019-05-05,2.5127546657431967,2.579417085511292,2.159460365946702,2.4941690687228437,-2.318362068390497,2.113276595988291,1.8161793811019076,2.2912886162722463,1.0967659284002975,-1.7178147743207464,2.178193993410008,1.8756509335103997,2.205405516890594,0.43138251994530474,-1.0490818580587706,1.883643295175678,1.5044633753745664,2.33414586849893,0.5214869787875683,-0.7541943657842018,0.9406540225466441,0.8942275327449924,2.2086928093140443,0.5668208962400321,-1.72387513053761
2019-05-12,-0.44202271651724984,0.4383065925268856,-0.806195608145326,1.490889229718772,-1.5738329061132244,-0.4888876993599748,0.009957680685714313,-0.7356904945519755,0.5429856156356841,-1.0375024022742063,-0.760304347381422,-0.38192663388560033,-0.7901346768839124,0.44577129956732103,-1.2612170101557323,-0.7717228895892387,-0.5212745431281354,-0.7817850040404264,-0.18654216184253722,-0.69797276987915,0.2143685274452536,0.12222818277525131,1.3162424771131653,-0.11716292672606014,-0.7294071871338959
2019-05-19,-0.44631044359918237,-0.4493005753618307,-0.13844349227567224,-0.6063181340826679,0.21296327863798317,-0.21797238444897873,-0.015797080697659133,-0.3324122172988829,0.21482136629752055,-0.33091406843447835,-0.465304333441564,-0.5014141400977763,-0.3860354781658037,-0.4083719428798581,-0.35098614100070896,-0.46671354052794717,-0.47832657246046156,-0.52268965680589,-0.3302713685080976,-0.6873359254168034,0.3571837968489457,-0.002213015292767417,1.5381722203843118,-0.32628014826696544,-0.18622539325918724
2019-05-26,-1.0156553472856227,-1.0637173052529063,-0.8697242283983105,-1.0163714386356855,0.23018975510429682,-0.997180361760887,-1.0816335498538439,-0.6911686870405344,-1.121346053735673,0.11653195338722229,-0.9829276856205719,-1.1372391151467456,-0.7584806402231807,-1.1573966190739275,0.12345574476094351,-0.9879873956900136,-1.0209739598409018,-0.92880687601196,-0.8991791259782353,0.10941418019787702,-0.4791847347743634,-0.7846075839514894,0.49082880290936864,-0.9072910192335506,0.05399187797194654
2019-06-02,-0.6388946036905069,-0.7974359420010974,-0.2704554034405943,-1.106031802167754,0.4199320560327817,-0.5755413323185216,-0.42855720644924344,-0.5707191417778159,-0.23989960750677572,0.823866787030003,-0.509968822514439,-0.506619234315827,-0.42787293098370205,-0.39621984028463575,0.8278706374979709,-0.40728817178138765,-0.2517223659703228,-0.3635537819312983,-0.11311186002952524,0.6826148231595652,-0.36690778424651305,-0.6976991724233577,0.9422327026546111,-0.8947645349788936,0.23755890221191817
2019-06-09,0.47841421379524895,0.055550853911492046,1.0213654337243425,-0.8466675133346029,0.18946344686698718,0.3078837521980056,-0.12097954134836233,0.8165594753923959,-0.7809923389578978,0.0984311899225108,0.5899522929757023,0.11018360770368514,0.8306220369802865,-0.9635262677401751,-0.08410342670623717,0.461826742322108,0.043754447052548696,0.8922394047796305,-0.6609483149579034,0.17100948829891907,-0.7150108944045307,-0.4214944266601373,-1.098437656930885,-0.210137950730102,-0.16265002818423457
2019-06-16,0.3196726064332277,0.06411250931946412,0.5790822478515038,-0.43367631035485854,-0.19501812947907182,0.03577222468480587,-0.19194889480326352,0.16655190185723448,-0.40891855706956276,-0.45379048816837975,0.3003016879211937,0.3031026014188396,0.3284659925424248,0.11243378180458134,-0.828505961609879,0.1284733651275451,0.00575750165736293,0.19098210422376924,-0.15225531169592826,-0.8610726571360526,-0.8695614487687338,-0.8394702840240252,-1.1152547735204095,-0.6423005007661319,-0.11444918569991597
2019-06-23,-0.47485986691227017,-0.6136724264904931,-0.38313362052030475,-0.6437787677470705,0.31156654071775103,-0.4958540420112544,-0.6865109616800256,-0.12148190435745809,-0.9248347541549147,0.028327671179039737,-0.34625970125412664,-0.4795040933036279,-0.09993594254535448,-0.8174563332731296,-0.1740130601423856,-0.5467703327179545,-0.6988161122876457,-0.40445663468752047,-0.7852480559891336,-0.32674836236224686,1.2630138731494374,2.5038898143407966,-0.25791743060735345,2.5534181835281333,0.5406785947414543
2019-06-30,-0.6430802517772484,-0.7988538493948393,-0.2879362109529081,-1.0240808373045953,0.21623414996988027,-0.7545817957295347,-0.8876650636704166,-0.439177902984589,-0.9949807761349906,0.02817983459147526,-0.4633926912763262,-0.782547707899491,-0.051424645460221165,-1.4361334586431107,0.1383242594957759,-0.6368295976877308,-0.8054504601824373,-0.3724237907652209,-0.9886389674354781,-0.2459274551603009,-1.1499685581507895,-0.803032549554992,-1.6910653098596709,-0.5802535565381745,0.2961358840846036
2019-07-07,-0.8027877746751119,-0.8820675707064989,-0.5442428785318902,-0.9348809578409558,0.14244205610029306,-0.9137355977622736,-0.9695080802417596,-0.7234472532912645,-0.9458106172975531,-0.022750050720695983,-0.7661482951209407,-0.9216083694810459,-0.45204137422630497,-1.1519929928573225,-0.052808012771622156,-0.8326708497673951,-0.9070381691286825,-0.7081852609118954,-0.8914665214589075,-0.19343088766537586,-0.924007132327837,-0.7778681477728964,-0.5324663571435617,-0.7187399954203726,-0.03745872001443034
2019-07-14,-0.7726420410400024,-0.7828895046185803,-0.7060615377752519,-0.6594233081150485,0.31524324392286945,-0.7648417462632714,-0.8513444390329343,-0.641987694499983,-0.8483049095584212,0.15207243837172618,-0.6785047928143869,-0.7988877073297702,-0.47670431090939636,-0.9322501617735318,0.14239670237737687,-0.7278660765950659,-0.7602574138615696,-0.6591869078675563,-0.7098210089053408,-0.30270114588202607,-0.6511361314569512,0.13934554442154312,-1.6624051570494225,0.38888390068222134,0.31580392348645836
2019-07-21,-0.7846896754902644,-0.7673965463903036,-0.64920183013893,-0.7174336870793402,0.2268932289731204,-0.7959615394853671,-0.7741193266770147,-0.811107105653812,-0.6426762252792907,0.2596412438147776,-0.7407792765768281,-0.8173725743140542,-0.5540731427110749,-0.9134877669160932,0.07444476590789392,-0.7186086266047572,-0.698810091245654,-0.7201499321846098,-0.5783765997635942,0.2184946503605354,-1.1176776919770373,-0.8652337705400395,-1.008360422652897,-0.7258549028570634,0.339082829453284
2019-07-28,-0.49179014446059216,-0.4118170891822269,-0.7722352135728734,-0.03818378527597135,-0.018369192163400265,-0.4497113033117836,-0.25376094359461904,-1.0719052681528973,0.5453000150831561,-0.5720519309381845,-0.576024306606037,-0.096352250551873,-1.1847550956935344,1.5682617286189098,-0.7074467917571841,-0.5419507561635392,-0.3570003602354082,-0.7938140896404884,0.3886581773800865,-0.8297738186782808,-0.4466758702327762,-0.2692492606843493,-0.23536901841464627,-0.23306958177695306,-0.8226064929617504
2019-08-04,-1.3968601236386708,-1.073844903362185,-1.25387846173609,-0.33575526143487383,-0.018992721421254116,-1.107960476643561,-0.7095342916518613,-1.4620483858276474,0.20278663486567525,-0.05846782596486969,-1.7497898208637825,-1.5517603548889145,-1.898594693755782,0.200671313862213,7.428826707002607e-16,-1.4765378827041518,-1.0304655965886187,-2.0589947838864875,1.1411416860340986,-0.5732309003868955,-0.7254841716986925,-0.5398563953786275,-0.7509330738614531,-0.4227194269234735,1.3315267146310605
2019-08-11,-2.142180868883112,-1.7173970187032057,-2.212326211484728,1.1660277117663218,-1.3140940415355082,-1.9977915611059476,-1.6112246291981875,-2.237839244394601,0.3004994365705523,-0.03524542725949224,-2.263730796988837,-2.061354003529925,-2.188976546996961,0.07250190945695459,-0.022500175783312752,-2.2229694828824433,-1.6785704934029029,-2.2126559616937,0.9894717360324609,-0.5601346328984144,-0.7058894783384912,-0.4804429953320337,-0.40643670115481545,-0.423878659958519,0.24326854362962197
2019-08-18,-1.5595555153212415,-1.6190624914565668,-1.3918660367580515,-0.9682237352761857,0.1646759402178426,-1.5037290366233058,-1.4833704398776182,-1.293682581618333,-0.4810371576951727,0.4940053360472771,-1.4903502596365588,-1.608044892343561,-1.246494471604383,-0.9040783278917301,0.7313035281756078,-1.4799122047988356,-1.5452183554910248,-1.289987396704049,-0.5785886306710343,0.8578775911609701,-1.1572840133548732,-0.6607367769251953,-1.18752428142771,-0.5150046783807408,0.4239890923247375
2019-08-25,-1.1118046728694324,-1.1965314349522258,-0.9689603927127755,-0.9986226425719089,-0.43227434307183277,-1.1426211216795972,-1.1582189414167798,-1.0334926008522138,-0.37846353405912075,-0.5694192244866189,-1.1329121736697545,-1.270250114203092,-0.92443082043531,-0.9176749381395414,0.06819388677063958,-1.2000273900284775,-1.3501714786747119,-0.9661125705803182,-0.9570542541520546,0.5336796642687437,-1.1335364020828953,-0.6074780231438532,-1.40940843146671,-0.4417091804572632,-0.3703156013582494
2019-09-01,0.2721224393762731,0.8863614169625553,-0.7538275875385607,2.8537595850218342,3.0579788864383346,0.8695705576695846,1.8833075165156332,-0.6411426568417963,2.89575382279623,3.0493247351968362,0.17990833289142774,0.7944637341273106,-0.8112478694306016,2.3332981675537963,2.9821662546764665,0.8022393494337559,1.9706175832647101,-0.75049459896187,3.0379167988598277,3.004898110954699,0.8291941532815995,0.30891408776779533,-0.5660601492438444,0.37467742253892633,2.756710614533966
2019-09-08,2.342365641132889,2.515186775573829,2.2480013845106233,1.663594084417404,0.6950343676606221,2.5553123055071625,2.463870901826781,2.4837038483908445,0.9843865966957375,-1.161748808231868,2.329216558250672,2.1498378952342616,2.1733338918154144,0.5367999697470648,0.4680833758832804,2.397889929686969,2.1457885153640404,2.314808220413638,0.44846825944378516,-0.7034311015351206,0.5553768317878367,-0.0058066408495868705,0.9714012145588518,-0.10027575202056872,-1.4156548821147865
2019-09-15,1.3563286431716903,1.3564998104468464,1.3546557848663723,0.7287388435122656,-1.6095255346389292,1.1307760918086158,0.9881665830789695,1.172435676419377,0.18811311427056013,-0.5326757334026488,1.4165703769486657,1.4269500219413551,1.481889537047687,0.22396028586457026,-1.0468930719775273,1.2650593666825511,1.0109264084192708,1.3584929165114652,-0.13871107634829075,-0.23190786970891009,-0.7646748134299308,-0.53631859624155,-1.0652276530517504,-0.4520021199980678,-0.16529326540089373
2019-09-22,0.6046899323595123,0.7732896255658187,0.6687095478923553,0.5922557461954974,-1.3056700110930353,0.5113989896913096,0.44320607482153784,0.6078292075663373,-0.004472545750071177,0.15563876693775683,0.567310190892035,0.4980428377657291,0.6074205648765184,-0.07248407035577753,-0.41972210719836534,0.5203244033956552,0.6417275959303532,0.558347179598226,0.27560401264920936,0.5119524188672737,-0.6043561487519514,-0.20176368166492162,-0.8525734528997496,-0.0034580469384597845,0.7964089985864664
2019-09-29,0.7121610593726192,0.6013146752669117,0.8361839678754927,-0.045111307617812596,-0.34926291494944445,0.722019144970884,0.8021827243111235,0.8588180647971227,0.29373347045146125,-0.6414400955128138,0.4772884196799763,0.3870022726577756,0.6792061850977413,-0.4209818454407432,0.25016291953505015,0.44601463117629114,0.26817845698866155,0.5828210003005804,-0.30215044204155184,-0.3014830911107277,0.0557247686013966,0.19875747856404388,-0.479789939128632,0.3110276002602286,-0.6524222326586723
2019-10-06,-0.2498829833952721,-0.36105772732978225,-0.0034132111548972593,-0.8084821627311857,-0.3206003564072086,-0.3929477865724894,-0.5404722672942409,-0.1556975407469139,-0.7495635458387192,-0.09284001382422384,-0.16666921391552048,-0.36297228587067476,0.12199334392532282,-0.9242968598066004,0.14964673834064648,-0.3525285522332649,-0.5585035787710968,0.012602890276558443,-0.8422443571908242,-0.05700863764111906,-1.153906521967297,-0.8007973648352151,-1.178156137479079,-0.5644661033820138,-0.6007782245418949
2019-10-13,0.27179523698426805,0.13021026669881183,0.319393962596771,-0.25082944318463424,1.0014912392257456,0.18048655040829115,0.026045265864545853,0.3346477662918442,-0.4126597820440006,0.6345714339304623,0.48880672960094906,0.4290648996355233,0.4805345893822827,0.010506128465433468,0.8879675930231724,0.3515568574266911,0.16380764913077556,0.4746814121162279,-0.338098710490638,0.43435333810872023,-1.0800917138757318,-0.9388282999573234,-0.9998289681950449,-0.7502442214160222,-0.07102848540019757
2019-10-20,0.3745507945782887,0.15158249099032492,0.5366081897109386,-0.6078641383704324,-0.4901379640629085,0.18383798250874064,-0.15723030989849326,0.4448364204620086,-0.9038342708755444,-0.2247078904414427,0.3194198942707023,0.16943528668462773,0.4921615931417429,-0.5597009000359717,-0.2807385435042705,0.23109385950720482,0.18278703553378864,0.2553775784676474,-0.0431909240346655,-0.5002846266636448,-0.9609051610312855,-0.92390904008303,-0.9814719789553684,-0.7553656637868708,-0.2832617362841534
2019-10-27,0.17130700205362154,0.06939506028955454,0.19789838596554865,-0.19234923856596145,0.9415130835240079,0.012806785596939936,-0.28359289456059056,0.27070830628096065,-0.8715736046725272,0.29873075682105626,0.26071747713583115,0.162679568902922,0.22521836598001022,-0.08663746844666165,0.28059503783463263,0.1536265006904538,-0.11842540330358148,0.411256184583128,-0.6877235133843644,-0.2322937754795898,-1.0257004210244993,-1.0541354051113874,-1.1596187754383687,-0.8739610198263543,-0.10923909064265887
2019-11-03,-0.21733834962139592,-0.20988822165283583,-0.3449152541757801,0.1348188717660302,-0.6794384358704835,-0.4285518302117911,-0.4619819733970912,-0.5549196965338162,-0.07072037939980041,-0.7188500433705148,-0.5653972263708091,-0.1508661271299402,-1.0273461301388924,1.5829213366281805,-2.011630776469855,-0.6257638764214707,-0.3433985280004526,-1.0167217463174523,0.7509101501637604,-1.4970856917966262,0.008731649604143668,-0.22978916190601967,0.32599033329408755,-0.36508793208326096,0.3082794981200203
2019-11-10,-1.8051935549840399,-1.52161989158668,-1.8765713589971635,-0.09801022269307032,-0.5338490664991382,-1.7635053816043345,-1.443620157103514,-1.6687471791726343,-0.33730096361741774,-0.5658984340777246,-1.8754257277069688,-1.8915379298158264,-1.7058988053579058,-0.8641050009790644,0.05516056965903981,-1.8121252372431607,-1.7608308011643348,-1.5805146453706267,-0.8055756300983683,-0.21616082782398915,0.054969689598778106,-0.13756909923236932,1.1516945876649198,-0.47920907647173056,-0.4962301002527955
2019-11-17,-2.0567704509377482,-1.8256134793567338,-2.208890974175734,0.5086340518959733,-1.0586995418687044,-1.971344299091128,-1.8103098476246031,-2.0785591395492835,-0.2023539046015595,-0.3192047511623871,-2.038726888858144,-1.7079257173174756,-2.1354311240892963,0.9808423406981187,-1.1747489447367399,-2.0418436718100166,-1.7742805577919234,-2.027381093799897,-0.08875729124322197,-0.6865632118418938,0.5175359759353669,0.9730291902400848,0.5071999775239906,0.9972676063365623,0.38832302213472325
2019-11-24,-2.0257449773981064,-2.0721817317864977,-1.8593510005500342,-1.4164492584444863,-0.10914345213423075,-1.8354425940292363,-1.6189263904451652,-1.8956970937665374,0.16093883236736048,0.5548539528925737,-1.956142867984437,-2.015097206076431,-1.8811346687428019,-0.35800686405762544,-0.1836465288565927,-1.8809192167680233,-1.68299116487719,-1.8488336802009855,-0.011438445781117607,0.5163494406599546,0.8349404071669428,0.8705818826310247,1.7579828106013382,0.47676690518375897,0.9710348436963683
2019-12-01,-1.5139936970340213,-1.3366898900889115,-1.5127930203144178,0.22971722376755307,-0.7611777773310526,-1.519950544426839,-1.3373794829261447,-1.5357465871846583,0.6050148395726801,-0.974462534783523,-1.5328884752051106,-1.542333597732288,-1.476063437819129,-0.2994136816379858,-0.24081019055303968,-1.5650203117856163,-1.5892584141377608,-1.542802251125492,-0.4988089972087909,-0.45261426702582064,0.5382696845069047,0.16294123094959317,0.47336325874184104,-0.0008833361561607664,-1.027137345947999
2019-12-08,-1.6523951216236312,-1.6826766531844386,-1.652090107070987,-0.5638091828819282,-0.2376465745292824,-1.6962688530283696,-1.7173491690791807,-1.643424663380091,-0.19219216325101712,-0.8058142774427705,-1.701296248211144,-1.7024769850636647,-1.7457015716841358,0.4520522418962359,-0.9157531272977906,-1.7293773336336664,-1.7528181838352088,-1.85444860951225,0.5867377663142873,-1.1859777662895359,2.203375468339302,1.8373169531364242,2.079399680480949,1.524732996134653,1.6778129928805494
2019-12-15,-1.6446650313538236,-1.6812791873290114,-1.6379201290324428,-0.5886880004820266,1.1703623083236931,-1.5034568592834023,-1.173506270209175,-1.5468930369431153,2.270262654285148,2.277832868700155,-1.5711756203396463,-1.6301825385915127,-1.4681206230179162,-0.6166057104085838,0.9128167675791994,-1.452195565256448,-1.1098942559971443,-1.4620411781619016,1.7134682728393111,1.7224406766716747,2.734250249888334,3.1652242816593974,1.2604750547796637,3.229268937253363,3.1462781128347945
2019-12-22,-0.6863767560057651,-0.715479313189949,-0.6772636788398505,-0.3273268353539894,-0.5075483793593756,-0.8148994255284322,-1.010555392749449,-0.7449409568032498,-0.7964172142853172,-0.2752645309605676,-0.7456014114521357,-0.7746503458657018,-0.6805187391207324,-0.3843563785707562,-0.40779850950246255,-0.7613904085882953,-0.8539670017930067,-0.6968214379650144,-0.3888828049963952,-0.5916529986646683,0.6704858647359294,-0.05768700143755091,2.025445883118837,-0.37373128935393707,-0.5438283922369458
2019-12-29,-0.7758659230338047,-0.9090281583232256,-0.7326646342740711,-1.2438207834580572,1.0253461377792024,-0.7983396480643182,-1.0773516355208135,-0.627004453898107,-1.3335862819306343,0.41801779445472004,-0.7288613380380443,-0.7809524152593378,-0.6518747728966029,-0.578629780567382,0.8836851393923146,-0.6709014239244021,-0.9259023086955442,-0.5170981243782197,-1.2948461534040812,0.4086502648941274,-0.182565782091362,-0.37789051745337815,-0.07982664703701003,-0.38909748659032645,-0.290209992398176
