Date,ARCW_Open_average,ARCW_Open_max,ARCW_Open_min,ARCW_Open_volatility,ARCW_Open_change,ARCW_High_average,ARCW_High_max,ARCW_High_min,ARCW_High_volatility,ARCW_High_change,ARCW_Low_average,ARCW_Low_max,ARCW_Low_min,ARCW_Low_volatility,ARCW_Low_change,ARCW_Close_average,ARCW_Close_max,ARCW_Close_min,ARCW_Close_volatility,ARCW_Close_change,ARCW_Volume_average,ARCW_Volume_max,ARCW_Volume_min,ARCW_Volume_volatility,ARCW_Volume_change
2019-04-28,-1.7045440590712984,-1.3962767235907179,-1.93559044297336,0.4019333879691632,-0.7501000642321529,-1.5452457263971846,-1.2362300644922575,-1.6742805254438562,-0.2843885821752384,-0.21011591744998634,-1.9952450716847103,-1.8771896884684935,-1.7850641690572258,0.22279105925545273,-0.45910860116260443,-1.87499264140076,-1.527304404759238,-2.3184278796540996,0.4550371660519171,-0.5603218801144093,2.6152413192791117,1.8916372446211822,3.163578592216633,1.6922993951616006,0.8708809422085315
2019-05-05,-2.002364390435004,-1.775490174425066,-2.098786139336211,0.15965259933786638,0.18185014666724084,-1.9065068739441053,-1.7409048095814539,-2.0635544741850294,-0.6893106349323095,-0.07400664251166673,-2.150328294005407,-1.9229815014156626,-2.3295497967618553,1.6506653087657703,-1.6658926065405577,-2.075257847011098,-1.802014900387581,-2.4505048991660274,1.1007751289021916,-1.375705357381919,-0.009737642585968175,-0.20633130992411386,0.15254188952039704,-0.23826459356009952,-0.03364908466341345
2019-05-12,-2.0795035528009627,-1.9043113253312338,-2.154178679271949,0.2693650542786968,0.23674651929078172,-1.921245951991184,-1.683785312692268,-2.113286619206732,0.021770502161862923,-0.7163335363729114,-2.0271812104799047,-1.9651847137696898,-1.775981140916473,0.2917821054868845,-0.03032055321993665,-1.9178451908235397,-1.7511698261278306,-1.7961532841726007,-0.2682553319551736,-0.370408690088109,2.953541457933254,3.206107864144658,0.05797019871771725,3.2220152851520156,3.3056236643557164
2019-05-19,-1.893299102019348,-1.6565884584313264,-1.8576250885506749,0.41413543780347917,0.6749877975215699,-1.83891550124377,-1.786170720247192,-1.824114531430777,-0.8591807187478332,0.1778675842179091,-1.8336484769928683,-1.9283081759127356,-1.5004040167723194,-0.5269842409407172,0.8039128090502184,-1.826374441415061,-1.8407626035626516,-1.6142860222851323,-0.9294897217498587,0.865573696316688,-0.2535389609941223,-0.20746784404975,-0.17150061095806288,-0.20377782802375624,-0.5405367395736607
2019-05-26,-1.6235070966294773,-1.6599233162531968,-1.5575954573554747,-0.0736906229177115,-0.6201883965837122,-1.6637118723681399,-1.6746528492447628,-1.6134492310240542,-1.3822385726442008,0.5502559800520229,-1.5526248959627391,-1.7305073253930434,-1.2650131721193385,-0.8873292991619521,0.53884497917246,-1.6186249456131134,-1.6027651208469522,-1.4782954347180604,-0.412580889820482,0.4863058222329324,0.04955112072416784,-0.06580216256210669,-0.22409662085499674,-0.05989610104093918,-0.1838782430979611
2019-06-02,-1.2885193843947178,-1.2924612816284657,-1.2416059586054538,0.1382843643154422,1.4060671199816448,-1.154069029210962,-1.1387906172714024,-1.1875513897623275,0.05212737392397074,-0.641505606384668,-1.318978255913152,-1.433846499059109,-1.085552751243822,-0.8640475263145064,0.8522477496403337,-1.2082598595913048,-1.2245793879091282,-1.0775138145598988,-0.6764321415596286,1.0476082223286256,3.280707717479853,3.2646372146361964,3.1381082678251504,3.2632717628212995,0.017830964011858106
2019-06-09,-1.0890899690304112,-1.1998450078111729,-0.9753817342537727,-1.345267868965678,0.780151209081683,-1.1276716932939397,-1.1942762787814534,-1.074102680363644,-1.6186944290552214,1.507617576773281,-1.0399296778778364,-1.1257681083516398,-0.8890377169612595,-0.7283587371513638,0.8001828092154327,-1.0326153948383308,-1.0676975752598263,-0.9649042616203084,-0.4072187942701425,0.5494734401305263,-0.17804855627920585,-0.2722723515756332,-0.020212985364743263,-0.27611504480706944,-0.6908478263318111
2019-06-16,-0.9635292301684563,-1.1045204775134254,-0.847782334422077,-1.586770946127718,0.5392853764205497,-1.1047185209139632,-1.109911777980799,-1.0824066640293502,-0.6846040802524754,-0.08856709069770848,-0.8555222208755682,-0.9865792978100538,-0.685807658284951,-0.9605727987206025,0.5246644657149566,-1.046867275098901,-1.0761405302728297,-0.8734392941711937,-0.9087179781682441,0.5910062046025413,-0.3707848441642262,-0.35809074391013207,-0.277942151141927,-0.3590092760629612,-0.4071039281095033
2019-06-23,-0.9952382984196694,-1.0994892525438666,-0.9874877769708551,-0.605564747637941,-0.32644756800751024,-1.1932763792406609,-1.2005805427566663,-1.22416354537733,-0.2489795033610772,-0.31833151865499426,-1.096161743784026,-1.0770354675240295,-1.481930011993795,1.0993294174605857,-1.3136759912200664,-1.220919763481526,-1.2351339240027068,-1.3098018199242116,0.3438067194909168,-0.6505120853262061,-0.18196500068232968,-0.26171786507733713,-0.03540427454925249,-0.2651029225126918,-0.20198932495218253
2019-06-30,-1.6390214287628297,-1.7160959577589312,-1.6071218299538177,-0.9700879207197297,-0.08513748670977163,-1.7869957721000889,-1.7737369699308179,-1.7627796224208039,-0.8297767092989015,1.4170262412901442,-1.7572744494429697,-1.821201874600171,-1.574511054344013,-0.9811070296833214,0.714286699450725,-1.8447422609570663,-1.8501585279638635,-1.7010646142348325,-0.7356265709232453,0.5236935573115102,0.45578506068023855,-0.07046981419584002,3.101332619185324,-0.20907551668093183,-0.3536099152088428
2019-07-07,-1.1763364739713733,-0.9246403378971966,-1.509096900249003,2.3150826217488505,2.193285134497591,-0.44711056901138896,0.46039673980691503,-0.9012855224262957,3.1931735831439374,0.2667579512221301,-1.2207947605940142,-0.9640784098385595,-1.3558302379701475,0.6695441404364945,1.6197252081345845,-0.9658296146985225,-0.904372787436167,-0.9773487951996727,0.022760607255032893,0.11356186682592588,3.1206097549060985,2.973738626728147,2.8602317562365296,2.9584622446107094,-2.63246721802045
2019-07-14,-1.1076480552356294,-1.22011697322129,-1.0331144172852407,-0.5246810752092788,-0.2166233591608084,-1.2359118220803993,-1.1440286953100065,-1.2588831056260847,0.20551521870790582,-0.4877173768193679,-1.2113077730267787,-1.2116454922203903,-1.3562243274829566,-0.12533981473947928,-0.30000103872862494,-1.2672364642004577,-1.1533068842559953,-1.525521638203534,1.1749314626514842,-0.936430666018982,0.17492019400732964,-0.11884497689269151,2.3211734272372775,-0.25022014705197987,0.5614792968143344
2019-07-21,-1.869842208035996,-1.8516380887246477,-1.888405099459537,-0.04540183634687955,0.6888166334926312,-1.9308965152661683,-1.8591360098903724,-1.869428501113725,-0.2734258866827261,1.3219065216774528,-1.8477589113194575,-1.8049370931834077,-1.7665041076643702,-0.5323687658681457,0.759821473362973,-1.8756680271067814,-1.8024222248035882,-1.847527844835802,-0.4420888071979444,0.5496787414616376,-0.39656739705092076,-0.3990977775950564,-0.3622977315330075,-0.3912983513606704,-0.49619664393598867
2019-07-28,-1.7335105882252555,-1.742541905089358,-1.7575706163971139,0.07201860721060477,-1.4616272315310823,-1.859522904794936,-1.726968208451172,-1.7881186820378088,-0.190294212335221,-0.84750744196707,-1.7303358419418344,-1.7395146396540595,-1.593384183119055,-0.8739143977800011,0.33210178291236575,-1.7924722754987914,-1.763728483411011,-1.7239507544917918,-0.562342016857946,0.21174200985075015,-0.4747680927638718,-0.4538101124912797,-0.5473782721270248,-0.4375392629004354,-0.1542623377278007
2019-08-04,-1.6264446879721113,-1.6793213104496159,-1.5171423160234199,-0.6202528378849975,0.8738770703174453,-1.6507979971871307,-1.692188060186797,-1.5922099025955425,-0.7492507852259658,0.5277040233285634,-1.4694935972188303,-1.4179436722296848,-1.330316300249251,-0.48066873553840433,0.6553703766371837,-1.5694523911547473,-1.616839805886363,-1.478944846594195,-0.8262067608507458,1.1161765950191973,-0.4836108572857659,-0.47070291662361086,-0.5727270180114619,-0.4535518283008926,-0.040229053321589686
2019-08-11,-1.3350945724210235,-1.4109959157973182,-1.334646597792293,-0.2891798508491042,0.08616217872349267,-1.4074942310474983,-1.4142276363077113,-1.3506862038856855,-0.6274608758241579,1.2319532358999576,-1.2481709164937602,-1.2297889618437663,-1.1933849696772194,-0.16391537092441785,-0.08292880013753116,-1.2848132414201199,-1.376762708429987,-1.2301305807667047,-0.864956754413286,0.19654178107598363,-0.4561039069038006,-0.4362372583775579,-0.5322592272315286,-0.42065784094151437,0.3395430891828787
2019-08-18,-1.1622037017409037,-1.2037810939267948,-1.020823559797925,-0.6891054750088697,0.6787534396810597,-1.163122686239619,-1.0025580170243342,-1.1954716359608273,0.05172854052313147,0.5993339401612204,-1.0236798748139926,-0.9942775679288387,-0.9623174826652516,-0.1465430119705099,0.5774867254185254,-1.06847529500756,-1.1154093446571594,-1.078723408572462,-0.378292910105776,0.7907378633987223,-0.46398948241277327,-0.4323378429187857,-0.6043820954998488,-0.4126938433326613,0.054531004665115526
2019-08-25,-0.9812189765828454,-1.0325334372252546,-0.8148615316183184,-0.8375534270865295,-0.5389618392002055,-1.100160541218071,-1.1042643779338333,-1.0815932676728186,-0.5314559330751065,-0.14038653224635336,-0.8739333520306107,-0.915573998065812,-0.8278641367567153,-0.39372543466162074,-0.43589794380297125,-0.9670836558776839,-1.0145832869653386,-0.9320546943536192,-0.6383036514852067,-0.3506005435024204,-0.45897425459653013,-0.4354282357439377,-0.6020482087652947,-0.4160093579377199,0.3344633819642796
2019-09-01,-0.8237851098326974,-0.833727768447256,-0.7576632661889737,-0.2548198957614212,0.7921121424730834,-0.9288465007932054,-0.9025016786565683,-1.006677507085969,-0.21669455382322628,1.522558087373111,-0.82063948880231,-0.9160293228289685,-0.7095528586970364,-0.8181472316953363,0.26237495127818594,-0.9094053702156527,-1.0038179511092733,-0.8108626492498802,-1.206896551724138,0.9212333483924883,-0.3850614083767851,-0.3470558492474649,-0.5550856494899217,-0.3269612154694257,0.3587833227816211
2019-09-08,-0.8197144801361409,-0.8590838242269425,-0.6477901788867602,-0.7499864891874535,-0.2681150252122118,-0.8349401686423842,-0.7719795009960039,-0.8930799762111448,-0.24176352317004357,0.09607902739627361,-0.6578588498755745,-0.726586077085371,-0.5193332725896436,-0.7653130340994871,0.18700060160464207,-0.6449398312051128,-0.60920316681712,-0.6301315351062637,-0.15111072754831295,0.31383088235277135,-0.36631373023789854,-0.3290371948601327,-0.548130485568957,-0.30865891039947285,0.23959258184845
2019-09-15,-0.6677867632202957,-0.6742380571204442,-0.5562176711032792,-0.5266534366638718,-0.6962083806080824,-0.6723283135033931,-0.7097572084416249,-0.67241411944686,-0.5862832787776356,0.41425755294360345,-0.5764166066597699,-0.5884544668307594,-0.46724792494141215,-0.660985540985805,0.08284786592804115,-0.6249528005084248,-0.5895507396998031,-0.5506527258995821,-0.5209003244053475,1.3576309616936577,-0.381031454334107,-0.3394824450580522,-0.5444571515827559,-0.31967885930231027,0.30683167423382485
2019-09-22,-0.28477287221984415,-0.367827664606395,-0.04140591384623761,-0.7273395918215775,-0.2897382668718798,-0.3738836172735264,-0.24799316725838372,-0.413802944301184,-0.009121642162901756,0.3050997826261951,-0.1263793825879379,-0.1757654664811374,0.06124889721003511,-0.4549505967217702,-0.6586989493336608,-0.31500978368297616,-0.3727136354799423,-0.1587258154055679,-0.7423307203169868,-0.23791482694782903,-0.37535796708533914,-0.33789723694858,-0.5372315833898741,-0.31845910229518204,0.37448242530219567
2019-09-29,-0.20621137602260614,-0.15900748319089594,-0.0694933353151394,-0.23003749916879548,-0.3375311485877711,-0.15377116686660913,-0.1987803473813359,-0.3181218680238197,-0.03903954959494848,-1.7716290478747647,-0.023563010389304927,-0.11153273758931265,0.20845571028361354,-0.4855942796846494,-0.3775562546136196,0.03860090976592825,0.21940279844178442,-0.06457435560794898,0.7711965271681379,-1.1988984884074767,-0.3485178280456536,-0.3267131404207068,-0.4443094786298144,-0.3134236465901354,0.29662538056387466
2019-10-06,0.1328587286326634,0.6280294917491583,-0.1963878399787587,2.0304561474757734,0.7251363906738397,-0.018836914179398586,0.17822444535003093,-0.33459870660027574,1.2602530711054856,1.9422572344526756,0.34636126774700493,0.6792307529309896,0.05953895579333313,1.3794598974564412,0.899795068902015,0.25783934407607517,0.3745488345318928,0.2101454549914882,0.5156304915799013,1.769153246435539,-0.3786299146006374,-0.4115910257121452,-0.3060749846416501,-0.48538596961478836,-0.08009738176805793
2019-10-13,2.588898133199285,1.7309985723172883,2.247571045669829,0.1093910035434914,-0.015430955852932709,1.7239388508302607,0.8843512595703424,1.3740852156983383,0.0275283860195068,0.1163116240815683,2.6089315669531867,2.4064573343348963,2.416343584594293,1.1789317159643256,-0.2803541491653355,2.1655269763705056,1.6898512643565262,2.349713188112597,0.46894444332877033,0.08830998222139606,-0.7647198502885328,-0.8414611414468207,-0.46349801134542423,-0.8990678790034258,0.5690676820062199
2019-10-20,2.1732564020679033,1.6578636772590616,2.377003112081749,-0.7885708846002357,-0.05016176387914819,1.9703407061755869,1.286849641642586,2.237648515768753,-0.41955569092298595,0.34621938449363376,2.151026339586708,1.8491638822127918,2.281226399543168,0.15030373255020907,-1.0751645633263898,1.9657918695394985,1.5205778038588131,2.2631303778878227,-0.3672934325755463,-0.5737586050795049,-1.113954371318958,-1.0192405436310943,-0.5311456368274712,-1.0204316154472293,0.560084022284121
2019-10-27,1.4476381429749827,1.311735714605967,1.432732853617379,-0.04882768166570476,-0.8159383705928117,1.3897040442593571,0.9231747429175073,1.2846333508862775,-0.05978603004524556,-1.2558684598884182,1.1164542566791555,1.0238679802150976,0.4963704766241787,1.2391253447753436,-0.7809894800050502,0.9815378865956705,0.9246190511844862,0.41953914275017123,1.2336056460665183,-0.6543729733127351,-0.8768217202086886,-0.9389088291581683,-0.4149143843323032,-0.9292888619955538,-0.01866557089390598
2019-11-03,0.19530876593807747,1.1154610171305497,0.07528982131387098,1.5714377456972504,-2.3517672264247946,0.47530846281658234,0.7900263955352076,-0.3226451690342762,1.4523050290496273,-0.6149575144387304,-0.17102910978908345,-0.6357683966921678,0.4062606811914374,-1.6063415108754493,0.1620499258150986,0.19394587633576568,0.6199315422724754,0.32819225719359363,0.740904261742036,1.5889773540510783,-0.8509182171353398,-0.8835658899991139,-0.3201032266078188,-0.8822174238938268,0.36182565620750606
2019-11-10,-0.25562247329231264,0.6574595243523778,-1.7587060485150825,2.3857189872459057,-2.4212941512888593,-0.35217299961236037,0.3252988389478982,-2.0083425681943194,2.417277067177665,-2.464684674744385,0.11273990228285109,0.8804867977791901,-1.6523914658488257,2.5182488299491395,-2.7994735070193095,0.15053245075208166,0.5127896265714866,-1.6740613553630124,2.4499415641793063,-2.186430209917408,-0.48889220437398473,-0.28325317273783723,-0.2746790210287299,-0.27757468458416307,0.04143173764595503
2019-11-17,0.629318245158311,0.21428609285128197,0.21813034789584898,0.0028021595037138734,-0.6441275222336782,0.5417166115837035,0.39536023055308617,0.4428035079444172,-0.052508415761245916,-0.7592975214502355,-0.16383128484177412,0.7654674922526807,-1.41325449287282,1.8821439393437966,1.7378987910094783,-0.15740094062452212,0.4190084686866118,-0.8503504916022973,1.3226739491273576,1.123713732783053,1.039873113683882,0.8204706248895924,-0.2746790210287299,0.8275124576935002,-1.8185720346020025
2019-11-24,-0.5297975109177361,-1.1025427898487956,0.17522835889265723,-1.2054074054478756,0.7419216077582851,-0.6404065743909121,-1.3058623060112224,0.37157446286678814,-1.5838944134839172,0.2530922548666537,-0.002104573794543378,-0.401308983070507,0.5382032876167856,-0.7883011621396568,0.4292903995930905,0.00890985454379787,-0.7177995803006402,0.844480281432272,-1.4772753337174294,-0.04384530177158423,-1.278780023115068,-1.2318304851135329,-0.2746790210287299,-1.22731533811341,0.2765194722788041
2019-12-01,-0.033660061756434066,-0.23534464154722992,0.4609462863008612,-0.6246010165389818,1.184992464906296,-0.1644630891333384,-0.6021853510670769,0.3888476869362194,-0.8652272031709086,0.5629802390530839,0.17727101957307595,-0.4465406425920212,0.795882030575169,-0.9691367817215885,0.24479769154194814,0.1459978993350724,-0.4227690258397524,0.82819699351924,-1.083257737921935,-0.2702816643312455,3.296156804936425,3.306376112261127,-0.2746790210287299,3.306511676022775,-3.311256101781006
2019-12-08,-0.4162345394961049,0.8240516275250069,-1.7376003650512066,1.987209664693344,-1.9853211107904882,0.7901178770188959,0.5732727174226997,0.17216717702138354,0.29344896243648755,0.4122219272395585,-0.0924962928313734,0.9600002734070228,-1.5044044997173671,1.745379355226891,-2.0049032961055455,1.0586988023094503,0.671812642355672,0.5980269448300591,-0.040740444682344154,0.10004933370287183,-0.16528467927952545,-0.19968923513037323,-0.2746790210287299,-0.1986664154237497,0.3644102916044353
2019-12-15,-0.5141872465946715,-0.48347559959877423,-1.0022296571715914,0.5975650992193621,-0.6324413220011091,0.36665385725618715,1.491611210868427,0.10939653949226714,0.877246644078135,0.6405975894171789,0.09479577954885655,0.2501895782633679,-0.7538819628039841,0.7121273445468672,-0.9354026912141443,1.1975115018162565,1.8776790309676117,0.49712759215368796,0.9398435742971063,0.37153756180471476,-0.3441697335140374,-0.32285377601261894,-0.2746790210287299,-0.32180921589227335,0.34972716206869475
2019-12-22,-1.5969432631751972,-1.2757255317144136,-0.6436618965186096,-0.13830735849875428,0.7429878483780525,-1.5360560904589695,-1.0511373794391738,-0.9765859661743859,0.16386957319047865,-0.8890250041106964,-1.3867547872271861,-0.46387279163241557,-0.5083780283164933,0.1215372434774499,0.4698622818707734,-1.0761809569434506,-0.6701619108148519,-0.7573041493515656,0.2517180449133054,-1.1072995315445842,1.7844829023983946,1.0555862423992022,3.323022214064281,0.8735296251515408,1.4373785073863747
2019-12-29,-1.4080158412436667,-1.561236337448647,-0.5207556439232951,-0.4979064905955139,1.257290426646342,-0.7443398145341932,-1.4521479582988082,0.3500126298668343,-1.3115177721935256,0.6153116599527924,-1.6156863220852349,-1.8779218008227752,-0.44048620772599784,-0.9302739310580568,0.6371642821348025,-1.0240144991917568,-1.1957581354370177,-1.0038705117426048,0.1271267922759258,1.201358857892279,0.14330146074704975,0.17837903422766943,0.03708471248298965,0.17915239749815645,-0.36717272790613636
