Date,KAI_Open_average,KAI_Open_max,KAI_Open_min,KAI_Open_volatility,KAI_Open_change,KAI_High_average,KAI_High_max,KAI_High_min,KAI_High_volatility,KAI_High_change,KAI_Low_average,KAI_Low_max,KAI_Low_min,KAI_Low_volatility,KAI_Low_change,KAI_Close_average,KAI_Close_max,KAI_Close_min,KAI_Close_volatility,KAI_Close_change,KAI_Volume_average,KAI_Volume_max,KAI_Volume_min,KAI_Volume_volatility,KAI_Volume_change
2019-05-05,-0.2963435810130319,-0.07512299746230341,-0.3706760891734638,0.33060620831982584,-0.5808318514841728,-0.4404143578972431,-0.3149005171181993,-0.4958742845307817,0.14121774032701695,-1.0088452019061835,-0.4887952607479594,-0.21435206738696236,-0.5683701616448468,0.7735481797264104,-1.3756344892288432,-0.49056285282211803,-0.13056086351010232,-0.6793711221357283,1.5000604805606568,-1.7936126867378868,0.6393400558804188,1.1759803481100328,1.293541309302576,0.8091189842071963,-0.4730179851866054
2019-05-12,-0.8673421295661472,-0.8562271081978916,-0.739191416061831,-0.4695980322763415,0.15004975463037096,-0.8153974727876367,-0.7566989579675161,-0.7046689413457516,-0.4415208250029648,0.09097637356700279,-0.7214158777065977,-0.8027907521497751,-0.5780671285822206,-0.8070021133044956,0.08148186488533327,-0.735117734501618,-0.7456877563163287,-0.5288295326454235,-0.7947196681438894,0.02653074970633364,0.2367111419223946,-0.18850437229456474,0.6453317189364497,-0.48854075266092145,0.2782617306008653
2019-05-19,-1.0373684053779382,-0.810032206959027,-1.6070568044099498,0.8665173492991196,-1.0753049921368012,-1.0442985127124378,-0.7668361877294202,-1.566075430299285,1.1273709845134738,-1.3550142746482037,-1.2947573648284887,-0.8783363504685949,-1.718803036404645,1.9039561953499313,-1.5644413735639224,-1.2911051732151855,-0.8829734049562391,-1.7163997813760516,2.125167547082485,-1.6496088153950568,1.665971709314372,2.4329391376327667,1.8767783567899263,2.265418654447031,0.44035443702053817
2019-05-26,-1.6687993296107715,-1.5452876248999619,-1.4684230369130735,-0.5224963260711418,-0.006487526894511631,-1.6691807221668988,-1.632889933723095,-1.5731161018507878,-0.6237838217361211,-0.15976499391645615,-1.533579053094244,-1.6800847607258635,-1.3433833541108144,-1.0358482780732496,-0.24328261766111361,-1.5439988312112929,-1.686220695547885,-1.3988128479311035,-0.8102916189051975,-0.17526645021873533,-0.4263870635339727,-0.760606343192186,-0.925413647990652,-0.5737797373131224,-0.2197514297618629
2019-06-02,-0.9020374377699422,-0.8830622448128155,-0.9622025415442402,-0.11380843510193844,0.9529378371077961,-0.8309531725668307,-0.8306267015775642,-0.8070193940505338,-0.30415514204528926,0.8249802221382173,-0.8003388556325636,-0.8005263356600858,-0.8550631671117896,0.06447608661045767,1.0201411268577107,-0.7343364254962954,-0.7628571596879606,-0.59712337142306,-0.467884316974808,0.8698996374633517,-1.4406532655712194,-1.352149127111905,-1.5479324167405133,-1.064465967219874,-0.022140716067911844
2019-06-09,-0.21732993604876805,-0.36867388259388006,-0.0054582885140313665,-0.6523427923338623,0.42116306293217337,-0.1858388264543872,-0.2293014175645979,-0.07974140738895245,-0.3645661749425454,0.5400105108309945,-0.1588732546297572,-0.21541103001826062,0.04463185439247366,-0.6687797840747267,0.5639867246185809,-0.16480064313217063,-0.2233398803124623,-0.062482264278835374,-0.44068580269847685,0.8690230508224343,0.16731761617795468,0.17789824446014374,-0.26804879019119177,0.3362284245292336,0.944048212816065
2019-06-16,0.2638369310279015,0.0791771172860996,0.43917339657574755,-0.5271839933714703,0.13157815499564723,0.2895133451738509,0.022991307955719784,0.4324704084839265,-0.7937162969922984,-0.10133595002055332,0.17597879306609135,-0.13188424864978654,0.37831873870131444,-1.199136767627255,-0.2238606711083037,0.14522211033526325,-0.08450708027455953,0.21897971172283467,-0.7953996470678173,-0.16585635213764804,1.2196815009914472,2.636184886515606,-0.27195692811352806,2.8547312218415746,-0.41876827046332965
2019-06-23,0.08121487323802251,0.10849140494641712,0.23262568095984681,-0.16985400778294288,0.7967677712461121,-0.012682406585599413,-0.06938332076102642,0.1812778801585045,-0.5198733726635588,0.6659565914608436,0.11855805584147337,-0.09726822089094972,0.3258219733675209,-0.9865556224790156,0.34314765745747,0.01572172754122864,-0.17983490369361774,0.14320353268816494,-0.8653470784878691,0.5525310854011404,0.9407175834283895,1.64570293130198,-1.2548542951034982,1.8893932142698169,-0.02289431378443919
2019-06-30,0.22570696410149735,-0.1118562438532013,0.515068159221149,-0.9780430710140763,0.23138691861184688,0.11525538416479923,-0.18388799634117392,0.37409908257165747,-1.1045134795430618,0.19247354926367005,0.23263619686468912,0.045517560649046905,0.35146931360585065,-0.6991800436135508,0.17343748889031366,0.2078465784359926,-0.011044022902109006,0.3535634358562803,-0.9473194779621007,-0.00871063888817619,-1.5289023026138333,-0.9776845750981007,-1.1706166416309132,-0.7621234583785891,-0.32410627180854823
2019-07-07,-0.07121313816800401,-0.22103869759666475,0.16563559173591091,-0.6218622023031695,-0.058368227237884394,-0.21107057832754184,-0.4196362320615203,0.02245613631422235,-0.9043551007943533,0.007244530571074159,-0.04556103725794535,-0.2413201064344852,0.06122573525731336,-0.6956799548977707,-0.31868543801351656,-0.1500379757476854,-0.40150301272705546,0.10967139084093198,-1.222918583337032,0.0972875300108207,-0.38039841449250344,0.13822530232566943,-0.928014936049134,0.32713505259406866,0.6600953370795655
2019-07-14,-0.3193111873074192,-0.1768758678373659,-0.3639322729167005,0.21511015525803825,-0.12528543936309824,-0.2922800674223016,-0.10770172799214066,-0.28363919000854015,0.2745762936656872,-0.575096063841581,-0.3177546853438068,-0.28241249186507544,-0.24846392611705315,-0.08675678730775055,-0.39805459463218545,-0.3617237097922806,-0.10249560594187795,-0.38169458577451626,0.6211562295646083,-0.7464989180849227,-1.0816403782525716,-0.8640711139670297,-0.5395715107273166,-0.7914162777940392,0.7531695690876233
2019-07-21,-0.26936876338335725,-0.27045079949630024,-0.021122324507404252,-0.37437322442585813,0.20351049201877533,-0.3348013787509062,-0.43758452573193607,-0.19462029876592538,-0.47793137227434135,0.06674117703001649,-0.22089203960193896,-0.3952006982408175,-0.09783143949268792,-0.5002030351202,0.025495034258451336,-0.2818300490669513,-0.23960400581869348,-0.19421533682232547,-0.08163145584382445,-0.08728469844187546,-0.4325978049747273,-0.44749028328788026,-0.3197779841006684,-0.4048714301723185,1.5474747653341214
2019-07-28,0.07405409073333241,1.2649458110655785,-1.0075372217143321,2.655116545347747,-0.8329375469028707,0.2580750738667661,1.6265564796168455,-0.8749312425586444,2.7473618982536143,-0.6323362484716533,-0.6842385243325187,-0.22233651739101762,-1.242416037143371,1.7859998547591762,-1.1048179791936232,-0.3065698843120345,1.5290799968281867,-1.0422011626050165,2.547725537694734,-0.9993178821386258,0.8635396513703263,0.7821867293943852,0.7485075358667218,0.6793100858306494,0.056955636850485304
2019-08-04,-1.7001483188590187,-1.7422283975345247,-1.2877167092305561,-0.40361652977306006,-0.621260817349113,-1.647480823166922,-1.662236194402361,-1.406326206600047,-0.23215685486076298,-0.6697193567772138,-1.6226788098985554,-1.8373551241700787,-1.1480122774943167,-0.4962308813323405,0.07187800519765059,-1.706856796927614,-1.8085166389457183,-1.329119277025227,-0.34003464828881924,-0.20566978777931486,-1.2669319187140762,-1.0095003921755619,-0.6778218553567521,-0.9488454261811509,-0.9505955855647114
2019-08-11,-1.497760392180003,-1.1491260720948737,-1.1169997741206372,0.11155162872311487,1.4430844350248937,-1.4746292846342346,-1.3648917869603832,-1.2929752612904029,-0.032654774960170704,0.5232557295187572,-1.5231847182732525,-1.7853756514008945,-1.3126035659286959,-0.385520696028072,0.5646495648875616,-1.3663815624607711,-1.45890394049578,-1.1219890182007595,-0.3134031930941491,0.254452527931669,-0.43606846492508716,-0.720786459902007,0.38267334693719957,-0.8172577403563606,-0.6229043689082738
2019-08-18,-1.3020422256286353,-1.324239955350006,-1.2023216530328098,-0.12594179059263017,-0.9208545877376355,-1.5055535019839184,-1.4876271348544192,-1.3349313835608523,-0.3086737310350135,-0.6469092295485781,-1.4209807901217943,-1.4757273218410834,-1.4434345540406788,0.2539303670210366,-0.9407473333807725,-1.5002058257688273,-1.51962359382881,-1.4640173483933205,-0.13972847299060862,-0.39931209346211455,-0.5925285613493305,-0.5575867802951586,0.1280948162711115,-0.5852507038854932,0.19376406473885754
2019-08-25,-1.4531048961954165,-1.6072556650709895,-1.2591008545587403,-0.5170981933128266,0.23840526766724726,-1.5093316356199216,-1.5720983090274272,-1.2303047077395235,-0.6718460637793666,0.7830232044698877,-1.3558018948419117,-1.4493297313788516,-1.2047757334301066,-0.33302690270561786,0.9901292038603212,-1.4784385660739305,-1.5825318960053683,-1.2370609756200444,-0.6237925669920934,0.8503133840062939,1.3661997475448702,0.7139577044359099,1.932240399405552,0.5158088128438765,2.536970538000968
2019-09-01,-1.523970803920999,-1.544699652027808,-1.4924684944150564,-0.08341042831699533,0.04420681690250904,-1.4443600921641528,-1.2277002007148328,-1.6395273689326086,0.7053042446243728,1.1070112603382432,-1.5432879013583265,-1.4287754658181333,-1.5380256153522918,0.7920553090896191,1.7425143971366481,-1.5047434343125803,-1.1084764293138984,-1.6585740500130204,0.9460186268602948,2.2397309901931277,1.051159627101303,0.796371346869492,0.6544455236052582,0.7503245672295452,-1.6102836336958184
2019-09-08,0.043601072026978785,0.45630449715925475,-0.3220635675597107,1.28388883180038,2.332475630290665,0.3400862965407546,0.6913837646696668,-0.0844790989077536,1.2270310912110614,2.3885964362980356,0.17228480467427432,0.7082925063161173,-0.22113862591253303,2.108087084986482,2.2873127401398956,0.45225620234755065,0.782674084979867,-0.08167032600802276,1.26321061001489,1.937614915781658,-0.535639131444054,-0.6410031913899688,0.4458499690612217,-0.7098987648176127,-0.334817903924764
2019-09-15,0.37986813981020584,0.34507632098385604,0.4024817162223137,-0.05963055300322082,-1.1602320492528089,0.37318389088149123,0.15545969057715467,0.6254136355170703,-0.6654096613527972,-0.5307516314887532,0.4286592944974565,0.2799744452895406,0.5578842349754711,-0.6849009721711804,-0.6046768700226504,0.40062186548554907,0.056552634096151716,0.5579788334896688,-0.6894239652584607,-0.134194829341723,-1.004818426176934,-0.6848799092622557,-1.2396917606132833,-0.5386155936733428,-0.06125629114122375
2019-09-22,0.41872656928190555,0.03306798808938512,0.6872319521829655,-0.9135893257849216,0.2969780486172951,0.4816817444754502,0.06899551586941978,0.7678007933106374,-0.922274052604422,0.36410265344774234,0.4569177971311641,0.28668385168967075,0.6434619441267773,-0.7948267978933455,0.07523773901168972,0.5112914781602927,0.10422474855622166,0.7267586715099507,-0.7994261773704356,0.3403749735349656,-0.8071676354237256,-0.5919378491987999,-0.7430229017842759,-0.5290787406281214,-0.7620369335024125
2019-09-29,0.13882942062906845,0.3328826843255278,0.28839135215907635,0.13564491368754586,-0.8941137359467879,0.13165919101564502,0.1755636260623344,0.3309058124559939,-0.15403384177924004,-0.5145193446671165,0.05285864791943987,-0.09997945105643279,0.16714027822341118,-0.5049846243617957,-0.23170150725647362,0.13400237375010765,-0.2648286808849824,0.4714765418135708,-0.8629374680065672,0.19956238643991653,-0.8027836462108224,-0.8804182315551244,0.22610317737912414,-1.0049612449157648,-0.3164129425604462
2019-10-06,-0.317328882673914,-0.3884895702505231,-0.2732386275696485,-0.27821099955545914,-0.3781081311875478,-0.3316028461293046,-0.3310259794690369,-0.2635019542241528,-0.1740321269871794,-0.7182923898899192,-0.25604044942895293,-0.06873684291972912,-0.1684138572976345,0.16372535082750322,-0.773486043625137,-0.44679604459859373,-0.39083175604835446,-0.4181616021592657,-0.07852951466509311,-0.5335169996036776,-0.5813627746065437,-0.7016083567760489,-1.6380845179233394,-0.48439548136176186,-0.9583581251182524
2019-10-13,0.32469374400879186,0.33862213020272885,0.37633734897982224,0.09226063411407531,1.2651310520456112,0.3228838924174085,0.14473715764481257,0.37808282164119245,-0.20883465888093086,1.0383548118347634,0.5001741649641004,0.6688112604358968,0.3499808991974579,0.5799292520487085,1.2399937088435344,0.5327236487104715,0.16073270247264135,0.45801301999624683,-0.25546954151819573,0.4061069435155513,-0.8354297962587759,-0.7323411827446495,-0.5365285358021694,-0.7288215057291842,0.09972821720608728
2019-10-20,0.8514575638660917,0.31634194257439613,1.3607258981561425,-0.9238570472593989,-0.12115894140724685,0.7491537080932994,0.5372783714434066,0.9695195261238791,-0.29504178712581053,0.5136605350485818,0.9942659175987922,0.6360514413360492,1.177220231293581,-0.7280228899012118,0.005218711872293293,0.848176419153938,0.41043732617290035,1.1174197799396466,-0.5978514381882446,-0.004059087836471738,-0.5944046306129758,-0.4744775614870166,-0.45527380467719303,-0.45249449068062575,0.5675564223919964
2019-10-27,1.8641596756291994,1.971162844867079,1.5386808213888208,1.4842116982489437,1.4984472784587408,1.9551582416985944,2.3516556631627816,1.597590772972255,2.062952409772562,2.024488092111781,1.748275720708818,2.1673787097439754,0.9143897516576079,2.4865464843290406,1.5821677327140617,2.015731450485724,2.4882288357264346,1.7082702340532365,1.9276730518707794,2.00181102093742,0.6126848534352606,-0.09943804366140285,1.7875759640999003,-0.5286858531178261,0.4215799118460587
2019-11-03,2.654955780156683,2.4561208964970107,2.613825402561402,0.25226637219343795,0.7970650505421886,2.5829108167588326,2.3240830553336838,2.5549378469962347,-0.01624283061309383,0.3625938504889668,2.658486732801599,2.4001508350987932,2.714334043585412,-0.2741765013022948,0.39683026278258277,2.548356071324971,2.3576062919856824,2.5521749414916037,0.0921762873508342,-0.025891852160731952,0.9290658650899464,-0.010992522930700044,2.2266858618546337,-0.6963711528627458,0.29571162235196624
2019-11-10,1.9269582178558564,1.8501256111183655,1.9418288468676779,0.21735605334407826,-1.2322434661947947,1.800742961644447,1.69703596004053,1.693673864812188,0.48529649280651743,-1.5498548941054973,1.839206049564266,1.8503254642060982,1.8002640325829762,0.49999747686329754,-1.6282736612861837,1.6979369092507877,1.5681789651563176,1.576078574613245,0.34732407270071924,-1.6938616560874291,0.3180341891351012,0.314020011560134,0.2119927681733036,0.27556663039668167,-1.5371859427177008
2019-11-17,1.1233597511620825,0.9979925137746092,1.2808453338131025,-0.7939506860715607,-0.35813917647387983,1.1280062396536437,1.059883064686557,1.121608706834828,0.07860999666463887,-0.581116916991034,1.0929663655597037,0.9430772291880493,1.257778214091918,-0.7390355454915639,-0.5349902291711945,1.120724723080722,1.0598679416994994,1.1522913019489538,-0.018121319679575684,-0.49846849206006233,-0.4853919828222784,-0.6034302805609908,0.025710922621606853,-0.6601821485707926,-0.3167782750563313
2019-11-24,1.4102588149236275,1.2785936519627905,1.5094147445221646,-0.891832143035843,0.3153360356248096,1.3877414455289143,1.111591076220814,1.4851821037931356,-1.1310334301693483,0.09935636700994802,1.4388511649851625,1.2671726354291404,1.539698914097072,-0.8596951361967913,0.035173595800309584,1.4181362999198726,1.2071128900581685,1.5371755143873407,-0.9032094121877077,-0.04196244127120145,-0.7392185788306694,-0.31409062316586894,-0.9535290343660974,0.015526327220754452,0.9914275988694712
2019-12-01,1.4493810899084074,1.426208758496738,1.4308912498987298,-0.19566357759272918,0.5776291464834115,1.446952242832662,1.415227140234117,1.5284387026538944,-0.2527650673821246,0.537580373392279,1.5229939636803285,1.527893537790813,1.5382114845129815,-0.16436946474360628,0.5527682344204012,1.441631013577293,1.3822686167845197,1.5040772728757963,-0.15608346120850025,0.5113230361061822,0.798832482851656,0.5258709641555643,1.2761740554057086,-0.7581225483989193,-0.5981966843611933
2019-12-08,1.7966060268935764,2.098128947022852,1.6337204545055997,2.434874436255339,1.888236807508451,1.888621617158002,1.9661687164035784,1.6198097016497894,1.9305835733838224,1.7461451127432186,1.7477438088539232,1.884609047295713,1.5671052164249735,1.3846536701615524,1.3876272966042902,1.8413141449311106,1.9045174045535005,1.6152555085432223,1.8252923847694555,1.239823406338966,2.0283557895561115,2.4751527269958613,0.7916169054857729,2.248132315697953,1.4302589787210134
2019-12-15,1.6830377678289992,1.4505172702907771,1.882178348005633,-1.3451783111028672,-0.2953859096028921,1.5759982597719002,1.3798919554012847,1.7998913064642144,-1.237930592587427,-0.3334849859854952,1.6644734102877181,1.5562573275805218,1.733200437581135,-0.5084143750869257,0.1471404782144671,1.6115783599033784,1.4097611679022348,1.8204726944672782,-1.111060778908307,-0.4538373134256426,-0.33141893253638816,-0.8662105909575234,0.4218380201759225,-1.2744130940905294,-0.3454740905100829
2019-12-22,1.3998239049349948,1.257743194379411,1.5192010283490458,-1.1436807329361214,-0.16647742110663752,1.370928209956538,1.2390467320044094,1.5097406913228675,-1.1612302689221123,-0.23206389900123264,1.4661099935950255,1.347664065146633,1.6048350306490171,-1.19099484986757,-0.33023546229679357,1.3928532795744333,1.2447544303785245,1.5247982115542469,-1.0382129750827185,-0.14120857313782534,-0.6923052420038274,1.7728989522015293,-1.899468585756928,2.5504797185217893,2.458209942262249
2019-12-29,1.2258610783586354,1.0718417910591913,1.3435143180204725,-1.2259604542301956,-0.5759292822929969,1.3134538811565704,1.2276884554018865,1.4106111198892177,-0.9764263588739333,-0.1835671989467551,1.2561086225646907,1.1883281371667014,1.3288919599175972,-0.9133484017934035,-0.31257554982688124,1.2977964399922761,1.273834394643231,1.287975422577563,-0.2232521747623113,0.4858544960617778,-0.09019038219644815,-0.4484115964766484,-0.07033071338943193,-0.34226950995272465,0.23667035130087619
