Date,MMMStock_Open_average,MMMStock_Open_max,MMMStock_Open_min,MMMStock_Open_volatility,MMMStock_Open_change,MMMStock_High_average,MMMStock_High_max,MMMStock_High_min,MMMStock_High_volatility,MMMStock_High_change,MMMStock_Low_average,MMMStock_Low_max,MMMStock_Low_min,MMMStock_Low_volatility,MMMStock_Low_change,MMMStock_Close_average,MMMStock_Close_max,MMMStock_Close_min,MMMStock_Close_volatility,MMMStock_Close_change,MMMStock_Volume_average,MMMStock_Volume_max,MMMStock_Volume_min,MMMStock_Volume_volatility,MMMStock_Volume_change
2019-06-16,-1.1844147254004418,-1.1389709290440622,-1.1961241179670914,0.13113185150423684,1.0163439503502474,-1.1599190166164723,-1.1614031348430496,-1.230528655874842,0.24937634077812135,1.118790096707055,-1.1496725525386877,-1.1158495889757825,-1.1689473069988896,0.06837535509461069,0.9674231504474634,-1.131100815923941,-1.1216882710576097,-1.2006623698222032,0.2065261276155904,1.0527654225425398,0.345624574176631,0.2668534120596297,-0.24455819320503103,0.33544777316630603,2.018155121851563
2019-06-23,-0.987506686030912,-1.0562793043977108,-0.8677389674513967,-0.7300282325634004,-0.012128013326593167,-0.9940961903856275,-1.0655083632215416,-0.8755216184967858,-0.7093192003004749,0.18496711518684406,-0.9573855619884754,-0.9869336444799119,-0.8706784471930739,-0.5245707761424561,-0.01609000210802362,-0.9803135266209515,-1.046339831657426,-0.8753315337725674,-0.7025640201351733,0.1670492323753749,-0.3028509965335793,-0.20998444608633934,-0.3645418235759079,-0.1274992568615971,0.46857773594144964
2019-06-30,-0.8161096205410162,-0.8650060170767349,-0.7350105503043763,-0.5331571955649598,-0.0855443579860539,-0.8485549070567565,-0.9026826705695921,-0.7747642099582037,-0.49179889177391045,-0.0826260140591168,-0.8435781134197068,-0.8875396736606225,-0.8339596848713272,-0.3041966688690304,-0.24721893506736822,-0.8234977711292689,-0.8778255371713288,-0.7726458156741275,-0.4617319479308206,-0.09721193313704873,-1.0188608027744384,-0.7163733877607055,-1.1322586367784369,-0.4603926006041502,-0.3550352991348392
2019-07-07,-1.032821177308882,-1.0181039857839054,-0.9762101819459839,-0.3181517709570022,0.2567603318916112,-1.003215561386618,-0.9244263432787122,-0.9676918732693797,0.08632769705891145,0.6307866360043287,-1.0125209506952937,-0.9900234301308914,-1.0021883776704872,-0.1474601755841358,0.32084916895698073,-0.980663707293393,-0.8665069894333154,-0.9825375362757721,0.2979738801981375,0.7987677371377127,0.16964383142053194,0.08982601246467567,0.4457571040171712,-0.01893776132078579,0.45480249688185287
2019-07-14,-0.6551133035622368,-0.6435710917329432,-0.5705702037164059,-0.3894583913021035,0.17645730401366597,-0.6386930598889587,-0.660991941457175,-0.5651692372850061,-0.42066581552559845,0.19621621130780967,-0.6511384815526718,-0.6808185938955394,-0.5792636735758079,-0.5086901114611939,0.35982992933935765,-0.6434546009689478,-0.6414051906789406,-0.5661774162581495,-0.36930131185976195,0.1762281030229777,-0.19528271262620117,-0.16383345443331448,0.2567739568175036,-0.231720038276672,-0.03885104185761588
2019-07-21,-0.3907391775080148,-0.07278848877772659,-0.5054694389492952,1.3418971902031605,0.7689821455163373,-0.3561516362177826,-0.09595375959643518,-0.44333183913268753,1.1706197901268975,0.5902577057127899,-0.5010687522612907,-0.4928377009019639,-0.5468543523971093,0.07264065776579826,-0.023444886472386704,-0.44388618299695726,-0.4384529065785667,-0.43622190985043835,-0.08096098536923811,0.0813119261278756,0.7499418786716568,0.9867606882324911,-0.035724243486761335,1.014717104665124,1.0945772300425558
2019-07-28,-0.481757010846449,-0.4737462247489122,-0.4370709153115397,-0.1953045551040433,0.04891617404852487,-0.4478212683710899,-0.515661862478083,-0.48972342304579475,-0.15355096038963756,-0.4502420461240529,-0.5086411185661501,-0.5630075041136222,-0.5165475605743508,-0.2896092154965738,-0.27920411799304173,-0.4828515121507436,-0.4613027561950678,-0.540701174472971,0.167478900399594,-0.6352418494205344,-0.4749198363307345,-0.5222016798844056,-0.0881516360513212,-0.5114578529509305,-0.304215182099519
2019-08-04,-0.9131975581823154,-0.8296816432793059,-0.9322505767259314,0.12344902513342071,-0.3918538626062908,-0.9322223231400132,-0.8837829912593309,-0.879130646246808,-0.18788507856357367,-0.3616592225584402,-0.9620937161250495,-0.9366692316710343,-1.0478941393795833,0.1117549572383807,-0.06809388842908151,-0.9406690065016711,-1.008295917906538,-0.8329671259739551,-0.8245081559807443,0.03242516481159613,0.33147091115162763,0.46777144462833475,-0.6662401749969517,0.6329907918256074,-0.9535501498002528
2019-08-11,-1.032800817885747,-1.0338996195933163,-1.0617325135620075,-0.16551706537335328,-0.43192740307184224,-0.9601891734622349,-0.8538182787582985,-1.0160749328087693,0.3320053374588914,-0.12478295750432392,-1.0254517963096983,-0.9545796534746925,-1.0767096395250533,0.11785267838619587,-0.253644464107241,-1.0069863083552535,-0.9063815768837066,-1.0917810894925666,0.34008859372663264,0.1596735839447589,0.1853491017518819,-0.10493726133831043,-0.8042740526225582,0.09069492569370467,1.1722089592653917
2019-08-18,-0.8779636936449692,-0.9217465457318421,-0.8675926434636222,-0.4018103721852624,-0.1534097948236289,-0.9224632368360903,-0.983259928565437,-0.916824309476766,-0.4831173777882722,-0.17617738761098917,-0.9140865595291954,-0.8992460386458674,-1.0308367400744594,0.10750948607194856,-0.5226899848919389,-0.9606062711529819,-0.9283178484284321,-1.0853953054308036,0.1452521259744319,-0.6832666357533258,-0.6505008237738652,-0.21903845739973096,-0.8584138191845889,-0.008477305646827391,0.47785580842521413
2019-08-25,-1.0832507435650898,-0.9810870529443138,-1.1601378671017348,0.043018801488771116,0.9812516069385935,-1.0893380102027261,-1.0283156973974474,-1.0747296746023098,-0.289043145379181,0.9692832034203318,-1.0497286461287927,-0.9166171206489245,-1.0895640990554216,0.0652928850894322,1.1291805176117675,-1.0387336832643483,-0.9425472275609492,-1.0712584080106502,-0.057356389096395205,1.0656646175480418,-0.8618857996438049,-0.636013434513029,-0.15172287268840642,-0.5911779650671282,-0.3196079947617649
2019-09-01,-0.8352094321384987,-0.7641563352354867,-0.9448883844220133,-0.2659638057864812,0.7716025483224216,-0.8288451525943555,-0.7363405822081159,-0.9779449626793807,-0.12514858112700727,0.7588945072318912,-0.8381844586424007,-0.73853281175891,-0.9902660210586902,-0.09072616510345478,1.1352239636051296,-0.8358791652431062,-0.767787342872168,-0.9922687219553331,-0.14752845581995208,0.9946559722371466,-1.4224980978522608,-0.9291471312337118,-0.8497194719345095,-0.7131971688945529,-0.19315190865666218
2019-09-08,-0.18501109981403605,-0.2073596518964622,-0.2753547545860974,0.12477500296690189,1.4059723657380003,-0.08607159179630741,-0.13550708839283618,-0.04779914308596087,-0.28530484096527853,1.2157094849656966,-0.127744801158455,-0.03499437457835791,-0.05555435070732426,0.09691125135587021,1.3942710037469344,-0.03435569220367651,-0.050157698688451664,-0.08205861541107654,0.11611666384339062,1.2715748139697647,-0.1023476545375174,-0.5554459392579697,0.651797942746779,-0.9624588314607888,-0.4315643762509472
2019-09-15,-0.056104655771798524,-0.0016883712619621615,0.20859429979509936,-0.4492407840059991,-0.7466246679534666,-0.11804594608999898,-0.20005037950899432,0.13498545073589424,-0.8200384944621016,-0.38449772142910615,-0.04349532553506794,-0.19734492833942374,0.17563556453764884,-1.311906921147271,-0.1816786030545441,-0.07741948267708378,-0.18383345503171616,0.1800200236755909,-1.04267347895788,-0.583581658563525,-0.6147013065659798,-0.39895141949934587,-0.7669181043235693,-0.13510025908958917,0.8567790754846424
2019-09-22,-0.5028553899921493,-0.5654715133454012,-0.28338159976648386,-0.6542182367956872,-0.18882450947129695,-0.5735145633733645,-0.7057484730526583,-0.42069351588316084,-0.7514656414131604,-0.40974757541193,-0.4617815972795311,-0.7373354211860214,-0.15645900479000566,-1.6796641994233217,-0.1582171971770018,-0.5109258771157846,-0.594859568990661,-0.2190581355054177,-0.9376412147443941,-0.5190972088863558,-0.3175258564365604,-0.8007210115114244,0.3241590577580096,-0.9602797038792503,0.43244662460634803
2019-09-29,-1.3656049055749464,-0.7878906635924202,-1.6251919218487212,1.626850074499088,-2.075044343702568,-1.4854426204823028,-0.9451345039348794,-1.7868989517907379,1.8023884010729956,-2.084264932227687,-1.6123695772165614,-0.7644363042299471,-1.930096467074307,3.2215216838190868,-2.055683856511961,-1.5524480921207378,-0.9335879985415788,-1.517608784823553,1.803749505538651,-1.8434368614772196,0.09526785010660149,-0.5473507159175499,1.5698834923270537,-1.0367684579333953,-0.1259013631291383
2019-10-06,-2.0936645154267346,-2.070109675727359,-1.9547217885737218,-0.41539482760181523,-0.07983444313213689,-2.007211827760771,-1.706194068530251,-1.9382680685081275,0.6541060137883904,0.9963708661147158,-2.0080332534729566,-2.2396852335837334,-1.7028195514854154,-0.5917633272918703,0.2682207632516998,-1.9946205206548313,-1.805465168890739,-1.911096749721879,0.9207792509742729,0.9725088427289318,0.8516810192590031,0.581528169550036,1.3838684670109078,0.12259739520096627,1.3575556096774064
2019-10-13,-0.7669977799459311,-0.7998871217090753,-0.8765112548763544,0.11277731847324311,1.2105409996000205,-0.5715802012705463,-0.7717610885587184,-0.441044614744949,-0.7684899149330288,0.39453214607216525,-0.5938073650118574,-0.689120820193175,-0.6804999191121666,0.26244300640159424,1.279525919937711,-0.5766654627804152,-0.8948202526517107,-0.46994788955327865,-0.9187322028277215,0.4852356593478577,-0.3498467945975778,-0.4926315855360991,0.05595622278507236,-0.4970097898669867,-0.8827069910165021
2019-10-20,-0.18238110411503033,-0.26677131048790004,-0.24052972555203148,-0.08544896160654289,-0.6132548800188442,-0.08692693767318015,-0.25947974868141527,-0.031929841676593455,-0.5268440679831881,0.36411469085485326,-0.1871170177302744,-0.10690718484795637,-0.34776800776092787,0.7038400947827985,-0.49000017421687647,-0.040509309768704746,-0.03503945929828425,-0.2801688248796446,0.7055020500883548,0.02817486465983623,0.7128823980572325,1.4968819480203708,0.20980759423521567,1.4088342360152117,0.4214832062435578
2019-10-27,0.18020258715979592,-0.099408941362588,0.3641702736581396,-1.0853652787092167,0.17770417757085016,0.2322001678290462,-0.0653494633820064,0.47693189957553306,-1.2475862919034708,0.08025960512024535,0.2315604999597935,0.06687608907998711,0.24703945827549542,-0.5283500029901221,0.20981802405302521,0.30402727371875177,0.18026986629933622,0.19709087857049828,-0.10766148940585386,0.1994779613023239,-0.48939489695552835,-0.6818188991289982,-0.33894775032834723,-0.5768589569836786,-1.0823324049525178
2019-11-03,1.1615529647796954,0.9085747842668724,1.0701522711575782,-0.32129046899342795,0.8489107978693073,1.1120035614060437,0.9237026979194903,1.32759573738478,-1.0470566226968219,0.03198981750574923,1.2135622716212644,1.1323627972693846,1.3462592267327007,-1.1426320659528626,0.2867074734116393,1.1967464580166398,1.0316376410656316,1.3154218634299684,-1.276162503651547,-0.3623453365897958,0.1943830433962952,0.12587213734738997,-0.7332600534253072,0.3496918724822479,-2.381597670326914
2019-11-10,0.6627081131970503,0.45939172892677954,0.8569748908132337,-0.9114221579087648,-0.09451680577015327,0.6431187965765358,0.3228615489008613,0.8344304399236291,-1.223532619866456,0.11619089727408659,0.8220916925890579,0.6934234177305244,1.0740767169851655,-1.360015040344715,0.4699143953545391,0.6852498384658967,0.4822484131867147,0.8978718786897752,-1.4191766397844863,0.46771520390565285,-1.2353610802885293,-0.9716067135982634,-0.7180328581966039,-0.7575414906033078,-0.24528810401173876
2019-11-17,0.4170722088201439,0.3820236270460253,0.26278623183368377,0.34477039610954996,-1.1228731563548624,0.28604665327584017,0.20815488390811204,0.2367619478157203,-0.07485541454024884,-0.8426738521618723,0.41094999635003665,0.4788683026635242,0.39677787199452275,-0.009897217827089987,-0.8866649551098186,0.3552312407813737,0.32483302880138676,0.23472438961936354,0.1426902945756216,-0.6618758689883366,-0.1567744526022397,-0.32623980221652127,-0.38358033309424416,-0.2087283224647525,0.5095011379019094
2019-11-24,0.5165439236704021,0.19327565537667563,0.6982373309481698,-1.1328875173528121,0.5857917588997348,0.4491123331063214,0.16979112773609525,0.7054941195166791,-1.2143880441009567,0.17714955137167376,0.6745796045840616,0.4724092745653374,0.8518717995576993,-1.205679048146069,0.45951263982767454,0.596504615902497,0.3410823234359583,0.8121600432572129,-1.4904936296112201,-0.012410159663486854,-1.6597088610014954,-0.9183206403539594,-2.242212042585124,-0.18768693117212554,-1.5814321271299359
2019-12-01,0.23650468988732318,0.2050799109990629,0.4535668521017747,-0.5085362782616835,-0.5352436865714708,0.3157575167227924,0.3187865443947973,0.21672970972034875,0.2049790046025158,0.18583878392233857,0.2383432516441493,0.3109319479568522,0.17470796445823883,0.19218736479979892,-0.09600569450238895,0.23750768846090237,0.5608506732429913,0.15939019061765955,0.8496950953675512,0.8391196561025298,0.21967046399477952,-0.03072405938285183,0.6869013739766777,-0.24965688406912476,1.003935530070846
2019-12-08,0.558962261859412,0.3291008364033556,0.5837706632286608,-0.899010782650055,0.26762919829617215,0.6051988117798036,0.45107517522586704,0.6640636142457275,-0.8021047786989031,0.11701929040036628,0.6393631485126612,0.541323808726728,0.7863748035193889,-0.8759753170853606,-0.038043830567511205,0.5870068132542873,0.3938953467273414,0.7712810238244848,-1.0995786177446407,-0.18783992677156225,-0.826422342108358,-0.8328526093959445,0.01681963147335613,-0.8015525019352432,-0.10399394037920007
2019-12-15,1.029349575037639,1.4209995192769862,1.0419253608319254,0.6097803089857874,1.473535293701447,1.052191563158537,1.4782544499571528,0.912245125719232,0.4985265452670422,1.3082531191367694,1.057036441095348,1.3021270785137409,1.1144611050555342,-0.30477219046822723,1.009685913087943,1.151281114380088,1.6405445353404497,1.0279339419117544,0.602850837779135,1.0863976547259355,1.7764698936752121,2.7847648679054484,0.9680365843283734,2.5232635867241036,2.677383131501418
2019-12-22,1.909054618716955,1.834759957851343,1.9921761066117973,-1.3223020804422085,0.058524646446013434,1.8697880133542686,1.9667679551675823,1.7833269444993731,-0.7021221107533305,-0.47962324961521996,1.9328232020549623,1.8917836813850955,1.9322354040635052,-1.2546438403797273,-0.20741212790543387,1.8923674861724427,1.9482645673114536,1.951432837181129,-1.2522241325977317,-0.37139497828860135,-0.89579892473644,0.8309291987099837,-1.3619775070296056,1.339607595277424,-2.098239313869807
2019-12-29,1.6355608453612995,1.5255517172299333,1.5824380191527674,-0.9133253701354783,-0.04409532131947432,1.7014776074271476,1.8238882416912188,1.5597543857950014,-0.23975772145780483,-0.1363147919693145,1.6740490417768443,1.734682086235186,1.6367485908702508,-0.8096122697734099,-0.019534726855159484,1.7043641121742847,1.9037190970360713,1.6143523535835913,-0.2311263679777089,0.5421612041123224,-0.731267921408942,-0.3012804241111781,-0.6553037326345348,-0.07116844605359961,0.31626108658379315
