Date,LDL_Open_average,LDL_Open_max,LDL_Open_min,LDL_Open_volatility,LDL_Open_change,LDL_High_average,LDL_High_max,LDL_High_min,LDL_High_volatility,LDL_High_change,LDL_Low_average,LDL_Low_max,LDL_Low_min,LDL_Low_volatility,LDL_Low_change,LDL_Close_average,LDL_Close_max,LDL_Close_min,LDL_Close_volatility,LDL_Close_change,LDL_Volume_average,LDL_Volume_max,LDL_Volume_min,LDL_Volume_volatility,LDL_Volume_change
2019-04-28,-1.1503634615816571,-0.32948563928355706,-2.0212454537879325,2.239693904184923,-1.5736358869313751,-1.021313356362802,-0.36456715494483366,-1.6416044765842248,1.6466388661212277,-1.7295676089955283,-1.4299326496013098,-0.5441713870358733,-1.849098053663043,1.9600322586565766,-1.7309557009218477,-1.3655221751415743,-0.354312801590446,-1.7578088364821196,1.905487508912729,-1.9033189847794219,0.8070380907941891,1.555972056654087,-0.9591635319569224,2.3348555425019635,1.049029941818592
2019-05-05,-1.8246436597515057,-1.7803187785267953,-1.6787856739101588,-0.34923052749210853,-0.19391608652503592,-1.7114984720010011,-1.5811684907015777,-1.7263274804505881,-0.3154964323655645,-0.3717129897878111,-1.7933249679572985,-1.8374579895274459,-1.8605928013605102,0.12193824986310954,-0.6453472817861243,-1.7721036915425326,-1.6436950122611467,-1.8493055830129865,0.1330546333300604,-0.7439143805181165,-0.20481455801648155,-0.6666942385902375,0.31564492797099947,-0.9105515279153756,-1.0836793797200248
2019-05-12,-2.003428143616177,-1.9424396565152466,-1.8268964844305275,-0.5448621004731953,0.1144096086359068,-1.9976315062545638,-1.9254914556375833,-1.9082789053619944,-0.8184232820112122,0.28311666205311686,-1.9888539014796822,-2.0799973789703525,-1.7256385767851157,-0.9026234584100764,0.2279590225221634,-1.9838253086066675,-1.9855907377618407,-1.8153947917709887,-0.8358679978260004,0.19851928016024462,-0.7658525302811431,-0.8714805773687201,-0.49095243448931,-0.748840032782136,-0.04805071813062662
2019-05-19,-1.840307714585613,-1.7457005815512525,-1.8633401540271337,-0.17391808173321005,-0.3051028602306803,-1.8441853074393963,-1.6623839865381922,-1.9972010430323113,0.03406320925925825,-0.3527911650325954,-1.8744997829892958,-1.698899836106783,-1.9246227648752936,0.3767170114583058,-0.5487291440397362,-1.8844851330225982,-1.7209125652008894,-1.9314127413743498,0.03890643671300515,-0.4011349230116777,-0.7015606192111393,-0.9217388740307766,-0.408975370885254,-0.9063332176684031,-0.4192838363787942
2019-05-26,-1.7207844918555744,-1.6585403631443838,-1.678384322929578,-0.35295607952784197,0.4577007843420705,-1.6840525571325702,-1.6294071710901201,-1.7195815734758102,-0.25281199105940827,-0.003088099168756617,-1.746380253311915,-1.6371905743962383,-1.7622537739606103,0.0724079406566617,-0.05074113576434991,-1.7286843194275219,-1.6867797555839625,-1.7983359768042442,-0.02035481054152913,-0.23785695677924046,0.14801632610248305,0.38830465352557386,0.17478465076099203,0.35149434361049814,0.7984751330762617
2019-06-02,-1.453771863042691,-1.4129928388883362,-1.5669399893361189,0.49168459571634227,1.266805403080208,-1.3849647534565155,-1.3989125296586147,-1.2431762163430955,-0.5800380685617718,0.5075676573808604,-1.3960211030993208,-1.4384898234768126,-1.4096200719342031,0.18061692659767195,1.2690079826005576,-1.331864933782911,-1.4173968248534912,-1.1335238342479343,-0.7489875891219021,0.9278325588190164,0.4238438298862929,-0.11623755417273968,1.0692797484048606,-0.5498939291510913,0.10105518944424133
2019-06-09,-1.020289506188118,-1.0870717663767675,-0.853760510711687,-0.5958745788332459,-0.2669095461257378,-1.0523384884113967,-1.0954517716765497,-1.0239494162836018,-0.345447785591751,-0.4145941329314401,-0.9958067738051138,-1.1028879613221017,-0.8321819205578921,-0.7552200594739554,-0.198674468699919,-1.0602017822952172,-1.174090293668605,-0.9331640736960313,-0.739238423562962,0.09372981986133035,-0.4872041560575671,-0.02183927404649816,-0.8753077678279477,0.2189650987029981,-1.1485773619486197
2019-06-16,-0.9309731976463482,-0.981503895712602,-0.8096916791461551,-0.5178831834111061,0.5115268404459826,-0.9432728410251235,-0.9783227106540442,-0.9289747179847696,-0.31399192906883555,0.8063110039971045,-0.8908818404650504,-0.9555484659845644,-0.7613727153918487,-0.5822847629838862,0.4941580224998336,-0.8980742656104845,-0.9800255185241656,-0.8616261509504379,-0.4047647512961916,0.8175621815073514,-0.062071842660494196,0.485795427133538,0.03677958280797122,0.4429272808240685,1.7498338714393884
2019-06-23,-0.9393602097861872,-0.9381335564005053,-0.7753576162486095,-0.5655545803283878,-0.2062293799874292,-0.9332226202042844,-0.8675064604541212,-0.8629092391211318,-0.19884690058425897,0.744065928513038,-0.8929695373359288,-0.9557270594613889,-0.7116242737442892,-0.82316093796806,0.47454846692091457,-0.8984243736729872,-0.7890093167759227,-0.7777692264073989,-0.141514651920629,1.13606074747941,0.3348757079677649,1.3558899712415544,-0.14907630744946795,1.3027221696368934,2.2821776853228397
2019-06-30,-0.5360692381228513,-0.5154205887214813,-0.5085934533677468,-0.1019851673828567,-0.7045739009224536,-0.6268869711439475,-0.6025197867054131,-0.6056398530445533,-0.12118327983360483,-0.5298272575663125,-0.6324930725502528,-0.6170565689940508,-0.5901152707185205,-0.11541991259027727,-0.5482862391922011,-0.6136111188945672,-0.6160174234224502,-0.49862876692336844,-0.4183996941376114,-0.18542726334668239,-1.2212564972891313,-1.1538120543798658,-0.4510862903855823,-0.9872115869620051,-0.5133791924178626
2019-07-07,-0.8921817842396131,-0.7955729140574409,-0.8706447743620446,0.02186029919135542,-0.8049960240617229,-0.8429526499751687,-0.7339487158239549,-0.8846333727075324,0.30891535287342575,0.8787644241940963,-0.9287442271492862,-0.868477185708635,-0.813754019324422,-0.24795669302433887,-0.15084432559288086,-0.8504118267948441,-0.6882324424130096,-0.8348191566380043,0.2301504521762978,0.9766338479462316,-0.49528596585227314,-0.29638136109409174,-0.8763457417066274,-0.061939092457688624,0.7917714962046293
2019-07-14,-0.49394797504447563,-0.47504026667349314,-0.4579809765564195,-0.2524171160990051,-0.4758411123974477,-0.5415444517328069,-0.46177650510416113,-0.5667779275209341,0.059758329246773226,0.10571861944221563,-0.5213295883393779,-0.5370039381728855,-0.3923788819766928,-0.5112750827832415,0.28662426915280603,-0.5596052622760403,-0.6282811281619902,-0.4722989886410301,-0.64838427326541,0.22426760340151844,-0.9661643344327175,-0.9906805316529861,-0.16144726554277697,-0.891458509843983,-0.2832556090740624
2019-07-21,-0.16152808526079965,-0.11007923306262067,-0.055053466644855824,-0.1341103452651709,1.1635906530235722,-0.11048066201726309,-0.2095652115416911,-0.05305505019199271,-0.3981549712516551,1.0758147800695934,-0.08840451123053261,-0.2392593268287741,-0.021499429741153382,-0.42333799134436906,1.1935243211040216,0.01412373738540032,-0.1328487144578115,0.08209160768611924,-0.3505675995285336,0.9615783981617915,-1.4674486453632616,-1.023565269531304,-0.9573999745465993,-0.7508093709658835,-0.4774762077216981
2019-07-28,1.6741656738817436,2.5595347844698955,0.40612610832734336,3.085669508032227,1.9789563700825659,2.018858075585107,2.6430515228336096,0.8509760408994953,3.109690146144394,2.329621688137243,1.5252747622294969,2.1779805599453885,0.8427151527244268,2.277621914702366,1.8992655874884334,1.909116691752391,2.5191215751872527,0.8035957627751251,2.851454333537026,1.9118816816248663,1.6685677506405303,2.1390091554308146,-0.4416782064026717,2.2456007940427285,0.5297527054779784
2019-08-04,1.7111104132860835,0.975028632607671,2.0594930736653585,-0.4838738813411202,-0.26312829495031276,1.5429260156762818,0.9344093864483485,2.249130202504078,-0.6258234113197252,-0.3783766465162665,1.734582098271329,1.311689954936325,2.005844846022035,-0.6892829672375675,-0.41484872626006664,1.4816596587345814,0.8235637747672038,1.8170682617773393,-0.41798844787680756,-0.5714909157322929,0.6328249441659771,0.06057245818825287,1.5031562241423881,-0.3012751136139762,-0.436767469971013
2019-08-11,0.015593777458445727,-0.15555940502393345,0.44968015795212174,-0.542757500293801,-0.6612829639209077,0.03091549998183379,0.008190958357829143,-0.018250765870963526,0.02606025431902152,-0.6032491071661603,0.08301119519171868,0.10872445434694343,0.09671476627315347,0.034782076561662975,-0.5179512762716434,0.04700643871622993,-0.14232135353639944,0.19203679777601776,-0.325278390998289,-0.1474655538673282,0.4836172344161609,0.82294284430911,-0.33691714065617817,0.9059725036027428,0.316406924167827
2019-08-18,1.0177793303199996,0.5867811089860799,1.2798765474371887,-0.335010049891521,0.3459896313619967,0.8192083848339393,0.3703450560000494,1.19938379393222,-0.48178203500504874,0.47072247686616264,0.9477633162134357,0.7791834253997202,0.7582804378487691,0.2330425308103966,-0.5689857709092486,0.7595053121840458,0.458945005968369,0.41371391216591774,0.28426650980497226,-0.9074817663576505,-0.3303160135458703,-0.15548442329736178,-0.7904537706621863,0.04414921874061206,-0.9738258755502441
2019-08-25,-0.5601756666048201,-0.5432794224584786,-0.8608809196814741,0.05231294471256688,0.15116585591175305,-0.5277556402898661,-0.42018227546884046,-0.2060778834881268,-0.3967896580907294,0.45415286797949045,-0.5670763279269181,-0.21398145013323755,-0.8224076016910109,0.6343456439036499,0.6565377275254205,-0.6056026545274986,-0.3758494241764001,-1.116003872181868,0.2300791869982116,0.515023789964592,-1.380427252740527,-1.230739340049305,-0.8842980793078273,-1.0394654028894468,-0.6897379707126716
2019-09-01,0.5702640425051445,0.9233669913692406,0.6728079797634877,0.6593381650376755,1.7448340706694927,0.6003591148646518,0.7742786298675048,0.2313749814132105,0.8426369922154864,1.6834916330432421,0.6511236916079162,1.2077859036589103,0.3285512115639163,1.4314433021695503,1.9050834769102352,0.9120042679634442,0.9508506053616962,0.4649746938108326,0.9141356699486674,1.6707115127120735,-0.6464501910145074,-0.3884054427130994,-1.345337671990291,-0.15726780699535092,-0.6738941804153548
2019-09-08,2.8636862029957526,2.7797473373780375,2.4141741697087045,2.497335961983372,2.640974506734398,2.882027386219278,2.7658430749453493,2.768388415064091,2.102552984177255,2.402116945222047,2.909001291036669,2.9340570863045166,2.6489124334582903,2.7513391535203455,2.5460769229027926,2.9654637471199363,2.814759589969365,2.9882879309762678,1.9376580098383418,2.164398251608084,0.8910227398613023,0.3015599772232868,1.486230414205267,0.014049847073608571,-0.6490983839112203
2019-09-15,2.3069504811222914,2.0198952435437616,2.7776834783079956,0.2352261127205435,-1.2330533534595414,2.1058323948379636,1.9451385307011988,2.525220965077405,0.20080253881488966,-1.5441794967639755,2.2981141488079877,2.037390130260865,2.724774267101242,0.14865578741872773,-1.2350053668016965,2.0212386836340674,1.8571820226694797,2.474072881232574,-0.09206760473259762,-1.4301717700347514,0.06470260942801971,0.09505809819428737,0.022177291595178766,0.09456065013645973,0.6698467930242323
2019-09-22,1.6270521636143398,1.3384325638949042,1.8797738950194542,-0.22415078667766813,0.5841794714476984,1.5982947067984292,1.33972954501897,1.8944919522970434,-0.5286470283737215,0.35661357531512494,1.721291994597499,1.4851472914381063,1.9746732641102283,-0.3335444832287162,0.48600027718458916,1.6419512183067233,1.4018622145331305,1.9294256325226748,-0.6376934165769662,0.2340110654546575,-0.5797678372255262,-0.6570220803014086,-1.1422233067841663,-0.425331210875712,0.1980416434401026
2019-09-29,1.0375570620597394,1.1519983279121353,0.9022607182018576,0.9930662624699143,-1.6645357071665543,0.9367236341325405,1.1309720966932937,0.8156287769967492,1.139074991562076,-1.7307785754841016,0.8951293315564878,1.096129495855294,0.8938405181797765,0.9645098813372343,-1.5906860050921434,0.7950167718022245,0.9883870724004103,0.8155053371048835,0.7680131582891532,-1.5100556566316505,-0.6127102085322774,-0.37497480724088394,-0.8282403536148014,-0.18798033437484477,-1.8525941179276302
2019-10-06,0.47227772936135487,0.19930688186485063,0.7629057263226767,-0.7565081144498103,-0.04000516075415993,0.4712801928857774,0.4343785089109863,0.6666726659492554,-0.23252002177498812,0.19890094632778416,0.504669686393768,0.3858197794192708,0.6625478310073313,-0.38591618266170596,0.11476398075416891,0.4589131157174567,0.3654319235155063,0.5575445745546099,-0.2759279585270218,-0.005629116060495882,-1.0934020883751903,-1.0404592115365652,-0.43874747040687384,-1.004194694523061,-0.41471062197544445
2019-10-13,0.445934896064478,0.15703788903538035,0.6074377574395411,-0.5947138952583836,-0.46982857501990677,0.3601358263623977,0.04499511501578557,0.654342355850482,-1.019130267791535,-0.4949910281020753,0.2832754571567283,0.000671249133232552,0.498915315432618,-0.965066072425625,-0.46373465980076056,0.32907962929766854,0.16200246177842997,0.4247957269294941,-0.5148492237547884,-0.7930246477222394,0.5427509168130241,-0.1360434258642595,0.5289786826450724,-0.28086666563147183,-1.8102027090483772
2019-10-20,0.44162451053710183,0.16520407915769103,0.6972508860511542,-0.69607557421821,-0.0028103468090654236,0.4116874611458104,0.08146885141003252,0.7988787301561713,-1.1295098376843578,-0.07142248641264899,0.48926644687279836,0.14736057463926217,0.7613498712947926,-1.1041524534169145,-0.020262927502347847,0.49399663232130464,0.2146591605460719,0.7855497916226872,-1.1384375837641338,0.13233699021916104,-0.2556598251130968,-0.7509290888764192,0.9648298853838487,-1.0352174421541671,-0.4340488096309011
2019-10-27,-0.26522484066399815,0.5390271568111015,-1.2892826312046246,2.3205690403595343,-1.8217954297870116,-0.16629130417660157,0.7519374508536275,-1.1623125084481718,2.5683231827957114,-2.195699653559787,-0.42972976186262823,0.6687557953050913,-1.1857752837422892,2.5232637318980764,-2.075296396077341,-0.3954626367925848,0.6648588054843526,-1.081217631342972,2.747032523329405,-2.380973451762541,3.0377265787842647,2.963570577892657,2.272357012399407,2.904741664212107,2.7513434252332125
2019-11-03,-1.2231592742384616,-1.2009923287838205,-1.061620064438333,-0.4843602951852082,-0.28746157323575294,-1.2155141273859091,-1.1196369710390173,-1.0851541647533116,-0.25663430295787176,-0.5997294063030023,-1.248584948547808,-1.2601799273462841,-0.9966704883774322,-0.5559083724590478,-0.40686287206938443,-1.255015871056025,-1.1939641146622335,-1.0054137240530425,-0.43605742103925293,-0.47474840445270794,1.4457362917871408,1.227414463934766,2.2142044461807955,0.813853447162699,1.1680795425294412
2019-11-10,-1.4224248312688352,-1.534388001539947,-1.0930761907848006,-1.0074577132176499,0.0549480496913803,-1.3755851309454028,-1.4632670806719914,-1.1003154686752452,-0.8278419259937414,-0.1371558327936092,-1.3305448375266427,-1.5248589299309339,-1.0666630919031048,-0.9382528733240656,-0.014118702336912278,-1.3587246010653493,-1.5671259398475978,-1.0505902328166712,-1.075836920979883,0.07266557211010846,1.3922884418713557,0.8039299309734914,1.9124131899930108,0.27211318954229546,-0.9602789472427163
2019-11-17,-1.4355151320686106,-1.4388594417373057,-1.2471467266184812,-0.7225532551806856,-0.24002414470407465,-1.4905219603897555,-1.5517977849731623,-1.380612155414373,-0.6544978967286189,-0.2253110495871979,-1.3901088357927063,-1.4750625537478688,-1.2450142013081529,-0.6940710635069935,-0.23582001943627826,-1.4595666247538708,-1.5477366418147667,-1.3324492525239857,-0.6991799321085203,-0.24746053237657065,0.16139351950605907,0.061522302109818114,0.05090356555555731,0.05935778621356195,-0.7808742161178452
2019-11-24,-1.5028446310880075,-1.5366380247352052,-1.280241590610325,-0.9247738954864271,0.08088301654221987,-1.4670767716961943,-1.5458947527109095,-1.2351424323868083,-0.9281307236111025,0.09394553715504565,-1.4390538542554143,-1.541299710159514,-1.2684759273009623,-0.8781863058552994,0.2110306796027189,-1.4235894480771487,-1.5302332115873916,-1.2584547212223323,-0.8916653964125887,0.1984106389337283,0.5685863618106202,0.8535355116818146,-0.07386081370290919,1.1005146984993144,-0.6402236797783435
2019-12-01,-1.2221362967236853,-1.1891122501133151,-1.092691029904011,-0.6288299051386028,0.38369688468659574,-1.2392155233637132,-1.2592256566851892,-1.1151837775342899,-0.6782045246032115,0.33110761405275546,-1.1424853041153464,-1.1523772698964483,-1.0634377885869142,-0.5499609536755271,0.30290251664230144,-1.1770709700101196,-1.2282272627820126,-1.0717016312626937,-0.7001840807257951,0.40255275013430963,1.3641550367522806,0.5751477791840325,2.1784503040140013,-0.3017994512745021,-0.6495130109209332
2019-12-08,-0.7113867012892648,-0.45606265326843903,-0.772152545668956,0.3685410532624228,1.5110680157456056,-0.6662473627945389,-0.5520528266813507,-0.762142942414864,0.1801989782004084,1.3592296350107502,-0.6808035864844871,-0.6596993852543446,-0.6649613835281478,-0.17968890731506063,1.0368483698834834,-0.5830581274325733,-0.4242977898821067,-0.621219944215136,0.23392210783204087,0.9628542041490965,0.06270836720972359,0.11880508948794476,0.02288243514664207,0.13851534524817483,-0.812279638606797
2019-12-15,-0.30056587203598994,-0.43404600205571975,-0.13601545446336188,-0.561203961176013,0.2782247544302735,-0.344273484487836,-0.501553361866086,-0.1557517205016467,-0.6242222590203751,0.42932221192244474,-0.22574582424548337,-0.3762136105131431,-0.06969023422543064,-0.5524691488224523,0.5426095603504274,-0.26113260703932545,-0.42615034482048375,-0.1780389888549762,-0.5007252887481658,0.6982759076555645,-0.02875560175973148,0.9875167990191038,-0.14444975880019498,1.2584954027380324,1.8667693715389404
2019-12-22,-0.027145717189140446,-0.2808527157669055,0.2767253996442178,-0.7512491453588938,0.17074804014423461,-0.14431827393726565,-0.35533355242236,0.1116446768862153,-0.6632875162186052,0.2640056537326334,0.030567239381756473,-0.24160572692883847,0.27534919668299207,-0.6847683943172949,0.20500433985649336,-0.06432083934029785,-0.279128446614048,0.19998675357949847,-0.6930626692740904,0.1434774471456079,-1.045562711307898,-1.0086865449256175,-1.0867078713224059,-0.7583971016312342,-0.3110718057933389
2019-12-29,-0.030020736388367206,-0.23988398049973902,0.20935397790139976,-0.5645501807505593,0.08946818842077077,-0.11348737856330095,-0.3319356799080708,0.16371066195400177,-0.6336677891343967,0.24963383637263217,0.054882781817378455,-0.2098306642859129,0.2778768647150216,-0.5870938018867065,0.11616369844125254,0.036439150938425015,-0.18148214867682796,0.23192890413920966,-0.5290086225792687,0.4472475452698605,-0.8693089138466153,-0.9281910263278917,-0.28327515011641163,-0.9826971206129782,0.0880290049914447
