Date,PHM_Open_average,PHM_Open_max,PHM_Open_min,PHM_Open_volatility,PHM_Open_change,PHM_High_average,PHM_High_max,PHM_High_min,PHM_High_volatility,PHM_High_change,PHM_Low_average,PHM_Low_max,PHM_Low_min,PHM_Low_volatility,PHM_Low_change,PHM_Close_average,PHM_Close_max,PHM_Close_min,PHM_Close_volatility,PHM_Close_change,PHM_Volume_average,PHM_Volume_max,PHM_Volume_min,PHM_Volume_volatility,PHM_Volume_change
2018-10-21,-1.5407018999128124,-1.1521551723375008,-1.8184336850590277,2.980095043322584,2.8864919291298374,-1.2740414677378262,-1.226511818262763,-1.2963046126010969,1.1616005434150125,2.497985901625781,-1.5266656986738554,-1.453709848218928,-1.7310380185835161,2.148038172552481,2.681290536924829,-1.3485701224998343,-1.3228533367664788,-1.3698315348031445,0.875840058100611,1.8344355665306218,3.0058532333260954,2.8945440826660778,3.039389719601038,2.319127025672761,-2.456191162677485
2018-10-28,-0.6652517808714716,-0.6724992228604669,-0.7496970654064109,0.7043348364908649,0.8237922092035868,-0.5859337329305437,-0.689702947309186,-0.3841635774608849,-1.2284384683687262,0.5052247025502679,-0.6910783260487874,-0.7888422111192568,-0.7097159373355019,0.10506393334509342,1.2573321978775247,-0.5711736935309354,-0.7581113448969613,-0.43934951171829645,-0.914746926420167,0.6575488078356039,1.470016829122295,1.8168572332857222,0.5855618705121874,2.3526070227252025,-2.0192831629063446
2018-11-04,-0.5621183841470351,-0.6060140354835886,-0.5120868609930327,0.08844712510075228,-0.551128039376866,-0.582076972362914,-0.6886376318716932,-0.5055278365780811,-0.545631594196536,-0.11087310526431841,-0.5405240304401503,-0.615060775306464,-0.4474435939832429,-0.3213331232164319,-0.40622707626461485,-0.49929398301254974,-0.5529053413217727,-0.4452617277901039,-0.12661276913063851,-0.18952889475008025,0.13284651451258875,0.4915289776115024,0.012268265836251355,0.7244910633338498,0.7892860846969565
2018-11-11,-0.5066612415202041,-0.5471604819741528,-0.3258152606139736,-0.3895413039481333,0.7059311411854088,-0.46652767666078027,-0.44647514423859563,-0.4799233157228834,0.36877375271338564,1.488611643943308,-0.4754791395946889,-0.4628414221361071,-0.4555062624745457,0.3121518888092476,0.8768168134969367,-0.34908354485922294,-0.3987799450708577,-0.3025531620495737,-0.1971560464176994,1.569638494842969,0.35083542335415774,0.03748798663091936,0.37048379608786985,-0.1921895959426189,0.5107191524946303
2018-11-18,0.2428677443533492,0.25916405532470355,0.2697167430336726,-0.18314734588837286,0.9479194765580737,0.2922728699222407,0.1836459377803828,0.4815291367449382,-1.2642089207636957,0.9839686428076472,0.34641726781184023,0.2951266351864753,0.4098744861256634,-0.6878891929201665,0.9240267563315052,0.35807980299057546,0.26395231956342496,0.40040937296278395,-0.5844351388223912,1.3488362200870525,-0.31297548528838853,-0.19561911530243437,-0.9940382486706328,0.3829698870247356,-0.15388172097305533
2018-11-25,0.9325662860687619,0.7814635233246852,0.8978544369016709,-0.7987897921832116,0.5146234758649675,0.9236631093060234,0.833133274368014,1.0265214988094642,-1.0705861403335284,0.6758911925579097,0.8619285675096546,0.8999474461515055,0.8272073026255202,-0.316878100559182,0.04218307969544326,0.9977256031284139,0.7933197311488799,1.10547898038965,-1.291810588788048,0.8331487743764158,0.13977161383039705,0.02538204454529642,1.1431844283350143,-0.7893617813593102,0.12189802127324492
2018-12-02,0.8803741853629865,0.9245465493387319,0.6908176386688036,-0.09278008062387218,-0.15339796942577863,1.0204535911858874,1.0319244289435923,1.0588478903645997,-0.9015694150528626,0.21116389211438838,0.7663232819100579,0.8617068778128049,0.780996617343249,-0.3551728752993674,0.0748652197230562,0.7737566262936035,0.9136815070286004,0.7413611873829055,-0.1101080098534425,0.3080835077715422,0.22278857513821593,0.3303979829154376,0.33163660690261815,0.22152426566257574,-0.6800687009488143
2018-12-09,0.7880577313469259,0.7305252700055923,0.8642030810298912,-0.7883263310413553,-0.3604944725215695,0.8415350940312334,0.6767537407254945,0.8902889393679546,-1.1879087260797891,0.10195393363864781,0.8589030740563556,0.6209087358334026,0.8940754266660117,-1.352776432615847,-0.2618624303311714,0.7418121792672798,0.6675053769230275,0.8711791522634551,-0.9802950100515889,0.24468533873655582,-0.9075634593844083,-0.7612705861450566,-0.6337442260313214,-0.5850474862280594,0.511236651677847
2018-12-16,0.8329453384888509,1.0313659384635274,0.6879062214368338,0.0910280995614578,-0.6386642717330469,0.9049986892865394,1.132984455105634,0.40318801610611105,1.2890219251704012,-1.1752644288974428,0.7917189916363904,0.7305482342617825,0.5507843222366516,0.031208603925070126,-0.9190031961973041,0.6593995546736134,1.0165294069287576,0.33862360119142043,0.9742552310682404,-1.2345289503421326,-0.08191099946905746,0.20738389039723215,-1.0802002550041523,1.058461603480779,-0.963878222676668
2018-12-23,0.6777831840780599,0.6744872580051012,0.5876299171549842,-0.2319140338718187,0.7568866800381776,0.7221110189339464,0.6802669727755873,0.7669862593901334,-0.7251212359615042,0.6385689000156802,0.6310516977497976,0.6478916492335687,0.6109806124877138,-0.3676405990238885,0.5750553087588194,0.8868060765954114,0.6155882748075598,0.9980999256683778,-1.3062011245637253,0.4016655370296118,-1.4325985902703318,-1.6086154127454528,-0.7203776984943627,-1.6850974530383203,0.23165897051384232
2018-12-30,1.1101915534589832,1.6898716013930888,0.9410802381341542,0.8322409945460255,1.1516514593252973,1.2773335472168026,1.9112699082016738,0.9943540391343746,1.6846063472323654,1.7994948064094174,1.2121775248618782,1.741620159573078,1.0223831445061444,1.365575076983133,1.4553075203614132,1.322060590293689,1.9240513765465808,0.9174612033431966,1.4324871104764163,1.6633968507600283,0.12765349083410402,0.07741501950449674,0.8275550285206993,-0.4981223509689878,0.9481753549217322
2019-01-06,1.9616177473134533,1.9357717263275487,1.87026188670698,-0.98499378980654,-0.39008569234007706,1.918585417221512,1.845530943376455,1.801668513240488,-0.565331340012837,0.013758435840022166,1.911059932462152,1.8133396180351673,1.874696314787224,-1.3663551006620736,-0.18969556617691824,1.8875311387917821,1.9347543134297005,1.672762922557868,-0.14756455778921837,-0.3276567385352819,-0.181464938838401,-0.043849069647834055,0.21953903758218513,-0.2214859549551849,-0.1337652071982472
2019-01-13,1.164399358156048,1.284057922505271,1.0304271068760797,-0.21767163605999681,-1.0681312384708612,1.087966909618799,1.172334528512437,0.8584806529599577,0.7022984700812893,-1.4794083942278768,1.1771332745665388,1.2694299717786284,1.0059975521308844,0.19426153389468856,-1.3909133186347193,1.032238274542219,1.1966128776095724,0.9269095474336284,0.624879095187984,-1.4428865785456213,-0.4865010943571486,-0.3171762069746772,-0.590900584669586,0.0158437988350583,1.5334066811850853
2019-01-20,0.572993240757319,0.315157353424996,0.757518195581324,-1.387314148488668,-0.09877494966083007,0.524544374282938,0.3907184613092695,0.5745233820297437,-0.35035394226464966,0.6733026152374911,0.7277115635329865,0.4677121363185204,0.8484952083233596,-1.2879942771422483,0.394869314687522,0.5960251052116976,0.3486155457491881,0.6737100695453695,-0.557809667938532,0.691367033716922,-0.2162116722218163,-0.3798445623265224,-0.2036031936410897,-0.2997685664945149,0.07105718685612188
2019-01-27,0.7996873138205347,0.9546998238417047,0.14571681763050282,1.8460403975588844,1.2420260032950894,0.9595718187196702,0.9287206890387147,0.9620777722701362,-0.02449289739745878,-0.13664257189854723,0.6075972863352318,0.8481397138140848,-0.05444892785061318,1.9984048034700426,1.280842265511324,0.9285533507093435,0.8492834175805374,0.9364012510760196,-0.05341410906376459,-0.42240725717374045,0.913187615065346,0.4283426604355497,0.7719216550625239,-0.1317531221978513,-1.295224107244792
2019-02-03,0.32434012357053404,0.24434183221823486,0.5838102530692743,-0.7108928391097344,-0.5252425595717599,0.21406289460946404,0.05326547626242287,0.38204767597318356,-0.6351235171282037,-0.7005178141778331,0.48443184962742847,0.22479284145463535,0.8123899920571386,-1.2036189001547961,-0.5296990745697445,0.3300983587741412,0.33798903630862387,0.5285259378109688,-0.2730575816362343,-0.8066613925709172,-1.390555436532274,-1.4161499573095266,-0.46498630858496437,-1.2147684091101554,0.07407475640367968
2019-02-10,0.4640850588343467,0.2502470325515984,0.8373947590889987,-1.0469515102432074,-0.053665546040853294,0.41306853586545933,0.07105905107093474,0.604387270616186,-0.783657930638812,-0.22804176626130035,0.6535252358699404,0.20810442403373375,0.9825599015262474,-1.2531306419679014,0.0986400674365462,0.6111744691092535,0.16940662188395186,0.9016709437130225,-0.9830077792705025,-0.08772922195955793,-0.8446834614800518,-0.0696243082459678,-0.42893829305572173,0.24067107685859387,-1.1896947361482904
2019-02-17,0.9088971370122634,1.0308951601219976,1.0312770731111873,-0.16885427657843283,0.6287161379962768,0.7789866632040203,0.6922963181258136,0.6584743329397085,0.10613936949731356,0.6918928100299991,1.0523711387767225,0.8673686043171335,1.107148434015039,-0.5819390811531399,0.5013159183884314,0.8758513672810139,0.7821782585672306,0.9115391175354056,-0.0771438705139345,0.6710509860641488,-0.6246669939300764,-1.004794652425015,0.03127177545886059,-1.136850045616483,0.6270234131016132
2019-02-24,0.5267853461365225,0.20348511685039639,0.7296341767904326,-0.9522732169348074,-0.8438401746558174,0.4668146440441853,0.15712336260833296,0.609071616258487,-0.6748637136528726,0.10120706040620023,0.47049773489792496,0.24815968056430315,0.4977211723813471,-0.4585008131847946,-0.3706746880384514,0.47394551627174797,0.3665450818827912,0.49886363630695846,-0.15143538179141122,0.3989432945276124,-0.5469236318328723,-0.949279097558816,0.0993940107604578,-1.1032189309360587,0.5918588879092966
2019-03-03,0.6280714540646939,0.36360892100015746,0.6856174072220481,-0.6248093084452647,-0.3687644839294716,0.6825472415045155,0.5860604184460176,0.6113881819237549,-0.03649461340088948,0.5005842590558182,0.7494385774075497,0.7577470781995063,0.7423295385074052,-0.15163972297070485,0.5302781417756213,0.6113064292184331,0.8272809581346827,0.43579584614072353,0.6583541922459836,1.3003968127144734,-0.9026255401039774,-0.8034197337569823,-1.1709635326304864,-0.23076956639044421,-0.8151266504937295
2019-03-10,0.7833285510247336,0.9915476185181407,0.5766888391721259,0.3982263131927553,-1.5086532584841077,0.39895624555892395,0.5942301381808418,0.13693483132304585,0.6432777055516388,-1.275289186401349,0.6522475829491672,0.7447543336507838,0.5265902466200005,0.11702479038699545,-1.2131924411708084,0.2917600641207974,0.4946522665833424,0.21409624869403973,0.4065900889466359,-1.0951866811899207,-1.182988002132194,-1.1245308767154383,-1.0249834938014981,-0.6993490261833706,0.8916018120961432
2019-03-17,-1.0163526207737426,-1.2176446176818119,-0.6853683216054569,-0.5952865966869915,-0.4721796948151969,-0.9690808834347183,-0.9267910229014937,-0.9842438094566895,-0.07651848473297099,0.2533206515944799,-1.0285352946062924,-1.1542150415891574,-1.0515046511640993,0.1764018110142311,-0.1120076331862673,-1.1283322774663715,-0.6596998384924466,-1.4362127971781258,0.6166750325416255,0.8704424087487528,-0.22303509755371384,-0.057551602429181094,-0.3840705882529043,0.18959489264289592,-0.3305600213307364
2019-03-24,1.4642192958262834,1.6266478828419717,0.9410626265934896,0.7942924559506738,0.5813715183039992,1.425175315399102,1.3048746768587387,0.55662235567885,1.0248439040643766,0.5422938096315559,1.4687022223858985,1.5758052573191368,0.9029725811698676,0.4502163533782973,0.10614208666750612,1.4942281989808173,1.5294132239041975,1.2199272967440942,0.4843896021587087,0.3892556156837847,-0.46748643967487885,0.5846929263892934,-0.9769355930993606,1.4852699605957933,0.21753727570197026
2019-03-31,1.3660859854988554,1.3913161176568802,1.3971440584520933,0.16832556156699324,0.9633132856901769,1.3921737305377706,1.3757166124699003,1.2672795831852313,0.5817578115272296,1.3748498512448284,1.6020502496424838,1.6892337182930175,1.2635749158698428,0.4294041473579572,1.228972204149455,1.6553050951178505,1.5362888322137216,1.6197562235049079,0.24002757852014475,1.114526705615501,-1.792488208393227,-1.8439242903028923,-1.2306923635388844,-1.6019592463799117,0.23451513996434742
2019-04-07,2.303550470303224,1.919167735905393,2.4407751876792343,-0.85604330999828,0.5758859591283896,2.3284088118160504,2.001253766901555,2.6947537466892224,-1.0127695192136208,0.6066461756937349,2.3804461481197277,2.0782250758401957,2.2351182238731053,-0.45891841459208815,0.581420632304818,2.36970229167283,2.0695614117321037,2.404787111017926,-0.45899254602158196,0.8387182563055616,-1.6721100044056845,-1.6114388339267094,-1.5432809886923091,-1.184489621253566,-0.20694720019246776
2019-04-14,2.3020412587014634,2.14508098119438,2.327053341072293,-0.7017820341210472,0.48790090035781447,2.392677449540895,2.356475368382007,2.447269671665754,0.03966388854298665,0.9326689650426134,2.357029497205395,2.22329202835396,2.263094364471518,-0.4459735496954962,0.4590250829378306,2.3667130294470278,2.2471742709700333,2.507278681997261,-1.182954631374576,0.20428279546120037,-0.9122734357699017,-0.8257577924363584,-0.6291855175985668,-0.7060175971587207,1.0839900885044411
2019-04-21,2.3907790549862233,2.354905930993645,2.2474329751567264,0.02041354667161286,0.42610117745342363,2.4578543738433294,2.3854116628243864,2.5474514608598695,-1.1803338030448933,-0.6038739174026556,2.3032204411834427,2.2982090377582316,2.1972367003632054,-0.07268116177261078,0.36841055184205346,2.414621780480996,2.437368859531158,2.4908972504716402,-1.3794549720615812,-0.3323629368660658,-0.04291635862835994,0.5735281242758756,0.014357284143317776,0.7219163967359816,-1.1841448074103442
2019-04-28,1.8761635816525275,1.7956430630863716,1.9871684908018885,-1.3572782840349737,-0.08174296558175477,1.8932438751004468,1.8555485197914567,1.9270665466488497,-0.9478172458377424,0.07797518201104349,1.8711566786174645,1.733374778713434,2.004541697508498,-1.8621299488139862,-0.25839067459394494,1.8661690717157615,1.8253344755995862,1.8708334106497335,-1.2727009221100227,-0.02528669910560885,-1.2430260781390365,-1.3476129222154163,-0.47696403402231513,-1.327556296204845,0.28069886787866927
