Date,MOFGStock_Open_average,MOFGStock_Open_max,MOFGStock_Open_min,MOFGStock_Open_volatility,MOFGStock_Open_change,MOFGStock_High_average,MOFGStock_High_max,MOFGStock_High_min,MOFGStock_High_volatility,MOFGStock_High_change,MOFGStock_Low_average,MOFGStock_Low_max,MOFGStock_Low_min,MOFGStock_Low_volatility,MOFGStock_Low_change,MOFGStock_Close_average,MOFGStock_Close_max,MOFGStock_Close_min,MOFGStock_Close_volatility,MOFGStock_Close_change,MOFGStock_Volume_average,MOFGStock_Volume_max,MOFGStock_Volume_min,MOFGStock_Volume_volatility,MOFGStock_Volume_change
2019-06-16,-0.9624273390752391,-0.8218995984667682,-0.9767159853592692,0.10711639431087762,-0.9494708835324753,-1.028826193617166,-0.9744153033705515,-1.0023233760665686,-0.1702513061517526,-0.7529377769181522,-1.1316043940769573,-0.9841023945287461,-1.5660865566952267,0.8148724759730892,-1.2145414699575985,-1.2871129714399698,-1.2872535385680923,-1.421176008519533,0.16666613985026105,-0.8675000530910294,2.048580984976799,2.4837723295040246,1.0011965098814235,2.4246335381964306,2.662346345136651
2019-06-23,-1.8010563027221789,-1.103738523911024,-2.0174581478013542,1.752364478867531,1.139807974112265,-1.5874520102379448,-0.9617108407090128,-1.8219925652140927,1.6052891360594643,1.7152511608205938,-1.681965790424938,-1.0077987667581498,-1.6299361103235044,0.9954235010483232,1.3390850476734704,-1.621147220482076,-1.1321782114094747,-1.704828909559678,0.9129547731359137,1.5186627945964168,2.1142356451348214,1.9752688147587039,2.004214960512253,1.706260229271819,1.8529783068949788
2019-06-30,-0.5002372035997013,-0.6622397952756046,-0.25592547378028047,-0.8364136892077733,-0.22536810625842243,-0.6426419404099696,-0.7127445045952107,-0.5003472393715457,-0.4760044194017321,-0.5450085318685962,-0.5491160011106516,-0.8018569545616002,-0.23748972318531852,-0.7942786471640546,-0.013637121604839042,-0.519794171156435,-0.5606297407915781,-0.27949178245254125,-0.3852971561646923,-0.3999451585772462,0.2500731360095238,0.2948770668337467,-0.16732669343260756,0.36238228106937453,-1.346589981166224
2019-07-07,-0.8043311780647664,-1.0288725668929057,-0.6448041309827864,-0.727390425876845,-0.3871904054802133,-0.8346704634800846,-0.9912631805251017,-0.5710529962377979,-0.7591100464053274,0.12468506388804618,-0.8263325282461863,-0.8081108509095063,-0.7588338405902434,0.03420825714524092,-0.18650168773564993,-0.8264723002138461,-1.0345084963340023,-0.6591329030999795,-0.4027824456114031,0.19980603192578625,-0.09347313462661991,-0.6096922833897925,0.6477423508051828,-0.8203645809137382,-0.22177518027533413
2019-07-14,-1.0348656361849045,-1.2178860352271832,-0.7741587365390502,-0.771403274338265,-0.18849005179129114,-1.077741866839348,-1.3618454703788652,-0.7647835236998852,-1.021301033046603,0.14516466331064454,-1.057529749280244,-1.1283323228581006,-0.9040597351959638,-0.17515419559576423,0.7681265431371058,-1.10500707855453,-1.3084362254716895,-0.6734152186583285,-0.7090438261693215,0.2927420187938146,-0.7541583625060623,-0.7260779298464213,-0.3503101143814796,-0.7114975458914903,-0.3857653592078087
2019-07-21,-0.3156862062170264,0.2050017817157797,-0.5031992952532477,1.0031669136046761,1.4968779319113708,0.1291483694701008,1.9698627393935302,-0.6931716126334391,2.8622229835547754,2.7807715594536857,-0.4383352479399388,-0.40501290153972824,-0.3099334633658787,-0.025593670076223544,0.47636445422897766,0.27936182372628954,1.7926312880128519,-0.2631510147614695,1.9432356513210955,2.2191169033345868,-0.5374182512211712,-0.551397501040353,-0.5792943570313692,-0.46664877068873983,-0.035885963277593316
2019-07-28,2.5644844461736196,2.66489516106457,2.3059941883459545,0.513187558123443,-0.7705072303838774,3.0333450081370397,2.676478621846308,2.684645197194749,0.6940320110722392,-0.39323460863007753,2.4705808648755614,2.53680122419303,2.1317481066712136,0.21790676717253088,-0.2350273449529454,2.720448007083808,2.159870847835541,2.2465376789550726,0.14486310251642495,-0.3181129056629522,0.1510747554455882,-0.39979114986485575,0.9006203646240016,-0.6387415312937965,-0.3438635706838813
2019-08-04,0.9830269616960772,0.9703032579758611,0.8267135664819488,0.04411942339656392,-0.010019580385267289,1.181667682779143,0.8667272699179279,1.1591431373367211,-0.20214002757036198,0.3084538511792012,0.8838161984967903,1.4043508760400485,0.34759564794792674,1.3807174828969648,1.1456494115000235,1.0442040164392261,0.9034946950579833,0.9367767474482634,0.05099687318232118,0.5375112414758775,-0.08821632968967742,-0.337720787877682,-0.13964761605552425,-0.33214360083363503,-0.5532718411927241
2019-08-11,1.1927952060449776,0.9400286842205098,1.3184591191083042,-0.867442065595581,-0.486907945945213,1.416917217949014,1.3985938609652928,1.2826806971649356,0.4582520923529242,0.40311262555098776,1.273995204291095,1.1161234083925575,1.1409330991052626,-0.28939342610033136,-0.4485630473584849,1.4628367649000147,1.4905066615474534,1.2317126887627792,0.544459373038078,0.5898638728735369,-0.6352592141404619,-0.5881598514158903,-0.5608142119235641,-0.5132993735999021,-0.02297993778303814
2019-08-18,1.8359796671424378,2.056936367692501,1.675497729253347,0.4715156688998705,-1.3497332122675092,1.6201453976858138,1.339580082754767,1.7805851284160226,-0.3168991286194517,-0.8479245233801331,1.4649032543190994,1.7214373560808311,0.7664817911087108,1.38664270557029,-1.9229423821238896,1.3176471875692375,1.2642259170798142,0.6105816064048198,1.056479241058632,-1.8402174893564927,0.1420411508377847,-0.025204358082956457,0.23168663324710922,-0.08804166971923838,-0.6653856730858685
2019-08-25,0.35174926961170944,0.15625254378401332,0.26584595633025165,-0.23147839978889345,0.254810016246741,0.3672553944071125,0.018330801371571757,0.557447602614347,-0.6915453482275444,0.3116663171577526,0.43487210590465764,0.29659552772197306,0.5558175881570434,-0.4502917888203807,-0.02709690097767109,0.3753677663010697,-0.08364340318092608,0.3706636664058547,-0.5834276549703664,-0.05679696992871749,-0.44497742290061254,-0.5926455146906565,-0.4631335481538687,-0.5499754127159622,-0.6075757121771198
2019-09-01,0.21028485503226896,0.4245405490481029,0.2719843042801174,0.2738354073927663,0.947307960258771,0.09912358270898552,-0.007718697275691576,-0.046562503192234025,0.04872893789072223,0.3493505159554823,0.1521170617857709,0.3159388557082086,0.28821864494191635,0.03348440349565779,1.0699201745672526,-0.02082667409155694,0.08615294030386758,-0.08977565073531583,0.24494504953729543,0.4979922305762328,-0.028198941647337886,-0.35597958153808396,0.13431233094772352,-0.4266975943552704,-0.38945493261754593
2019-09-08,1.8734834938920262,2.2220625208761438,0.9981254309524811,2.4332620622506487,2.207998236308208,2.107754166490857,2.135081972415694,1.5419699452625304,1.4773936034131037,1.7081823397301767,2.0123092058257623,2.1402953330418906,1.3848376976328778,1.4753898661829379,1.6440974198740244,2.2958882385325294,2.008977903061933,1.902243263964307,0.8276252777638671,1.2479791833389091,0.48730695327942725,-0.028306509528802235,-0.2587093645357239,0.02642374973867743,0.7201061582273736
2019-09-15,2.1083670353234627,1.8694965476914576,2.138333866301505,-0.3368714167136632,-0.8005435107162189,1.9802977921619835,1.708879473081603,2.2294266039781436,-0.3780775650687607,-0.8490468524013043,2.220758548371918,2.136647569404527,2.2898494384489894,-0.15000310287352456,-0.9409838210576126,2.0803477338338654,1.8330442235421978,2.21731245465286,-0.08752092543196048,-0.7119530918581255,1.4264225706374605,1.7920608396247675,0.8665717238303714,1.7775871334164424,1.8090225872076144
2019-09-22,1.6802656414757806,1.4715646337790182,1.9686121487705728,-1.1180608611867855,0.10272896059000063,1.6203538439326284,1.3431314949196262,1.8847815372777625,-0.6992395640022238,-0.1937646766169769,1.6767040831351796,1.3629919984880894,1.8766156514667576,-1.1552112287325729,-0.2118922405771374,1.5873549867936196,1.3514717929225064,1.8893211797147003,-0.6735381322146032,-0.563421767817482,0.4606670111894511,-0.22072133585715648,1.3499017385155703,-0.5085311212383687,-0.1771361629246176
2019-09-29,1.0455029999984107,1.4020854411231767,1.0251365437196174,0.9281964503347033,-1.6269823670734793,0.7131932614705372,0.937980984296936,0.7306297498170895,0.5264732757923567,-1.46472596671182,0.7193212201212791,1.15792944471937,0.5700864869240493,1.2748107020313701,-1.7222065967542142,0.8000692586139972,0.8047859864914031,1.0508877903611271,-0.29921721585700695,-0.8713999314887868,-0.5761135492271678,-0.48668511283872906,-0.7765719200985102,-0.3616965337159759,-0.8232253326015107
2019-10-06,0.5113915986274951,0.38314156213120304,0.6882567590261013,-0.6685033603590957,0.31475811497972145,0.553856941583821,0.7861327750450943,0.5426232591875478,0.5699813398360271,0.6390084717377247,0.7613243270276471,0.7138256612924659,0.7291754136198678,-0.019657545262381868,0.3406331692902301,0.5507361813529873,0.5991887096641592,0.5408019648081219,0.2225891276589195,0.34792480271299553,-0.829294444721669,-0.6272592147180956,-0.5164123371778973,-0.5705244524364672,0.06206328325239786
2019-10-13,1.053696842592081,1.0005990946690329,1.1147525635439077,-0.28337227128853126,0.46259663707445997,1.0384037514305238,0.7855662824287881,1.0419279694308559,-0.3307838212644908,0.45156916330548275,1.2064575407483005,1.2217825598261753,1.1455828060471909,0.1507446329045415,1.0458970280177204,1.1574812231625518,0.9446396226381224,1.1673456968942195,-0.31523425960084905,0.5874974347105378,-0.45892550233534485,-0.3153265791002649,-0.7047903940904405,-0.20515645190583007,-0.6071654515522822
2019-10-20,1.4168784819732458,1.3993542313616623,1.1020419350976096,0.7221688426695355,0.3716362919323382,1.428921879583535,1.157793678471126,1.639112489474774,-0.851572789010704,-0.5155275464605376,1.5065999486682116,1.3961267660673422,1.3304978009045048,0.06068502583234241,0.03190744392747269,1.4853669282728348,1.214606787690352,1.564606359401804,-0.7469061276644013,-0.5988056960610733,-0.8222618461436897,-0.338872278375451,-0.8098951488675953,-0.22338304231264267,-0.8660537017497655
2019-10-27,1.901558051551403,1.998090842429042,1.8034364155434728,0.6208342307909929,1.3558310758787113,1.9597014669875776,1.946752936679961,1.8041476677490003,0.4045857406083924,0.911576647002681,1.9472364149554473,1.8508042211490028,1.98329178335585,-0.7593478837056441,0.609392456021822,2.0736577347507184,2.1423106025241445,2.0572533108051343,0.20648559313226322,0.8850132095459082,1.493681133229703,0.180741827671169,1.815135546468331,-0.17489864553647283,-0.029005765072826185
2019-11-03,2.639068926042707,2.6416844752599706,2.4921477743249913,0.9199715492636635,1.4165027898273277,2.6356550255847475,2.5342234693406893,2.553931302101877,0.031826800238900374,0.6110995372175086,2.708514800447366,2.7317778770431644,2.596451622145674,0.4647087248811432,1.0887289609374415,2.709115751914452,2.6011219456247363,2.6374773449574365,-0.2012442587966981,0.4749648522259339,1.8085985358096535,1.029463653682523,1.9323384719878653,0.6481404820271716,1.1649565603130312
2019-11-10,2.314905062739488,2.14719211936587,2.567155780982171,-1.0885873255127525,-0.3394771378570887,2.358023941047548,2.59990891489676,2.4174251201866874,1.2419724181070584,1.072093306345373,2.293776972093145,2.166782842778659,2.4748955396759946,-1.4805046231327323,0.053407523937514946,2.230099675020651,2.0433608475464813,2.410049580455566,-1.4663849773843771,-0.2203807546525531,0.7185710620666121,-0.12403135561110999,1.5681927184174973,-0.7049193408635683,0.1369918923416037
2019-11-17,1.8725552512616381,1.8093337297286802,1.9829273481707728,-0.5518161813653456,-0.9048816973596338,1.7483762085633408,1.495440955031143,1.8416592191391024,-0.7681540532429224,-0.9301194211537126,1.7872128117032315,1.7558650787088785,1.8906755723767112,-1.1203909475359421,-0.4229531768720311,1.7488766161769185,1.6585953029744727,1.837428404181846,-1.0266900225603715,-0.6241812110800137,0.2628517869025428,-0.11378308237065377,0.44934480765436746,-0.29917182176968227,0.19026730765067268
2019-11-24,1.460493074261908,1.5014594986362662,1.5215970889776436,-0.0626714608961183,-0.702732934868941,1.4256800105521903,1.3382896099718997,1.5060995808865174,-0.42684299634230277,-1.1164621546828108,1.4599865960947973,1.5468171288896064,1.4390856137950312,0.1898984413472358,-0.8657329231948583,1.4517734450155606,1.5318354580795508,1.3567896449101722,0.23059215907444885,-0.8139376103427224,3.228457181705824,3.711645031698144,0.49535418054443425,3.8232349327919417,-0.8834653389734137
2019-12-01,1.2952472125751984,1.3568122605343076,1.293008020657417,0.19017277499262641,0.17962916205204527,1.2594147429438045,1.1956994863625763,1.2256790636684025,-0.16171736718830812,-0.09117121446327939,1.330938078382482,1.396550703770012,1.2652137470720615,0.3089548616446366,0.5591064946887067,1.2948121703495197,1.4017165653662795,1.2802747694400174,-0.10647806836749617,0.4893979581759608,0.2774900691927098,0.09809510802558861,1.284589636478854,-0.11655768992630641,-0.43797421665239855
2019-12-08,1.5407586658226302,1.4933163190135061,1.5957647822733676,-0.5088209669601345,0.6974621963470004,1.4858455419148253,1.5073921613864365,1.4804122142972176,0.4387069465500023,0.5847619315618209,1.5960699610327391,1.6234046216137656,1.5746731307604303,-0.20596990776308327,0.7418549505108979,1.5739638771544533,1.582316124328614,1.5836283087086165,-0.6160137613968069,0.5060874654450436,-0.4545311091675753,-0.45745169711526823,0.04717652421228703,-0.4835607610784802,0.2692801455471351
2019-12-15,1.9622566970807978,2.0291681319539943,1.7623557509233414,1.5589571148111083,1.0988440760364293,1.966677906512793,1.823476865585774,1.9398593506086934,-0.24882493603703404,0.2815525063368577,1.9060542910646168,2.0011094905422073,1.822888410026975,0.6489209351584542,0.5043295002277909,1.9708726224838384,1.999463832318061,1.9447989973098536,-0.38436685451443414,0.23372963187968254,1.815569556793608,1.5744602272082258,2.7132103152493015,1.156132939798856,2.381126677148041
2019-12-22,1.6076634980731963,1.5183778011349003,1.7233462119447491,-0.9210459911832999,-0.4527422508434809,1.752416624385178,2.0723523604692264,1.6868014937584361,2.4856311504838784,-0.6728982752630942,1.5924424006309958,1.5414667265285271,1.6861660428591432,-1.1524734619837214,-0.2437808557069624,1.5816613497625966,1.5074430028538666,1.675206838328289,-1.7812354923184819,-0.054951692930548565,-0.48055600559420514,-0.5588779498432892,-0.8876177164493831,-0.4256877438726388,-0.2152181905425528
2019-12-29,1.4114294160712098,1.3710465074412423,1.3826951653302366,-0.10209213887666596,-1.271352830975856,1.2832329998699428,1.0596476449223362,1.3604021399921957,-0.9974073233723038,-0.839942576119623,1.3538096712323242,1.3410389763554154,1.3122967827740466,-0.13793630990823827,-0.9550880884061249,1.3408926742217069,1.345625627502141,1.3040962046179143,-0.3351820854336703,-1.12707473261943,-0.14034729753973654,-0.3071958508488448,-0.0012537235347077303,-0.32982994482737427,-0.74113094900668
