Date,MMYTStock_Open_average,MMYTStock_Open_max,MMYTStock_Open_min,MMYTStock_Open_volatility,MMYTStock_Open_change,MMYTStock_High_average,MMYTStock_High_max,MMYTStock_High_min,MMYTStock_High_volatility,MMYTStock_High_change,MMYTStock_Low_average,MMYTStock_Low_max,MMYTStock_Low_min,MMYTStock_Low_volatility,MMYTStock_Low_change,MMYTStock_Close_average,MMYTStock_Close_max,MMYTStock_Close_min,MMYTStock_Close_volatility,MMYTStock_Close_change,MMYTStock_Volume_average,MMYTStock_Volume_max,MMYTStock_Volume_min,MMYTStock_Volume_volatility,MMYTStock_Volume_change
2019-06-16,-0.27117063418983683,-0.4931962724618775,-0.18601959538947957,-0.8455167499029941,0.29606387992557764,-0.2950804626090235,-0.5315982593186446,-0.165266198962602,-0.9694210898327784,0.40908080831056964,-0.15473726258260875,-0.2868399978792679,-0.03255641314554492,-0.5994666796869889,0.4351577367142705,-0.25009462274239164,-0.4701372646023425,-0.0334855435268584,-1.0024304310274772,0.2638698161155694,-0.4754335744453064,-0.49426782329775715,0.31275338866872854,-0.5151850669610156,0.3315767322315596
2019-06-23,-0.4509247368703465,-0.49271059612976614,-0.32864716225668855,-0.542728485398861,-0.8603834580131545,-0.535550544563014,-0.5571634812148165,-0.5189447748728692,-0.24825260018900688,-0.8326428099536453,-0.5273986055055443,-0.49309910313570127,-0.3900404782793939,-0.3387145210079753,-0.4802017986750236,-0.610728252706424,-0.5244535943287548,-0.4615815464258443,-0.3156829088334791,-0.6361778639384335,0.3168557000636378,0.036252943993508084,0.1660467771872878,0.013016218177087582,0.8417775132668885
2019-06-30,-0.12433610084737479,-0.2251132664861882,-0.24454439206264397,-0.05138718652689969,0.9251308529471797,0.08142492543643182,0.07532279938062554,0.15799030346704818,-0.16371127693448062,0.9126161449186331,0.062098157156983226,0.027135737489184294,-0.14772160199372225,0.37397930319608824,1.2595231929451887,0.1778574295568803,0.16812621479501594,0.21634359132288664,-0.023430117092115618,1.0281784451725648,2.177306536360865,2.2881615686173364,-1.2929364214972145,2.3350156869606886,-2.164973621773357
2019-07-07,0.2744383081888695,0.09472880344763589,0.2495741367025535,-0.28409851157651,-0.07597187393599637,0.1929865134467938,0.041729539073610815,0.19060709054466493,-0.3223389983208535,0.09252762258153514,0.19319030792957476,0.23311939029885326,0.21042967191163237,0.1203837424496759,1.0542278048893128,0.2658240656433799,0.20530672358287178,0.2825495605086757,-0.05246492145136793,0.9481186742966257,-0.6608395853459416,-0.6816276676299736,0.9563918269591367,-0.7595456229922865,-0.08573666640705285
2019-07-14,0.7831443348939541,0.37976648694014264,1.0919227602241306,-1.2926843206571572,0.1661847192133743,0.6428465209065625,0.2561434916472132,1.0424538474711242,-1.5943820511221225,0.09639231980588668,0.8790488951996395,0.5815668239721445,1.1508857498852896,-0.925637709229552,0.15913269442164305,0.8237862327467569,0.38546232055840957,1.2086920810011126,-1.2857861422448607,0.15465759978864368,-1.5628586695955002,-1.0588576243717218,-1.8939076929507115,-0.7687527945719663,0.6955061378922616
2019-07-21,1.0287702024894734,0.6478611882346335,1.2533638153175528,-1.0306355186893483,-0.3194689971529241,0.9246292760423679,0.497389573874621,1.255223816466181,-1.452491206766882,-0.05757187212188056,1.0655997135064716,0.6835905622726047,1.26402717700631,-0.8410569853913992,0.18873906484437966,1.0404052343292374,0.548404360452122,1.3454236391858598,-1.1673719717947864,-0.02954403125327535,-0.3412168435801317,-0.17356964737942868,-1.4691861819076082,0.0296987813149887,0.6312115862736563
2019-07-28,0.09963271848002664,0.7498971574368642,-0.4676503349248976,2.007058066637403,-2.178287187257865,0.2409065244043161,0.7325685208691184,-0.6739012673027078,2.185511946757788,-2.0907488035377573,0.01658607341027889,0.7659436943874725,-0.31365902612138913,1.6768630326589156,-1.8777808747124554,-0.09722474499253402,0.8162720608817781,-0.5311932976710076,1.9162727238324195,-1.9408486023686622,0.2620379242333239,-0.41679233368889884,2.1096769690807924,-0.7116747744631929,-0.04743283443700691
2019-08-04,-1.5929411660294865,-1.6301409487536656,-1.2928568018683186,-0.8857519478665388,-0.4507645757609365,-1.7120423034756411,-1.7946343420596829,-1.4699770120554125,-0.6887142668276114,-0.3074768939041008,-1.5581357216535432,-1.6854439407280426,-1.3604660476212294,-0.8419575609133475,-0.23828026721495943,-1.6977479826000141,-1.8271199542810619,-1.4481481354389776,-0.8744175037575976,-0.26835639509793435,-0.5384616403021498,-0.7045914348388039,-0.19578215631688306,-0.6381743045262411,0.24972157024255867
2019-08-11,-2.148177760506887,-1.919112089615992,-2.056578078675799,-0.1952121457142914,-0.7864041291586675,-2.2166156337185754,-2.0722630111887446,-2.1717238550499047,0.02427086060084328,-0.7664073614099477,-2.1803813010908657,-2.105218156166476,-2.2445545118869386,-0.055106966360906756,-0.6213880720798686,-2.2115803824006894,-2.116605693671331,-2.112445540392108,-0.38517660904195944,-0.33028266645339766,1.8224243832980802,0.6059813131461029,1.2486293935177126,0.3864292053071994,1.794950357638447
2019-08-18,-1.5869883812598122,-1.4978526952361184,-1.6690086073065928,-0.010554327546289842,0.5652625791555115,-1.5383621685424889,-1.6081222006201055,-1.394129337895635,-0.5695056291319992,0.35465807711585223,-1.5213273479910092,-1.4410489226866803,-1.4938294549268314,-0.11641707325890945,0.4272065009020726,-1.5050526029917415,-1.5338107599449644,-1.3958376008400908,-0.5836122710961206,0.1534792058235919,-0.8755558007693491,-0.5289621916760779,-1.0905272508635255,-0.3351525651872271,-0.23914935102022866
2019-08-25,-1.2619958044290678,-1.402545477186086,-1.1175734312049668,-0.9239323158085837,0.35232862008579036,-1.3038165346768213,-1.327930069513428,-1.1390721181187382,-0.5839611700444233,0.46367079137682515,-1.1923097000775522,-1.2405446374878146,-1.0679233839023283,-0.6268409224516339,0.5391940606280542,-1.2744994569978363,-1.3302882992757805,-1.0631225847905657,-0.8807224512947799,0.3312551748945106,-1.1308063071921908,-0.9684800061237087,-0.7687262986320428,-0.8086018995026965,0.31355659321058804
2019-09-01,-0.9915877654996788,-1.060013827892981,-0.8539717631057664,-0.7154424139468331,0.45796948759325046,-0.9208537569547125,-0.9006973517129935,-0.8198738094715866,-0.3415384757493777,0.7504812392062118,-0.8953273247198683,-0.9196583720375135,-0.7723489740674927,-0.5728789364071446,0.6139818653320195,-0.8562055382499456,-0.8434789495168424,-0.8722744269431411,-0.21653414665088064,0.7893491458604056,-0.2780036121696487,-0.5924097709559261,1.7008565855408262,-0.8217043058045015,0.16204038368769758
2019-09-08,-0.4679732590899208,-0.4410095143344155,-0.5175020107330605,0.055713217547066665,0.23862537281792787,-0.4456503306531068,-0.5886093278837987,-0.2927905616118306,-0.6960932642242341,0.11865789802824316,-0.47069253919045095,-0.585681699242763,-0.38438368069275525,-0.6081649126300145,0.30351562721841757,-0.46076041027093834,-0.45190242877253195,-0.4582489499921827,-0.10554262410884448,0.36631834570211697,-1.2079327295336757,-0.8276761921285711,-0.6312590781629609,-0.6885035620092897,0.2016062248559903
2019-09-15,-0.3674955076871158,-0.40124906232440394,-0.251087683119057,-0.3972427137268548,0.1482593822581006,-0.37805266697281037,-0.5520687938723999,-0.19019703260855178,-0.8330989954248827,0.36526423997441215,-0.3080949433691304,-0.4894884584949883,-0.12108901170832102,-1.151800242354583,-0.0403455521897375,-0.280893339081603,-0.4143487092331361,-0.2816840057675376,-0.37183388499559156,0.24258644055667988,-1.0949671672253598,-0.13992349352097538,-1.587643478140426,0.19757463276318885,1.0704104001533066
2019-09-22,-0.494232933097845,-0.4835279708673064,-0.42830803968291503,-0.17879588502995672,-0.5566375970887039,-0.4962829434231836,-0.20533365221107364,-0.5381271721429521,0.7947144905821546,-1.013484250103667,-0.5910452842463026,-0.5258484844347165,-0.5245303642783183,-0.10641483976244566,-1.0322613506861702,-0.6550467542457135,-0.6736064747308774,-0.6533216687616223,-0.14593353665688016,-0.7936994989062426,0.3284351542146677,0.7377733376044692,0.21966941255953878,0.669952346393698,-1.564777816869972
2019-09-29,-1.0704304324511638,-1.1238886335475249,-1.0639205344286606,-0.3299887911646153,-0.028539990016766405,-1.122022130504737,-1.2551559918398494,-1.0692394637146847,-0.4916888236771266,0.19229173573592387,-1.0695202851761276,-1.1073455023407237,-1.0510814765101384,-0.4261504917994822,0.02536153115593048,-1.0448063237456076,-1.1392069027462675,-0.9398245486213443,-0.725736343790411,0.1363248720825655,-0.7209038168110118,-0.6038006966838997,-1.3380112852086732,-0.302110270593448,-0.49372945523471434
2019-10-06,-1.0276170471559656,-1.0146149903730088,-1.0284213270073466,-0.11776392622187283,0.347853860220015,-1.0541297632010942,-1.0337513938646228,-1.0045730548537795,-0.09904791945926661,0.6074995224754433,-0.9702102046612271,-0.8685062855211965,-0.9844504320200947,0.1740659203515462,0.644810545980455,-0.977465422716004,-0.921094098217963,-1.051650550906224,0.1760823891554153,0.5438351986611368,-0.953349176651622,-0.6173049697002952,-1.1037493788477681,-0.3579878142227625,0.40429444321324554
2019-10-13,-1.0134867026638412,-0.9335917865821759,-1.083293220441058,0.32487048819807623,-0.9130272093107276,-1.0933973392554792,-1.0823656838330749,-1.091993517835784,0.004920555461624217,-0.7946649251347846,-1.145390259982771,-1.0773140702461605,-1.2809803049113877,0.47939110209778973,-1.2936700399235028,-1.168379803354272,-1.0051833219149886,-1.2264226495851966,0.45371516140842905,-1.1088504302981328,0.6563642987111353,0.6312523897194333,0.3371382290199491,0.5515991524406978,-0.20537866486489725
2019-10-20,-1.3842245669181006,-1.5115527360997358,-1.1941137465865708,-1.2074801278918739,0.007432853658486881,-1.3383548653248611,-1.4319898170128855,-1.2186644555079638,-0.6853799618005606,0.6158955819145133,-1.2941012963604097,-1.4468050628136806,-1.1869130145792772,-1.1869951252475568,0.18550575402488467,-1.2563480548359918,-1.2284738872238052,-1.1872552599310053,-0.31767645739988243,0.7233541503796994,-0.008203191781130973,0.35331638926308284,-0.10490784783823676,0.37534830246015904,0.027219989840528935
2019-10-27,-0.711430737298669,-0.7928874248772596,-0.7521665539130193,-0.26879331916371113,0.936090858385053,-0.6505864226805104,-0.7281143165320388,-0.486218392313188,-0.7246624206275654,0.4401356096431854,-0.6238296646672263,-0.6446669107037022,-0.6173551389629623,-0.25080527329636876,0.7512897706477276,-0.5754823987523898,-0.6590809115686083,-0.46780792527935783,-0.6672981972829531,0.29987808802058113,-0.8901472440126275,-0.4860592396043021,-0.7228624293151127,-0.31652840384493497,0.7603394392833477
2019-11-03,1.0651737968453832,1.4331724359947835,-0.09770416356911509,3.246004747611028,2.347010536971449,1.4596749239516094,1.3932076479335762,1.3542275781945348,0.3182845559609594,-0.2999938517730806,1.0811236194295828,1.2981545569978514,0.05527791418662082,3.0769422707093397,2.234229426360991,1.4001906088708125,1.4403152206676475,1.3561722510194527,0.6439836185077448,-0.17881609525371134,2.2086787859314607,1.8493116727364605,1.4779179801495792,1.57258920390331,-1.002658591188765
2019-11-10,0.966615981084446,0.7250201854417945,1.2240071331014373,-0.784109751290981,-0.05843565637380372,0.9267759571959886,0.8200050535416077,1.0575403191152803,-0.5794657903070536,-0.3414158994660135,1.0516883885345563,0.8725089021807132,1.2886446681329906,-0.6799733487623594,-0.5071520505536955,0.9071300511885837,0.7700520390123277,0.9988145455006047,-0.46721621506076577,-0.4718408014128607,-0.4328183344383913,-0.020047338779791892,-0.5780139819944561,0.11467637114705335,0.34913961582003106
2019-11-17,0.6136045666355969,0.5144182487033143,0.6696466748406557,-0.1884727639817124,-0.7752354102007688,0.5438120751497986,0.4369874738363041,0.6598946519764237,-0.58755025792289,-0.11230153695946661,0.6101530691191701,0.5154726505612031,0.7359792528303859,-0.37075707417869125,-0.5489916796843141,0.5755624643901197,0.5036103491145569,0.5436037743647294,-0.01056146452975219,0.033235740771579356,-0.5409459307522362,-0.8507270933847799,-0.013316136228007211,-0.9478082600120374,0.3735687978866626
2019-11-24,0.7966035897646001,0.5967900408888179,1.0838717047765074,-0.794187326381861,0.30239856998493564,0.7579430419326191,0.6475165428440574,0.8779855504918008,-0.6224013278919698,0.6367313130479804,0.8778704593037975,0.6982849977108713,1.0668144981435363,-0.6915656659778523,0.19940177465129696,0.8540209964322116,0.7076793242016898,0.9238673699320674,-0.5230617995001932,0.6034031611873412,0.9566957230603611,0.8216163613091441,0.8574355776141184,0.6382813717312452,-0.726341458543392
2019-12-01,0.6182280194123646,0.7280138431232582,0.7605980548458386,0.13266308217873687,-0.45354823634221947,0.5692070620174753,0.5872927435378549,0.5396453918063611,0.18078027968819896,0.07974307281276859,0.6327164318692089,0.5635695762041986,0.8046407884855687,-0.3473309929000152,0.2990287373865579,0.5594914154085072,0.4835154128412458,0.6008831525568462,-0.19196098052774466,0.5901080854478309,-0.26423093133551745,-0.43344631786674226,0.3482398253380341,-0.6046611011797622,0.08169754903596328
2019-12-08,0.7114091720079386,0.5299891573074331,0.9912228180971662,-0.4344366716535133,-0.34514999119999745,0.6979054397500363,0.6368438480871431,0.7279952584673767,-0.04029689280247927,0.2753703919919993,0.8262339840985331,0.7356059191719586,1.0462639448207265,-0.31026365899222086,-0.3860009252305192,0.6994506137031562,0.5695868881422593,0.8079092546759623,-0.3318906794338597,0.2895810000049061,-0.7973730938328157,0.42309059244695746,-1.4265803460770672,0.9636446705356368,1.7304761480528745
2019-12-15,0.5680838672799702,0.7773270058326085,0.41639423069434134,0.732034166124478,-1.706778610805574,0.5417775929609862,0.8744220638984725,0.47941241092003234,1.6786197527575377,-1.8531179110731089,0.4653078240138026,0.798673270939652,0.34828905679747796,0.9816361788009329,-1.761922277896858,0.32145385197698784,0.5975456510914775,0.26689048794712233,1.7011260502369931,-1.9699517374742619,0.7238717343154821,1.4586779829395577,0.2682181432321803,1.5558331888318455,1.8558937710272154
2019-12-22,0.2525061270362718,0.1119746323281069,0.4614954348769128,-0.5096867133032357,0.003010537896299842,0.12203824291175652,-0.008128474716403959,0.1287105457930128,-0.5677686739147171,-0.3117309104843296,0.1832714666240791,0.16009363946701374,0.32217322452511726,-0.2878632037948838,-0.06536024910587815,0.1703915390358535,0.14769362451863627,0.11958666218436559,0.16728024524434937,-1.016935617581687,0.7948624669706865,0.8731090684886539,0.9110588921449462,0.7133049257348806,-1.201943000145724
2019-12-29,-0.4648265970335028,-0.47786584609839977,-0.24791232947678624,-0.45271017191030627,-0.46775074330602123,-0.42974491115097896,-0.33198951785669195,-0.5575486105550721,0.8757511528171121,-0.40229270676822704,-0.573048765851814,-0.6483111594145713,-0.5403070760190571,-0.3129000719872713,-0.17567273899427327,-0.5438865091400477,-0.5484156749383232,-0.41305512772093134,-0.7485557112772543,-0.16273948544520525,0.2831030835197186,-0.3989353072583171,0.5078726113450763,-0.5919365072467737,-0.9106624905636014
